Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 04:10:00+00:00,121.5,121.5,121.0,121.0,130442,0.0,0.0
2024-03-19 04:15:00+00:00,121.5,122.5,121.5,122.0,61001,0.0,0.0
2024-03-19 04:25:00+00:00,121.5,122.0,121.5,121.5,38252,0.0,0.0
2024-03-19 04:30:00+00:00,121.5,121.5,121.5,121.5,15107,0.0,0.0
2024-03-19 04:35:00+00:00,121.5,122.0,121.5,122.0,24002,0.0,0.0
2024-03-19 04:40:00+00:00,122.5,123.0,122.5,123.0,103370,0.0,0.0
2024-03-19 04:45:00+00:00,123.0,123.0,122.5,122.5,28027,0.0,0.0
2024-03-19 04:50:00+00:00,122.5,123.0,122.5,122.5,43222,0.0,0.0
2024-03-19 04:55:00+00:00,123.0,123.0,122.5,123.0,60351,0.0,0.0
2024-03-19 05:00:00+00:00,123.0,123.0,122.5,122.5,14778,0.0,0.0
2024-03-19 05:05:00+00:00,123.0,123.0,122.5,122.5,48201,0.0,0.0
2024-03-19 05:10:00+00:00,122.5,122.5,122.0,122.5,44257,0.0,0.0
2024-03-19 05:15:00+00:00,122.5,122.5,122.5,122.5,26600,0.0,0.0
2024-03-19 05:20:00+00:00,122.0,122.5,122.0,122.0,103020,0.0,0.0
2024-03-20 01:00:00+00:00,126.0,126.5,124.0,126.5,0,0.0,0.0
2024-03-20 01:05:00+00:00,126.5,127.0,124.5,126.0,505000,0.0,0.0
2024-03-20 01:10:00+00:00,126.5,126.5,124.0,124.5,251407,0.0,0.0
2024-03-20 01:15:00+00:00,124.5,125.0,124.0,124.5,105336,0.0,0.0
2024-03-20 01:20:00+00:00,124.5,125.5,124.5,125.5,128210,0.0,0.0
2024-03-20 01:25:00+00:00,125.5,125.5,124.5,124.5,91381,0.0,0.0
2024-03-20 01:30:00+00:00,124.5,124.5,123.5,123.5,231672,0.0,0.0
2024-03-20 01:35:00+00:00,123.5,124.5,123.5,124.5,70116,0.0,0.0
2024-03-20 01:40:00+00:00,124.5,124.5,124.0,124.5,43379,0.0,0.0
2024-03-20 01:45:00+00:00,124.0,124.5,123.5,124.0,55673,0.0,0.0
2024-03-20 01:50:00+00:00,124.0,124.0,123.0,124.0,143662,0.0,0.0
2024-03-20 01:55:00+00:00,123.5,123.5,123.0,123.5,50302,0.0,0.0
2024-03-20 02:00:00+00:00,123.5,124.0,123.0,124.0,32005,0.0,0.0
2024-03-20 02:05:00+00:00,124.0,124.5,124.0,124.5,42106,0.0,0.0
2024-03-20 02:10:00+00:00,124.5,124.5,123.5,123.5,75101,0.0,0.0
2024-03-20 02:15:00+00:00,123.5,123.5,123.0,123.0,92540,0.0,0.0
2024-03-20 02:20:00+00:00,123.0,123.5,122.5,123.0,46001,0.0,0.0
2024-03-20 02:25:00+00:00,123.0,123.0,123.0,123.0,19535,0.0,0.0
2024-03-20 02:30:00+00:00,123.0,123.5,123.0,123.0,26000,0.0,0.0
2024-03-20 02:35:00+00:00,123.5,124.5,123.5,124.5,91732,0.0,0.0
2024-03-20 02:40:00+00:00,124.5,125.0,124.0,124.5,59105,0.0,0.0
2024-03-20 02:45:00+00:00,124.5,125.0,124.5,125.0,64032,0.0,0.0
2024-03-20 02:50:00+00:00,125.0,125.5,124.5,125.0,96173,0.0,0.0
2024-03-20 02:55:00+00:00,125.0,125.5,124.5,125.5,92250,0.0,0.0
2024-03-20 03:00:00+00:00,125.5,125.5,124.0,124.0,77528,0.0,0.0
2024-03-20 03:05:00+00:00,124.0,124.0,124.0,124.0,5252,0.0,0.0
2024-03-20 03:10:00+00:00,124.0,124.0,123.5,123.5,5052,0.0,0.0
2024-03-20 03:15:00+00:00,123.5,123.5,123.5,123.5,31249,0.0,0.0
2024-03-20 03:20:00+00:00,124.0,124.0,123.5,123.5,40609,0.0,0.0
2024-03-20 03:25:00+00:00,124.0,124.0,123.0,123.0,71015,0.0,0.0
2024-03-20 03:30:00+00:00,123.5,123.5,123.0,123.0,20000,0.0,0.0
2024-03-20 03:35:00+00:00,123.0,123.5,123.0,123.5,14567,0.0,0.0
2024-03-20 03:40:00+00:00,123.0,123.5,123.0,123.5,21050,0.0,0.0
2024-03-20 03:45:00+00:00,123.5,123.5,123.5,123.5,7200,0.0,0.0
2024-03-20 03:50:00+00:00,123.5,123.5,123.0,123.5,6101,0.0,0.0
2024-03-20 03:55:00+00:00,123.5,124.0,123.5,124.0,9100,0.0,0.0
2024-03-20 04:00:00+00:00,123.5,124.0,123.5,123.5,22003,0.0,0.0
2024-03-20 04:05:00+00:00,123.5,123.5,123.0,123.0,31000,0.0,0.0
2024-03-20 04:10:00+00:00,123.0,123.0,123.0,123.0,50085,0.0,0.0
2024-03-20 04:15:00+00:00,123.5,123.5,123.0,123.5,37017,0.0,0.0
2024-03-20 04:20:00+00:00,123.5,124.0,123.5,123.5,7006,0.0,0.0
2024-03-20 04:25:00+00:00,123.5,123.5,123.5,123.5,3200,0.0,0.0
2024-03-20 04:30:00+00:00,124.0,124.0,123.5,123.5,7121,0.0,0.0
2024-03-20 04:35:00+00:00,123.5,124.0,123.5,124.0,20528,0.0,0.0
2024-03-20 04:40:00+00:00,124.0,124.5,123.5,124.0,57168,0.0,0.0
2024-03-20 04:45:00+00:00,124.0,124.0,124.0,124.0,11243,0.0,0.0
2024-03-20 04:50:00+00:00,124.0,124.0,123.5,124.0,6101,0.0,0.0
2024-03-20 04:55:00+00:00,123.5,123.5,123.0,123.5,108572,0.0,0.0
2024-03-20 05:00:00+00:00,123.0,123.0,123.0,123.0,55618,0.0,0.0
2024-03-20 05:05:00+00:00,123.0,123.5,123.0,123.0,17186,0.0,0.0
2024-03-20 05:10:00+00:00,123.5,123.5,123.0,123.5,37330,0.0,0.0
2024-03-20 05:15:00+00:00,123.5,123.5,123.0,123.5,44522,0.0,0.0
2024-03-20 05:20:00+00:00,123.5,123.5,123.0,123.0,76061,0.0,0.0
2024-03-21 01:00:00+00:00,125.0,125.5,124.0,125.5,0,0.0,0.0
2024-03-21 01:05:00+00:00,125.5,126.0,125.0,125.5,112000,0.0,0.0
2024-03-21 01:10:00+00:00,125.0,125.5,124.5,124.5,67571,0.0,0.0
2024-03-21 01:15:00+00:00,124.5,125.0,124.0,124.0,26287,0.0,0.0
2024-03-21 01:20:00+00:00,124.0,124.5,124.0,124.0,24676,0.0,0.0
2024-03-21 01:25:00+00:00,124.5,124.5,123.5,124.0,67399,0.0,0.0
2024-03-21 01:30:00+00:00,124.0,124.5,124.0,124.0,12347,0.0,0.0
2024-03-21 01:35:00+00:00,124.0,124.5,123.5,124.0,37003,0.0,0.0
2024-03-21 01:40:00+00:00,124.0,124.5,124.0,124.5,38169,0.0,0.0
2024-03-21 01:45:00+00:00,124.5,124.5,124.0,124.0,16442,0.0,0.0
2024-03-21 01:50:00+00:00,124.0,124.5,124.0,124.0,12995,0.0,0.0
2024-03-21 01:55:00+00:00,124.0,124.5,123.5,123.5,23201,0.0,0.0
2024-03-21 02:00:00+00:00,124.0,124.0,123.5,124.0,40002,0.0,0.0
2024-03-21 02:05:00+00:00,124.0,124.5,124.0,124.0,13410,0.0,0.0
2024-03-21 02:10:00+00:00,123.5,124.0,123.5,123.5,6101,0.0,0.0
2024-03-21 02:15:00+00:00,123.5,124.0,123.0,123.5,86011,0.0,0.0
2024-03-21 02:20:00+00:00,123.5,123.5,123.5,123.5,21004,0.0,0.0
2024-03-21 02:25:00+00:00,123.0,124.0,123.0,124.0,24528,0.0,0.0
2024-03-21 02:30:00+00:00,124.0,124.0,123.5,123.5,13402,0.0,0.0
2024-03-21 02:35:00+00:00,123.5,123.5,123.0,123.5,28004,0.0,0.0
2024-03-21 02:40:00+00:00,123.5,124.0,123.5,123.5,5443,0.0,0.0
2024-03-21 02:45:00+00:00,124.0,124.0,123.5,123.5,7424,0.0,0.0
2024-03-21 02:50:00+00:00,123.0,123.5,123.0,123.0,85105,0.0,0.0
2024-03-21 02:55:00+00:00,123.0,123.0,122.5,122.5,30305,0.0,0.0
2024-03-21 03:00:00+00:00,123.5,123.5,123.0,123.0,35000,0.0,0.0
2024-03-21 03:05:00+00:00,123.0,123.5,123.0,123.0,8070,0.0,0.0
2024-03-21 03:10:00+00:00,123.0,123.5,123.0,123.5,7006,0.0,0.0
2024-03-21 03:15:00+00:00,123.5,124.0,123.0,123.5,76148,0.0,0.0
2024-03-21 03:20:00+00:00,123.5,123.5,123.5,123.5,2230,0.0,0.0
2024-03-21 03:25:00+00:00,123.5,123.5,123.5,123.5,1102,0.0,0.0
2024-03-21 03:30:00+00:00,123.5,123.5,123.5,123.5,2168,0.0,0.0
2024-03-21 03:35:00+00:00,123.5,123.5,123.5,123.5,11002,0.0,0.0
2024-03-21 03:40:00+00:00,123.5,124.0,123.0,124.0,19145,0.0,0.0
2024-03-21 03:45:00+00:00,123.5,123.5,123.5,123.5,9102,0.0,0.0
2024-03-21 03:50:00+00:00,123.5,124.0,123.5,123.5,34311,0.0,0.0
2024-03-21 03:55:00+00:00,123.5,123.5,123.5,123.5,14072,0.0,0.0
2024-03-21 04:00:00+00:00,123.0,124.0,123.0,123.5,5303,0.0,0.0
2024-03-21 04:05:00+00:00,123.5,123.5,122.5,123.0,109931,0.0,0.0
2024-03-21 04:10:00+00:00,123.0,123.0,123.0,123.0,10004,0.0,0.0
2024-03-21 04:15:00+00:00,123.0,123.5,123.0,123.0,8093,0.0,0.0
2024-03-21 04:20:00+00:00,123.0,123.0,123.0,123.0,17201,0.0,0.0
2024-03-21 04:25:00+00:00,123.0,123.0,123.0,123.0,4201,0.0,0.0
2024-03-21 04:30:00+00:00,123.5,123.5,123.0,123.0,3105,0.0,0.0
2024-03-21 04:35:00+00:00,123.0,123.5,123.0,123.0,8004,0.0,0.0
2024-03-21 04:40:00+00:00,122.5,123.5,122.5,123.0,28168,0.0,0.0
2024-03-21 04:45:00+00:00,123.0,123.5,123.0,123.5,51120,0.0,0.0
2024-03-21 04:50:00+00:00,123.5,123.5,123.0,123.0,7420,0.0,0.0
2024-03-21 04:55:00+00:00,123.0,123.5,123.0,123.0,9004,0.0,0.0
2024-03-21 05:00:00+00:00,123.0,123.0,123.0,123.0,13002,0.0,0.0
2024-03-21 05:05:00+00:00,123.5,124.0,123.5,123.5,67009,0.0,0.0
2024-03-21 05:10:00+00:00,123.5,124.0,123.5,123.5,27685,0.0,0.0
2024-03-21 05:15:00+00:00,124.0,124.0,123.5,123.5,30402,0.0,0.0
2024-03-21 05:20:00+00:00,123.5,123.5,123.0,123.0,63833,0.0,0.0
2024-03-22 01:00:00+00:00,125.0,125.5,124.0,124.5,0,0.0,0.0
2024-03-22 01:05:00+00:00,124.0,124.0,123.0,123.5,73403,0.0,0.0
2024-03-22 01:10:00+00:00,123.5,123.5,122.5,122.5,43544,0.0,0.0
2024-03-22 01:15:00+00:00,122.5,122.5,121.0,122.0,144451,0.0,0.0
2024-03-22 01:20:00+00:00,122.0,123.5,121.5,123.0,54013,0.0,0.0
2024-03-22 01:25:00+00:00,123.0,123.0,122.5,122.5,24333,0.0,0.0
2024-03-22 01:30:00+00:00,122.5,124.0,122.5,123.5,70477,0.0,0.0
2024-03-22 01:35:00+00:00,124.0,124.0,123.5,123.5,53274,0.0,0.0
2024-03-22 01:40:00+00:00,123.5,124.0,123.5,124.0,15052,0.0,0.0
2024-03-22 01:45:00+00:00,124.0,124.5,124.0,124.0,59558,0.0,0.0
2024-03-22 01:50:00+00:00,124.0,124.0,123.5,124.0,13053,0.0,0.0
2024-03-22 01:55:00+00:00,124.0,124.0,123.5,123.5,7006,0.0,0.0
2024-03-22 02:00:00+00:00,123.5,123.5,123.5,123.5,5104,0.0,0.0
2024-03-22 02:05:00+00:00,123.5,123.5,123.0,123.0,29203,0.0,0.0
2024-03-22 02:10:00+00:00,123.0,123.0,123.0,123.0,9274,0.0,0.0
2024-03-22 02:15:00+00:00,123.5,123.5,122.5,122.5,36211,0.0,0.0
2024-03-22 02:20:00+00:00,123.0,123.5,123.0,123.5,32121,0.0,0.0
2024-03-22 02:25:00+00:00,123.5,123.5,123.5,123.5,8106,0.0,0.0
2024-03-22 02:30:00+00:00,123.5,123.5,123.5,123.5,3304,0.0,0.0
2024-03-22 02:35:00+00:00,123.5,123.5,123.0,123.5,5203,0.0,0.0
2024-03-22 02:40:00+00:00,123.5,123.5,123.5,123.5,3143,0.0,0.0
2024-03-22 02:45:00+00:00,123.5,123.5,123.5,123.5,11511,0.0,0.0
2024-03-22 02:50:00+00:00,123.0,123.5,123.0,123.5,5001,0.0,0.0
2024-03-22 02:55:00+00:00,123.5,123.5,123.0,123.0,11051,0.0,0.0
2024-03-22 03:00:00+00:00,123.0,123.0,123.0,123.0,11141,0.0,0.0
2024-03-22 03:05:00+00:00,123.0,123.0,123.0,123.0,7139,0.0,0.0
2024-03-22 03:10:00+00:00,123.0,123.0,123.0,123.0,9002,0.0,0.0
2024-03-22 03:15:00+00:00,123.0,123.0,123.0,123.0,1050,0.0,0.0
2024-03-22 03:20:00+00:00,123.0,123.0,122.5,122.5,15083,0.0,0.0
2024-03-22 03:25:00+00:00,123.0,123.0,123.0,123.0,13206,0.0,0.0
2024-03-22 03:30:00+00:00,123.0,123.0,123.0,123.0,3202,0.0,0.0
2024-03-22 03:35:00+00:00,123.0,123.0,123.0,123.0,5069,0.0,0.0
2024-03-22 03:45:00+00:00,122.5,123.0,122.5,123.0,8006,0.0,0.0
2024-03-22 03:50:00+00:00,123.0,123.0,123.0,123.0,1070,0.0,0.0
2024-03-22 04:00:00+00:00,122.5,122.5,122.5,122.5,1274,0.0,0.0
2024-03-22 04:05:00+00:00,122.5,123.0,122.5,123.0,5171,0.0,0.0
2024-03-22 04:10:00+00:00,123.0,123.0,123.0,123.0,2000,0.0,0.0
2024-03-22 04:15:00+00:00,122.5,123.0,122.5,122.5,6005,0.0,0.0
2024-03-22 04:20:00+00:00,123.0,123.0,122.5,122.5,35046,0.0,0.0
2024-03-22 04:25:00+00:00,122.5,122.5,122.5,122.5,2047,0.0,0.0
2024-03-22 04:30:00+00:00,122.5,122.5,122.5,122.5,4001,0.0,0.0
2024-03-22 04:35:00+00:00,122.5,122.5,122.0,122.0,8003,0.0,0.0
2024-03-22 04:40:00+00:00,122.0,122.0,122.0,122.0,35673,0.0,0.0
2024-03-22 04:45:00+00:00,122.0,122.0,122.0,122.0,19064,0.0,0.0
2024-03-22 04:50:00+00:00,122.0,122.0,122.0,122.0,11000,0.0,0.0
2024-03-22 04:55:00+00:00,122.0,123.0,122.0,123.0,34069,0.0,0.0
2024-03-22 05:00:00+00:00,123.0,123.0,122.5,123.0,24738,0.0,0.0
2024-03-22 05:05:00+00:00,123.0,123.0,122.5,122.5,7005,0.0,0.0
2024-03-22 05:10:00+00:00,122.5,123.0,122.5,123.0,10236,0.0,0.0
2024-03-22 05:15:00+00:00,123.0,123.0,122.5,123.0,32002,0.0,0.0
2024-03-22 05:20:00+00:00,123.0,123.0,122.5,122.5,52792,0.0,0.0
2024-03-25 01:00:00+00:00,122.0,123.0,122.0,123.0,0,0.0,0.0
2024-03-25 01:05:00+00:00,123.0,123.5,123.0,123.5,66276,0.0,0.0
2024-03-25 01:10:00+00:00,123.5,124.0,123.5,123.5,33162,0.0,0.0
2024-03-25 01:15:00+00:00,123.0,123.0,123.0,123.0,26253,0.0,0.0
2024-03-25 01:20:00+00:00,123.0,123.0,122.5,123.0,42254,0.0,0.0
2024-03-25 01:25:00+00:00,123.0,123.0,123.0,123.0,3334,0.0,0.0
2024-03-25 01:30:00+00:00,122.5,122.5,122.0,122.0,39233,0.0,0.0
2024-03-25 01:35:00+00:00,122.0,122.0,121.0,122.0,66869,0.0,0.0
2024-03-25 01:40:00+00:00,121.5,121.5,121.5,121.5,9788,0.0,0.0
2024-03-25 01:45:00+00:00,121.5,122.0,121.5,122.0,6327,0.0,0.0
2024-03-25 01:50:00+00:00,121.5,122.0,121.5,121.5,27005,0.0,0.0
2024-03-25 01:55:00+00:00,121.5,121.5,121.0,121.5,29072,0.0,0.0
2024-03-25 02:00:00+00:00,121.5,122.0,121.5,121.5,9107,0.0,0.0
2024-03-25 02:05:00+00:00,121.5,121.5,121.5,121.5,2159,0.0,0.0
2024-03-25 02:10:00+00:00,122.0,122.0,121.5,122.0,6041,0.0,0.0
2024-03-25 02:15:00+00:00,122.0,122.0,121.5,121.5,6001,0.0,0.0
2024-03-25 02:20:00+00:00,121.5,122.0,121.5,122.0,2030,0.0,0.0
2024-03-25 02:25:00+00:00,122.0,122.0,122.0,122.0,1008,0.0,0.0
2024-03-25 02:30:00+00:00,121.5,121.5,121.0,121.0,33211,0.0,0.0
2024-03-25 02:35:00+00:00,121.0,121.0,121.0,121.0,1529,0.0,0.0
2024-03-25 02:40:00+00:00,121.0,122.0,121.0,122.0,45374,0.0,0.0
2024-03-25 02:45:00+00:00,122.0,122.0,121.5,121.5,9629,0.0,0.0
2024-03-25 02:50:00+00:00,122.0,122.5,122.0,122.5,36053,0.0,0.0
2024-03-25 02:55:00+00:00,123.0,124.0,122.5,123.5,100725,0.0,0.0
2024-03-25 03:00:00+00:00,123.5,123.5,123.0,123.0,12563,0.0,0.0
2024-03-25 03:05:00+00:00,123.0,123.0,123.0,123.0,9106,0.0,0.0
2024-03-25 03:10:00+00:00,122.5,122.5,122.0,122.0,6443,0.0,0.0
2024-03-25 03:15:00+00:00,122.5,122.5,122.5,122.5,12001,0.0,0.0
2024-03-25 03:20:00+00:00,122.5,122.5,122.0,122.5,11381,0.0,0.0
2024-03-25 03:25:00+00:00,122.5,123.0,122.5,123.0,5006,0.0,0.0
2024-03-25 03:30:00+00:00,123.0,123.0,123.0,123.0,2356,0.0,0.0
2024-03-25 03:40:00+00:00,122.5,122.5,122.0,122.0,47014,0.0,0.0
2024-03-25 03:45:00+00:00,122.0,122.0,122.0,122.0,2001,0.0,0.0
2024-03-25 03:50:00+00:00,121.5,121.5,121.5,121.5,4448,0.0,0.0
2024-03-25 03:55:00+00:00,121.5,121.5,121.5,121.5,2177,0.0,0.0
2024-03-25 04:00:00+00:00,121.5,122.0,121.5,122.0,3077,0.0,0.0
2024-03-25 04:05:00+00:00,122.0,122.0,121.5,121.5,13602,0.0,0.0
2024-03-25 04:10:00+00:00,121.5,121.5,121.5,121.5,4315,0.0,0.0
2024-03-25 04:15:00+00:00,121.5,122.0,121.5,122.0,4049,0.0,0.0
2024-03-25 04:25:00+00:00,121.5,121.5,121.5,121.5,1001,0.0,0.0
2024-03-25 04:30:00+00:00,122.0,122.0,121.5,121.5,15503,0.0,0.0
2024-03-25 04:35:00+00:00,121.5,122.0,121.5,121.5,5010,0.0,0.0
2024-03-25 04:40:00+00:00,121.5,121.5,121.5,121.5,8300,0.0,0.0
2024-03-25 04:45:00+00:00,121.5,121.5,121.0,121.5,27119,0.0,0.0
2024-03-25 04:50:00+00:00,122.0,122.0,121.5,121.5,14015,0.0,0.0
2024-03-25 04:55:00+00:00,121.5,121.5,121.5,121.5,6136,0.0,0.0
2024-03-25 05:00:00+00:00,121.5,121.5,121.0,121.0,9380,0.0,0.0
2024-03-25 05:05:00+00:00,121.0,121.5,121.0,121.0,15581,0.0,0.0
2024-03-25 05:10:00+00:00,121.0,121.5,121.0,121.0,25211,0.0,0.0
2024-03-25 05:15:00+00:00,121.5,121.5,121.0,121.0,6008,0.0,0.0
2024-03-25 05:20:00+00:00,121.0,121.5,120.5,120.5,55166,0.0,0.0
2024-03-26 01:00:00+00:00,120.5,120.5,119.0,119.5,104000,0.0,0.0
2024-03-26 01:05:00+00:00,119.5,120.0,119.0,119.5,42833,0.0,0.0
2024-03-26 01:10:00+00:00,119.5,120.5,119.5,120.5,34732,0.0,0.0
2024-03-26 01:15:00+00:00,120.5,120.5,120.5,120.5,5053,0.0,0.0
