Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-21 12:30:00+08:00,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,1018,0.0,0.0,0.0
2024-02-21 12:35:00+08:00,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,1000,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,0,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,5147,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,2189,0.0,0.0,0.0
2024-02-22 09:45:00+08:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,1228,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,2454,0.0,0.0,0.0
2024-02-22 11:35:00+08:00,68.5,68.5,68.5,68.5,1281,0.0,0.0,0.0
2024-02-22 12:30:00+08:00,68.5,68.5,68.5,68.5,1051,0.0,0.0,0.0
2024-02-23 09:00:00+08:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0,0.0,0.0,0.0
2024-02-23 09:35:00+08:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,9113,0.0,0.0,0.0
2024-02-23 09:50:00+08:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,1157,0.0,0.0,0.0
2024-02-23 10:10:00+08:00,68.8499984741211,68.9000015258789,68.8499984741211,68.9000015258789,2113,0.0,0.0,0.0
2024-02-23 10:35:00+08:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,1251,0.0,0.0,0.0
2024-02-23 11:10:00+08:00,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,1038,0.0,0.0,0.0
2024-02-23 11:20:00+08:00,69.0,69.0999984741211,69.0,69.0999984741211,10332,0.0,0.0,0.0
2024-02-23 12:30:00+08:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,1384,0.0,0.0,0.0
2024-02-26 09:00:00+08:00,69.19999694824219,69.30000305175781,68.94999694824219,68.94999694824219,0,0.0,0.0,0.0
2024-02-26 09:50:00+08:00,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,1000,0.0,0.0,0.0
2024-02-26 09:55:00+08:00,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,1101,0.0,0.0,0.0
2024-02-26 10:30:00+08:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,1968,0.0,0.0,0.0
2024-02-26 12:10:00+08:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,1856,0.0,0.0,0.0
2024-02-26 12:30:00+08:00,69.25,69.25,69.25,69.25,1018,0.0,0.0,0.0
2024-02-26 12:35:00+08:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,1100,0.0,0.0,0.0
2024-02-26 12:40:00+08:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,1000,0.0,0.0,0.0
2024-02-26 12:45:00+08:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,1000,0.0,0.0,0.0
2024-02-26 13:00:00+08:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,1100,0.0,0.0,0.0
2024-02-26 13:05:00+08:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0,0.0,0.0,0.0
2024-02-27 09:50:00+08:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,1003,0.0,0.0,0.0
2024-02-27 09:55:00+08:00,69.30000305175781,69.30000305175781,69.19999694824219,69.19999694824219,3057,0.0,0.0,0.0
2024-02-27 10:00:00+08:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,1186,0.0,0.0,0.0
2024-02-27 12:20:00+08:00,69.0,69.0,69.0,69.0,1014,0.0,0.0,0.0
2024-02-29 09:00:00+08:00,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0,0.0,0.0,0.0
2024-02-29 09:40:00+08:00,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,1016,0.0,0.0,0.0
2024-02-29 09:50:00+08:00,68.8499984741211,68.8499984741211,68.5999984741211,68.5999984741211,3000,0.0,0.0,0.0
2024-02-29 10:00:00+08:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,1402,0.0,0.0,0.0
2024-02-29 12:00:00+08:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,1000,0.0,0.0,0.0
2024-02-29 12:15:00+08:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,1100,0.0,0.0,0.0
2024-02-29 12:30:00+08:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,1000,0.0,0.0,0.0
2024-02-29 12:55:00+08:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0,0.0,0.0,0.0
2024-03-01 10:25:00+08:00,69.5,69.5,69.05000305175781,69.05000305175781,2199,0.0,0.0,0.0
2024-03-01 11:10:00+08:00,69.0,69.0,69.0,69.0,1097,0.0,0.0,0.0
2024-03-01 11:30:00+08:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,1795,0.0,0.0,0.0
2024-03-01 12:30:00+08:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,1120,0.0,0.0,0.0
2024-03-04 09:00:00+08:00,69.5999984741211,69.80000305175781,69.5999984741211,69.80000305175781,0,0.0,0.0,0.0
2024-03-04 09:15:00+08:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1096,0.0,0.0,0.0
2024-03-04 09:35:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1037,0.0,0.0,0.0
2024-03-04 09:40:00+08:00,70.25,70.25,70.25,70.25,1608,0.0,0.0,0.0
2024-03-04 09:45:00+08:00,70.25,70.25,70.25,70.25,1281,0.0,0.0,0.0
2024-03-04 10:05:00+08:00,70.25,70.25,70.25,70.25,1175,0.0,0.0,0.0
2024-03-04 10:45:00+08:00,70.30000305175781,70.5,70.30000305175781,70.5,2708,0.0,0.0,0.0
2024-03-04 10:50:00+08:00,70.5,70.5,70.5,70.5,1020,0.0,0.0,0.0
2024-03-04 10:55:00+08:00,70.5,70.5,70.5,70.5,2488,0.0,0.0,0.0
2024-03-04 12:25:00+08:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,6018,0.0,0.0,0.0
2024-03-04 12:30:00+08:00,70.75,70.75,70.75,70.75,0,0.0,0.0,0.0
2024-03-05 11:15:00+08:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0,0.0,0.0,0.0
2024-03-05 11:20:00+08:00,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,8567,0.0,0.0,0.0
2024-03-05 12:30:00+08:00,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,1224,0.0,0.0,0.0
2024-03-06 09:00:00+08:00,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0,0.0,0.0,0.0
2024-03-06 09:10:00+08:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,1317,0.0,0.0,0.0
2024-03-06 10:25:00+08:00,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,2230,0.0,0.0,0.0
2024-03-06 12:00:00+08:00,71.25,71.25,71.25,71.25,1034,0.0,0.0,0.0
2024-03-06 12:10:00+08:00,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,1017,0.0,0.0,0.0
2024-03-06 12:15:00+08:00,71.4000015258789,71.44999694824219,71.4000015258789,71.44999694824219,2558,0.0,0.0,0.0
2024-03-06 12:30:00+08:00,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,1017,0.0,0.0,0.0
2024-03-06 12:50:00+08:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,1095,0.0,0.0,0.0
2024-03-06 13:10:00+08:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,1000,0.0,0.0,0.0
2024-03-07 09:00:00+08:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0,0.0,0.0,0.0
2024-03-07 09:05:00+08:00,72.5,72.8499984741211,72.5,72.8499984741211,5084,0.0,0.0,0.0
2024-03-07 09:15:00+08:00,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,1091,0.0,0.0,0.0
2024-03-07 09:30:00+08:00,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,1298,0.0,0.0,0.0
2024-03-07 10:10:00+08:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,2820,0.0,0.0,0.0
2024-03-07 12:05:00+08:00,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,1128,0.0,0.0,0.0
2024-03-07 12:30:00+08:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,1115,0.0,0.0,0.0
2024-03-07 12:35:00+08:00,72.75,72.75,72.75,72.75,3056,0.0,0.0,0.0
2024-03-07 12:45:00+08:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,2144,0.0,0.0,0.0
2024-03-07 13:05:00+08:00,72.80000305175781,72.8499984741211,72.80000305175781,72.8499984741211,2000,0.0,0.0,0.0
2024-03-08 09:05:00+08:00,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,0,0.0,0.0,0.0
2024-03-08 09:35:00+08:00,74.5,74.5,74.5,74.5,1241,0.0,0.0,0.0
2024-03-08 10:00:00+08:00,74.5999984741211,74.5999984741211,74.44999694824219,74.44999694824219,2187,0.0,0.0,0.0
2024-03-08 10:35:00+08:00,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,1036,0.0,0.0,0.0
2024-03-08 10:40:00+08:00,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,1517,0.0,0.0,0.0
2024-03-08 11:20:00+08:00,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,1376,0.0,0.0,0.0
2024-03-08 12:30:00+08:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,1189,0.0,0.0,0.0
2024-03-08 13:10:00+08:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,1000,0.0,0.0,0.0
2024-03-08 13:15:00+08:00,74.0,74.0,74.0,74.0,1000,0.0,0.0,0.0
2024-03-11 09:05:00+08:00,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0,0.0,0.0,0.0
2024-03-11 09:40:00+08:00,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,1016,0.0,0.0,0.0
2024-03-11 09:45:00+08:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,1236,0.0,0.0,0.0
2024-03-11 10:45:00+08:00,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,1584,0.0,0.0,0.0
2024-03-11 12:30:00+08:00,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,1017,0.0,0.0,0.0
2024-03-11 13:15:00+08:00,73.05000305175781,73.0999984741211,73.05000305175781,73.0999984741211,3000,0.0,0.0,0.0
2024-03-12 09:00:00+08:00,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,1053,0.0,0.0,0.0
2024-03-12 09:20:00+08:00,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,1137,0.0,0.0,0.0
2024-03-12 10:15:00+08:00,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,1132,0.0,0.0,0.0
2024-03-12 10:25:00+08:00,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,2077,0.0,0.0,0.0
2024-03-12 12:30:00+08:00,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,1674,0.0,0.0,0.0
2024-03-12 13:15:00+08:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,4000,0.0,0.0,0.0
2024-03-12 13:20:00+08:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0,0.0,0.0,0.0
2024-03-13 09:15:00+08:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,1448,0.0,0.0,0.0
2024-03-13 10:05:00+08:00,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,1061,0.0,0.0,0.0
2024-03-13 10:20:00+08:00,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,2189,0.0,0.0,0.0
2024-03-13 12:30:00+08:00,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,0,0.0,0.0,0.0
2024-03-14 09:35:00+08:00,73.75,73.75,73.75,73.75,1726,0.0,0.0,0.0
2024-03-14 12:30:00+08:00,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,1018,0.0,0.0,0.0
2024-03-15 11:10:00+08:00,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,1099,0.0,0.0,0.0
2024-03-15 11:30:00+08:00,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,3297,0.0,0.0,0.0
2024-03-15 12:30:00+08:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,1155,0.0,0.0,0.0
2024-03-18 09:00:00+08:00,73.25,73.25,73.25,73.25,0,0.0,0.0,0.0
2024-03-18 09:05:00+08:00,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,8716,0.0,0.0,0.0
2024-03-18 10:00:00+08:00,73.4000015258789,73.4000015258789,73.30000305175781,73.4000015258789,4375,0.0,0.0,0.0
2024-03-18 10:45:00+08:00,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,1000,0.0,0.0,0.0
2024-03-18 10:50:00+08:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,1481,0.0,0.0,0.0
2024-03-18 12:30:00+08:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,1018,0.0,0.0,0.0
2024-03-18 13:00:00+08:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,0,0.0,0.0,0.0
2024-03-19 09:50:00+08:00,73.4000015258789,73.55000305175781,73.4000015258789,73.4000015258789,1450,0.0,0.0,0.0
2024-03-19 12:30:00+08:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0,0.0,0.0,0.0
2024-03-20 11:20:00+08:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,1387,0.0,0.0,0.0
2024-03-20 12:30:00+08:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,1018,0.0,0.0,0.0
2024-03-21 09:00:00+08:00,74.19999694824219,74.30000305175781,74.19999694824219,74.30000305175781,0,0.0,0.0,0.0
2024-03-21 09:10:00+08:00,74.25,74.6500015258789,74.25,74.6500015258789,25017,0.0,0.0,0.0
2024-03-21 09:15:00+08:00,74.5,74.5,74.5,74.5,1034,0.0,0.0,0.0
2024-03-21 09:20:00+08:00,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,5000,0.0,0.0,0.0
2024-03-21 09:25:00+08:00,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,4794,0.0,0.0,0.0
2024-03-21 09:55:00+08:00,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,1198,0.0,0.0,0.0
2024-03-21 10:25:00+08:00,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,3051,0.0,0.0,0.0
2024-03-21 10:35:00+08:00,74.5,74.55000305175781,74.5,74.55000305175781,3017,0.0,0.0,0.0
2024-03-21 10:40:00+08:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,1555,0.0,0.0,0.0
2024-03-21 12:30:00+08:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,1046,0.0,0.0,0.0
2024-03-21 13:15:00+08:00,74.75,74.75,74.75,74.75,2010,0.0,0.0,0.0
2024-03-22 09:00:00+08:00,74.69999694824219,75.0,74.69999694824219,75.0,0,0.0,0.0,0.0
2024-03-22 09:20:00+08:00,75.0,75.0,75.0,75.0,1136,0.0,0.0,0.0
2024-03-22 09:35:00+08:00,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,1138,0.0,0.0,0.0
2024-03-22 10:05:00+08:00,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,5356,0.0,0.0,0.0
2024-03-22 11:20:00+08:00,74.5,74.5,74.5,74.5,1355,0.0,0.0,0.0
2024-03-22 12:30:00+08:00,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,1830,0.0,0.0,0.0
2024-03-25 10:20:00+08:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0,0.0,0.0,0.0
2024-03-25 11:20:00+08:00,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,1155,0.0,0.0,0.0
2024-03-25 11:35:00+08:00,75.0,75.0,75.0,75.0,1261,0.0,0.0,0.0
2024-03-25 12:30:00+08:00,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0,0.0,0.0,0.0
2024-03-26 09:00:00+08:00,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,1119,0.0,0.0,0.0
2024-03-26 09:40:00+08:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,1464,0.0,0.0,0.0
2024-03-26 12:25:00+08:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,1000,0.0,0.0,0.0
2024-03-26 12:30:00+08:00,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2024-03-27 10:20:00+08:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,1377,0.0,0.0,0.0
2024-03-27 12:30:00+08:00,75.0,75.0,75.0,75.0,1015,0.0,0.0,0.0
2024-03-28 09:30:00+08:00,74.5,74.5,74.5,74.5,1119,0.0,0.0,0.0
2024-03-28 10:00:00+08:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,1139,0.0,0.0,0.0
2024-03-28 10:25:00+08:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0,0.0,0.0,0.0
2024-03-29 10:10:00+08:00,75.25,75.25,75.25,75.25,1115,0.0,0.0,0.0
2024-03-29 12:30:00+08:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,1062,0.0,0.0,0.0
2024-03-29 12:45:00+08:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,1000,0.0,0.0,0.0
2024-03-29 13:10:00+08:00,75.25,75.25,75.25,75.25,3000,0.0,0.0,0.0
2024-03-29 13:15:00+08:00,75.25,75.25,75.19999694824219,75.19999694824219,2370,0.0,0.0,0.0
2024-03-29 13:20:00+08:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,1000,0.0,0.0,0.0
2024-04-01 09:00:00+08:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0,0.0,0.0,0.0
2024-04-01 10:25:00+08:00,74.75,74.80000305175781,74.75,74.80000305175781,2075,0.0,0.0,0.0
2024-04-01 10:35:00+08:00,74.75,74.75,74.75,74.75,1421,0.0,0.0,0.0
2024-04-01 11:55:00+08:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,1134,0.0,0.0,0.0
2024-04-01 12:30:00+08:00,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1020,0.0,0.0,0.0
2024-04-02 09:05:00+08:00,75.5,75.5,75.5,75.5,0,0.0,0.0,0.0
2024-04-02 09:10:00+08:00,75.5,75.5,75.5,75.5,1053,0.0,0.0,0.0
2024-04-02 09:20:00+08:00,75.5,75.5,75.5,75.5,2178,0.0,0.0,0.0
2024-04-02 10:05:00+08:00,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,1385,0.0,0.0,0.0
2024-04-02 10:50:00+08:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,1497,0.0,0.0,0.0
2024-04-02 12:50:00+08:00,75.75,75.75,75.75,75.75,0,0.0,0.0,0.0
2024-04-03 12:30:00+08:00,75.75,75.75,75.75,75.75,1012,0.0,0.0,0.0
2024-04-08 10:00:00+08:00,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0,0.0,0.0
2024-04-08 10:40:00+08:00,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,1523,0.0,0.0,0.0
2024-04-08 12:30:00+08:00,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,1238,0.0,0.0,0.0
2024-04-09 09:00:00+08:00,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0
2024-04-09 09:05:00+08:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,3131,0.0,0.0,0.0
2024-04-09 09:20:00+08:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1137,0.0,0.0,0.0
2024-04-09 09:45:00+08:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,1187,0.0,0.0,0.0
2024-04-09 10:40:00+08:00,76.80000305175781,76.8499984741211,76.80000305175781,76.8499984741211,4057,0.0,0.0,0.0
2024-04-09 11:10:00+08:00,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,1040,0.0,0.0,0.0
2024-04-09 11:30:00+08:00,77.0,77.0,77.0,77.0,1392,0.0,0.0,0.0
2024-04-09 12:30:00+08:00,77.5,77.5,77.5,77.5,0,0.0,0.0,0.0
2024-04-10 09:10:00+08:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,2904,0.0,0.0,0.0
2024-04-10 12:30:00+08:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0,0.0,0.0,0.0
2024-04-11 09:10:00+08:00,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,1512,0.0,0.0,0.0
2024-04-11 11:15:00+08:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,1222,0.0,0.0,0.0
2024-04-11 12:30:00+08:00,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0,0.0,0.0,0.0
2024-04-12 10:20:00+08:00,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,1039,0.0,0.0,0.0
2024-04-12 10:25:00+08:00,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,1117,0.0,0.0,0.0
2024-04-12 10:55:00+08:00,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,1429,0.0,0.0,0.0
2024-04-12 12:30:00+08:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,1020,0.0,0.0,0.0
2024-04-12 12:40:00+08:00,77.3499984741211,77.3499984741211,77.1500015258789,77.1500015258789,2000,0.0,0.0,0.0
2024-04-15 09:45:00+08:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,0,0.0,0.0,0.0
2024-04-15 11:15:00+08:00,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,1381,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,1021,0.0,0.0,0.0
2024-04-15 09:45:00+08:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,0,0.0,0.0,0.0
2024-04-15 11:15:00+08:00,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,1381,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,0,0.0,0.0,0.0
2024-04-15 09:45:00+08:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,0,0.0,0.0,0.0
2024-04-15 11:15:00+08:00,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,1381,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,0,0.0,0.0,0.0
2024-04-16 10:20:00+08:00,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,1187,0.0,0.0,0.0
2024-04-16 11:05:00+08:00,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,4000,0.0,0.0,0.0
2024-04-16 11:10:00+08:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,4786,0.0,0.0,0.0
2024-04-16 12:30:00+08:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,1013,0.0,0.0,0.0
2024-04-16 12:45:00+08:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0,0.0,0.0,0.0
2024-04-16 10:20:00+08:00,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0,0.0,0.0,0.0
2024-04-16 11:05:00+08:00,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,4000,0.0,0.0,0.0
2024-04-16 11:10:00+08:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,4786,0.0,0.0,0.0
2024-04-16 12:30:00+08:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,1013,0.0,0.0,0.0
2024-04-16 12:45:00+08:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0,0.0,0.0,0.0
2024-04-17 10:10:00+08:00,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,3013,0.0,0.0,0.0
2024-04-17 10:15:00+08:00,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,1281,0.0,0.0,0.0
2024-04-17 10:50:00+08:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,1158,0.0,0.0,0.0
2024-04-17 11:30:00+08:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,1170,0.0,0.0,0.0
2024-04-17 12:25:00+08:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,1000,0.0,0.0,0.0
2024-04-17 12:30:00+08:00,75.0,75.0,75.0,75.0,1014,0.0,0.0,0.0
2024-04-18 02:00:00+00:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0,0.0,0.0,0.0
