Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 03:20:00+00:00,169.0,169.0,169.0,169.0,0,0.0,0.0
2024-03-19 03:50:00+00:00,169.0,169.0,168.5,168.5,54024,0.0,0.0
2024-03-19 03:55:00+00:00,168.5,168.5,168.5,168.5,3228,0.0,0.0
2024-03-19 04:15:00+00:00,168.5,168.5,168.5,168.5,1000,0.0,0.0
2024-03-19 04:25:00+00:00,168.0,168.0,168.0,168.0,5050,0.0,0.0
2024-03-19 04:35:00+00:00,168.0,168.0,167.5,167.5,5013,0.0,0.0
2024-03-19 04:45:00+00:00,167.5,167.5,167.5,167.5,1000,0.0,0.0
2024-03-19 04:50:00+00:00,168.0,168.0,168.0,168.0,1010,0.0,0.0
2024-03-19 05:00:00+00:00,168.5,168.5,168.5,168.5,1100,0.0,0.0
2024-03-19 05:05:00+00:00,168.0,169.0,167.5,169.0,5016,0.0,0.0
2024-03-19 05:10:00+00:00,168.0,168.0,168.0,168.0,1015,0.0,0.0
2024-03-19 05:20:00+00:00,168.0,169.5,168.0,169.5,3106,0.0,0.0
2024-03-20 01:00:00+00:00,169.5,169.5,169.5,169.5,0,0.0,0.0
2024-03-20 01:05:00+00:00,169.0,169.0,169.0,169.0,4045,0.0,0.0
2024-03-20 01:15:00+00:00,168.5,168.5,168.5,168.5,1000,0.0,0.0
2024-03-20 01:20:00+00:00,168.5,168.5,168.0,168.0,7000,0.0,0.0
2024-03-20 01:25:00+00:00,168.0,168.0,168.0,168.0,3393,0.0,0.0
2024-03-20 01:30:00+00:00,168.0,168.0,168.0,168.0,1100,0.0,0.0
2024-03-20 01:40:00+00:00,167.5,167.5,167.5,167.5,1069,0.0,0.0
2024-03-20 01:45:00+00:00,167.5,167.5,167.5,167.5,2050,0.0,0.0
2024-03-20 01:50:00+00:00,167.5,167.5,167.5,167.5,2184,0.0,0.0
2024-03-20 01:55:00+00:00,167.5,167.5,167.5,167.5,2050,0.0,0.0
2024-03-20 02:05:00+00:00,167.5,167.5,167.0,167.0,2000,0.0,0.0
2024-03-20 02:10:00+00:00,167.0,167.0,167.0,167.0,4000,0.0,0.0
2024-03-20 02:15:00+00:00,167.0,167.0,167.0,167.0,1000,0.0,0.0
2024-03-20 02:20:00+00:00,167.0,167.0,167.0,167.0,1350,0.0,0.0
2024-03-20 02:35:00+00:00,167.0,167.0,167.0,167.0,3000,0.0,0.0
2024-03-20 02:40:00+00:00,167.0,167.0,167.0,167.0,2000,0.0,0.0
2024-03-20 02:45:00+00:00,167.0,167.0,167.0,167.0,2241,0.0,0.0
2024-03-20 03:15:00+00:00,167.0,167.5,167.0,167.5,2020,0.0,0.0
2024-03-20 03:55:00+00:00,167.5,167.5,167.5,167.5,1000,0.0,0.0
2024-03-20 04:45:00+00:00,167.5,167.5,167.5,167.5,1000,0.0,0.0
2024-03-20 04:50:00+00:00,167.5,167.5,167.5,167.5,4000,0.0,0.0
2024-03-20 05:00:00+00:00,167.0,167.0,167.0,167.0,4000,0.0,0.0
2024-03-20 05:05:00+00:00,167.5,167.5,167.5,167.5,2021,0.0,0.0
2024-03-20 05:20:00+00:00,167.5,167.5,167.5,167.5,2150,0.0,0.0
2024-03-21 01:10:00+00:00,168.0,168.0,168.0,168.0,0,0.0,0.0
2024-03-21 01:15:00+00:00,168.0,168.0,168.0,168.0,2045,0.0,0.0
2024-03-21 01:20:00+00:00,168.0,168.0,168.0,168.0,1030,0.0,0.0
2024-03-21 01:25:00+00:00,168.0,168.0,167.5,167.5,5023,0.0,0.0
2024-03-21 01:30:00+00:00,167.5,167.5,167.5,167.5,1138,0.0,0.0
2024-03-21 01:40:00+00:00,167.5,167.5,167.0,167.0,2000,0.0,0.0
2024-03-21 01:45:00+00:00,167.0,167.0,165.5,166.5,36156,0.0,0.0
2024-03-21 01:50:00+00:00,166.5,166.5,166.5,166.5,2510,0.0,0.0
2024-03-21 02:00:00+00:00,166.5,166.5,166.0,166.0,5000,0.0,0.0
2024-03-21 02:05:00+00:00,166.0,166.0,166.0,166.0,3443,0.0,0.0
2024-03-21 02:10:00+00:00,166.0,166.0,166.0,166.0,1200,0.0,0.0
2024-03-21 02:25:00+00:00,166.0,166.0,166.0,166.0,1300,0.0,0.0
2024-03-21 02:30:00+00:00,166.5,166.5,166.5,166.5,1000,0.0,0.0
2024-03-21 02:35:00+00:00,166.0,166.0,166.0,166.0,4050,0.0,0.0
2024-03-21 02:45:00+00:00,166.0,166.0,166.0,166.0,3000,0.0,0.0
2024-03-21 02:55:00+00:00,165.5,166.0,165.5,166.0,3700,0.0,0.0
2024-03-21 03:05:00+00:00,166.0,166.0,166.0,166.0,1000,0.0,0.0
2024-03-21 03:15:00+00:00,166.0,166.0,166.0,166.0,1000,0.0,0.0
2024-03-21 03:20:00+00:00,166.0,166.0,166.0,166.0,2000,0.0,0.0
2024-03-21 03:25:00+00:00,165.5,165.5,165.5,165.5,6300,0.0,0.0
2024-03-21 03:30:00+00:00,165.5,165.5,165.5,165.5,1000,0.0,0.0
2024-03-21 03:35:00+00:00,165.5,165.5,165.5,165.5,4000,0.0,0.0
2024-03-21 03:40:00+00:00,165.5,165.5,165.5,165.5,2000,0.0,0.0
2024-03-21 03:50:00+00:00,166.0,166.0,166.0,166.0,3216,0.0,0.0
2024-03-21 04:00:00+00:00,166.0,166.0,166.0,166.0,1261,0.0,0.0
2024-03-21 04:05:00+00:00,166.0,166.0,166.0,166.0,1000,0.0,0.0
2024-03-21 04:10:00+00:00,166.0,166.0,166.0,166.0,3000,0.0,0.0
2024-03-21 04:20:00+00:00,165.5,165.5,165.5,165.5,1300,0.0,0.0
2024-03-21 04:25:00+00:00,166.0,166.0,166.0,166.0,2000,0.0,0.0
2024-03-21 04:30:00+00:00,166.0,166.0,165.5,165.5,25000,0.0,0.0
2024-03-21 04:35:00+00:00,165.5,165.5,165.5,165.5,6120,0.0,0.0
2024-03-21 04:50:00+00:00,166.5,166.5,166.5,166.5,1001,0.0,0.0
2024-03-21 04:55:00+00:00,166.0,166.0,166.0,166.0,1007,0.0,0.0
2024-03-21 05:00:00+00:00,166.0,166.0,166.0,166.0,1000,0.0,0.0
2024-03-21 05:05:00+00:00,165.5,165.5,165.5,165.5,1000,0.0,0.0
2024-03-21 05:10:00+00:00,165.5,165.5,165.5,165.5,3205,0.0,0.0
2024-03-21 05:15:00+00:00,165.5,165.5,165.5,165.5,4100,0.0,0.0
2024-03-21 05:20:00+00:00,165.5,165.5,165.5,165.5,1047,0.0,0.0
2024-03-22 01:00:00+00:00,165.5,165.5,165.5,165.5,0,0.0,0.0
2024-03-22 01:05:00+00:00,165.0,165.0,165.0,165.0,0,0.0,0.0
2024-03-22 01:10:00+00:00,165.0,165.0,165.0,165.0,15574,0.0,0.0
2024-03-22 01:15:00+00:00,166.0,166.0,166.0,166.0,1200,0.0,0.0
2024-03-22 01:25:00+00:00,165.5,165.5,165.5,165.5,1000,0.0,0.0
2024-03-22 01:35:00+00:00,165.5,165.5,165.5,165.5,2250,0.0,0.0
2024-03-22 01:40:00+00:00,165.5,165.5,165.5,165.5,3150,0.0,0.0
2024-03-22 02:00:00+00:00,166.0,166.5,166.0,166.5,7463,0.0,0.0
2024-03-22 02:30:00+00:00,166.5,166.5,166.5,166.5,1691,0.0,0.0
2024-03-22 03:15:00+00:00,166.0,166.0,166.0,166.0,1000,0.0,0.0
2024-03-22 03:20:00+00:00,166.0,166.0,166.0,166.0,1000,0.0,0.0
2024-03-22 03:25:00+00:00,166.0,166.5,166.0,166.5,3035,0.0,0.0
2024-03-22 03:45:00+00:00,166.0,166.0,166.0,166.0,1000,0.0,0.0
2024-03-22 04:00:00+00:00,166.0,166.5,166.0,166.5,7233,0.0,0.0
2024-03-22 04:35:00+00:00,166.5,166.5,166.0,166.0,2050,0.0,0.0
2024-03-22 04:45:00+00:00,166.5,167.0,166.5,167.0,2200,0.0,0.0
2024-03-22 05:05:00+00:00,166.5,166.5,166.5,166.5,1000,0.0,0.0
2024-03-22 05:10:00+00:00,166.5,166.5,165.5,166.0,7000,0.0,0.0
2024-03-22 05:15:00+00:00,166.0,166.0,165.5,165.5,8000,0.0,0.0
2024-03-22 05:20:00+00:00,166.0,167.0,166.0,167.0,5000,0.0,0.0
2024-03-25 01:00:00+00:00,167.5,167.5,167.5,167.5,0,0.0,0.0
2024-03-25 01:05:00+00:00,168.0,169.0,168.0,169.0,5060,0.0,0.0
2024-03-25 01:10:00+00:00,169.5,169.5,169.5,169.5,2000,0.0,0.0
2024-03-25 01:15:00+00:00,170.0,170.5,170.0,170.5,3000,0.0,0.0
2024-03-25 01:20:00+00:00,171.0,171.0,171.0,171.0,2000,0.0,0.0
2024-03-25 01:25:00+00:00,171.0,171.0,171.0,171.0,3000,0.0,0.0
2024-03-25 01:30:00+00:00,171.0,171.0,171.0,171.0,5100,0.0,0.0
2024-03-25 01:35:00+00:00,171.0,174.0,171.0,174.0,18344,0.0,0.0
2024-03-25 01:40:00+00:00,174.0,174.5,174.0,174.0,19439,0.0,0.0
2024-03-25 01:45:00+00:00,174.5,176.0,174.5,176.0,22401,0.0,0.0
2024-03-25 01:50:00+00:00,177.0,180.0,177.0,180.0,42600,0.0,0.0
2024-03-25 01:55:00+00:00,180.0,182.5,180.0,180.5,31729,0.0,0.0
2024-03-25 02:00:00+00:00,180.5,181.0,180.5,180.5,6058,0.0,0.0
2024-03-25 02:05:00+00:00,182.0,182.0,181.5,181.5,5209,0.0,0.0
2024-03-25 02:10:00+00:00,180.5,180.5,179.0,180.0,20256,0.0,0.0
2024-03-25 02:15:00+00:00,179.0,180.0,179.0,180.0,8145,0.0,0.0
2024-03-25 02:20:00+00:00,180.0,180.0,178.5,178.5,3414,0.0,0.0
2024-03-25 02:25:00+00:00,178.5,178.5,178.5,178.5,2005,0.0,0.0
2024-03-25 02:30:00+00:00,178.5,178.5,178.5,178.5,1052,0.0,0.0
2024-03-25 02:35:00+00:00,178.5,178.5,178.0,178.0,2017,0.0,0.0
2024-03-25 02:40:00+00:00,178.0,178.0,178.0,178.0,3000,0.0,0.0
2024-03-25 02:45:00+00:00,178.0,178.0,178.0,178.0,2092,0.0,0.0
2024-03-25 02:50:00+00:00,178.0,178.0,178.0,178.0,4000,0.0,0.0
2024-03-25 02:55:00+00:00,178.5,179.0,178.5,179.0,5100,0.0,0.0
2024-03-25 03:00:00+00:00,179.0,179.0,179.0,179.0,2000,0.0,0.0
2024-03-25 03:05:00+00:00,179.0,179.0,179.0,179.0,1161,0.0,0.0
2024-03-25 03:10:00+00:00,179.5,179.5,179.5,179.5,2100,0.0,0.0
2024-03-25 03:15:00+00:00,180.0,180.0,179.5,179.5,3005,0.0,0.0
2024-03-25 03:25:00+00:00,180.0,180.0,180.0,180.0,1000,0.0,0.0
2024-03-25 03:30:00+00:00,180.0,181.0,180.0,181.0,11000,0.0,0.0
2024-03-25 03:35:00+00:00,181.0,182.0,181.0,181.5,23220,0.0,0.0
2024-03-25 03:40:00+00:00,181.0,181.0,181.0,181.0,1054,0.0,0.0
2024-03-25 03:45:00+00:00,181.0,181.0,181.0,181.0,2007,0.0,0.0
2024-03-25 03:50:00+00:00,181.5,181.5,181.5,181.5,1318,0.0,0.0
2024-03-25 03:55:00+00:00,180.5,180.5,180.0,180.0,5000,0.0,0.0
2024-03-25 04:00:00+00:00,180.0,180.0,180.0,180.0,3014,0.0,0.0
2024-03-25 04:05:00+00:00,180.0,180.0,180.0,180.0,1268,0.0,0.0
2024-03-25 04:20:00+00:00,180.0,180.0,179.5,179.5,5108,0.0,0.0
2024-03-25 04:30:00+00:00,179.0,179.0,179.0,179.0,5075,0.0,0.0
2024-03-25 04:35:00+00:00,179.5,179.5,179.5,179.5,1007,0.0,0.0
2024-03-25 04:45:00+00:00,179.5,179.5,179.5,179.5,2000,0.0,0.0
2024-03-25 04:50:00+00:00,179.5,179.5,179.5,179.5,3200,0.0,0.0
2024-03-25 04:55:00+00:00,179.5,179.5,179.5,179.5,1034,0.0,0.0
2024-03-25 05:00:00+00:00,179.5,179.5,179.5,179.5,2000,0.0,0.0
2024-03-25 05:05:00+00:00,179.5,180.0,179.0,180.0,5000,0.0,0.0
2024-03-25 05:10:00+00:00,180.0,180.5,180.0,180.5,8010,0.0,0.0
2024-03-25 05:15:00+00:00,181.0,181.0,180.5,180.5,3050,0.0,0.0
2024-03-25 05:20:00+00:00,181.0,181.0,181.0,181.0,9450,0.0,0.0
2024-03-26 01:00:00+00:00,180.0,180.0,177.0,178.0,24000,0.0,0.0
2024-03-26 01:05:00+00:00,178.0,178.5,177.0,177.0,19612,0.0,0.0
2024-03-26 01:10:00+00:00,177.5,178.5,177.5,178.5,5088,0.0,0.0
2024-03-26 01:15:00+00:00,178.0,178.0,177.5,177.5,4000,0.0,0.0
2024-03-26 01:20:00+00:00,177.0,177.0,175.0,175.5,45672,0.0,0.0
2024-03-26 01:25:00+00:00,175.5,175.5,175.5,175.5,3300,0.0,0.0
2024-03-26 01:30:00+00:00,176.0,176.0,175.5,175.5,4200,0.0,0.0
2024-03-26 01:35:00+00:00,176.0,176.0,175.5,175.5,6151,0.0,0.0
2024-03-26 01:40:00+00:00,175.5,175.5,175.5,175.5,1000,0.0,0.0
2024-03-26 01:45:00+00:00,176.5,176.5,176.5,176.5,2205,0.0,0.0
2024-03-26 01:50:00+00:00,176.0,176.0,176.0,176.0,2000,0.0,0.0
2024-03-26 01:55:00+00:00,175.5,177.0,175.5,177.0,9009,0.0,0.0
2024-03-26 02:00:00+00:00,177.5,177.5,177.5,177.5,1000,0.0,0.0
2024-03-26 02:05:00+00:00,177.5,177.5,177.5,177.5,2005,0.0,0.0
2024-03-26 02:15:00+00:00,177.5,177.5,177.0,177.0,7006,0.0,0.0
2024-03-26 02:30:00+00:00,176.5,176.5,176.5,176.5,1003,0.0,0.0
2024-03-26 02:35:00+00:00,176.0,176.0,176.0,176.0,2076,0.0,0.0
2024-03-26 02:40:00+00:00,176.0,176.0,175.0,175.0,17200,0.0,0.0
2024-03-26 02:45:00+00:00,174.5,174.5,174.5,174.5,6828,0.0,0.0
2024-03-26 03:10:00+00:00,174.0,174.0,174.0,174.0,8130,0.0,0.0
2024-03-26 03:15:00+00:00,173.5,173.5,173.0,173.0,4512,0.0,0.0
2024-03-26 03:20:00+00:00,173.0,173.0,172.5,172.5,4502,0.0,0.0
2024-03-26 03:25:00+00:00,172.5,173.0,172.0,173.0,7006,0.0,0.0
2024-03-26 03:50:00+00:00,173.0,173.0,172.5,172.5,6426,0.0,0.0
2024-03-26 04:15:00+00:00,172.5,172.5,172.5,172.5,1000,0.0,0.0
2024-03-26 04:20:00+00:00,173.0,173.0,173.0,173.0,2020,0.0,0.0
2024-03-26 04:35:00+00:00,174.5,174.5,174.5,174.5,2000,0.0,0.0
2024-03-26 04:55:00+00:00,174.0,174.0,174.0,174.0,1052,0.0,0.0
2024-03-26 05:05:00+00:00,174.0,174.0,174.0,174.0,1040,0.0,0.0
2024-03-26 05:10:00+00:00,174.0,174.0,173.5,173.5,2013,0.0,0.0
2024-03-26 05:20:00+00:00,173.5,175.0,173.5,175.0,2350,0.0,0.0
2024-03-27 01:00:00+00:00,172.5,172.5,172.5,172.5,0,0.0,0.0
2024-03-27 01:05:00+00:00,172.5,172.5,172.5,172.5,1000,0.0,0.0
2024-03-27 01:15:00+00:00,172.0,172.0,172.0,172.0,2108,0.0,0.0
2024-03-27 01:25:00+00:00,172.0,172.0,172.0,172.0,1000,0.0,0.0
2024-03-27 01:30:00+00:00,171.5,171.5,169.5,169.5,14202,0.0,0.0
2024-03-27 01:35:00+00:00,169.5,169.5,169.0,169.0,11123,0.0,0.0
2024-03-27 01:40:00+00:00,168.5,168.5,168.0,168.0,15409,0.0,0.0
2024-03-27 01:45:00+00:00,168.0,168.0,168.0,168.0,1248,0.0,0.0
2024-03-27 01:50:00+00:00,168.5,168.5,168.5,168.5,5071,0.0,0.0
2024-03-27 02:10:00+00:00,169.0,169.0,169.0,169.0,2597,0.0,0.0
2024-03-27 02:30:00+00:00,169.0,169.0,168.5,168.5,14401,0.0,0.0
2024-03-27 03:10:00+00:00,169.0,169.0,169.0,169.0,1000,0.0,0.0
2024-03-27 03:15:00+00:00,169.0,169.0,169.0,169.0,1000,0.0,0.0
2024-03-27 03:30:00+00:00,169.0,169.0,169.0,169.0,2000,0.0,0.0
2024-03-27 03:40:00+00:00,169.0,169.0,169.0,169.0,2000,0.0,0.0
2024-03-27 03:45:00+00:00,169.0,169.0,169.0,169.0,1050,0.0,0.0
2024-03-27 03:55:00+00:00,169.5,169.5,169.5,169.5,1000,0.0,0.0
2024-03-27 04:00:00+00:00,169.5,169.5,169.5,169.5,1000,0.0,0.0
2024-03-27 04:05:00+00:00,169.0,169.0,169.0,169.0,1000,0.0,0.0
2024-03-27 04:10:00+00:00,168.5,169.0,168.5,169.0,8000,0.0,0.0
2024-03-27 04:15:00+00:00,169.0,169.0,169.0,169.0,1012,0.0,0.0
2024-03-27 04:30:00+00:00,169.0,169.0,169.0,169.0,1105,0.0,0.0
2024-03-27 04:40:00+00:00,169.0,169.0,168.0,168.0,5078,0.0,0.0
2024-03-27 04:50:00+00:00,168.5,168.5,168.5,168.5,1000,0.0,0.0
2024-03-27 05:00:00+00:00,168.5,168.5,168.5,168.5,1000,0.0,0.0
2024-03-27 05:05:00+00:00,168.0,168.0,168.0,168.0,1000,0.0,0.0
2024-03-27 05:10:00+00:00,168.5,169.0,168.5,169.0,2302,0.0,0.0
2024-03-27 05:20:00+00:00,168.5,168.5,168.5,168.5,4000,0.0,0.0
2024-03-28 01:00:00+00:00,167.5,168.0,167.5,168.0,0,0.0,0.0
2024-03-28 01:05:00+00:00,168.0,168.0,168.0,168.0,3282,0.0,0.0
2024-03-28 01:10:00+00:00,168.0,168.0,168.0,168.0,3100,0.0,0.0
2024-03-28 01:20:00+00:00,168.5,168.5,168.5,168.5,2000,0.0,0.0
2024-03-28 01:30:00+00:00,168.5,168.5,168.5,168.5,1000,0.0,0.0
2024-03-28 01:40:00+00:00,168.5,168.5,168.5,168.5,2045,0.0,0.0
2024-03-28 01:50:00+00:00,169.0,169.0,169.0,169.0,1265,0.0,0.0
2024-03-28 02:00:00+00:00,170.0,170.0,170.0,170.0,1000,0.0,0.0
2024-03-28 02:05:00+00:00,171.0,171.0,171.0,171.0,4166,0.0,0.0
2024-03-28 02:15:00+00:00,170.5,170.5,170.5,170.5,1063,0.0,0.0
2024-03-28 02:20:00+00:00,170.0,170.0,170.0,170.0,3000,0.0,0.0
2024-03-28 02:25:00+00:00,169.0,170.0,169.0,170.0,4000,0.0,0.0
2024-03-28 02:40:00+00:00,170.0,170.0,170.0,170.0,0,0.0,0.0
2024-03-28 02:45:00+00:00,170.0,170.0,170.0,170.0,31217,0.0,0.0
2024-03-28 03:10:00+00:00,170.0,170.0,170.0,170.0,2000,0.0,0.0
2024-03-28 03:25:00+00:00,170.0,170.0,170.0,170.0,2000,0.0,0.0
2024-03-28 03:35:00+00:00,170.0,170.0,169.5,169.5,7002,0.0,0.0
2024-03-28 03:55:00+00:00,169.0,169.0,169.0,169.0,1000,0.0,0.0
2024-03-28 04:00:00+00:00,169.0,169.0,169.0,169.0,1000,0.0,0.0
2024-03-28 04:05:00+00:00,169.0,169.0,169.0,169.0,1000,0.0,0.0
2024-03-28 04:15:00+00:00,169.0,169.0,168.5,168.5,6016,0.0,0.0
2024-03-28 04:35:00+00:00,168.5,168.5,168.5,168.5,1107,0.0,0.0
2024-03-28 04:40:00+00:00,168.0,168.0,168.0,168.0,2000,0.0,0.0
2024-03-28 04:45:00+00:00,168.0,168.0,168.0,168.0,2287,0.0,0.0
2024-03-28 04:50:00+00:00,168.0,168.0,168.0,168.0,4100,0.0,0.0
2024-03-28 05:05:00+00:00,168.0,168.0,168.0,168.0,4023,0.0,0.0
2024-03-28 05:10:00+00:00,168.0,168.0,168.0,168.0,1079,0.0,0.0
2024-03-28 05:15:00+00:00,168.0,168.0,168.0,168.0,1104,0.0,0.0
2024-03-29 01:00:00+00:00,169.0,169.0,169.0,169.0,1000,0.0,0.0
2024-03-29 01:05:00+00:00,169.0,169.0,169.0,169.0,1100,0.0,0.0
2024-03-29 01:10:00+00:00,169.0,169.0,169.0,169.0,1000,0.0,0.0
2024-03-29 01:25:00+00:00,169.0,169.5,169.0,169.5,2000,0.0,0.0
2024-03-29 01:30:00+00:00,170.0,170.0,170.0,170.0,3000,0.0,0.0
2024-03-29 01:35:00+00:00,171.0,172.0,171.0,172.0,6000,0.0,0.0
2024-03-29 01:40:00+00:00,172.0,172.0,171.0,171.0,2000,0.0,0.0
2024-03-29 01:45:00+00:00,171.5,171.5,171.5,171.5,1000,0.0,0.0
2024-03-29 01:50:00+00:00,171.0,171.0,171.0,171.0,1000,0.0,0.0
2024-03-29 02:05:00+00:00,170.0,170.0,169.5,169.5,2314,0.0,0.0
2024-03-29 02:40:00+00:00,169.5,169.5,169.5,169.5,1000,0.0,0.0
2024-03-29 02:45:00+00:00,169.5,169.5,169.5,169.5,1000,0.0,0.0
2024-03-29 02:55:00+00:00,169.0,169.0,169.0,169.0,1100,0.0,0.0
2024-03-29 03:05:00+00:00,169.5,169.5,169.5,169.5,1000,0.0,0.0
2024-03-29 03:10:00+00:00,169.0,169.0,168.0,168.0,5000,0.0,0.0
2024-03-29 03:20:00+00:00,168.0,168.0,168.0,168.0,1000,0.0,0.0
2024-03-29 03:35:00+00:00,168.0,168.0,168.0,168.0,5000,0.0,0.0
2024-03-29 03:50:00+00:00,170.0,170.0,170.0,170.0,1115,0.0,0.0
2024-03-29 04:25:00+00:00,170.0,170.0,170.0,170.0,1110,0.0,0.0
2024-03-29 05:05:00+00:00,168.5,168.5,168.5,168.5,3000,0.0,0.0
2024-03-29 05:20:00+00:00,168.0,168.0,168.0,168.0,8419,0.0,0.0
2024-04-01 01:10:00+00:00,168.5,168.5,168.5,168.5,0,0.0,0.0
2024-04-01 01:15:00+00:00,168.0,168.0,168.0,168.0,3000,0.0,0.0
2024-04-01 01:20:00+00:00,167.5,167.5,167.5,167.5,1000,0.0,0.0
2024-04-01 01:35:00+00:00,167.5,168.5,167.5,168.5,2000,0.0,0.0
2024-04-01 01:40:00+00:00,168.5,168.5,168.5,168.5,1100,0.0,0.0
2024-04-01 01:45:00+00:00,169.0,169.0,169.0,169.0,1080,0.0,0.0
2024-04-01 02:00:00+00:00,168.0,168.0,168.0,168.0,1173,0.0,0.0
2024-04-01 02:10:00+00:00,168.0,168.0,168.0,168.0,2181,0.0,0.0
2024-04-01 02:25:00+00:00,169.0,169.0,169.0,169.0,1000,0.0,0.0
2024-04-01 02:30:00+00:00,168.0,168.0,168.0,168.0,1002,0.0,0.0
2024-04-01 02:35:00+00:00,168.0,168.0,168.0,168.0,1025,0.0,0.0
2024-04-01 02:55:00+00:00,168.0,168.0,168.0,168.0,2050,0.0,0.0
2024-04-01 03:00:00+00:00,168.0,168.0,168.0,168.0,1000,0.0,0.0
2024-04-01 03:10:00+00:00,168.0,168.0,168.0,168.0,1206,0.0,0.0
2024-04-01 03:50:00+00:00,168.0,168.5,168.0,168.5,2010,0.0,0.0
2024-04-01 03:55:00+00:00,168.0,168.0,168.0,168.0,1000,0.0,0.0
2024-04-01 04:00:00+00:00,168.0,168.0,168.0,168.0,8385,0.0,0.0
2024-04-01 04:15:00+00:00,167.5,167.5,167.5,167.5,1000,0.0,0.0
2024-04-01 04:20:00+00:00,167.5,167.5,167.5,167.5,1000,0.0,0.0
2024-04-01 04:25:00+00:00,167.5,167.5,167.5,167.5,2000,0.0,0.0
2024-04-01 04:30:00+00:00,167.5,167.5,167.5,167.5,1000,0.0,0.0
2024-04-01 04:35:00+00:00,168.0,168.0,168.0,168.0,2093,0.0,0.0
2024-04-01 04:45:00+00:00,168.0,168.0,168.0,168.0,1010,0.0,0.0
2024-04-01 05:10:00+00:00,168.5,168.5,168.5,168.5,1031,0.0,0.0
2024-04-01 05:15:00+00:00,168.0,168.0,168.0,168.0,4000,0.0,0.0
2024-04-01 05:20:00+00:00,167.5,167.5,167.5,167.5,1000,0.0,0.0
2024-04-02 01:10:00+00:00,169.0,169.0,168.0,168.0,3003,0.0,0.0
2024-04-02 01:30:00+00:00,168.0,174.0,168.0,170.5,28285,0.0,0.0
