Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 11:45:00+08:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,2099,0.0,0.0
2024-02-16 11:50:00+08:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,5071,0.0,0.0
2024-02-16 11:55:00+08:00,81.5,81.5,81.5,81.5,1000,0.0,0.0
2024-02-16 12:05:00+08:00,81.5,81.5999984741211,81.5,81.5999984741211,3000,0.0,0.0
2024-02-16 12:10:00+08:00,81.5,81.5999984741211,81.5,81.5999984741211,3000,0.0,0.0
2024-02-16 12:15:00+08:00,81.5,81.5999984741211,81.5,81.5,4200,0.0,0.0
2024-02-16 12:20:00+08:00,81.5999984741211,81.5999984741211,81.5,81.5,4000,0.0,0.0
2024-02-16 12:30:00+08:00,81.5999984741211,81.5999984741211,81.5,81.5,11050,0.0,0.0
2024-02-16 12:35:00+08:00,81.5,81.5999984741211,81.4000015258789,81.4000015258789,17010,0.0,0.0
2024-02-16 12:40:00+08:00,81.5,81.5,81.5,81.5,4000,0.0,0.0
2024-02-16 12:50:00+08:00,81.5,81.5,81.4000015258789,81.4000015258789,12000,0.0,0.0
2024-02-16 12:55:00+08:00,81.4000015258789,81.5,81.19999694824219,81.4000015258789,64165,0.0,0.0
2024-02-16 13:00:00+08:00,81.4000015258789,81.5,81.30000305175781,81.30000305175781,28000,0.0,0.0
2024-02-16 13:05:00+08:00,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,1082,0.0,0.0
2024-02-16 13:10:00+08:00,81.5,81.5,81.5,81.5,1043,0.0,0.0
2024-02-16 13:15:00+08:00,81.5,81.5,81.4000015258789,81.4000015258789,10110,0.0,0.0
2024-02-16 13:20:00+08:00,81.4000015258789,81.5,81.4000015258789,81.4000015258789,12012,0.0,0.0
2024-02-19 09:00:00+08:00,81.69999694824219,82.19999694824219,81.69999694824219,82.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,81.9000015258789,82.19999694824219,81.9000015258789,82.0999984741211,27443,0.0,0.0
2024-02-19 09:10:00+08:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,3420,0.0,0.0
2024-02-19 09:15:00+08:00,82.0,82.0,81.69999694824219,81.69999694824219,35020,0.0,0.0
2024-02-19 09:20:00+08:00,81.69999694824219,81.69999694824219,81.5999984741211,81.5999984741211,11398,0.0,0.0
2024-02-19 09:25:00+08:00,81.69999694824219,81.80000305175781,81.69999694824219,81.80000305175781,18000,0.0,0.0
2024-02-19 09:30:00+08:00,81.80000305175781,82.0,81.80000305175781,82.0,19060,0.0,0.0
2024-02-19 09:35:00+08:00,82.0,82.0999984741211,82.0,82.0,14160,0.0,0.0
2024-02-19 09:40:00+08:00,82.0,82.0,82.0,82.0,9270,0.0,0.0
2024-02-19 09:45:00+08:00,82.0,82.0,81.9000015258789,81.9000015258789,6000,0.0,0.0
2024-02-19 09:50:00+08:00,82.0,82.30000305175781,82.0,82.30000305175781,42650,0.0,0.0
2024-02-19 09:55:00+08:00,82.30000305175781,82.30000305175781,82.19999694824219,82.19999694824219,21121,0.0,0.0
2024-02-19 10:00:00+08:00,82.0999984741211,82.19999694824219,82.0999984741211,82.19999694824219,3003,0.0,0.0
2024-02-19 10:05:00+08:00,82.19999694824219,82.19999694824219,82.0999984741211,82.0999984741211,9000,0.0,0.0
2024-02-19 10:15:00+08:00,82.0999984741211,82.0999984741211,82.0,82.0999984741211,5220,0.0,0.0
2024-02-19 10:20:00+08:00,82.0999984741211,82.0999984741211,82.0,82.0,4060,0.0,0.0
2024-02-19 10:25:00+08:00,82.0,82.0999984741211,82.0,82.0999984741211,9210,0.0,0.0
2024-02-19 10:30:00+08:00,82.0999984741211,82.0999984741211,82.0,82.0,7000,0.0,0.0
2024-02-19 10:35:00+08:00,82.0999984741211,82.0999984741211,82.0,82.0,5288,0.0,0.0
2024-02-19 10:40:00+08:00,82.0,82.0,82.0,82.0,14220,0.0,0.0
2024-02-19 10:45:00+08:00,82.0,82.0,82.0,82.0,3200,0.0,0.0
2024-02-19 10:50:00+08:00,82.0,82.0,81.9000015258789,81.9000015258789,10000,0.0,0.0
2024-02-19 10:55:00+08:00,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,4271,0.0,0.0
2024-02-19 11:00:00+08:00,82.0,82.4000015258789,82.0,82.4000015258789,48475,0.0,0.0
2024-02-19 11:05:00+08:00,82.30000305175781,82.4000015258789,82.0999984741211,82.0999984741211,6002,0.0,0.0
2024-02-19 11:10:00+08:00,82.30000305175781,82.30000305175781,82.0999984741211,82.0999984741211,10365,0.0,0.0
2024-02-19 11:15:00+08:00,82.0999984741211,82.19999694824219,82.0999984741211,82.19999694824219,3200,0.0,0.0
2024-02-19 11:25:00+08:00,82.19999694824219,82.4000015258789,82.19999694824219,82.4000015258789,46000,0.0,0.0
2024-02-19 11:30:00+08:00,82.4000015258789,82.5,82.30000305175781,82.30000305175781,34665,0.0,0.0
2024-02-19 11:35:00+08:00,82.30000305175781,82.4000015258789,82.30000305175781,82.4000015258789,6119,0.0,0.0
2024-02-19 11:40:00+08:00,82.4000015258789,82.4000015258789,82.30000305175781,82.30000305175781,3000,0.0,0.0
2024-02-19 11:45:00+08:00,82.4000015258789,82.5,82.4000015258789,82.5,17016,0.0,0.0
2024-02-19 11:50:00+08:00,82.5,82.5,82.4000015258789,82.5,13000,0.0,0.0
2024-02-19 11:55:00+08:00,82.5,82.5,82.30000305175781,82.30000305175781,14534,0.0,0.0
2024-02-19 12:00:00+08:00,82.30000305175781,82.4000015258789,82.30000305175781,82.30000305175781,16000,0.0,0.0
2024-02-19 12:05:00+08:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,8000,0.0,0.0
2024-02-19 12:10:00+08:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,12250,0.0,0.0
2024-02-19 12:15:00+08:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,3000,0.0,0.0
2024-02-19 12:20:00+08:00,82.30000305175781,82.4000015258789,82.30000305175781,82.4000015258789,3289,0.0,0.0
2024-02-19 12:25:00+08:00,82.4000015258789,82.4000015258789,82.19999694824219,82.19999694824219,22000,0.0,0.0
2024-02-19 12:30:00+08:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,3000,0.0,0.0
2024-02-19 12:35:00+08:00,82.19999694824219,82.30000305175781,82.19999694824219,82.19999694824219,9300,0.0,0.0
2024-02-19 12:40:00+08:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,3000,0.0,0.0
2024-02-19 12:45:00+08:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,7140,0.0,0.0
2024-02-19 12:50:00+08:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,7000,0.0,0.0
2024-02-19 12:55:00+08:00,82.19999694824219,82.30000305175781,82.0999984741211,82.19999694824219,20005,0.0,0.0
2024-02-19 13:00:00+08:00,82.30000305175781,82.30000305175781,82.19999694824219,82.30000305175781,10000,0.0,0.0
2024-02-19 13:10:00+08:00,82.30000305175781,82.30000305175781,82.19999694824219,82.19999694824219,12478,0.0,0.0
2024-02-19 13:15:00+08:00,82.19999694824219,82.19999694824219,82.0999984741211,82.0999984741211,12400,0.0,0.0
2024-02-19 13:20:00+08:00,82.0999984741211,82.19999694824219,82.0999984741211,82.0999984741211,7100,0.0,0.0
2024-02-20 09:00:00+08:00,82.19999694824219,82.19999694824219,81.80000305175781,82.0,0,0.0,0.0
2024-02-20 09:05:00+08:00,81.9000015258789,81.9000015258789,81.5999984741211,81.69999694824219,28000,0.0,0.0
2024-02-20 09:10:00+08:00,81.80000305175781,81.9000015258789,81.80000305175781,81.9000015258789,13925,0.0,0.0
2024-02-20 09:15:00+08:00,82.0,82.0999984741211,82.0,82.0999984741211,14050,0.0,0.0
2024-02-20 09:20:00+08:00,82.19999694824219,82.5,82.19999694824219,82.5,17150,0.0,0.0
2024-02-20 09:25:00+08:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,5000,0.0,0.0
2024-02-20 09:30:00+08:00,82.30000305175781,82.4000015258789,82.30000305175781,82.30000305175781,10012,0.0,0.0
2024-02-20 09:35:00+08:00,82.19999694824219,82.19999694824219,82.0999984741211,82.0999984741211,8350,0.0,0.0
2024-02-20 09:40:00+08:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,4298,0.0,0.0
2024-02-20 09:45:00+08:00,82.0,82.0,81.9000015258789,81.9000015258789,14403,0.0,0.0
2024-02-20 09:50:00+08:00,81.9000015258789,82.0,81.9000015258789,82.0,10050,0.0,0.0
2024-02-20 09:55:00+08:00,82.0,82.0,82.0,82.0,5056,0.0,0.0
2024-02-20 10:00:00+08:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,6060,0.0,0.0
2024-02-20 10:05:00+08:00,82.0999984741211,82.0999984741211,82.0,82.0,20100,0.0,0.0
2024-02-20 10:10:00+08:00,82.0,82.0,81.9000015258789,82.0,10004,0.0,0.0
2024-02-20 10:15:00+08:00,82.0,82.0,82.0,82.0,13235,0.0,0.0
2024-02-20 10:20:00+08:00,82.0,82.0,81.80000305175781,81.9000015258789,13001,0.0,0.0
2024-02-20 10:25:00+08:00,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,2000,0.0,0.0
2024-02-20 10:30:00+08:00,81.9000015258789,82.0,81.9000015258789,82.0,17000,0.0,0.0
2024-02-20 10:35:00+08:00,82.0,82.0999984741211,82.0,82.0999984741211,5150,0.0,0.0
2024-02-20 10:40:00+08:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,1021,0.0,0.0
2024-02-20 10:45:00+08:00,82.0,82.0,81.9000015258789,81.9000015258789,36000,0.0,0.0
2024-02-20 10:50:00+08:00,81.80000305175781,81.9000015258789,81.80000305175781,81.9000015258789,34388,0.0,0.0
2024-02-20 10:55:00+08:00,81.9000015258789,82.0,81.9000015258789,82.0,14000,0.0,0.0
2024-02-20 11:00:00+08:00,82.0,82.0,82.0,82.0,7000,0.0,0.0
2024-02-20 11:05:00+08:00,82.0999984741211,82.19999694824219,82.0,82.0999984741211,31012,0.0,0.0
2024-02-20 11:10:00+08:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,4000,0.0,0.0
2024-02-20 11:15:00+08:00,82.0999984741211,82.19999694824219,82.0999984741211,82.19999694824219,2000,0.0,0.0
2024-02-20 11:20:00+08:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,4515,0.0,0.0
2024-02-20 11:25:00+08:00,82.0999984741211,82.19999694824219,82.0999984741211,82.19999694824219,2075,0.0,0.0
2024-02-20 11:30:00+08:00,82.0999984741211,82.19999694824219,82.0,82.0999984741211,30000,0.0,0.0
2024-02-20 11:40:00+08:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,6000,0.0,0.0
2024-02-20 11:45:00+08:00,82.0999984741211,82.19999694824219,82.0,82.19999694824219,6100,0.0,0.0
2024-02-20 11:50:00+08:00,82.0999984741211,82.19999694824219,82.0,82.0999984741211,10000,0.0,0.0
2024-02-20 11:55:00+08:00,82.0,82.0999984741211,82.0,82.0,15000,0.0,0.0
2024-02-20 12:00:00+08:00,82.0,82.0,81.9000015258789,82.0,6000,0.0,0.0
2024-02-20 12:05:00+08:00,82.0,82.0,81.9000015258789,81.9000015258789,23000,0.0,0.0
2024-02-20 12:10:00+08:00,82.0,82.0,81.9000015258789,81.9000015258789,2000,0.0,0.0
2024-02-20 12:15:00+08:00,82.0,82.0,82.0,82.0,14138,0.0,0.0
2024-02-20 12:20:00+08:00,82.0,82.0,82.0,82.0,1100,0.0,0.0
2024-02-20 12:25:00+08:00,82.0,82.0,82.0,82.0,5200,0.0,0.0
2024-02-20 12:30:00+08:00,82.0,82.0,82.0,82.0,9271,0.0,0.0
2024-02-20 12:35:00+08:00,82.0,82.0,82.0,82.0,2060,0.0,0.0
2024-02-20 12:40:00+08:00,82.0,82.0,82.0,82.0,10002,0.0,0.0
2024-02-20 12:45:00+08:00,82.0,82.0,82.0,82.0,9000,0.0,0.0
2024-02-20 12:50:00+08:00,82.0,82.0,82.0,82.0,2000,0.0,0.0
2024-02-20 12:55:00+08:00,82.0999984741211,82.0999984741211,82.0,82.0,22148,0.0,0.0
2024-02-20 13:00:00+08:00,82.0,82.0,82.0,82.0,1000,0.0,0.0
2024-02-20 13:05:00+08:00,82.0,82.0,82.0,82.0,15052,0.0,0.0
2024-02-20 13:10:00+08:00,82.0,82.0,82.0,82.0,6138,0.0,0.0
2024-02-20 13:15:00+08:00,82.0,82.0,82.0,82.0,3000,0.0,0.0
2024-02-20 13:20:00+08:00,82.0,82.19999694824219,81.9000015258789,81.9000015258789,15055,0.0,0.0
2024-02-21 09:00:00+08:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0,0.0,0.0
2024-02-21 09:10:00+08:00,82.0999984741211,82.0999984741211,82.0,82.0999984741211,17385,0.0,0.0
2024-02-21 09:15:00+08:00,82.0999984741211,82.19999694824219,82.0999984741211,82.19999694824219,13015,0.0,0.0
2024-02-21 09:20:00+08:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,10302,0.0,0.0
2024-02-21 09:25:00+08:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,10000,0.0,0.0
2024-02-21 09:30:00+08:00,82.19999694824219,82.19999694824219,82.0999984741211,82.0999984741211,24505,0.0,0.0
2024-02-21 09:35:00+08:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,4306,0.0,0.0
2024-02-21 09:40:00+08:00,82.0999984741211,82.19999694824219,82.0999984741211,82.19999694824219,4000,0.0,0.0
2024-02-21 09:45:00+08:00,82.19999694824219,82.30000305175781,82.19999694824219,82.30000305175781,7000,0.0,0.0
2024-02-21 09:50:00+08:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,2000,0.0,0.0
2024-02-21 09:55:00+08:00,82.30000305175781,82.4000015258789,82.30000305175781,82.4000015258789,21652,0.0,0.0
2024-02-21 10:00:00+08:00,82.4000015258789,82.4000015258789,82.30000305175781,82.30000305175781,12100,0.0,0.0
2024-02-21 10:05:00+08:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,2000,0.0,0.0
2024-02-21 10:10:00+08:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,2000,0.0,0.0
2024-02-21 10:15:00+08:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,5401,0.0,0.0
2024-02-21 10:20:00+08:00,82.30000305175781,82.30000305175781,82.0999984741211,82.0999984741211,23005,0.0,0.0
2024-02-21 10:25:00+08:00,82.19999694824219,82.19999694824219,82.0999984741211,82.0999984741211,8050,0.0,0.0
2024-02-21 10:30:00+08:00,82.0999984741211,82.19999694824219,82.0999984741211,82.19999694824219,12142,0.0,0.0
2024-02-21 10:35:00+08:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,2001,0.0,0.0
2024-02-21 10:40:00+08:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,1000,0.0,0.0
2024-02-21 10:45:00+08:00,82.19999694824219,82.4000015258789,82.19999694824219,82.4000015258789,14857,0.0,0.0
2024-02-21 10:50:00+08:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,1143,0.0,0.0
2024-02-21 11:00:00+08:00,82.30000305175781,82.4000015258789,82.30000305175781,82.4000015258789,13262,0.0,0.0
2024-02-21 11:05:00+08:00,82.4000015258789,82.4000015258789,82.19999694824219,82.19999694824219,26029,0.0,0.0
2024-02-21 11:10:00+08:00,82.19999694824219,82.4000015258789,82.19999694824219,82.4000015258789,2000,0.0,0.0
2024-02-21 11:15:00+08:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,1000,0.0,0.0
2024-02-21 11:20:00+08:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,15000,0.0,0.0
2024-02-21 11:25:00+08:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,5000,0.0,0.0
2024-02-21 11:30:00+08:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,1000,0.0,0.0
2024-02-21 11:35:00+08:00,82.19999694824219,82.30000305175781,82.19999694824219,82.30000305175781,15113,0.0,0.0
2024-02-21 11:40:00+08:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,3000,0.0,0.0
2024-02-21 11:45:00+08:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,3000,0.0,0.0
2024-02-21 11:50:00+08:00,82.30000305175781,82.30000305175781,82.19999694824219,82.19999694824219,11300,0.0,0.0
2024-02-21 11:55:00+08:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,1000,0.0,0.0
2024-02-21 12:00:00+08:00,82.19999694824219,82.19999694824219,82.0999984741211,82.0999984741211,23352,0.0,0.0
2024-02-21 12:05:00+08:00,82.0999984741211,82.19999694824219,82.0,82.0,32000,0.0,0.0
2024-02-21 12:20:00+08:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,6000,0.0,0.0
2024-02-21 12:30:00+08:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,36100,0.0,0.0
2024-02-21 12:35:00+08:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,9000,0.0,0.0
2024-02-21 12:40:00+08:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,5020,0.0,0.0
2024-02-21 12:45:00+08:00,82.0999984741211,82.0999984741211,82.0,82.0,28040,0.0,0.0
2024-02-21 12:50:00+08:00,82.0,82.0,81.80000305175781,81.80000305175781,95000,0.0,0.0
2024-02-21 12:55:00+08:00,81.80000305175781,81.9000015258789,81.80000305175781,81.9000015258789,3385,0.0,0.0
2024-02-21 13:00:00+08:00,82.0,82.0,82.0,82.0,4000,0.0,0.0
2024-02-21 13:05:00+08:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,10011,0.0,0.0
2024-02-21 13:10:00+08:00,82.0,82.0999984741211,82.0,82.0999984741211,6250,0.0,0.0
2024-02-21 13:15:00+08:00,82.0999984741211,82.0999984741211,82.0,82.0,15182,0.0,0.0
2024-02-21 13:20:00+08:00,82.0,82.0999984741211,82.0,82.0999984741211,9032,0.0,0.0
