Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-19 12:20:00+08:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,1010,0.0,0.0,0.0
2024-02-19 12:25:00+08:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,1000,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,10000,0.0,0.0,0.0
2024-02-19 13:20:00+08:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,3000,0.0,0.0,0.0
2024-02-20 09:00:00+08:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,0,0.0,0.0,0.0
2024-02-20 09:05:00+08:00,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,2040,0.0,0.0,0.0
2024-02-20 09:10:00+08:00,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,1000,0.0,0.0,0.0
2024-02-20 09:15:00+08:00,76.0,76.0,76.0,76.0,1000,0.0,0.0,0.0
2024-02-20 09:30:00+08:00,76.0,76.0,76.0,76.0,2100,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,76.0,76.0,76.0,76.0,13183,0.0,0.0,0.0
2024-02-20 09:50:00+08:00,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,1007,0.0,0.0,0.0
2024-02-20 09:55:00+08:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,12000,0.0,0.0,0.0
2024-02-20 10:05:00+08:00,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,1590,0.0,0.0,0.0
2024-02-20 12:00:00+08:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,1050,0.0,0.0,0.0
2024-02-20 12:50:00+08:00,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,3000,0.0,0.0,0.0
2024-02-20 12:55:00+08:00,75.8499984741211,75.94999694824219,75.8499984741211,75.94999694824219,4030,0.0,0.0,0.0
2024-02-20 13:20:00+08:00,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,1000,0.0,0.0,0.0
2024-02-21 09:00:00+08:00,75.25,75.25,75.0999984741211,75.0999984741211,0,0.0,0.0,0.0
2024-02-21 09:05:00+08:00,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,2300,0.0,0.0,0.0
2024-02-21 09:10:00+08:00,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,1000,0.0,0.0,0.0
2024-02-21 09:15:00+08:00,75.0999984741211,75.19999694824219,75.0999984741211,75.0999984741211,4000,0.0,0.0,0.0
2024-02-21 09:20:00+08:00,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,2000,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,4000,0.0,0.0,0.0
2024-02-21 09:40:00+08:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,1500,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,1000,0.0,0.0,0.0
2024-02-21 10:05:00+08:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,1000,0.0,0.0,0.0
2024-02-21 10:10:00+08:00,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,4224,0.0,0.0,0.0
2024-02-21 11:15:00+08:00,75.25,75.25,75.25,75.25,3053,0.0,0.0,0.0
2024-02-21 11:20:00+08:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,10352,0.0,0.0,0.0
2024-02-21 11:25:00+08:00,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,1038,0.0,0.0,0.0
2024-02-21 11:50:00+08:00,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,1000,0.0,0.0,0.0
2024-02-21 12:05:00+08:00,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,1000,0.0,0.0,0.0
2024-02-21 12:25:00+08:00,75.25,75.25,75.25,75.25,12000,0.0,0.0,0.0
2024-02-21 12:35:00+08:00,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,3130,0.0,0.0,0.0
2024-02-21 12:55:00+08:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,1130,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,2040,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,0,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,4003,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,76.69999694824219,76.69999694824219,76.5999984741211,76.5999984741211,15010,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,1167,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,5000,0.0,0.0,0.0
2024-02-22 09:55:00+08:00,76.69999694824219,76.69999694824219,76.6500015258789,76.6500015258789,4114,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,7023,0.0,0.0,0.0
2024-02-22 10:15:00+08:00,76.5,76.5,76.5,76.5,4284,0.0,0.0,0.0
2024-02-22 11:00:00+08:00,76.69999694824219,76.75,76.69999694824219,76.75,2351,0.0,0.0,0.0
2024-02-22 11:50:00+08:00,76.75,76.75,76.75,76.75,1060,0.0,0.0,0.0
2024-02-22 12:05:00+08:00,76.75,76.75,76.75,76.75,4130,0.0,0.0,0.0
2024-02-22 12:35:00+08:00,76.69999694824219,76.75,76.69999694824219,76.75,6000,0.0,0.0,0.0
2024-02-22 12:40:00+08:00,76.75,76.75,76.75,76.75,1031,0.0,0.0,0.0
2024-02-22 12:45:00+08:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,1020,0.0,0.0,0.0
2024-02-22 12:50:00+08:00,76.75,76.75,76.75,76.75,0,0.0,0.0,0.0
2024-02-22 13:00:00+08:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,67201,0.0,0.0,0.0
2024-02-22 13:05:00+08:00,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,2000,0.0,0.0,0.0
2024-02-22 13:10:00+08:00,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,20020,0.0,0.0,0.0
2024-02-22 13:20:00+08:00,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,1170,0.0,0.0,0.0
2024-02-23 09:00:00+08:00,78.6500015258789,78.69999694824219,78.6500015258789,78.69999694824219,0,0.0,0.0,0.0
2024-02-23 09:10:00+08:00,78.69999694824219,78.69999694824219,78.6500015258789,78.69999694824219,6000,0.0,0.0,0.0
2024-02-23 09:15:00+08:00,78.6500015258789,78.69999694824219,78.6500015258789,78.6500015258789,4250,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,4034,0.0,0.0,0.0
2024-02-23 09:45:00+08:00,78.75,78.75,78.75,78.75,1000,0.0,0.0,0.0
2024-02-23 09:50:00+08:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,1102,0.0,0.0,0.0
2024-02-23 10:15:00+08:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,10329,0.0,0.0,0.0
2024-02-23 10:25:00+08:00,78.75,78.75,78.75,78.75,1100,0.0,0.0,0.0
2024-02-23 10:30:00+08:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,18080,0.0,0.0,0.0
2024-02-23 11:05:00+08:00,78.8499984741211,78.8499984741211,78.80000305175781,78.80000305175781,2038,0.0,0.0,0.0
2024-02-23 12:10:00+08:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,8000,0.0,0.0,0.0
2024-02-23 12:25:00+08:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,2000,0.0,0.0,0.0
2024-02-23 12:30:00+08:00,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,1000,0.0,0.0,0.0
2024-02-23 12:35:00+08:00,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,2050,0.0,0.0,0.0
2024-02-23 13:00:00+08:00,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,1000,0.0,0.0,0.0
2024-02-23 13:10:00+08:00,78.8499984741211,78.9000015258789,78.8499984741211,78.9000015258789,3000,0.0,0.0,0.0
2024-02-23 13:15:00+08:00,79.0,79.0,79.0,79.0,6000,0.0,0.0,0.0
2024-02-23 13:20:00+08:00,79.0,79.0,79.0,79.0,5423,0.0,0.0,0.0
2024-02-26 09:00:00+08:00,78.5999984741211,78.5999984741211,78.44999694824219,78.55000305175781,0,0.0,0.0,0.0
2024-02-26 09:05:00+08:00,78.44999694824219,78.44999694824219,78.4000015258789,78.4000015258789,6170,0.0,0.0,0.0
2024-02-26 09:10:00+08:00,78.44999694824219,78.44999694824219,78.3499984741211,78.4000015258789,91000,0.0,0.0,0.0
2024-02-26 09:20:00+08:00,78.44999694824219,78.5,78.44999694824219,78.44999694824219,52000,0.0,0.0,0.0
2024-02-26 09:30:00+08:00,78.5,78.5,78.5,78.5,1000,0.0,0.0,0.0
2024-02-26 09:50:00+08:00,78.5,78.5,78.5,78.5,3000,0.0,0.0,0.0
2024-02-26 10:00:00+08:00,78.5,78.5,78.5,78.5,1240,0.0,0.0,0.0
2024-02-26 10:40:00+08:00,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,1000,0.0,0.0,0.0
2024-02-26 10:50:00+08:00,78.5,78.5,78.5,78.5,3000,0.0,0.0,0.0
2024-02-26 11:00:00+08:00,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,2000,0.0,0.0,0.0
2024-02-26 12:15:00+08:00,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,1000,0.0,0.0,0.0
2024-02-26 13:00:00+08:00,78.5,78.5,78.5,78.5,1000,0.0,0.0,0.0
2024-02-26 13:20:00+08:00,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,1000,0.0,0.0,0.0
2024-02-27 09:00:00+08:00,78.0999984741211,78.0999984741211,78.05000305175781,78.05000305175781,0,0.0,0.0,0.0
2024-02-27 09:15:00+08:00,78.0999984741211,78.0999984741211,78.0,78.0,19000,0.0,0.0,0.0
2024-02-27 09:20:00+08:00,78.0,78.0,78.0,78.0,10005,0.0,0.0,0.0
2024-02-27 09:40:00+08:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,1063,0.0,0.0,0.0
2024-02-27 09:55:00+08:00,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,1016,0.0,0.0,0.0
2024-02-27 10:20:00+08:00,78.0,78.0,78.0,78.0,1163,0.0,0.0,0.0
2024-02-27 10:25:00+08:00,78.0,78.0,78.0,78.0,7010,0.0,0.0,0.0
2024-02-27 10:40:00+08:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,1000,0.0,0.0,0.0
2024-02-27 10:45:00+08:00,78.0,78.0,78.0,78.0,4190,0.0,0.0,0.0
2024-02-27 12:30:00+08:00,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,1020,0.0,0.0,0.0
2024-02-27 12:55:00+08:00,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,4000,0.0,0.0,0.0
2024-02-27 13:00:00+08:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,1060,0.0,0.0,0.0
2024-02-27 13:20:00+08:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,1020,0.0,0.0,0.0
2024-02-29 09:00:00+08:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0,0.0,0.0,0.0
2024-02-29 09:25:00+08:00,78.1500015258789,78.19999694824219,78.1500015258789,78.19999694824219,40000,0.0,0.0,0.0
2024-02-29 09:35:00+08:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,1000,0.0,0.0,0.0
2024-02-29 09:50:00+08:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,1000,0.0,0.0,0.0
2024-02-29 09:55:00+08:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,1000,0.0,0.0,0.0
2024-02-29 10:05:00+08:00,78.25,78.25,78.25,78.25,4000,0.0,0.0,0.0
2024-02-29 10:35:00+08:00,78.25,78.25,78.25,78.25,1000,0.0,0.0,0.0
2024-02-29 10:40:00+08:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,27000,0.0,0.0,0.0
2024-02-29 10:50:00+08:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,1000,0.0,0.0,0.0
2024-02-29 10:55:00+08:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,1000,0.0,0.0,0.0
2024-02-29 11:50:00+08:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,2000,0.0,0.0,0.0
2024-02-29 12:25:00+08:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,1045,0.0,0.0,0.0
2024-02-29 12:40:00+08:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,38000,0.0,0.0,0.0
2024-02-29 12:45:00+08:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,5000,0.0,0.0,0.0
2024-02-29 13:05:00+08:00,78.5,78.5,78.5,78.5,3000,0.0,0.0,0.0
2024-02-29 13:15:00+08:00,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,1000,0.0,0.0,0.0
2024-03-01 09:05:00+08:00,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,0,0.0,0.0,0.0
2024-03-01 09:10:00+08:00,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,1000,0.0,0.0,0.0
2024-03-01 09:30:00+08:00,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,2000,0.0,0.0,0.0
2024-03-01 09:35:00+08:00,79.0,79.05000305175781,79.0,79.05000305175781,6000,0.0,0.0,0.0
2024-03-01 09:40:00+08:00,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,1000,0.0,0.0,0.0
2024-03-01 09:50:00+08:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,4000,0.0,0.0,0.0
2024-03-01 09:55:00+08:00,79.1500015258789,79.1500015258789,79.0999984741211,79.0999984741211,2024,0.0,0.0,0.0
2024-03-01 10:20:00+08:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,1000,0.0,0.0,0.0
2024-03-01 10:50:00+08:00,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,4000,0.0,0.0,0.0
2024-03-01 11:00:00+08:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,1565,0.0,0.0,0.0
2024-03-01 12:30:00+08:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,1020,0.0,0.0,0.0
2024-03-01 12:50:00+08:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,1000,0.0,0.0,0.0
2024-03-01 12:55:00+08:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,2000,0.0,0.0,0.0
2024-03-01 13:05:00+08:00,79.19999694824219,79.19999694824219,79.1500015258789,79.1500015258789,8100,0.0,0.0,0.0
2024-03-01 13:10:00+08:00,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,1525,0.0,0.0,0.0
2024-03-01 13:20:00+08:00,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,1000,0.0,0.0,0.0
2024-03-04 09:00:00+08:00,80.05000305175781,80.19999694824219,80.05000305175781,80.19999694824219,0,0.0,0.0,0.0
2024-03-04 09:05:00+08:00,80.19999694824219,80.19999694824219,80.05000305175781,80.05000305175781,21001,0.0,0.0,0.0
2024-03-04 09:20:00+08:00,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,1024,0.0,0.0,0.0
2024-03-04 09:45:00+08:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,1325,0.0,0.0,0.0
2024-03-04 09:55:00+08:00,80.0,80.0,80.0,80.0,3286,0.0,0.0,0.0
2024-03-04 10:10:00+08:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,1030,0.0,0.0,0.0
2024-03-04 10:20:00+08:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,1000,0.0,0.0,0.0
2024-03-04 11:10:00+08:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0,0.0,0.0,0.0
2024-03-04 11:35:00+08:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,50682,0.0,0.0,0.0
2024-03-04 12:05:00+08:00,80.0,80.0,80.0,80.0,1000,0.0,0.0,0.0
2024-03-04 12:15:00+08:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,2000,0.0,0.0,0.0
2024-03-04 12:30:00+08:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,1000,0.0,0.0,0.0
2024-03-04 12:35:00+08:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,1026,0.0,0.0,0.0
2024-03-04 12:55:00+08:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,1000,0.0,0.0,0.0
2024-03-04 13:00:00+08:00,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,8000,0.0,0.0,0.0
2024-03-04 13:05:00+08:00,80.05000305175781,80.05000305175781,80.0,80.0,10054,0.0,0.0,0.0
2024-03-05 09:00:00+08:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,1000,0.0,0.0,0.0
2024-03-05 09:05:00+08:00,79.75,79.80000305175781,79.69999694824219,79.80000305175781,3062,0.0,0.0,0.0
2024-03-05 09:10:00+08:00,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,1178,0.0,0.0,0.0
2024-03-05 09:20:00+08:00,79.69999694824219,79.69999694824219,79.6500015258789,79.6500015258789,3029,0.0,0.0,0.0
2024-03-05 09:30:00+08:00,79.6500015258789,79.6500015258789,79.5999984741211,79.5999984741211,6121,0.0,0.0,0.0
2024-03-05 09:50:00+08:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,2000,0.0,0.0,0.0
2024-03-05 09:55:00+08:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,1000,0.0,0.0,0.0
2024-03-05 10:00:00+08:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,6247,0.0,0.0,0.0
2024-03-05 10:10:00+08:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,19000,0.0,0.0,0.0
2024-03-05 10:20:00+08:00,79.6500015258789,79.6500015258789,79.5999984741211,79.5999984741211,3131,0.0,0.0,0.0
2024-03-05 10:35:00+08:00,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,1000,0.0,0.0,0.0
2024-03-05 10:40:00+08:00,79.75,79.75,79.75,79.75,5000,0.0,0.0,0.0
2024-03-05 10:50:00+08:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,1000,0.0,0.0,0.0
2024-03-05 11:10:00+08:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,1000,0.0,0.0,0.0
2024-03-05 11:20:00+08:00,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,3000,0.0,0.0,0.0
2024-03-05 11:35:00+08:00,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,31000,0.0,0.0,0.0
2024-03-05 11:40:00+08:00,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,112000,0.0,0.0,0.0
2024-03-05 11:45:00+08:00,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,76026,0.0,0.0,0.0
2024-03-05 12:05:00+08:00,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,1044,0.0,0.0,0.0
2024-03-05 12:15:00+08:00,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,1000,0.0,0.0,0.0
2024-03-05 12:20:00+08:00,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,1000,0.0,0.0,0.0
2024-03-05 12:30:00+08:00,79.75,79.75,79.75,79.75,2000,0.0,0.0,0.0
2024-03-05 12:40:00+08:00,79.75,79.75,79.75,79.75,1000,0.0,0.0,0.0
2024-03-05 13:00:00+08:00,79.75,79.75,79.75,79.75,2000,0.0,0.0,0.0
2024-03-05 13:10:00+08:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,1000,0.0,0.0,0.0
2024-03-05 13:20:00+08:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,3000,0.0,0.0,0.0
2024-03-06 09:00:00+08:00,78.25,78.25,78.25,78.25,0,0.0,0.0,0.0
2024-03-06 09:05:00+08:00,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,3000,0.0,0.0,0.0
2024-03-06 09:10:00+08:00,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,1170,0.0,0.0,0.0
2024-03-06 09:25:00+08:00,78.5,78.5,78.44999694824219,78.44999694824219,10200,0.0,0.0,0.0
2024-03-06 09:35:00+08:00,78.44999694824219,78.44999694824219,78.4000015258789,78.4000015258789,6010,0.0,0.0,0.0
2024-03-06 09:40:00+08:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,1100,0.0,0.0,0.0
2024-03-06 10:00:00+08:00,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,1400,0.0,0.0,0.0
2024-03-06 11:00:00+08:00,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,2000,0.0,0.0,0.0
2024-03-06 11:15:00+08:00,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,2035,0.0,0.0,0.0
2024-03-06 11:30:00+08:00,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,0,0.0,0.0,0.0
2024-03-06 12:05:00+08:00,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,30915,0.0,0.0,0.0
2024-03-06 12:15:00+08:00,78.5,78.55000305175781,78.5,78.55000305175781,3000,0.0,0.0,0.0
2024-03-06 12:20:00+08:00,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,1000,0.0,0.0,0.0
2024-03-06 12:30:00+08:00,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,3000,0.0,0.0,0.0
2024-03-06 12:35:00+08:00,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,3358,0.0,0.0,0.0
2024-03-06 12:45:00+08:00,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,2020,0.0,0.0,0.0
2024-03-06 13:00:00+08:00,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,1000,0.0,0.0,0.0
2024-03-06 13:10:00+08:00,78.55000305175781,78.5999984741211,78.55000305175781,78.5999984741211,3050,0.0,0.0,0.0
2024-03-06 13:20:00+08:00,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,2016,0.0,0.0,0.0
2024-03-07 09:00:00+08:00,78.94999694824219,78.94999694824219,78.75,78.75,0,0.0,0.0,0.0
2024-03-07 09:05:00+08:00,78.6500015258789,78.75,78.6500015258789,78.75,91040,0.0,0.0,0.0
