Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-20 05:05:00+00:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,1070,0.0,0.0,0.0
2024-03-20 05:10:00+00:00,8.0600004196167,8.0600004196167,8.050000190734863,8.050000190734863,6068,0.0,0.0,0.0
2024-03-20 05:15:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100048,0.0,0.0,0.0
2024-03-20 05:20:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4629,0.0,0.0,0.0
2024-03-21 01:00:00+00:00,8.109999656677246,8.140000343322754,8.100000381469727,8.109999656677246,0,0.0,0.0,0.0
2024-03-21 01:05:00+00:00,8.100000381469727,8.119999885559082,8.100000381469727,8.119999885559082,50000,0.0,0.0,0.0
2024-03-21 01:10:00+00:00,8.119999885559082,8.140000343322754,8.119999885559082,8.130000114440918,116161,0.0,0.0,0.0
2024-03-21 01:15:00+00:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,13008,0.0,0.0,0.0
2024-03-21 01:20:00+00:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,87323,0.0,0.0,0.0
2024-03-21 01:30:00+00:00,8.130000114440918,8.140000343322754,8.130000114440918,8.140000343322754,15008,0.0,0.0,0.0
2024-03-21 01:35:00+00:00,8.119999885559082,8.130000114440918,8.119999885559082,8.130000114440918,7008,0.0,0.0,0.0
2024-03-21 01:40:00+00:00,8.130000114440918,8.130000114440918,8.119999885559082,8.119999885559082,19008,0.0,0.0,0.0
2024-03-21 01:45:00+00:00,8.119999885559082,8.130000114440918,8.119999885559082,8.130000114440918,17008,0.0,0.0,0.0
2024-03-21 01:50:00+00:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,26057,0.0,0.0,0.0
2024-03-21 01:55:00+00:00,8.140000343322754,8.140000343322754,8.130000114440918,8.130000114440918,7008,0.0,0.0,0.0
2024-03-21 02:00:00+00:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,16016,0.0,0.0,0.0
2024-03-21 02:10:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,139016,0.0,0.0,0.0
2024-03-21 02:15:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,12008,0.0,0.0,0.0
2024-03-21 02:20:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,20008,0.0,0.0,0.0
2024-03-21 02:25:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,1068,0.0,0.0,0.0
2024-03-21 02:30:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,4008,0.0,0.0,0.0
2024-03-21 02:35:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,13547,0.0,0.0,0.0
2024-03-21 02:40:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1068,0.0,0.0,0.0
2024-03-21 02:45:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,30015,0.0,0.0,0.0
2024-03-21 02:50:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,1000,0.0,0.0,0.0
2024-03-21 02:55:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,13016,0.0,0.0,0.0
2024-03-21 03:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,3008,0.0,0.0,0.0
2024-03-21 03:05:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,7008,0.0,0.0,0.0
2024-03-21 03:10:00+00:00,8.140000343322754,8.149999618530273,8.140000343322754,8.149999618530273,5008,0.0,0.0,0.0
2024-03-21 03:15:00+00:00,8.149999618530273,8.149999618530273,8.140000343322754,8.140000343322754,62008,0.0,0.0,0.0
2024-03-21 03:20:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,33024,0.0,0.0,0.0
2024-03-21 03:30:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,10008,0.0,0.0,0.0
2024-03-21 03:35:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,27313,0.0,0.0,0.0
2024-03-21 03:45:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8008,0.0,0.0,0.0
2024-03-21 03:50:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,6008,0.0,0.0,0.0
2024-03-21 03:55:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,2008,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,8.140000343322754,8.149999618530273,8.140000343322754,8.149999618530273,250008,0.0,0.0,0.0
2024-03-21 04:05:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,1016,0.0,0.0,0.0
2024-03-21 04:15:00+00:00,8.149999618530273,8.149999618530273,8.140000343322754,8.140000343322754,19410,0.0,0.0,0.0
2024-03-21 04:20:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,5034,0.0,0.0,0.0
2024-03-21 04:30:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1127,0.0,0.0,0.0
2024-03-21 04:35:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1000,0.0,0.0,0.0
2024-03-21 04:40:00+00:00,8.149999618530273,8.149999618530273,8.140000343322754,8.140000343322754,20000,0.0,0.0,0.0
2024-03-21 04:45:00+00:00,8.149999618530273,8.15999984741211,8.149999618530273,8.15999984741211,35132,0.0,0.0,0.0
2024-03-21 04:50:00+00:00,8.15999984741211,8.15999984741211,8.149999618530273,8.15999984741211,208000,0.0,0.0,0.0
2024-03-21 04:55:00+00:00,8.149999618530273,8.15999984741211,8.149999618530273,8.149999618530273,105451,0.0,0.0,0.0
2024-03-21 05:05:00+00:00,8.149999618530273,8.15999984741211,8.149999618530273,8.15999984741211,15007,0.0,0.0,0.0
2024-03-21 05:10:00+00:00,8.15999984741211,8.15999984741211,8.149999618530273,8.149999618530273,35129,0.0,0.0,0.0
2024-03-21 05:15:00+00:00,8.149999618530273,8.15999984741211,8.149999618530273,8.149999618530273,5000,0.0,0.0,0.0
2024-03-21 05:20:00+00:00,8.170000076293945,8.170000076293945,8.149999618530273,8.149999618530273,8214,0.0,0.0,0.0
2024-03-22 01:00:00+00:00,8.15999984741211,8.170000076293945,8.15999984741211,8.170000076293945,0,0.0,0.0,0.0
2024-03-22 01:05:00+00:00,8.15999984741211,8.170000076293945,8.15999984741211,8.170000076293945,6026,0.0,0.0,0.0
2024-03-22 01:10:00+00:00,8.170000076293945,8.170000076293945,8.15999984741211,8.15999984741211,18018,0.0,0.0,0.0
2024-03-22 01:20:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,12009,0.0,0.0,0.0
2024-03-22 01:25:00+00:00,8.15999984741211,8.170000076293945,8.15999984741211,8.170000076293945,8018,0.0,0.0,0.0
2024-03-22 01:30:00+00:00,8.170000076293945,8.170000076293945,8.15999984741211,8.15999984741211,6000,0.0,0.0,0.0
2024-03-22 01:35:00+00:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,10554,0.0,0.0,0.0
2024-03-22 01:55:00+00:00,8.170000076293945,8.170000076293945,8.15999984741211,8.15999984741211,15109,0.0,0.0,0.0
2024-03-22 02:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,11018,0.0,0.0,0.0
2024-03-22 02:05:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,1018,0.0,0.0,0.0
2024-03-22 02:15:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1009,0.0,0.0,0.0
2024-03-22 02:20:00+00:00,8.149999618530273,8.15999984741211,8.149999618530273,8.15999984741211,81127,0.0,0.0,0.0
2024-03-22 02:30:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3018,0.0,0.0,0.0
2024-03-22 02:40:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8117,0.0,0.0,0.0
2024-03-22 02:45:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,1000,0.0,0.0,0.0
2024-03-22 02:50:00+00:00,8.140000343322754,8.149999618530273,8.140000343322754,8.149999618530273,3018,0.0,0.0,0.0
2024-03-22 02:55:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1000,0.0,0.0,0.0
2024-03-22 03:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,14636,0.0,0.0,0.0
2024-03-22 03:10:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,5000,0.0,0.0,0.0
2024-03-22 03:15:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0
2024-03-22 03:20:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,297713,0.0,0.0,0.0
2024-03-22 03:25:00+00:00,8.15999984741211,8.15999984741211,8.149999618530273,8.149999618530273,4150,0.0,0.0,0.0
2024-03-22 03:30:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1000,0.0,0.0,0.0
2024-03-22 03:35:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,2017,0.0,0.0,0.0
2024-03-22 03:40:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1127,0.0,0.0,0.0
2024-03-22 03:50:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1000,0.0,0.0,0.0
2024-03-22 03:55:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4018,0.0,0.0,0.0
2024-03-22 04:00:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1009,0.0,0.0,0.0
2024-03-22 04:05:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1427,0.0,0.0,0.0
2024-03-22 04:15:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3000,0.0,0.0,0.0
2024-03-22 04:20:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,100118,0.0,0.0,0.0
2024-03-22 04:25:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1009,0.0,0.0,0.0
2024-03-22 04:30:00+00:00,8.15999984741211,8.15999984741211,8.149999618530273,8.149999618530273,58000,0.0,0.0,0.0
2024-03-22 04:35:00+00:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,11000,0.0,0.0,0.0
2024-03-22 04:40:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,14091,0.0,0.0,0.0
2024-03-22 05:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,7008,0.0,0.0,0.0
2024-03-22 05:05:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,2018,0.0,0.0,0.0
2024-03-22 05:15:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,38291,0.0,0.0,0.0
2024-03-22 05:20:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,10039,0.0,0.0,0.0
2024-03-25 01:00:00+00:00,8.140000343322754,8.140000343322754,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2024-03-25 01:05:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,22245,0.0,0.0,0.0
2024-03-25 01:10:00+00:00,8.100000381469727,8.100000381469727,8.09000015258789,8.09000015258789,21015,0.0,0.0,0.0
2024-03-25 01:15:00+00:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,6015,0.0,0.0,0.0
2024-03-25 01:20:00+00:00,8.09000015258789,8.100000381469727,8.09000015258789,8.100000381469727,23015,0.0,0.0,0.0
2024-03-25 01:25:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,13015,0.0,0.0,0.0
2024-03-25 01:30:00+00:00,8.100000381469727,8.100000381469727,8.09000015258789,8.09000015258789,74233,0.0,0.0,0.0
