Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 12:40:00+08:00,39.5,39.54999923706055,39.45000076293945,39.45000076293945,50018,0.0,0.0
2024-02-15 12:45:00+08:00,39.5,39.5,39.45000076293945,39.45000076293945,38037,0.0,0.0
2024-02-15 12:50:00+08:00,39.45000076293945,39.54999923706055,39.45000076293945,39.5,21230,0.0,0.0
2024-02-15 12:55:00+08:00,39.45000076293945,39.54999923706055,39.400001525878906,39.400001525878906,67000,0.0,0.0
2024-02-15 13:00:00+08:00,39.45000076293945,39.45000076293945,39.34999847412109,39.34999847412109,90115,0.0,0.0
2024-02-15 13:05:00+08:00,39.400001525878906,39.400001525878906,39.34999847412109,39.400001525878906,80158,0.0,0.0
2024-02-15 13:10:00+08:00,39.400001525878906,39.5,39.400001525878906,39.5,64429,0.0,0.0
2024-02-15 13:15:00+08:00,39.45000076293945,39.45000076293945,39.34999847412109,39.400001525878906,126050,0.0,0.0
2024-02-15 13:20:00+08:00,39.400001525878906,39.45000076293945,39.34999847412109,39.45000076293945,93520,0.0,0.0
2024-02-16 09:00:00+08:00,39.34999847412109,39.75,39.34999847412109,39.45000076293945,0,0.0,0.0
2024-02-16 09:05:00+08:00,39.400001525878906,39.95000076293945,39.34999847412109,39.95000076293945,146621,0.0,0.0
2024-02-16 09:10:00+08:00,39.900001525878906,40.25,39.84999847412109,40.04999923706055,195000,0.0,0.0
2024-02-16 09:15:00+08:00,40.04999923706055,40.5,39.95000076293945,40.34999847412109,233000,0.0,0.0
2024-02-16 09:20:00+08:00,40.400001525878906,40.45000076293945,40.150001525878906,40.29999923706055,127050,0.0,0.0
2024-02-16 09:25:00+08:00,40.29999923706055,40.54999923706055,40.20000076293945,40.5,186452,0.0,0.0
2024-02-16 09:30:00+08:00,40.5,40.650001525878906,40.400001525878906,40.45000076293945,145484,0.0,0.0
2024-02-16 09:35:00+08:00,40.400001525878906,40.400001525878906,40.20000076293945,40.34999847412109,68100,0.0,0.0
2024-02-16 09:40:00+08:00,40.29999923706055,40.34999847412109,40.29999923706055,40.29999923706055,24599,0.0,0.0
2024-02-16 09:45:00+08:00,40.25,40.25,40.150001525878906,40.150001525878906,34155,0.0,0.0
2024-02-16 09:50:00+08:00,40.20000076293945,40.29999923706055,40.20000076293945,40.29999923706055,15500,0.0,0.0
2024-02-16 09:55:00+08:00,40.29999923706055,40.400001525878906,40.25,40.400001525878906,36115,0.0,0.0
2024-02-16 10:00:00+08:00,40.45000076293945,40.45000076293945,40.25,40.25,25489,0.0,0.0
2024-02-16 10:05:00+08:00,40.25,40.29999923706055,40.04999923706055,40.20000076293945,75636,0.0,0.0
2024-02-16 10:10:00+08:00,40.150001525878906,40.150001525878906,40.04999923706055,40.04999923706055,32018,0.0,0.0
2024-02-16 10:15:00+08:00,40.04999923706055,40.04999923706055,39.95000076293945,40.0,75097,0.0,0.0
2024-02-16 10:20:00+08:00,40.0,40.0,39.95000076293945,40.0,7000,0.0,0.0
2024-02-16 10:25:00+08:00,40.0,40.04999923706055,40.0,40.04999923706055,15120,0.0,0.0
2024-02-16 10:30:00+08:00,40.09999847412109,40.150001525878906,40.09999847412109,40.150001525878906,10050,0.0,0.0
2024-02-16 10:35:00+08:00,40.150001525878906,40.150001525878906,40.09999847412109,40.09999847412109,29020,0.0,0.0
2024-02-16 10:40:00+08:00,40.20000076293945,40.20000076293945,40.09999847412109,40.09999847412109,9000,0.0,0.0
2024-02-16 10:45:00+08:00,40.09999847412109,40.20000076293945,40.04999923706055,40.04999923706055,14010,0.0,0.0
2024-02-16 10:50:00+08:00,40.09999847412109,40.09999847412109,40.04999923706055,40.04999923706055,7000,0.0,0.0
2024-02-16 10:55:00+08:00,40.09999847412109,40.20000076293945,40.09999847412109,40.20000076293945,11200,0.0,0.0
2024-02-16 11:00:00+08:00,40.150001525878906,40.25,40.150001525878906,40.25,43000,0.0,0.0
2024-02-16 11:05:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,5000,0.0,0.0
2024-02-16 11:10:00+08:00,40.20000076293945,40.25,40.20000076293945,40.20000076293945,10000,0.0,0.0
2024-02-16 11:15:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,4000,0.0,0.0
2024-02-16 11:20:00+08:00,40.20000076293945,40.25,40.20000076293945,40.25,17000,0.0,0.0
2024-02-16 11:25:00+08:00,40.20000076293945,40.25,40.150001525878906,40.25,45000,0.0,0.0
2024-02-16 11:30:00+08:00,40.25,40.25,40.150001525878906,40.150001525878906,0,0.0,0.0
2024-02-16 11:35:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1888726,0.0,0.0
2024-02-16 11:40:00+08:00,40.150001525878906,40.25,40.150001525878906,40.25,15000,0.0,0.0
2024-02-16 11:45:00+08:00,40.25,40.79999923706055,40.25,40.79999923706055,245580,0.0,0.0
2024-02-16 11:50:00+08:00,40.84999847412109,40.95000076293945,40.54999923706055,40.70000076293945,139718,0.0,0.0
2024-02-16 11:55:00+08:00,40.70000076293945,40.79999923706055,40.70000076293945,40.70000076293945,34005,0.0,0.0
2024-02-16 12:00:00+08:00,40.650001525878906,40.75,40.400001525878906,40.5,181000,0.0,0.0
2024-02-16 12:05:00+08:00,40.45000076293945,40.59999847412109,40.45000076293945,40.45000076293945,25040,0.0,0.0
2024-02-16 12:10:00+08:00,40.400001525878906,40.400001525878906,40.29999923706055,40.400001525878906,32012,0.0,0.0
2024-02-16 12:15:00+08:00,40.400001525878906,40.400001525878906,40.34999847412109,40.400001525878906,15006,0.0,0.0
2024-02-16 12:20:00+08:00,40.400001525878906,40.400001525878906,40.34999847412109,40.34999847412109,29030,0.0,0.0
2024-02-16 12:25:00+08:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,22008,0.0,0.0
2024-02-16 12:30:00+08:00,40.29999923706055,40.29999923706055,40.25,40.25,26000,0.0,0.0
2024-02-16 12:35:00+08:00,40.25,40.25,40.150001525878906,40.20000076293945,84050,0.0,0.0
2024-02-16 12:40:00+08:00,40.20000076293945,40.25,40.20000076293945,40.25,36058,0.0,0.0
2024-02-16 12:45:00+08:00,40.29999923706055,40.400001525878906,40.29999923706055,40.34999847412109,28010,0.0,0.0
2024-02-16 12:50:00+08:00,40.34999847412109,40.400001525878906,40.29999923706055,40.400001525878906,28110,0.0,0.0
2024-02-16 12:55:00+08:00,40.400001525878906,40.400001525878906,40.29999923706055,40.29999923706055,47000,0.0,0.0
2024-02-16 13:00:00+08:00,40.29999923706055,40.34999847412109,40.25,40.29999923706055,40000,0.0,0.0
2024-02-16 13:05:00+08:00,40.29999923706055,40.34999847412109,40.29999923706055,40.34999847412109,18000,0.0,0.0
2024-02-16 13:10:00+08:00,40.34999847412109,40.34999847412109,40.29999923706055,40.29999923706055,41015,0.0,0.0
2024-02-16 13:15:00+08:00,40.29999923706055,40.29999923706055,40.150001525878906,40.20000076293945,103091,0.0,0.0
2024-02-16 13:20:00+08:00,40.20000076293945,40.20000076293945,40.150001525878906,40.20000076293945,37925,0.0,0.0
2024-02-19 09:00:00+08:00,40.29999923706055,41.0,40.29999923706055,40.900001525878906,0,0.0,0.0
2024-02-19 09:05:00+08:00,40.900001525878906,41.29999923706055,40.900001525878906,41.09999847412109,285480,0.0,0.0
2024-02-19 09:10:00+08:00,41.09999847412109,41.150001525878906,40.900001525878906,40.900001525878906,146685,0.0,0.0
2024-02-19 09:15:00+08:00,40.900001525878906,41.04999923706055,40.70000076293945,41.0,218260,0.0,0.0
2024-02-19 09:20:00+08:00,41.0,41.25,41.0,41.150001525878906,177100,0.0,0.0
2024-02-19 09:25:00+08:00,41.20000076293945,41.400001525878906,41.20000076293945,41.20000076293945,113689,0.0,0.0
2024-02-19 09:30:00+08:00,41.20000076293945,41.75,41.20000076293945,41.75,204070,0.0,0.0
2024-02-19 09:35:00+08:00,41.79999923706055,42.29999923706055,41.79999923706055,42.0,351665,0.0,0.0
2024-02-19 09:40:00+08:00,41.95000076293945,42.20000076293945,41.900001525878906,42.150001525878906,183386,0.0,0.0
2024-02-19 09:45:00+08:00,42.150001525878906,42.25,42.09999847412109,42.20000076293945,60352,0.0,0.0
2024-02-19 09:50:00+08:00,42.04999923706055,42.400001525878906,42.04999923706055,42.09999847412109,161062,0.0,0.0
2024-02-19 09:55:00+08:00,42.150001525878906,42.5,42.09999847412109,42.400001525878906,175570,0.0,0.0
2024-02-19 10:00:00+08:00,42.400001525878906,42.79999923706055,42.25,42.79999923706055,274304,0.0,0.0
2024-02-19 10:05:00+08:00,42.75,42.900001525878906,42.59999847412109,42.84999847412109,178003,0.0,0.0
2024-02-19 10:10:00+08:00,42.79999923706055,43.25,42.79999923706055,43.0,445432,0.0,0.0
2024-02-19 10:15:00+08:00,43.04999923706055,43.04999923706055,42.70000076293945,42.95000076293945,118710,0.0,0.0
2024-02-19 10:20:00+08:00,42.900001525878906,43.20000076293945,42.900001525878906,42.900001525878906,170080,0.0,0.0
2024-02-19 10:25:00+08:00,42.900001525878906,43.04999923706055,42.900001525878906,42.900001525878906,129080,0.0,0.0
2024-02-19 10:30:00+08:00,42.900001525878906,42.95000076293945,42.650001525878906,42.650001525878906,57050,0.0,0.0
2024-02-19 10:35:00+08:00,42.650001525878906,43.0,42.54999923706055,42.79999923706055,183415,0.0,0.0
2024-02-19 10:40:00+08:00,42.79999923706055,42.79999923706055,42.70000076293945,42.79999923706055,34231,0.0,0.0
2024-02-19 10:45:00+08:00,42.84999847412109,43.04999923706055,42.75,43.04999923706055,218566,0.0,0.0
2024-02-19 10:50:00+08:00,43.0,43.29999923706055,42.95000076293945,43.150001525878906,326902,0.0,0.0
2024-02-19 10:55:00+08:00,43.150001525878906,43.150001525878906,42.84999847412109,42.95000076293945,69406,0.0,0.0
2024-02-19 11:00:00+08:00,42.84999847412109,43.04999923706055,42.84999847412109,43.0,58341,0.0,0.0
2024-02-19 11:05:00+08:00,43.0,43.20000076293945,42.95000076293945,43.150001525878906,86000,0.0,0.0
2024-02-19 11:10:00+08:00,43.20000076293945,43.59999847412109,43.150001525878906,43.5,363590,0.0,0.0
2024-02-19 11:15:00+08:00,43.45000076293945,43.5,43.34999847412109,43.400001525878906,70261,0.0,0.0
2024-02-19 11:20:00+08:00,43.59999847412109,43.79999923706055,43.59999847412109,43.650001525878906,289028,0.0,0.0
2024-02-19 11:25:00+08:00,43.650001525878906,43.75,43.650001525878906,43.70000076293945,203180,0.0,0.0
2024-02-19 11:30:00+08:00,43.70000076293945,43.84999847412109,43.70000076293945,43.79999923706055,194310,0.0,0.0
2024-02-19 11:35:00+08:00,43.79999923706055,44.0,43.79999923706055,43.900001525878906,478942,0.0,0.0
2024-02-19 11:40:00+08:00,43.900001525878906,44.09999847412109,43.900001525878906,44.09999847412109,954853,0.0,0.0
2024-02-19 11:45:00+08:00,44.09999847412109,44.150001525878906,44.04999923706055,44.150001525878906,877827,0.0,0.0
2024-02-19 11:50:00+08:00,44.09999847412109,44.20000076293945,44.09999847412109,44.20000076293945,2033097,0.0,0.0
2024-02-19 11:55:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,107485,0.0,0.0
2024-02-19 12:00:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,123440,0.0,0.0
2024-02-19 12:05:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,85028,0.0,0.0
2024-02-19 12:10:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,332198,0.0,0.0
2024-02-19 12:15:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,77078,0.0,0.0
2024-02-19 12:20:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,187683,0.0,0.0
2024-02-19 12:25:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,118751,0.0,0.0
2024-02-19 12:30:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,60120,0.0,0.0
2024-02-19 12:35:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,69210,0.0,0.0
2024-02-19 12:40:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,24631,0.0,0.0
2024-02-19 12:45:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,22145,0.0,0.0
2024-02-19 12:50:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,10805,0.0,0.0
2024-02-19 12:55:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,16722,0.0,0.0
2024-02-19 13:00:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,20185,0.0,0.0
2024-02-19 13:05:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,782108,0.0,0.0
2024-02-19 13:10:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,66946,0.0,0.0
2024-02-19 13:15:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,1035200,0.0,0.0
2024-02-19 13:20:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,19959,0.0,0.0
2024-02-20 09:00:00+08:00,45.20000076293945,45.59999847412109,44.54999923706055,45.09999847412109,0,0.0,0.0
2024-02-20 09:05:00+08:00,45.09999847412109,45.25,44.59999847412109,45.150001525878906,1149000,0.0,0.0
2024-02-20 09:10:00+08:00,45.25,45.900001525878906,45.09999847412109,45.34999847412109,2469348,0.0,0.0
2024-02-20 09:15:00+08:00,45.400001525878906,45.400001525878906,44.75,44.79999923706055,939379,0.0,0.0
2024-02-20 09:20:00+08:00,44.79999923706055,45.400001525878906,44.75,45.09999847412109,748180,0.0,0.0
2024-02-20 09:25:00+08:00,45.04999923706055,45.29999923706055,44.79999923706055,45.25,381092,0.0,0.0
2024-02-20 09:30:00+08:00,45.25,45.59999847412109,45.04999923706055,45.09999847412109,1217162,0.0,0.0
2024-02-20 09:35:00+08:00,45.09999847412109,45.25,44.0,44.0,1578606,0.0,0.0
2024-02-20 09:40:00+08:00,44.0,44.25,43.5,44.25,935094,0.0,0.0
2024-02-20 09:45:00+08:00,44.29999923706055,44.34999847412109,44.09999847412109,44.25,315701,0.0,0.0
2024-02-20 09:50:00+08:00,44.25,44.54999923706055,44.20000076293945,44.54999923706055,546309,0.0,0.0
2024-02-20 09:55:00+08:00,44.54999923706055,44.84999847412109,44.45000076293945,44.79999923706055,1195100,0.0,0.0
2024-02-20 10:00:00+08:00,44.79999923706055,45.09999847412109,44.75,45.04999923706055,1346862,0.0,0.0
2024-02-20 10:05:00+08:00,45.04999923706055,45.09999847412109,44.84999847412109,45.0,979090,0.0,0.0
2024-02-20 10:10:00+08:00,45.0,45.04999923706055,44.900001525878906,44.900001525878906,397822,0.0,0.0
2024-02-20 10:15:00+08:00,44.900001525878906,44.900001525878906,44.70000076293945,44.84999847412109,220073,0.0,0.0
2024-02-20 10:20:00+08:00,44.84999847412109,44.95000076293945,44.84999847412109,44.900001525878906,148062,0.0,0.0
2024-02-20 10:25:00+08:00,44.900001525878906,45.29999923706055,44.84999847412109,45.20000076293945,619533,0.0,0.0
2024-02-20 10:30:00+08:00,45.20000076293945,45.29999923706055,45.150001525878906,45.20000076293945,173409,0.0,0.0
2024-02-20 10:35:00+08:00,45.150001525878906,45.25,44.900001525878906,45.20000076293945,289432,0.0,0.0
2024-02-20 10:40:00+08:00,45.20000076293945,45.20000076293945,44.79999923706055,44.900001525878906,209526,0.0,0.0
2024-02-20 10:45:00+08:00,44.900001525878906,45.0,44.70000076293945,44.70000076293945,218528,0.0,0.0
2024-02-20 10:50:00+08:00,44.75,44.75,44.5,44.650001525878906,146307,0.0,0.0
2024-02-20 10:55:00+08:00,44.59999847412109,44.70000076293945,44.45000076293945,44.650001525878906,142000,0.0,0.0
2024-02-20 11:00:00+08:00,44.70000076293945,44.75,44.59999847412109,44.59999847412109,40023,0.0,0.0
2024-02-20 11:05:00+08:00,44.59999847412109,44.79999923706055,44.59999847412109,44.79999923706055,68180,0.0,0.0
2024-02-20 11:10:00+08:00,44.79999923706055,44.79999923706055,44.70000076293945,44.70000076293945,53000,0.0,0.0
2024-02-20 11:15:00+08:00,44.70000076293945,44.79999923706055,44.70000076293945,44.75,33416,0.0,0.0
2024-02-20 11:20:00+08:00,44.75,44.900001525878906,44.75,44.79999923706055,47255,0.0,0.0
2024-02-20 11:25:00+08:00,44.79999923706055,44.900001525878906,44.79999923706055,44.900001525878906,83003,0.0,0.0
2024-02-20 11:30:00+08:00,44.84999847412109,44.900001525878906,44.84999847412109,44.900001525878906,65092,0.0,0.0
2024-02-20 11:35:00+08:00,44.900001525878906,44.900001525878906,44.79999923706055,44.79999923706055,121148,0.0,0.0
2024-02-20 11:40:00+08:00,44.79999923706055,45.0,44.75,44.95000076293945,204070,0.0,0.0
2024-02-20 11:45:00+08:00,44.95000076293945,44.95000076293945,44.900001525878906,44.900001525878906,46001,0.0,0.0
2024-02-20 11:50:00+08:00,44.95000076293945,44.95000076293945,44.900001525878906,44.900001525878906,23030,0.0,0.0
2024-02-20 11:55:00+08:00,44.900001525878906,44.95000076293945,44.900001525878906,44.900001525878906,79497,0.0,0.0
2024-02-20 12:00:00+08:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,19220,0.0,0.0
2024-02-20 12:05:00+08:00,44.84999847412109,44.84999847412109,44.70000076293945,44.75,131199,0.0,0.0
2024-02-20 12:10:00+08:00,44.70000076293945,44.79999923706055,44.70000076293945,44.75,48557,0.0,0.0
2024-02-20 12:15:00+08:00,44.75,44.79999923706055,44.75,44.75,29748,0.0,0.0
2024-02-20 12:20:00+08:00,44.79999923706055,44.79999923706055,44.70000076293945,44.70000076293945,70155,0.0,0.0
2024-02-20 12:25:00+08:00,44.75,44.75,44.70000076293945,44.70000076293945,42154,0.0,0.0
2024-02-20 12:30:00+08:00,44.75,44.75,44.650001525878906,44.70000076293945,114003,0.0,0.0
2024-02-20 12:35:00+08:00,44.70000076293945,44.79999923706055,44.70000076293945,44.79999923706055,124250,0.0,0.0
2024-02-20 12:40:00+08:00,44.75,44.79999923706055,44.75,44.79999923706055,54680,0.0,0.0
2024-02-20 12:45:00+08:00,44.79999923706055,44.900001525878906,44.79999923706055,44.84999847412109,118174,0.0,0.0
2024-02-20 12:50:00+08:00,44.84999847412109,44.95000076293945,44.79999923706055,44.900001525878906,209291,0.0,0.0
2024-02-20 12:55:00+08:00,44.900001525878906,45.04999923706055,44.900001525878906,44.95000076293945,360073,0.0,0.0
2024-02-20 13:00:00+08:00,44.95000076293945,45.04999923706055,44.900001525878906,45.04999923706055,172968,0.0,0.0
2024-02-20 13:05:00+08:00,45.0,45.150001525878906,45.0,45.09999847412109,178149,0.0,0.0
2024-02-20 13:10:00+08:00,45.09999847412109,45.150001525878906,44.900001525878906,44.95000076293945,383183,0.0,0.0
2024-02-20 13:15:00+08:00,44.95000076293945,45.04999923706055,44.95000076293945,45.0,333150,0.0,0.0
2024-02-20 13:20:00+08:00,45.0,45.09999847412109,45.0,45.09999847412109,440466,0.0,0.0
2024-02-21 09:00:00+08:00,45.20000076293945,45.59999847412109,45.0,45.5,0,0.0,0.0
2024-02-21 09:05:00+08:00,45.400001525878906,46.0,45.29999923706055,45.95000076293945,404000,0.0,0.0
2024-02-21 09:10:00+08:00,45.650001525878906,45.70000076293945,45.5,45.5,367547,0.0,0.0
2024-02-21 09:15:00+08:00,45.5,45.54999923706055,45.150001525878906,45.20000076293945,222194,0.0,0.0
2024-02-21 09:20:00+08:00,45.20000076293945,45.20000076293945,44.70000076293945,44.95000076293945,498132,0.0,0.0
2024-02-21 09:25:00+08:00,44.95000076293945,45.0,44.75,44.95000076293945,306350,0.0,0.0
2024-02-21 09:30:00+08:00,44.95000076293945,44.95000076293945,44.54999923706055,44.54999923706055,274346,0.0,0.0
2024-02-21 09:35:00+08:00,44.59999847412109,44.900001525878906,44.400001525878906,44.75,258890,0.0,0.0
2024-02-21 09:40:00+08:00,44.79999923706055,45.0,44.75,44.900001525878906,136303,0.0,0.0
2024-02-21 09:45:00+08:00,44.900001525878906,44.900001525878906,44.79999923706055,44.900001525878906,94207,0.0,0.0
2024-02-21 09:50:00+08:00,44.84999847412109,45.04999923706055,44.79999923706055,45.04999923706055,82344,0.0,0.0
2024-02-21 09:55:00+08:00,45.0,45.34999847412109,45.0,45.34999847412109,424521,0.0,0.0
2024-02-21 10:00:00+08:00,45.34999847412109,45.34999847412109,45.09999847412109,45.25,205127,0.0,0.0
2024-02-21 10:05:00+08:00,45.25,45.25,45.20000076293945,45.20000076293945,77004,0.0,0.0
2024-02-21 10:10:00+08:00,45.20000076293945,45.59999847412109,45.20000076293945,45.29999923706055,745373,0.0,0.0
2024-02-21 10:15:00+08:00,45.25,45.29999923706055,44.95000076293945,45.25,528200,0.0,0.0
2024-02-21 10:20:00+08:00,45.25,45.45000076293945,45.25,45.400001525878906,282898,0.0,0.0
2024-02-21 10:25:00+08:00,45.400001525878906,45.59999847412109,45.400001525878906,45.5,459587,0.0,0.0
2024-02-21 10:30:00+08:00,45.54999923706055,45.79999923706055,45.5,45.75,920691,0.0,0.0
2024-02-21 10:35:00+08:00,45.79999923706055,45.84999847412109,45.59999847412109,45.59999847412109,1039410,0.0,0.0
2024-02-21 10:40:00+08:00,45.59999847412109,45.70000076293945,45.54999923706055,45.650001525878906,130510,0.0,0.0
2024-02-21 10:45:00+08:00,45.650001525878906,45.79999923706055,45.650001525878906,45.79999923706055,129141,0.0,0.0
2024-02-21 10:50:00+08:00,45.79999923706055,45.900001525878906,45.75,45.900001525878906,390672,0.0,0.0
2024-02-21 10:55:00+08:00,45.900001525878906,46.0,45.84999847412109,46.0,489554,0.0,0.0
2024-02-21 11:00:00+08:00,46.0,46.400001525878906,46.0,46.400001525878906,1614685,0.0,0.0
2024-02-21 11:05:00+08:00,46.34999847412109,46.400001525878906,46.04999923706055,46.04999923706055,279626,0.0,0.0
2024-02-21 11:10:00+08:00,46.09999847412109,46.09999847412109,45.84999847412109,46.04999923706055,265180,0.0,0.0
2024-02-21 11:15:00+08:00,46.0,46.04999923706055,46.0,46.04999923706055,47012,0.0,0.0
2024-02-21 11:20:00+08:00,46.04999923706055,46.150001525878906,45.95000076293945,46.0,229735,0.0,0.0
2024-02-21 11:25:00+08:00,46.09999847412109,46.09999847412109,46.0,46.0,55432,0.0,0.0
2024-02-21 11:30:00+08:00,46.0,46.09999847412109,45.95000076293945,46.04999923706055,175236,0.0,0.0
