Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 11:15:00+08:00,382.0,382.0,381.0,382.0,52232,0.0,0.0
2024-02-15 11:20:00+08:00,382.0,383.0,380.5,382.5,83123,0.0,0.0
2024-02-15 11:25:00+08:00,382.5,383.0,381.5,383.0,56002,0.0,0.0
2024-02-15 11:30:00+08:00,383.0,383.0,382.0,382.0,38151,0.0,0.0
2024-02-15 11:35:00+08:00,382.0,382.5,382.0,382.5,27445,0.0,0.0
2024-02-15 11:40:00+08:00,382.5,384.0,382.5,383.5,71300,0.0,0.0
2024-02-15 11:45:00+08:00,383.5,384.0,383.5,384.0,92120,0.0,0.0
2024-02-15 11:50:00+08:00,384.0,384.0,383.0,384.0,43043,0.0,0.0
2024-02-15 11:55:00+08:00,384.0,384.5,383.5,383.5,37071,0.0,0.0
2024-02-15 12:00:00+08:00,383.5,385.0,383.5,385.0,37028,0.0,0.0
2024-02-15 12:05:00+08:00,385.0,385.5,384.5,385.0,45394,0.0,0.0
2024-02-15 12:10:00+08:00,385.0,385.0,384.5,385.0,41153,0.0,0.0
2024-02-15 12:15:00+08:00,385.5,385.5,384.5,384.5,29355,0.0,0.0
2024-02-15 12:20:00+08:00,384.5,385.0,384.5,384.5,37122,0.0,0.0
2024-02-15 12:25:00+08:00,385.0,385.0,384.5,384.5,41162,0.0,0.0
2024-02-15 12:30:00+08:00,384.5,386.0,384.5,386.0,57627,0.0,0.0
2024-02-15 12:35:00+08:00,386.0,386.0,385.5,385.5,34140,0.0,0.0
2024-02-15 12:40:00+08:00,385.5,385.5,385.5,385.5,12134,0.0,0.0
2024-02-15 12:45:00+08:00,385.5,386.0,385.5,385.5,37260,0.0,0.0
2024-02-15 12:50:00+08:00,385.5,385.5,385.0,385.5,54618,0.0,0.0
2024-02-15 12:55:00+08:00,385.5,386.0,385.5,386.0,33027,0.0,0.0
2024-02-15 13:00:00+08:00,386.0,386.5,385.5,386.5,48070,0.0,0.0
2024-02-15 13:05:00+08:00,386.5,386.5,386.0,386.0,26462,0.0,0.0
2024-02-15 13:10:00+08:00,386.0,388.0,386.0,387.5,129696,0.0,0.0
2024-02-15 13:15:00+08:00,387.5,388.0,387.5,387.5,57758,0.0,0.0
2024-02-15 13:20:00+08:00,388.0,388.0,387.0,387.5,96992,0.0,0.0
2024-02-16 09:00:00+08:00,392.0,393.0,389.0,392.5,0,0.0,0.0
2024-02-16 09:05:00+08:00,392.5,394.5,391.5,393.0,99450,0.0,0.0
2024-02-16 09:10:00+08:00,393.0,393.0,390.5,390.5,55571,0.0,0.0
2024-02-16 09:15:00+08:00,391.0,391.5,389.0,389.0,94032,0.0,0.0
2024-02-16 09:20:00+08:00,389.0,392.5,389.0,392.5,69886,0.0,0.0
2024-02-16 09:25:00+08:00,392.5,394.0,391.5,393.0,65428,0.0,0.0
2024-02-16 09:30:00+08:00,393.0,393.0,391.5,392.0,20304,0.0,0.0
2024-02-16 09:35:00+08:00,392.0,393.0,391.5,392.5,37066,0.0,0.0
2024-02-16 09:40:00+08:00,392.5,397.0,392.5,397.0,192338,0.0,0.0
2024-02-16 09:45:00+08:00,397.0,397.0,395.5,396.0,53703,0.0,0.0
2024-02-16 09:50:00+08:00,396.0,397.5,395.0,397.0,69746,0.0,0.0
2024-02-16 09:55:00+08:00,397.0,398.0,396.5,397.5,60446,0.0,0.0
2024-02-16 10:00:00+08:00,397.5,398.0,396.0,396.0,56704,0.0,0.0
2024-02-16 10:05:00+08:00,395.5,396.0,394.5,395.5,55297,0.0,0.0
2024-02-16 10:10:00+08:00,395.0,395.0,394.0,394.5,25822,0.0,0.0
2024-02-16 10:15:00+08:00,394.5,395.5,394.5,394.5,44034,0.0,0.0
2024-02-16 10:20:00+08:00,394.5,395.0,393.5,393.5,35284,0.0,0.0
2024-02-16 10:25:00+08:00,393.5,395.0,393.5,395.0,28236,0.0,0.0
2024-02-16 10:30:00+08:00,395.5,396.0,395.5,396.0,23002,0.0,0.0
2024-02-16 10:35:00+08:00,396.5,400.0,396.5,400.0,247188,0.0,0.0
2024-02-16 10:40:00+08:00,400.0,402.0,398.5,402.0,324148,0.0,0.0
2024-02-16 10:45:00+08:00,402.0,404.0,402.0,404.0,109719,0.0,0.0
2024-02-16 10:50:00+08:00,404.0,407.5,403.5,407.0,248698,0.0,0.0
2024-02-16 10:55:00+08:00,407.0,408.5,407.0,407.0,123159,0.0,0.0
2024-02-16 11:00:00+08:00,406.5,407.0,405.0,405.0,51864,0.0,0.0
2024-02-16 11:05:00+08:00,404.5,405.5,403.5,405.5,54399,0.0,0.0
2024-02-16 11:10:00+08:00,405.0,406.0,405.0,406.0,44634,0.0,0.0
2024-02-16 11:15:00+08:00,406.5,406.5,405.5,406.0,33687,0.0,0.0
2024-02-16 11:20:00+08:00,405.5,407.0,405.5,405.5,74176,0.0,0.0
2024-02-16 11:25:00+08:00,406.0,406.0,405.0,405.0,9142,0.0,0.0
2024-02-16 11:30:00+08:00,405.5,405.5,405.0,405.0,10196,0.0,0.0
2024-02-16 11:35:00+08:00,405.0,405.5,404.0,404.5,39203,0.0,0.0
2024-02-16 11:40:00+08:00,404.5,404.5,403.5,403.5,29205,0.0,0.0
2024-02-16 11:45:00+08:00,403.5,403.5,403.0,403.5,11097,0.0,0.0
2024-02-16 11:50:00+08:00,403.0,403.5,402.0,402.5,45125,0.0,0.0
2024-02-16 11:55:00+08:00,402.5,402.5,401.5,401.5,27779,0.0,0.0
2024-02-16 12:00:00+08:00,401.5,402.0,401.5,402.0,15229,0.0,0.0
2024-02-16 12:05:00+08:00,402.0,402.0,402.0,402.0,13339,0.0,0.0
2024-02-16 12:10:00+08:00,401.5,403.0,401.5,403.0,21961,0.0,0.0
2024-02-16 12:15:00+08:00,403.5,405.0,403.5,404.0,50442,0.0,0.0
2024-02-16 12:20:00+08:00,404.0,404.5,403.5,404.5,16361,0.0,0.0
2024-02-16 12:25:00+08:00,404.0,404.0,403.5,404.0,9174,0.0,0.0
2024-02-16 12:30:00+08:00,404.0,405.0,404.0,405.0,21085,0.0,0.0
2024-02-16 12:35:00+08:00,405.0,405.0,404.5,404.5,29509,0.0,0.0
2024-02-16 12:40:00+08:00,404.5,404.5,404.0,404.0,22138,0.0,0.0
2024-02-16 12:45:00+08:00,404.0,404.5,404.0,404.0,11301,0.0,0.0
2024-02-16 12:50:00+08:00,403.5,404.0,403.5,403.5,8825,0.0,0.0
2024-02-16 12:55:00+08:00,404.0,404.0,403.5,403.5,11301,0.0,0.0
2024-02-16 13:00:00+08:00,404.0,404.0,403.5,403.5,24303,0.0,0.0
2024-02-16 13:05:00+08:00,403.5,406.0,403.5,405.0,159039,0.0,0.0
2024-02-16 13:10:00+08:00,404.5,405.5,404.5,405.5,23395,0.0,0.0
2024-02-16 13:15:00+08:00,405.0,405.0,404.0,404.5,41138,0.0,0.0
2024-02-16 13:20:00+08:00,404.5,404.5,404.0,404.5,45325,0.0,0.0
2024-02-19 09:00:00+08:00,411.0,414.0,410.5,412.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,412.0,412.0,409.0,411.0,136000,0.0,0.0
2024-02-19 09:10:00+08:00,411.5,414.0,411.0,411.5,89240,0.0,0.0
2024-02-19 09:15:00+08:00,411.0,412.5,411.0,412.5,38637,0.0,0.0
2024-02-19 09:20:00+08:00,412.5,414.5,411.0,414.5,155634,0.0,0.0
2024-02-19 09:25:00+08:00,414.5,418.5,414.5,418.5,348416,0.0,0.0
2024-02-19 09:30:00+08:00,418.0,419.0,415.0,416.0,198396,0.0,0.0
2024-02-19 09:35:00+08:00,415.5,416.0,414.0,414.0,104676,0.0,0.0
2024-02-19 09:40:00+08:00,414.0,415.0,413.0,414.5,50715,0.0,0.0
2024-02-19 09:45:00+08:00,415.0,415.0,412.0,412.0,47281,0.0,0.0
2024-02-19 09:50:00+08:00,412.0,412.0,410.5,411.0,78602,0.0,0.0
2024-02-19 09:55:00+08:00,411.0,411.5,410.0,410.5,34654,0.0,0.0
2024-02-19 10:00:00+08:00,410.5,410.5,407.0,408.0,177932,0.0,0.0
2024-02-19 10:05:00+08:00,408.0,408.5,407.0,407.0,49080,0.0,0.0
2024-02-19 10:10:00+08:00,407.5,409.0,407.0,408.5,38141,0.0,0.0
2024-02-19 10:15:00+08:00,408.5,408.5,408.0,408.0,13236,0.0,0.0
2024-02-19 10:20:00+08:00,408.0,408.0,406.5,406.5,57634,0.0,0.0
2024-02-19 10:25:00+08:00,407.0,407.0,406.5,406.5,23406,0.0,0.0
2024-02-19 10:30:00+08:00,407.0,407.0,404.0,404.0,157419,0.0,0.0
2024-02-19 10:35:00+08:00,404.0,407.5,404.0,406.5,44008,0.0,0.0
2024-02-19 10:40:00+08:00,406.5,406.5,405.0,406.0,16084,0.0,0.0
2024-02-19 10:45:00+08:00,406.0,406.5,405.5,406.0,16101,0.0,0.0
2024-02-19 10:50:00+08:00,406.0,406.0,406.0,406.0,5072,0.0,0.0
2024-02-19 10:55:00+08:00,406.0,406.5,405.5,405.5,20319,0.0,0.0
2024-02-19 11:00:00+08:00,405.5,406.0,405.5,406.0,13201,0.0,0.0
2024-02-19 11:05:00+08:00,406.0,406.5,406.0,406.0,18047,0.0,0.0
2024-02-19 11:10:00+08:00,406.5,406.5,406.0,406.0,8053,0.0,0.0
2024-02-19 11:15:00+08:00,406.0,406.0,405.5,405.5,17040,0.0,0.0
2024-02-19 11:20:00+08:00,405.0,405.5,405.0,405.5,12912,0.0,0.0
2024-02-19 11:25:00+08:00,405.0,406.5,405.0,406.0,23171,0.0,0.0
2024-02-19 11:30:00+08:00,406.5,406.5,406.5,406.5,9010,0.0,0.0
2024-02-19 11:35:00+08:00,406.5,407.0,406.0,406.0,17002,0.0,0.0
2024-02-19 11:40:00+08:00,407.0,407.0,406.0,406.5,10220,0.0,0.0
2024-02-19 11:45:00+08:00,407.0,407.0,406.0,406.0,26051,0.0,0.0
2024-02-19 11:50:00+08:00,406.0,406.0,405.5,405.5,10285,0.0,0.0
2024-02-19 11:55:00+08:00,405.5,406.0,404.0,404.0,69864,0.0,0.0
2024-02-19 12:00:00+08:00,404.5,404.5,404.0,404.0,40010,0.0,0.0
2024-02-19 12:05:00+08:00,404.0,405.0,404.0,404.0,23204,0.0,0.0
2024-02-19 12:10:00+08:00,404.5,405.5,404.0,405.5,15312,0.0,0.0
2024-02-19 12:15:00+08:00,404.5,405.0,404.5,405.0,7094,0.0,0.0
2024-02-19 12:20:00+08:00,405.0,405.5,405.0,405.5,16232,0.0,0.0
2024-02-19 12:25:00+08:00,405.5,406.0,405.0,405.5,9150,0.0,0.0
2024-02-19 12:30:00+08:00,406.0,406.0,405.5,405.5,20202,0.0,0.0
2024-02-19 12:35:00+08:00,406.0,406.0,405.5,406.0,13203,0.0,0.0
2024-02-19 12:40:00+08:00,405.5,406.0,405.5,405.5,14029,0.0,0.0
2024-02-19 12:45:00+08:00,405.5,405.5,404.5,404.5,29546,0.0,0.0
2024-02-19 12:50:00+08:00,404.5,404.5,404.0,404.0,19481,0.0,0.0
2024-02-19 12:55:00+08:00,404.0,404.0,403.5,404.0,40960,0.0,0.0
2024-02-19 13:00:00+08:00,403.5,404.0,403.0,403.5,33529,0.0,0.0
2024-02-19 13:05:00+08:00,403.5,403.5,402.5,403.0,42185,0.0,0.0
2024-02-19 13:10:00+08:00,403.5,404.5,403.5,404.0,31001,0.0,0.0
2024-02-19 13:15:00+08:00,404.5,404.5,404.0,404.5,18110,0.0,0.0
2024-02-19 13:20:00+08:00,404.5,404.5,403.5,404.5,61916,0.0,0.0
2024-02-20 09:00:00+08:00,406.0,410.0,403.5,405.5,0,0.0,0.0
2024-02-20 09:05:00+08:00,406.0,406.0,403.0,403.5,86000,0.0,0.0
2024-02-20 09:10:00+08:00,404.0,406.0,403.0,406.0,23219,0.0,0.0
2024-02-20 09:15:00+08:00,406.0,406.5,403.5,403.5,40295,0.0,0.0
2024-02-20 09:20:00+08:00,403.5,404.0,402.0,404.0,73409,0.0,0.0
2024-02-20 09:25:00+08:00,404.0,405.0,403.0,405.0,14033,0.0,0.0
2024-02-20 09:30:00+08:00,405.0,405.0,403.0,404.0,17138,0.0,0.0
2024-02-20 09:35:00+08:00,403.5,403.5,402.5,402.5,28807,0.0,0.0
2024-02-20 09:40:00+08:00,402.5,402.5,401.0,401.0,71842,0.0,0.0
2024-02-20 09:45:00+08:00,401.5,402.5,401.5,402.0,23030,0.0,0.0
2024-02-20 09:50:00+08:00,402.0,402.5,401.5,401.5,18494,0.0,0.0
2024-02-20 09:55:00+08:00,401.5,401.5,400.5,400.5,38106,0.0,0.0
2024-02-20 10:00:00+08:00,400.5,401.0,400.0,400.0,74245,0.0,0.0
2024-02-20 10:05:00+08:00,400.0,400.5,399.0,400.0,57362,0.0,0.0
2024-02-20 10:10:00+08:00,400.5,401.0,400.0,400.5,22058,0.0,0.0
2024-02-20 10:15:00+08:00,400.5,400.5,399.5,399.5,30011,0.0,0.0
2024-02-20 10:20:00+08:00,399.5,400.5,399.5,400.5,22640,0.0,0.0
2024-02-20 10:25:00+08:00,400.5,400.5,400.0,400.0,13209,0.0,0.0
2024-02-20 10:30:00+08:00,400.0,400.0,400.0,400.0,15053,0.0,0.0
2024-02-20 10:35:00+08:00,400.0,401.5,400.0,400.5,22037,0.0,0.0
2024-02-20 10:40:00+08:00,400.5,400.5,400.0,400.0,14120,0.0,0.0
2024-02-20 10:45:00+08:00,400.0,400.0,397.5,398.0,118540,0.0,0.0
2024-02-20 10:50:00+08:00,398.0,398.0,397.5,397.5,16644,0.0,0.0
2024-02-20 10:55:00+08:00,398.0,399.0,397.5,398.5,13052,0.0,0.0
2024-02-20 11:00:00+08:00,398.5,399.0,398.5,399.0,6170,0.0,0.0
2024-02-20 11:05:00+08:00,399.5,399.5,399.5,399.5,13205,0.0,0.0
2024-02-20 11:10:00+08:00,399.5,401.5,399.5,401.5,39160,0.0,0.0
2024-02-20 11:15:00+08:00,401.5,401.5,400.0,400.0,26307,0.0,0.0
2024-02-20 11:20:00+08:00,400.0,400.5,400.0,400.0,16162,0.0,0.0
2024-02-20 11:25:00+08:00,400.0,401.0,400.0,400.0,25251,0.0,0.0
2024-02-20 11:30:00+08:00,401.0,401.0,400.0,401.0,22643,0.0,0.0
2024-02-20 11:35:00+08:00,400.5,400.5,400.0,400.5,18006,0.0,0.0
2024-02-20 11:40:00+08:00,400.5,401.0,400.0,400.0,19015,0.0,0.0
2024-02-20 11:45:00+08:00,400.0,400.5,399.5,399.5,14002,0.0,0.0
2024-02-20 11:50:00+08:00,400.0,400.5,400.0,400.0,16194,0.0,0.0
2024-02-20 11:55:00+08:00,400.0,401.0,400.0,400.5,30100,0.0,0.0
2024-02-20 12:00:00+08:00,400.5,400.5,400.0,400.0,26033,0.0,0.0
2024-02-20 12:05:00+08:00,400.5,401.0,400.0,400.0,32220,0.0,0.0
2024-02-20 12:10:00+08:00,400.0,401.5,400.0,401.5,43055,0.0,0.0
2024-02-20 12:15:00+08:00,401.0,401.5,401.0,401.5,18286,0.0,0.0
2024-02-20 12:20:00+08:00,401.5,403.0,401.5,403.0,62997,0.0,0.0
2024-02-20 12:25:00+08:00,403.0,404.5,403.0,403.5,42986,0.0,0.0
2024-02-20 12:30:00+08:00,403.5,403.5,403.0,403.0,24506,0.0,0.0
2024-02-20 12:35:00+08:00,403.5,403.5,403.0,403.0,21150,0.0,0.0
2024-02-20 12:40:00+08:00,402.5,403.0,402.0,402.5,19015,0.0,0.0
2024-02-20 12:45:00+08:00,402.5,403.5,402.0,403.5,23143,0.0,0.0
2024-02-20 12:50:00+08:00,402.5,403.0,402.5,402.5,18308,0.0,0.0
2024-02-20 12:55:00+08:00,402.5,403.5,402.5,403.0,44070,0.0,0.0
2024-02-20 13:00:00+08:00,403.0,404.0,403.0,404.0,55233,0.0,0.0
2024-02-20 13:05:00+08:00,404.0,404.5,403.5,404.5,62615,0.0,0.0
2024-02-20 13:10:00+08:00,404.0,404.0,403.5,403.5,34551,0.0,0.0
2024-02-20 13:15:00+08:00,403.5,404.0,403.0,403.5,46171,0.0,0.0
2024-02-20 13:20:00+08:00,404.0,404.0,403.0,404.0,56199,0.0,0.0
2024-02-20 13:25:00+08:00,403.5,403.5,403.5,403.5,1084,0.0,0.0
2024-02-21 09:00:00+08:00,405.0,405.0,399.0,401.0,0,0.0,0.0
2024-02-21 09:05:00+08:00,401.0,401.0,400.5,400.5,24000,0.0,0.0
2024-02-21 09:10:00+08:00,401.5,401.5,400.5,400.5,24277,0.0,0.0
2024-02-21 09:15:00+08:00,400.5,400.5,400.0,400.0,32209,0.0,0.0
2024-02-21 09:20:00+08:00,400.0,400.0,398.5,400.0,36811,0.0,0.0
2024-02-21 09:25:00+08:00,400.0,401.0,400.0,400.5,9016,0.0,0.0
2024-02-21 09:30:00+08:00,401.0,403.0,401.0,401.5,48450,0.0,0.0
2024-02-21 09:35:00+08:00,401.5,403.5,401.5,403.0,20110,0.0,0.0
2024-02-21 09:40:00+08:00,403.5,406.5,403.5,406.5,65605,0.0,0.0
2024-02-21 09:45:00+08:00,407.0,407.5,406.5,407.0,52889,0.0,0.0
2024-02-21 09:50:00+08:00,407.0,407.0,405.5,405.5,27273,0.0,0.0
2024-02-21 09:55:00+08:00,407.0,407.5,406.5,407.5,38182,0.0,0.0
2024-02-21 10:00:00+08:00,407.5,407.5,407.5,407.5,13187,0.0,0.0
2024-02-21 10:05:00+08:00,407.5,408.0,407.5,407.5,33559,0.0,0.0
2024-02-21 10:10:00+08:00,407.5,407.5,406.0,406.0,28217,0.0,0.0
2024-02-21 10:15:00+08:00,406.0,406.5,405.5,406.5,16099,0.0,0.0
2024-02-21 10:20:00+08:00,406.5,408.0,406.5,408.0,50150,0.0,0.0
2024-02-21 10:25:00+08:00,408.5,409.5,408.5,409.5,51404,0.0,0.0
2024-02-21 10:30:00+08:00,409.5,410.0,408.0,408.0,50882,0.0,0.0
2024-02-21 10:35:00+08:00,408.0,410.0,408.0,409.5,47045,0.0,0.0
2024-02-21 10:40:00+08:00,409.0,410.5,409.0,410.5,54144,0.0,0.0
2024-02-21 10:45:00+08:00,411.0,411.0,410.0,410.0,39671,0.0,0.0
2024-02-21 10:50:00+08:00,410.0,410.0,409.5,410.0,14044,0.0,0.0
2024-02-21 10:55:00+08:00,409.5,409.5,409.0,409.5,11020,0.0,0.0
2024-02-21 11:00:00+08:00,409.5,409.5,408.5,408.5,18204,0.0,0.0
2024-02-21 11:05:00+08:00,408.5,409.0,408.5,408.5,9202,0.0,0.0
2024-02-21 11:10:00+08:00,408.5,409.0,408.5,408.5,9094,0.0,0.0
2024-02-21 11:15:00+08:00,409.0,409.0,409.0,409.0,7000,0.0,0.0
2024-02-21 11:20:00+08:00,408.5,409.5,408.5,409.5,10179,0.0,0.0
2024-02-21 11:25:00+08:00,409.5,409.5,409.0,409.0,3080,0.0,0.0
2024-02-21 11:30:00+08:00,410.0,410.0,409.5,409.5,4210,0.0,0.0
2024-02-21 11:35:00+08:00,410.0,410.0,410.0,410.0,6413,0.0,0.0
2024-02-21 11:40:00+08:00,410.0,410.0,409.0,409.0,30010,0.0,0.0
2024-02-21 11:45:00+08:00,409.5,409.5,409.0,409.0,25031,0.0,0.0
2024-02-21 11:50:00+08:00,409.0,409.0,409.0,409.0,3010,0.0,0.0
2024-02-21 11:55:00+08:00,409.0,409.0,409.0,409.0,5101,0.0,0.0
2024-02-21 12:00:00+08:00,408.5,409.0,408.5,408.5,15030,0.0,0.0
2024-02-21 12:05:00+08:00,408.5,408.5,407.5,407.5,17000,0.0,0.0
2024-02-21 12:10:00+08:00,407.5,408.5,407.5,408.5,19465,0.0,0.0
2024-02-21 12:15:00+08:00,408.0,408.0,408.0,408.0,18215,0.0,0.0
2024-02-21 12:20:00+08:00,408.5,408.5,408.5,408.5,9343,0.0,0.0
2024-02-21 12:25:00+08:00,409.0,409.0,408.5,408.5,8081,0.0,0.0
2024-02-21 12:30:00+08:00,408.5,409.0,408.0,408.0,18071,0.0,0.0
2024-02-21 12:35:00+08:00,408.0,408.5,408.0,408.0,11215,0.0,0.0
2024-02-21 12:40:00+08:00,408.0,408.0,408.0,408.0,6239,0.0,0.0
2024-02-21 12:45:00+08:00,407.5,407.5,407.5,407.5,2000,0.0,0.0
2024-02-21 12:50:00+08:00,408.0,408.0,406.0,406.0,66082,0.0,0.0
2024-02-21 12:55:00+08:00,406.0,407.5,406.0,407.0,22100,0.0,0.0
2024-02-21 13:00:00+08:00,407.5,407.5,406.5,406.5,21129,0.0,0.0
2024-02-21 13:05:00+08:00,406.5,407.0,406.5,406.5,18831,0.0,0.0
2024-02-21 13:10:00+08:00,406.5,406.5,406.0,406.0,34261,0.0,0.0
2024-02-21 13:15:00+08:00,406.0,407.0,406.0,407.0,24770,0.0,0.0
2024-02-21 13:20:00+08:00,407.0,407.5,406.5,407.5,54745,0.0,0.0
2024-02-22 09:00:00+08:00,411.0,414.5,408.5,414.0,264000,0.0,0.0
2024-02-22 09:05:00+08:00,414.0,419.0,414.0,416.0,372000,0.0,0.0
2024-02-22 09:10:00+08:00,416.5,416.5,416.0,416.0,113413,0.0,0.0
2024-02-22 09:15:00+08:00,416.0,417.5,412.5,414.5,209779,0.0,0.0
2024-02-22 09:20:00+08:00,414.5,414.5,412.0,412.5,57347,0.0,0.0
2024-02-22 09:25:00+08:00,412.5,417.0,412.0,416.5,103093,0.0,0.0
2024-02-22 09:30:00+08:00,416.5,417.0,415.0,416.5,101613,0.0,0.0
2024-02-22 09:35:00+08:00,416.5,417.0,415.5,416.5,62832,0.0,0.0
2024-02-22 09:40:00+08:00,416.5,418.5,416.5,418.0,205945,0.0,0.0
2024-02-22 09:45:00+08:00,417.5,421.5,417.5,420.5,386399,0.0,0.0
2024-02-22 09:50:00+08:00,420.0,420.0,419.0,419.5,48274,0.0,0.0
2024-02-22 09:55:00+08:00,419.5,419.5,418.5,419.0,54225,0.0,0.0
2024-02-22 10:00:00+08:00,419.5,425.0,419.5,423.5,341001,0.0,0.0
2024-02-22 10:05:00+08:00,423.5,424.0,420.5,423.5,105320,0.0,0.0
2024-02-22 10:10:00+08:00,423.5,423.5,420.0,421.0,52904,0.0,0.0
2024-02-22 10:15:00+08:00,421.0,422.5,421.0,422.5,26257,0.0,0.0
2024-02-22 10:20:00+08:00,423.0,424.0,422.5,422.5,57223,0.0,0.0
2024-02-22 10:25:00+08:00,422.0,422.0,421.0,421.5,0,0.0,0.0
2024-02-22 10:30:00+08:00,421.5,422.5,421.5,422.5,2599447,0.0,0.0
2024-02-22 10:35:00+08:00,423.0,423.5,422.5,423.0,56804,0.0,0.0
2024-02-22 10:40:00+08:00,423.0,423.5,421.5,421.5,55689,0.0,0.0
2024-02-22 10:45:00+08:00,422.0,422.0,421.0,421.5,11161,0.0,0.0
2024-02-22 10:50:00+08:00,421.5,424.0,421.5,423.5,61550,0.0,0.0
2024-02-22 10:55:00+08:00,423.5,423.5,423.0,423.0,17071,0.0,0.0
2024-02-22 11:00:00+08:00,423.0,423.0,421.5,421.5,35444,0.0,0.0
2024-02-22 11:05:00+08:00,421.5,421.5,421.0,421.0,11052,0.0,0.0
2024-02-22 11:10:00+08:00,421.0,421.0,420.5,420.5,16491,0.0,0.0
2024-02-22 11:15:00+08:00,420.0,420.5,418.5,418.5,63291,0.0,0.0
2024-02-22 11:20:00+08:00,418.5,418.5,418.5,418.5,17177,0.0,0.0
2024-02-22 11:25:00+08:00,418.0,418.5,418.0,418.5,14203,0.0,0.0
2024-02-22 11:30:00+08:00,419.0,419.0,418.5,419.0,13023,0.0,0.0
2024-02-22 11:35:00+08:00,419.0,420.0,419.0,420.0,19088,0.0,0.0
2024-02-22 11:40:00+08:00,420.0,420.5,420.0,420.5,2128,0.0,0.0
2024-02-22 11:45:00+08:00,420.5,420.5,419.5,419.5,14585,0.0,0.0
2024-02-22 11:50:00+08:00,419.5,419.5,419.5,419.5,7034,0.0,0.0
2024-02-22 11:55:00+08:00,419.5,420.5,419.5,420.5,12025,0.0,0.0
2024-02-22 12:00:00+08:00,420.5,420.5,420.5,420.5,7072,0.0,0.0
2024-02-22 12:05:00+08:00,420.0,420.0,419.0,419.0,38411,0.0,0.0
2024-02-22 12:10:00+08:00,418.5,419.0,418.5,418.5,8225,0.0,0.0
2024-02-22 12:15:00+08:00,418.5,419.0,418.5,419.0,11337,0.0,0.0
2024-02-22 12:20:00+08:00,419.0,420.5,419.0,420.5,11255,0.0,0.0
2024-02-22 12:25:00+08:00,420.5,423.0,420.5,421.0,91932,0.0,0.0
2024-02-22 12:30:00+08:00,421.0,423.0,421.0,422.0,29314,0.0,0.0
2024-02-22 12:35:00+08:00,422.0,422.0,421.0,421.5,5019,0.0,0.0
2024-02-22 12:40:00+08:00,421.0,421.5,420.5,420.5,20076,0.0,0.0
2024-02-22 12:45:00+08:00,421.0,421.0,420.5,420.5,4304,0.0,0.0
2024-02-22 12:50:00+08:00,420.0,420.5,420.0,420.5,7130,0.0,0.0
2024-02-22 12:55:00+08:00,420.5,421.0,420.0,421.0,17174,0.0,0.0
2024-02-22 13:00:00+08:00,421.0,421.5,420.0,421.0,37073,0.0,0.0
2024-02-22 13:05:00+08:00,421.0,421.0,419.5,420.5,22882,0.0,0.0
