Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 11:25:00+08:00,6.909999847412109,6.909999847412109,6.900000095367432,6.909999847412109,4628115,0.0,0.0,0.0
2024-02-16 11:30:00+08:00,6.900000095367432,6.909999847412109,6.900000095367432,6.909999847412109,710000,0.0,0.0,0.0
2024-02-16 11:35:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,52000,0.0,0.0,0.0
2024-02-16 11:40:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,448527,0.0,0.0,0.0
2024-02-16 11:45:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,328000,0.0,0.0,0.0
2024-02-16 11:50:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,74500,0.0,0.0,0.0
2024-02-16 11:55:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,149000,0.0,0.0,0.0
2024-02-16 12:00:00+08:00,6.909999847412109,6.920000076293945,6.909999847412109,6.909999847412109,313000,0.0,0.0,0.0
2024-02-16 12:05:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,102100,0.0,0.0,0.0
2024-02-16 12:10:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,258300,0.0,0.0,0.0
2024-02-16 12:15:00+08:00,6.909999847412109,6.920000076293945,6.909999847412109,6.920000076293945,45000,0.0,0.0,0.0
2024-02-16 12:20:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,110000,0.0,0.0,0.0
2024-02-16 12:25:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,138100,0.0,0.0,0.0
2024-02-16 12:30:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,25000,0.0,0.0,0.0
2024-02-16 12:35:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,930000,0.0,0.0,0.0
2024-02-16 12:40:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,451402,0.0,0.0,0.0
2024-02-16 12:45:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,22000,0.0,0.0,0.0
2024-02-16 12:50:00+08:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,91100,0.0,0.0,0.0
2024-02-16 12:55:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.920000076293945,257000,0.0,0.0,0.0
2024-02-16 13:00:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.920000076293945,229000,0.0,0.0,0.0
2024-02-16 13:05:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.920000076293945,96100,0.0,0.0,0.0
2024-02-16 13:10:00+08:00,6.920000076293945,6.929999828338623,6.909999847412109,6.920000076293945,147000,0.0,0.0,0.0
2024-02-16 13:15:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.920000076293945,422075,0.0,0.0,0.0
2024-02-16 13:20:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.920000076293945,328365,0.0,0.0,0.0
2024-02-19 09:00:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,0,0.0,0.0,0.0
2024-02-19 09:05:00+08:00,6.940000057220459,6.949999809265137,6.940000057220459,6.949999809265137,383000,0.0,0.0,0.0
2024-02-19 09:10:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,498000,0.0,0.0,0.0
2024-02-19 09:15:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,124000,0.0,0.0,0.0
2024-02-19 09:20:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,155000,0.0,0.0,0.0
2024-02-19 09:25:00+08:00,6.960000038146973,6.960000038146973,6.949999809265137,6.949999809265137,1161000,0.0,0.0,0.0
2024-02-19 09:30:00+08:00,6.949999809265137,6.960000038146973,6.940000057220459,6.949999809265137,754000,0.0,0.0,0.0
2024-02-19 09:35:00+08:00,6.960000038146973,6.960000038146973,6.949999809265137,6.949999809265137,296906,0.0,0.0,0.0
2024-02-19 09:40:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,188000,0.0,0.0,0.0
2024-02-19 09:45:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,161000,0.0,0.0,0.0
2024-02-19 09:50:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,116130,0.0,0.0,0.0
2024-02-19 09:55:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.949999809265137,54000,0.0,0.0,0.0
2024-02-19 10:00:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.949999809265137,58000,0.0,0.0,0.0
2024-02-19 10:05:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.949999809265137,13000,0.0,0.0,0.0
2024-02-19 10:10:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.949999809265137,12000,0.0,0.0,0.0
2024-02-19 10:15:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,10000,0.0,0.0,0.0
2024-02-19 10:20:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,13000,0.0,0.0,0.0
2024-02-19 10:25:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,625240,0.0,0.0,0.0
2024-02-19 10:30:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1080,0.0,0.0,0.0
2024-02-19 10:35:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,224000,0.0,0.0,0.0
2024-02-19 10:40:00+08:00,6.940000057220459,6.949999809265137,6.940000057220459,6.949999809265137,11998,0.0,0.0,0.0
2024-02-19 10:45:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.949999809265137,72000,0.0,0.0,0.0
2024-02-19 10:50:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,53402,0.0,0.0,0.0
2024-02-19 11:00:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,20000,0.0,0.0,0.0
2024-02-19 11:05:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,114000,0.0,0.0,0.0
2024-02-19 11:10:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.949999809265137,201450,0.0,0.0,0.0
2024-02-19 11:15:00+08:00,6.949999809265137,6.960000038146973,6.949999809265137,6.960000038146973,138500,0.0,0.0,0.0
2024-02-19 11:25:00+08:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,29000,0.0,0.0,0.0
2024-02-19 11:30:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,130000,0.0,0.0,0.0
2024-02-19 11:35:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100000,0.0,0.0,0.0
2024-02-19 11:40:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1000,0.0,0.0,0.0
2024-02-19 11:45:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,19000,0.0,0.0,0.0
2024-02-19 11:50:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,38000,0.0,0.0,0.0
2024-02-19 11:55:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,15000,0.0,0.0,0.0
2024-02-19 12:00:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.949999809265137,111000,0.0,0.0,0.0
2024-02-19 12:05:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.949999809265137,27000,0.0,0.0,0.0
2024-02-19 12:10:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,28000,0.0,0.0,0.0
2024-02-19 12:15:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,58000,0.0,0.0,0.0
2024-02-19 12:20:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,921000,0.0,0.0,0.0
2024-02-19 12:25:00+08:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,241508,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,6.940000057220459,6.940000057220459,6.929999828338623,6.940000057220459,566000,0.0,0.0,0.0
2024-02-19 12:35:00+08:00,6.940000057220459,6.949999809265137,6.940000057220459,6.949999809265137,40000,0.0,0.0,0.0
2024-02-19 12:40:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1300,0.0,0.0,0.0
2024-02-19 12:45:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,20000,0.0,0.0,0.0
2024-02-19 12:50:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,35000,0.0,0.0,0.0
2024-02-19 12:55:00+08:00,6.940000057220459,6.949999809265137,6.940000057220459,6.940000057220459,163000,0.0,0.0,0.0
2024-02-19 13:00:00+08:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,12100,0.0,0.0,0.0
2024-02-19 13:05:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,7000,0.0,0.0,0.0
2024-02-19 13:10:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,28389,0.0,0.0,0.0
2024-02-19 13:15:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.949999809265137,60000,0.0,0.0,0.0
2024-02-19 13:20:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,350242,0.0,0.0,0.0
2024-02-20 09:00:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.920000076293945,0,0.0,0.0,0.0
2024-02-20 09:05:00+08:00,6.909999847412109,6.920000076293945,6.909999847412109,6.909999847412109,821200,0.0,0.0,0.0
2024-02-20 09:10:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,247000,0.0,0.0,0.0
2024-02-20 09:15:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,50030,0.0,0.0,0.0
2024-02-20 09:20:00+08:00,6.909999847412109,6.920000076293945,6.909999847412109,6.909999847412109,188080,0.0,0.0,0.0
2024-02-20 09:25:00+08:00,6.909999847412109,6.920000076293945,6.909999847412109,6.909999847412109,1346000,0.0,0.0,0.0
2024-02-20 09:30:00+08:00,6.909999847412109,6.920000076293945,6.909999847412109,6.920000076293945,29250,0.0,0.0,0.0
2024-02-20 09:35:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.920000076293945,519200,0.0,0.0,0.0
2024-02-20 09:40:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,6100,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,11300,0.0,0.0,0.0
2024-02-20 09:50:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,68350,0.0,0.0,0.0
2024-02-20 09:55:00+08:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,17010,0.0,0.0,0.0
2024-02-20 10:00:00+08:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,59100,0.0,0.0,0.0
2024-02-20 10:05:00+08:00,6.909999847412109,6.920000076293945,6.909999847412109,6.909999847412109,591000,0.0,0.0,0.0
2024-02-20 10:10:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,304439,0.0,0.0,0.0
2024-02-20 10:15:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,82000,0.0,0.0,0.0
2024-02-20 10:20:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,106000,0.0,0.0,0.0
2024-02-20 10:25:00+08:00,6.909999847412109,6.920000076293945,6.909999847412109,6.920000076293945,44000,0.0,0.0,0.0
2024-02-20 10:30:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,20000,0.0,0.0,0.0
2024-02-20 10:35:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6000,0.0,0.0,0.0
2024-02-20 10:40:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,18000,0.0,0.0,0.0
2024-02-20 10:45:00+08:00,6.909999847412109,6.920000076293945,6.909999847412109,6.920000076293945,77000,0.0,0.0,0.0
2024-02-20 10:50:00+08:00,6.909999847412109,6.909999847412109,6.900000095367432,6.909999847412109,488000,0.0,0.0,0.0
2024-02-20 10:55:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,20100,0.0,0.0,0.0
2024-02-20 11:00:00+08:00,6.909999847412109,6.920000076293945,6.909999847412109,6.909999847412109,55363,0.0,0.0,0.0
2024-02-20 11:05:00+08:00,6.900000095367432,6.909999847412109,6.900000095367432,6.909999847412109,31000,0.0,0.0,0.0
2024-02-20 11:10:00+08:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,21000,0.0,0.0,0.0
2024-02-20 11:15:00+08:00,6.909999847412109,6.920000076293945,6.909999847412109,6.920000076293945,11000,0.0,0.0,0.0
2024-02-20 11:20:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,19000,0.0,0.0,0.0
2024-02-20 11:25:00+08:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,34000,0.0,0.0,0.0
2024-02-20 11:30:00+08:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,69000,0.0,0.0,0.0
2024-02-20 11:35:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,78000,0.0,0.0,0.0
2024-02-20 11:40:00+08:00,6.909999847412109,6.920000076293945,6.909999847412109,6.920000076293945,14000,0.0,0.0,0.0
2024-02-20 11:45:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,27000,0.0,0.0,0.0
2024-02-20 11:50:00+08:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,29000,0.0,0.0,0.0
2024-02-20 11:55:00+08:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6000,0.0,0.0,0.0
2024-02-20 12:00:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,190000,0.0,0.0,0.0
2024-02-20 12:05:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,21000,0.0,0.0,0.0
2024-02-20 12:10:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,223000,0.0,0.0,0.0
2024-02-20 12:15:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,15000,0.0,0.0,0.0
2024-02-20 12:20:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,22000,0.0,0.0,0.0
2024-02-20 12:25:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6000,0.0,0.0,0.0
2024-02-20 12:30:00+08:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,44000,0.0,0.0,0.0
2024-02-20 12:35:00+08:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,22000,0.0,0.0,0.0
2024-02-20 12:40:00+08:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,8000,0.0,0.0,0.0
2024-02-20 12:45:00+08:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,23000,0.0,0.0,0.0
2024-02-20 12:50:00+08:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,36250,0.0,0.0,0.0
2024-02-20 12:55:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.920000076293945,77200,0.0,0.0,0.0
2024-02-20 13:00:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.920000076293945,354000,0.0,0.0,0.0
2024-02-20 13:05:00+08:00,6.920000076293945,6.920000076293945,6.909999847412109,6.920000076293945,65300,0.0,0.0,0.0
2024-02-20 13:10:00+08:00,6.909999847412109,6.920000076293945,6.909999847412109,6.909999847412109,356370,0.0,0.0,0.0
2024-02-20 13:15:00+08:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,168000,0.0,0.0,0.0
2024-02-20 13:20:00+08:00,6.909999847412109,6.909999847412109,6.900000095367432,6.900000095367432,176336,0.0,0.0,0.0
2024-02-21 09:00:00+08:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0,0.0,0.0,0.0
2024-02-21 09:05:00+08:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,67000,0.0,0.0,0.0
2024-02-21 09:10:00+08:00,6.929999828338623,6.929999828338623,6.920000076293945,6.920000076293945,43000,0.0,0.0,0.0
2024-02-21 09:15:00+08:00,6.929999828338623,6.929999828338623,6.920000076293945,6.929999828338623,31000,0.0,0.0,0.0
2024-02-21 09:20:00+08:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,14000,0.0,0.0,0.0
2024-02-21 09:25:00+08:00,6.920000076293945,6.929999828338623,6.920000076293945,6.929999828338623,70000,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6000,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,6.920000076293945,6.929999828338623,6.920000076293945,6.929999828338623,1336000,0.0,0.0,0.0
2024-02-21 09:40:00+08:00,6.940000057220459,6.940000057220459,6.929999828338623,6.940000057220459,79000,0.0,0.0,0.0
2024-02-21 09:45:00+08:00,6.940000057220459,6.940000057220459,6.920000076293945,6.920000076293945,156000,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,22000,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,6.940000057220459,6.940000057220459,6.929999828338623,6.929999828338623,5000,0.0,0.0,0.0
2024-02-21 10:05:00+08:00,6.940000057220459,6.940000057220459,6.929999828338623,6.929999828338623,4000,0.0,0.0,0.0
2024-02-21 10:10:00+08:00,6.929999828338623,6.940000057220459,6.929999828338623,6.940000057220459,7000,0.0,0.0,0.0
2024-02-21 10:15:00+08:00,6.940000057220459,6.940000057220459,6.929999828338623,6.929999828338623,28000,0.0,0.0,0.0
2024-02-21 10:20:00+08:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,100000,0.0,0.0,0.0
2024-02-21 10:25:00+08:00,6.929999828338623,6.940000057220459,6.929999828338623,6.940000057220459,37000,0.0,0.0,0.0
2024-02-21 10:30:00+08:00,6.940000057220459,6.940000057220459,6.929999828338623,6.929999828338623,200000,0.0,0.0,0.0
2024-02-21 10:35:00+08:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,197000,0.0,0.0,0.0
2024-02-21 10:40:00+08:00,6.940000057220459,6.940000057220459,6.929999828338623,6.929999828338623,18030,0.0,0.0,0.0
2024-02-21 10:45:00+08:00,6.929999828338623,6.940000057220459,6.929999828338623,6.940000057220459,63000,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,128000,0.0,0.0,0.0
2024-02-21 10:55:00+08:00,6.940000057220459,6.949999809265137,6.940000057220459,6.940000057220459,97000,0.0,0.0,0.0
2024-02-21 11:00:00+08:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,4000,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,6.940000057220459,6.949999809265137,6.940000057220459,6.949999809265137,34000,0.0,0.0,0.0
2024-02-21 11:10:00+08:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,63000,0.0,0.0,0.0
2024-02-21 11:15:00+08:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,74000,0.0,0.0,0.0
2024-02-21 11:20:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,25000,0.0,0.0,0.0
2024-02-21 11:25:00+08:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,15000,0.0,0.0,0.0
2024-02-21 11:30:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,60000,0.0,0.0,0.0
2024-02-21 11:35:00+08:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,20000,0.0,0.0,0.0
2024-02-21 11:40:00+08:00,6.940000057220459,6.949999809265137,6.940000057220459,6.940000057220459,54000,0.0,0.0,0.0
2024-02-21 11:45:00+08:00,6.940000057220459,6.949999809265137,6.940000057220459,6.949999809265137,11000,0.0,0.0,0.0
2024-02-21 11:50:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,10000,0.0,0.0,0.0
2024-02-21 11:55:00+08:00,6.940000057220459,6.949999809265137,6.940000057220459,6.940000057220459,20000,0.0,0.0,0.0
2024-02-21 12:00:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,57000,0.0,0.0,0.0
2024-02-21 12:05:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.949999809265137,17000,0.0,0.0,0.0
2024-02-21 12:10:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.949999809265137,22000,0.0,0.0,0.0
2024-02-21 12:15:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,16000,0.0,0.0,0.0
2024-02-21 12:20:00+08:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,356414,0.0,0.0,0.0
2024-02-21 12:25:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.949999809265137,52000,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.949999809265137,24200,0.0,0.0,0.0
2024-02-21 12:35:00+08:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,897715,0.0,0.0,0.0
2024-02-21 12:40:00+08:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,70187,0.0,0.0,0.0
2024-02-21 12:45:00+08:00,6.940000057220459,6.940000057220459,6.929999828338623,6.940000057220459,16000,0.0,0.0,0.0
2024-02-21 12:50:00+08:00,6.929999828338623,6.940000057220459,6.929999828338623,6.940000057220459,30025,0.0,0.0,0.0
2024-02-21 12:55:00+08:00,6.940000057220459,6.940000057220459,6.929999828338623,6.940000057220459,93025,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,6.940000057220459,6.940000057220459,6.929999828338623,6.929999828338623,25000,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,6.929999828338623,6.940000057220459,6.929999828338623,6.940000057220459,72000,0.0,0.0,0.0
2024-02-21 13:10:00+08:00,6.929999828338623,6.940000057220459,6.929999828338623,6.940000057220459,190000,0.0,0.0,0.0
2024-02-21 13:15:00+08:00,6.940000057220459,6.940000057220459,6.929999828338623,6.929999828338623,296000,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,16000,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,6.900000095367432,6.900000095367432,6.889999866485596,6.900000095367432,916000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,6.889999866485596,6.900000095367432,6.889999866485596,6.900000095367432,653000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,296800,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,6.889999866485596,6.900000095367432,6.889999866485596,6.889999866485596,90500,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,6.889999866485596,6.900000095367432,6.889999866485596,6.900000095367432,75000,0.0,0.0,0.0
2024-02-22 09:25:00+08:00,6.889999866485596,6.900000095367432,6.889999866485596,6.900000095367432,97000,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,6.900000095367432,6.909999847412109,6.900000095367432,6.909999847412109,175000,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,6.909999847412109,6.909999847412109,6.900000095367432,6.900000095367432,217000,0.0,0.0,0.0
