Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20 10:40:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,11016,0.0,0.0
2024-02-20 10:45:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,6011,0.0,0.0
2024-02-20 10:50:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,3000,0.0,0.0
2024-02-20 11:00:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,3150,0.0,0.0
2024-02-20 11:05:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,3873,0.0,0.0
2024-02-20 11:20:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13965,0.0,0.0
2024-02-20 11:25:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,1001,0.0,0.0
2024-02-20 11:30:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,1597,0.0,0.0
2024-02-20 11:35:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,10366,0.0,0.0
2024-02-20 11:45:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,2000,0.0,0.0
2024-02-20 11:50:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,1038,0.0,0.0
2024-02-20 11:55:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,4283,0.0,0.0
2024-02-20 12:00:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,2997,0.0,0.0
2024-02-20 12:35:00+08:00,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,14531,0.0,0.0
2024-02-20 12:40:00+08:00,13.350000381469728,13.350000381469728,13.300000190734863,13.300000190734863,17546,0.0,0.0
2024-02-20 12:50:00+08:00,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,5026,0.0,0.0
2024-02-20 12:55:00+08:00,13.350000381469728,13.399999618530272,13.300000190734863,13.399999618530272,19010,0.0,0.0
2024-02-20 13:00:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,3330,0.0,0.0
2024-02-20 13:10:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,2616,0.0,0.0
2024-02-20 13:20:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,4303,0.0,0.0
2024-02-21 09:00:00+08:00,13.399999618530272,13.449999809265137,13.399999618530272,13.449999809265137,0,0.0,0.0
2024-02-21 09:05:00+08:00,13.449999809265137,13.550000190734863,13.449999809265137,13.5,35000,0.0,0.0
2024-02-21 09:10:00+08:00,13.550000190734863,13.550000190734863,13.5,13.550000190734863,32997,0.0,0.0
2024-02-21 09:15:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1016,0.0,0.0
2024-02-21 09:20:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,9060,0.0,0.0
2024-02-21 09:25:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,18070,0.0,0.0
2024-02-21 09:30:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,16093,0.0,0.0
2024-02-21 09:35:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,7157,0.0,0.0
2024-02-21 09:40:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12427,0.0,0.0
2024-02-21 09:45:00+08:00,13.550000190734863,13.649999618530272,13.550000190734863,13.649999618530272,45714,0.0,0.0
2024-02-21 09:50:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,17671,0.0,0.0
2024-02-21 10:00:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,34840,0.0,0.0
2024-02-21 10:05:00+08:00,13.649999618530272,13.699999809265137,13.649999618530272,13.699999809265137,8777,0.0,0.0
2024-02-21 10:10:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,8436,0.0,0.0
2024-02-21 10:15:00+08:00,13.75,13.75,13.699999809265137,13.699999809265137,21722,0.0,0.0
2024-02-21 10:20:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1000,0.0,0.0
2024-02-21 10:25:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1522,0.0,0.0
2024-02-21 10:35:00+08:00,13.699999809265137,13.75,13.699999809265137,13.75,7212,0.0,0.0
2024-02-21 10:40:00+08:00,13.75,13.75,13.75,13.75,2000,0.0,0.0
2024-02-21 10:45:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,9275,0.0,0.0
2024-02-21 10:50:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3046,0.0,0.0
2024-02-21 10:55:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6150,0.0,0.0
2024-02-21 11:00:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1453,0.0,0.0
2024-02-21 11:10:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,4489,0.0,0.0
2024-02-21 11:15:00+08:00,13.699999809265137,13.75,13.699999809265137,13.75,31238,0.0,0.0
2024-02-21 11:20:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,18269,0.0,0.0
2024-02-21 11:25:00+08:00,13.800000190734863,13.850000381469728,13.800000190734863,13.800000190734863,16287,0.0,0.0
2024-02-21 11:30:00+08:00,13.850000381469728,13.899999618530272,13.850000381469728,13.899999618530272,0,0.0,0.0
2024-02-21 11:35:00+08:00,13.899999618530272,13.899999618530272,13.800000190734863,13.800000190734863,404411,0.0,0.0
2024-02-21 11:40:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,19003,0.0,0.0
2024-02-21 11:45:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,5200,0.0,0.0
2024-02-21 11:50:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,3001,0.0,0.0
2024-02-21 11:55:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,11250,0.0,0.0
2024-02-21 12:00:00+08:00,13.800000190734863,13.899999618530272,13.800000190734863,13.800000190734863,22481,0.0,0.0
2024-02-21 12:05:00+08:00,13.800000190734863,13.800000190734863,13.75,13.75,17138,0.0,0.0
2024-02-21 12:10:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1656,0.0,0.0
2024-02-21 12:15:00+08:00,13.800000190734863,13.800000190734863,13.75,13.75,8621,0.0,0.0
2024-02-21 12:20:00+08:00,13.75,13.75,13.75,13.75,10404,0.0,0.0
2024-02-21 12:30:00+08:00,13.75,13.75,13.75,13.75,2531,0.0,0.0
2024-02-21 12:35:00+08:00,13.75,13.75,13.75,13.75,7862,0.0,0.0
2024-02-21 12:40:00+08:00,13.75,13.75,13.75,13.75,9230,0.0,0.0
2024-02-21 12:45:00+08:00,13.75,13.75,13.75,13.75,2527,0.0,0.0
2024-02-21 12:50:00+08:00,13.75,13.75,13.75,13.75,2652,0.0,0.0
2024-02-21 12:55:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6280,0.0,0.0
2024-02-21 13:00:00+08:00,13.800000190734863,13.850000381469728,13.800000190734863,13.850000381469728,6121,0.0,0.0
2024-02-21 13:05:00+08:00,13.800000190734863,13.850000381469728,13.800000190734863,13.850000381469728,10088,0.0,0.0
2024-02-21 13:10:00+08:00,13.800000190734863,13.850000381469728,13.75,13.75,16016,0.0,0.0
2024-02-21 13:15:00+08:00,13.800000190734863,13.800000190734863,13.75,13.800000190734863,22280,0.0,0.0
2024-02-21 13:20:00+08:00,13.850000381469728,13.899999618530272,13.850000381469728,13.850000381469728,60305,0.0,0.0
2024-02-22 09:00:00+08:00,13.899999618530272,13.899999618530272,13.800000190734863,13.800000190734863,22209,0.0,0.0
2024-02-22 09:10:00+08:00,13.75,13.75,13.75,13.75,7109,0.0,0.0
2024-02-22 09:20:00+08:00,13.800000190734863,13.850000381469728,13.75,13.75,35102,0.0,0.0
2024-02-22 09:25:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1276,0.0,0.0
2024-02-22 09:35:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,4156,0.0,0.0
2024-02-22 09:45:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1058,0.0,0.0
2024-02-22 09:50:00+08:00,13.75,13.75,13.75,13.75,6757,0.0,0.0
2024-02-22 09:55:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,32298,0.0,0.0
2024-02-22 10:00:00+08:00,13.600000381469728,13.699999809265137,13.600000381469728,13.699999809265137,33466,0.0,0.0
2024-02-22 10:10:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2147,0.0,0.0
2024-02-22 10:25:00+08:00,13.75,13.800000190734863,13.75,13.800000190734863,37754,0.0,0.0
2024-02-22 10:45:00+08:00,13.75,13.75,13.75,13.75,8197,0.0,0.0
2024-02-22 10:50:00+08:00,13.75,13.75,13.75,13.75,3000,0.0,0.0
2024-02-22 10:55:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1127,0.0,0.0
2024-02-22 11:10:00+08:00,13.699999809265137,13.699999809265137,13.649999618530272,13.649999618530272,6320,0.0,0.0
2024-02-22 11:15:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2111,0.0,0.0
2024-02-22 11:20:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2003,0.0,0.0
2024-02-22 11:25:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6033,0.0,0.0
2024-02-22 11:50:00+08:00,13.75,13.75,13.75,13.75,3261,0.0,0.0
2024-02-22 12:05:00+08:00,13.75,13.75,13.75,13.75,1301,0.0,0.0
2024-02-22 12:15:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,39000,0.0,0.0
2024-02-22 12:20:00+08:00,13.75,13.75,13.75,13.75,12438,0.0,0.0
2024-02-22 12:30:00+08:00,13.75,13.75,13.75,13.75,3000,0.0,0.0
2024-02-22 12:35:00+08:00,13.75,13.75,13.75,13.75,1181,0.0,0.0
2024-02-22 12:40:00+08:00,13.75,13.75,13.75,13.75,7043,0.0,0.0
2024-02-22 12:50:00+08:00,13.699999809265137,13.75,13.699999809265137,13.75,13015,0.0,0.0
2024-02-22 12:55:00+08:00,13.75,13.75,13.75,13.75,2481,0.0,0.0
2024-02-22 13:10:00+08:00,13.75,13.75,13.75,13.75,5000,0.0,0.0
2024-02-22 13:15:00+08:00,13.75,13.75,13.75,13.75,1452,0.0,0.0
2024-02-22 13:20:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,5040,0.0,0.0
2024-02-23 09:00:00+08:00,13.800000190734863,13.800000190734863,13.75,13.75,0,0.0,0.0
2024-02-23 09:05:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3023,0.0,0.0
2024-02-23 09:10:00+08:00,13.75,13.75,13.75,13.75,2208,0.0,0.0
2024-02-23 09:20:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1218,0.0,0.0
2024-02-23 09:25:00+08:00,13.75,13.75,13.75,13.75,1037,0.0,0.0
2024-02-23 09:40:00+08:00,13.75,13.75,13.699999809265137,13.699999809265137,2525,0.0,0.0
2024-02-23 09:45:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,30242,0.0,0.0
2024-02-23 09:50:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1816,0.0,0.0
2024-02-23 09:55:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2202,0.0,0.0
2024-02-23 10:00:00+08:00,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,1081,0.0,0.0
2024-02-23 10:10:00+08:00,13.75,13.75,13.75,13.75,2842,0.0,0.0
2024-02-23 11:10:00+08:00,13.699999809265137,13.75,13.699999809265137,13.75,35556,0.0,0.0
2024-02-23 11:25:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2004,0.0,0.0
2024-02-23 11:30:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3664,0.0,0.0
2024-02-23 11:35:00+08:00,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,6000,0.0,0.0
2024-02-23 11:40:00+08:00,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,14230,0.0,0.0
2024-02-23 12:15:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,38786,0.0,0.0
2024-02-23 12:20:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,6796,0.0,0.0
2024-02-23 12:25:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,2380,0.0,0.0
2024-02-23 12:30:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,1000,0.0,0.0
2024-02-23 12:35:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1040,0.0,0.0
2024-02-23 12:40:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,6960,0.0,0.0
2024-02-23 12:45:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,3489,0.0,0.0
2024-02-23 13:05:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1051,0.0,0.0
2024-02-23 13:10:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,18095,0.0,0.0
2024-02-23 13:15:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,8059,0.0,0.0
2024-02-23 13:20:00+08:00,13.550000190734863,13.600000381469728,13.550000190734863,13.600000381469728,6000,0.0,0.0
2024-02-26 09:00:00+08:00,13.649999618530272,13.649999618530272,13.550000190734863,13.550000190734863,0,0.0,0.0
2024-02-26 09:05:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,8376,0.0,0.0
2024-02-26 09:10:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,5388,0.0,0.0
2024-02-26 09:15:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2002,0.0,0.0
2024-02-26 09:20:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2023,0.0,0.0
2024-02-26 09:30:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2011,0.0,0.0
2024-02-26 09:35:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2247,0.0,0.0
2024-02-26 09:45:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2368,0.0,0.0
2024-02-26 09:55:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,8565,0.0,0.0
2024-02-26 10:05:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2050,0.0,0.0
