Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 09:00:00+08:00,15.470000267028809,15.5,15.470000267028809,15.5,0,0.0,0.0,0.0
2024-02-16 09:05:00+08:00,15.5,15.5,15.5,15.5,4234,0.0,0.0,0.0
2024-02-16 09:10:00+08:00,15.5,15.5,15.5,15.5,1003,0.0,0.0,0.0
2024-02-16 09:15:00+08:00,15.479999542236328,15.5,15.479999542236328,15.5,37083,0.0,0.0,0.0
2024-02-16 09:20:00+08:00,15.529999732971191,15.529999732971191,15.520000457763672,15.520000457763672,2537,0.0,0.0,0.0
2024-02-16 09:25:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,1000,0.0,0.0,0.0
2024-02-16 09:30:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,2075,0.0,0.0,0.0
2024-02-16 09:35:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,1003,0.0,0.0,0.0
2024-02-16 09:40:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,1003,0.0,0.0,0.0
2024-02-16 09:45:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,44003,0.0,0.0,0.0
2024-02-16 09:50:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,2008,0.0,0.0,0.0
2024-02-16 09:55:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,1000,0.0,0.0,0.0
2024-02-16 10:00:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,4503,0.0,0.0,0.0
2024-02-16 10:05:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,1003,0.0,0.0,0.0
2024-02-16 10:10:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,2503,0.0,0.0,0.0
2024-02-16 10:15:00+08:00,15.520000457763672,15.520000457763672,15.510000228881836,15.520000457763672,32261,0.0,0.0,0.0
2024-02-16 10:20:00+08:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,1000,0.0,0.0,0.0
