Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-21 04:35:00+00:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,2000,0.0,0.0,0.0
2024-03-21 04:45:00+00:00,18.530000686645508,18.540000915527344,18.530000686645508,18.540000915527344,63000,0.0,0.0,0.0
2024-03-21 04:50:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,1000,0.0,0.0,0.0
2024-03-21 04:55:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,1501,0.0,0.0,0.0
2024-03-21 05:05:00+00:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,10103,0.0,0.0,0.0
2024-03-21 05:15:00+00:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,418441,0.0,0.0,0.0
2024-03-22 01:00:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0,0.0,0.0,0.0
2024-03-22 01:05:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,207000,0.0,0.0,0.0
2024-03-22 01:10:00+00:00,18.940000534057617,18.950000762939453,18.940000534057617,18.950000762939453,67064,0.0,0.0,0.0
2024-03-22 01:15:00+00:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,50000,0.0,0.0,0.0
2024-03-22 01:20:00+00:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,10001,0.0,0.0,0.0
2024-03-22 01:25:00+00:00,18.940000534057617,18.940000534057617,18.920000076293945,18.920000076293945,10372,0.0,0.0,0.0
2024-03-22 01:35:00+00:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,50001,0.0,0.0,0.0
2024-03-22 01:40:00+00:00,18.93000030517578,18.93000030517578,18.920000076293945,18.920000076293945,2050,0.0,0.0,0.0
2024-03-22 01:45:00+00:00,18.93000030517578,18.940000534057617,18.93000030517578,18.940000534057617,2001,0.0,0.0,0.0
2024-03-22 01:50:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,16001,0.0,0.0,0.0
2024-03-22 02:05:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,62552,0.0,0.0,0.0
2024-03-22 02:15:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,4001,0.0,0.0,0.0
2024-03-22 02:20:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,3001,0.0,0.0,0.0
2024-03-22 02:30:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,10001,0.0,0.0,0.0
2024-03-22 02:40:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1003,0.0,0.0,0.0
2024-03-22 02:55:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,11000,0.0,0.0,0.0
2024-03-22 03:00:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,1001,0.0,0.0,0.0
2024-03-22 03:05:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,4002,0.0,0.0,0.0
2024-03-22 03:25:00+00:00,18.959999084472656,18.959999084472656,18.950000762939453,18.950000762939453,2042,0.0,0.0,0.0
2024-03-22 03:35:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1000,0.0,0.0,0.0
2024-03-22 03:40:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1001,0.0,0.0,0.0
2024-03-22 03:45:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1021,0.0,0.0,0.0
2024-03-22 03:55:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,5069,0.0,0.0,0.0
2024-03-22 04:05:00+00:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,14003,0.0,0.0,0.0
2024-03-22 04:25:00+00:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,1001,0.0,0.0,0.0
2024-03-22 04:30:00+00:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,64674,0.0,0.0,0.0
2024-03-22 04:45:00+00:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,52000,0.0,0.0,0.0
2024-03-22 05:00:00+00:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,51002,0.0,0.0,0.0
2024-03-22 05:10:00+00:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,12001,0.0,0.0,0.0
2024-03-22 05:15:00+00:00,18.940000534057617,18.940000534057617,18.920000076293945,18.920000076293945,399102,0.0,0.0,0.0
2024-03-25 01:00:00+00:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0,0.0,0.0,0.0
2024-03-25 01:10:00+00:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,12042,0.0,0.0,0.0
2024-03-25 01:15:00+00:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,550036,0.0,0.0,0.0
2024-03-25 01:25:00+00:00,18.739999771118164,18.739999771118164,18.729999542236328,18.729999542236328,21405,0.0,0.0,0.0
2024-03-25 01:30:00+00:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,14018,0.0,0.0,0.0
2024-03-25 01:35:00+00:00,18.729999542236328,18.729999542236328,18.719999313354492,18.719999313354492,22018,0.0,0.0,0.0
2024-03-25 01:40:00+00:00,18.719999313354492,18.719999313354492,18.709999084472656,18.709999084472656,152117,0.0,0.0,0.0
2024-03-25 01:55:00+00:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,2118,0.0,0.0,0.0
2024-03-25 02:00:00+00:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,2036,0.0,0.0,0.0
2024-03-25 02:05:00+00:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,1104,0.0,0.0,0.0
2024-03-25 02:15:00+00:00,18.709999084472656,18.709999084472656,18.700000762939453,18.700000762939453,327018,0.0,0.0,0.0
2024-03-25 02:20:00+00:00,18.690000534057617,18.690000534057617,18.68000030517578,18.68000030517578,102033,0.0,0.0,0.0
2024-03-25 02:25:00+00:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,99054,0.0,0.0,0.0
2024-03-25 02:35:00+00:00,18.649999618530273,18.649999618530273,18.6299991607666,18.6299991607666,153599,0.0,0.0,0.0
2024-03-25 02:55:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,1118,0.0,0.0,0.0
2024-03-25 03:05:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,101086,0.0,0.0,0.0
2024-03-25 03:10:00+00:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,110090,0.0,0.0,0.0
2024-03-25 03:30:00+00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,79509,0.0,0.0,0.0
2024-03-25 04:25:00+00:00,18.639999389648438,18.65999984741211,18.639999389648438,18.65999984741211,6299,0.0,0.0,0.0
2024-03-25 05:15:00+00:00,18.649999618530273,18.649999618530273,18.6299991607666,18.6299991607666,373066,0.0,0.0,0.0
2024-03-26 01:00:00+00:00,18.600000381469727,18.600000381469727,18.559999465942383,18.559999465942383,7000,0.0,0.0,0.0
2024-03-26 01:05:00+00:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,41130,0.0,0.0,0.0
2024-03-26 01:15:00+00:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,83015,0.0,0.0,0.0
2024-03-26 01:20:00+00:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,1046,0.0,0.0,0.0
2024-03-26 01:30:00+00:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,3000,0.0,0.0,0.0
2024-03-26 01:35:00+00:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,50116,0.0,0.0,0.0
2024-03-26 02:00:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,30045,0.0,0.0,0.0
2024-03-26 02:30:00+00:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,4291,0.0,0.0,0.0
2024-03-26 02:40:00+00:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,1060,0.0,0.0,0.0
2024-03-26 02:55:00+00:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,1106,0.0,0.0,0.0
2024-03-26 03:25:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,83046,0.0,0.0,0.0
2024-03-26 03:40:00+00:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,14015,0.0,0.0,0.0
2024-03-26 03:45:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,51030,0.0,0.0,0.0
2024-03-26 03:55:00+00:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,1236,0.0,0.0,0.0
2024-03-26 04:40:00+00:00,18.649999618530273,18.65999984741211,18.649999618530273,18.65999984741211,36000,0.0,0.0,0.0
2024-03-26 04:45:00+00:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,36000,0.0,0.0,0.0
2024-03-26 04:50:00+00:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,36000,0.0,0.0,0.0
2024-03-26 04:55:00+00:00,18.65999984741211,18.65999984741211,18.649999618530273,18.649999618530273,38015,0.0,0.0,0.0
2024-03-26 05:00:00+00:00,18.649999618530273,18.670000076293945,18.649999618530273,18.670000076293945,31000,0.0,0.0,0.0
2024-03-26 05:05:00+00:00,18.670000076293945,18.670000076293945,18.65999984741211,18.670000076293945,35016,0.0,0.0,0.0
2024-03-26 05:10:00+00:00,18.65999984741211,18.670000076293945,18.65999984741211,18.670000076293945,34015,0.0,0.0,0.0
2024-03-26 05:15:00+00:00,18.649999618530273,18.649999618530273,18.639999389648438,18.649999618530273,190032,0.0,0.0,0.0
2024-03-27 01:00:00+00:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0.0,0.0,0.0
2024-03-27 01:05:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,2076,0.0,0.0,0.0
2024-03-27 01:10:00+00:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,50018,0.0,0.0,0.0
2024-03-27 01:25:00+00:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,3009,0.0,0.0,0.0
2024-03-27 01:35:00+00:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,10000,0.0,0.0,0.0
2024-03-27 01:40:00+00:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,23019,0.0,0.0,0.0
2024-03-27 01:45:00+00:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,3005,0.0,0.0,0.0
2024-03-27 01:50:00+00:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,2042,0.0,0.0,0.0
2024-03-27 02:10:00+00:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,31128,0.0,0.0,0.0
2024-03-27 02:35:00+00:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,32019,0.0,0.0,0.0
2024-03-27 03:00:00+00:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,43191,0.0,0.0,0.0
2024-03-27 03:05:00+00:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,2073,0.0,0.0,0.0
2024-03-27 03:25:00+00:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,100969,0.0,0.0,0.0
2024-03-27 04:05:00+00:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,15014,0.0,0.0,0.0
2024-03-27 04:15:00+00:00,18.75,18.75,18.75,18.75,158124,0.0,0.0,0.0
2024-03-27 04:40:00+00:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,20130,0.0,0.0,0.0
2024-03-27 05:05:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,180004,0.0,0.0,0.0
2024-03-27 05:15:00+00:00,18.75,18.75,18.739999771118164,18.739999771118164,364089,0.0,0.0,0.0
2024-03-28 01:00:00+00:00,18.90999984741211,18.93000030517578,18.90999984741211,18.93000030517578,0,0.0,0.0,0.0
2024-03-28 01:10:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,4863,0.0,0.0,0.0
2024-03-28 01:15:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,30007,0.0,0.0,0.0
2024-03-28 01:20:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,50114,0.0,0.0,0.0
2024-03-28 01:25:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,4207,0.0,0.0,0.0
2024-03-28 01:35:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,10014,0.0,0.0,0.0
2024-03-28 01:45:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,100028,0.0,0.0,0.0
2024-03-28 02:00:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,1007,0.0,0.0,0.0
2024-03-28 02:05:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,82021,0.0,0.0,0.0
2024-03-28 02:15:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,5000,0.0,0.0,0.0
2024-03-28 02:20:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,15024,0.0,0.0,0.0
2024-03-28 02:25:00+00:00,18.920000076293945,18.93000030517578,18.920000076293945,18.93000030517578,11007,0.0,0.0,0.0
2024-03-28 02:30:00+00:00,18.920000076293945,18.920000076293945,18.90999984741211,18.920000076293945,23007,0.0,0.0,0.0
2024-03-28 02:35:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,10045,0.0,0.0,0.0
2024-03-28 02:55:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,50100,0.0,0.0,0.0
2024-03-28 03:00:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,23035,0.0,0.0,0.0
2024-03-28 03:15:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,5954,0.0,0.0,0.0
2024-03-28 03:25:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,5000,0.0,0.0,0.0
2024-03-28 03:30:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,3096,0.0,0.0,0.0
2024-03-28 04:05:00+00:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,1014,0.0,0.0,0.0
2024-03-28 04:10:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,2014,0.0,0.0,0.0
2024-03-28 04:20:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,1014,0.0,0.0,0.0
2024-03-28 04:25:00+00:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,20008,0.0,0.0,0.0
2024-03-28 04:30:00+00:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,220000,0.0,0.0,0.0
2024-03-28 04:35:00+00:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,170000,0.0,0.0,0.0
2024-03-28 04:40:00+00:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,2000,0.0,0.0,0.0
2024-03-28 04:45:00+00:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,1024,0.0,0.0,0.0
2024-03-28 05:10:00+00:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,319007,0.0,0.0,0.0
2024-03-28 05:15:00+00:00,18.93000030517578,18.940000534057617,18.93000030517578,18.940000534057617,64014,0.0,0.0,0.0
2024-03-29 01:00:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,1525,0.0,0.0,0.0
2024-03-29 01:20:00+00:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,1075,0.0,0.0,0.0
2024-03-29 02:00:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,1009,0.0,0.0,0.0
2024-03-29 02:35:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,15012,0.0,0.0,0.0
2024-03-29 03:20:00+00:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,1009,0.0,0.0,0.0
2024-03-29 04:00:00+00:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,5007,0.0,0.0,0.0
2024-03-29 04:25:00+00:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,2002,0.0,0.0,0.0
2024-03-29 04:55:00+00:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,1274,0.0,0.0,0.0
2024-04-01 01:00:00+00:00,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2024-04-01 01:10:00+00:00,19.0,19.0,19.0,19.0,5034,0.0,0.0,0.0
2024-04-01 01:15:00+00:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,2000,0.0,0.0,0.0
2024-04-01 01:20:00+00:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,3051,0.0,0.0,0.0
