Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 12:55:00+08:00,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,6376,0.0,0.0,0.0
2024-02-16 13:00:00+08:00,72.1500015258789,72.19999694824219,72.1500015258789,72.19999694824219,26549,0.0,0.0,0.0
2024-02-16 13:05:00+08:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,11986,0.0,0.0,0.0
2024-02-16 13:10:00+08:00,72.19999694824219,72.19999694824219,72.1500015258789,72.19999694824219,20855,0.0,0.0,0.0
2024-02-16 13:15:00+08:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,22156,0.0,0.0,0.0
2024-02-16 13:20:00+08:00,72.1500015258789,72.25,72.1500015258789,72.25,36810,0.0,0.0,0.0
2024-02-19 09:00:00+08:00,71.6500015258789,71.6500015258789,71.5999984741211,71.6500015258789,0,0.0,0.0,0.0
2024-02-19 09:05:00+08:00,71.6500015258789,71.6500015258789,71.5999984741211,71.6500015258789,57000,0.0,0.0,0.0
2024-02-19 09:10:00+08:00,71.6500015258789,71.69999694824219,71.5999984741211,71.6500015258789,54395,0.0,0.0,0.0
2024-02-19 09:15:00+08:00,71.6500015258789,71.69999694824219,71.5999984741211,71.5999984741211,39612,0.0,0.0,0.0
2024-02-19 09:20:00+08:00,71.5999984741211,71.5999984741211,71.55000305175781,71.55000305175781,55217,0.0,0.0,0.0
2024-02-19 09:25:00+08:00,71.5,71.5999984741211,71.5,71.55000305175781,55682,0.0,0.0,0.0
2024-02-19 09:30:00+08:00,71.5999984741211,71.5999984741211,71.5,71.55000305175781,27293,0.0,0.0,0.0
2024-02-19 09:35:00+08:00,71.55000305175781,71.55000305175781,71.5,71.55000305175781,13619,0.0,0.0,0.0
2024-02-19 09:40:00+08:00,71.55000305175781,71.55000305175781,71.5,71.55000305175781,137129,0.0,0.0,0.0
2024-02-19 09:45:00+08:00,71.55000305175781,71.55000305175781,71.5,71.55000305175781,61808,0.0,0.0,0.0
2024-02-19 09:50:00+08:00,71.55000305175781,71.55000305175781,71.5,71.5,20680,0.0,0.0,0.0
2024-02-19 09:55:00+08:00,71.55000305175781,71.5999984741211,71.55000305175781,71.5999984741211,21063,0.0,0.0,0.0
2024-02-19 10:00:00+08:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,22399,0.0,0.0,0.0
2024-02-19 10:05:00+08:00,71.5999984741211,71.5999984741211,71.55000305175781,71.55000305175781,38379,0.0,0.0,0.0
2024-02-19 10:10:00+08:00,71.55000305175781,71.5999984741211,71.55000305175781,71.55000305175781,22093,0.0,0.0,0.0
2024-02-19 10:15:00+08:00,71.55000305175781,71.5999984741211,71.55000305175781,71.5999984741211,19050,0.0,0.0,0.0
2024-02-19 10:20:00+08:00,71.5999984741211,71.5999984741211,71.55000305175781,71.55000305175781,174812,0.0,0.0,0.0
2024-02-19 10:25:00+08:00,71.5999984741211,71.6500015258789,71.55000305175781,71.6500015258789,63223,0.0,0.0,0.0
2024-02-19 10:30:00+08:00,71.6500015258789,71.6500015258789,71.55000305175781,71.5999984741211,40174,0.0,0.0,0.0
2024-02-19 10:35:00+08:00,71.6500015258789,71.6500015258789,71.55000305175781,71.5999984741211,33323,0.0,0.0,0.0
2024-02-19 10:40:00+08:00,71.55000305175781,71.5999984741211,71.5,71.5999984741211,125708,0.0,0.0,0.0
2024-02-19 10:45:00+08:00,71.55000305175781,71.5999984741211,71.55000305175781,71.5999984741211,55916,0.0,0.0,0.0
2024-02-19 10:50:00+08:00,71.55000305175781,71.5999984741211,71.5,71.5999984741211,329031,0.0,0.0,0.0
2024-02-19 10:55:00+08:00,71.5999984741211,71.5999984741211,71.5,71.5,80484,0.0,0.0,0.0
2024-02-19 11:00:00+08:00,71.5,71.5999984741211,71.5,71.5,76397,0.0,0.0,0.0
2024-02-19 11:05:00+08:00,71.55000305175781,71.5999984741211,71.5,71.5,30276,0.0,0.0,0.0
2024-02-19 11:10:00+08:00,71.5,71.5999984741211,71.5,71.5,44428,0.0,0.0,0.0
2024-02-19 11:15:00+08:00,71.5999984741211,71.5999984741211,71.5,71.5999984741211,66829,0.0,0.0,0.0
2024-02-19 11:20:00+08:00,71.5,71.55000305175781,71.5,71.5,81270,0.0,0.0,0.0
2024-02-19 11:25:00+08:00,71.5,71.5999984741211,71.5,71.5,196210,0.0,0.0,0.0
2024-02-19 11:30:00+08:00,71.55000305175781,71.55000305175781,71.5,71.5,55523,0.0,0.0,0.0
2024-02-19 11:35:00+08:00,71.5,71.55000305175781,71.5,71.55000305175781,32115,0.0,0.0,0.0
2024-02-19 11:40:00+08:00,71.55000305175781,71.55000305175781,71.44999694824219,71.44999694824219,461042,0.0,0.0,0.0
2024-02-19 11:45:00+08:00,71.5,71.5,71.44999694824219,71.5,123076,0.0,0.0,0.0
2024-02-19 11:50:00+08:00,71.5,71.55000305175781,71.5,71.5,60082,0.0,0.0,0.0
2024-02-19 11:55:00+08:00,71.55000305175781,71.55000305175781,71.5,71.5,60748,0.0,0.0,0.0
2024-02-19 12:00:00+08:00,71.55000305175781,71.55000305175781,71.5,71.5,55156,0.0,0.0,0.0
2024-02-19 12:05:00+08:00,71.55000305175781,71.55000305175781,71.44999694824219,71.5,57140,0.0,0.0,0.0
2024-02-19 12:10:00+08:00,71.5,71.55000305175781,71.44999694824219,71.5,85099,0.0,0.0,0.0
2024-02-19 12:15:00+08:00,71.5,71.5,71.44999694824219,71.5,43759,0.0,0.0,0.0
2024-02-19 12:20:00+08:00,71.55000305175781,71.55000305175781,71.44999694824219,71.55000305175781,41019,0.0,0.0,0.0
2024-02-19 12:25:00+08:00,71.55000305175781,71.55000305175781,71.44999694824219,71.5,80509,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,71.55000305175781,71.5999984741211,71.5,71.5,45196,0.0,0.0,0.0
2024-02-19 12:35:00+08:00,71.5,71.55000305175781,71.5,71.55000305175781,27372,0.0,0.0,0.0
2024-02-19 12:40:00+08:00,71.5,71.55000305175781,71.5,71.55000305175781,73879,0.0,0.0,0.0
2024-02-19 12:45:00+08:00,71.55000305175781,71.5999984741211,71.5,71.55000305175781,69429,0.0,0.0,0.0
2024-02-19 12:50:00+08:00,71.55000305175781,71.55000305175781,71.5,71.55000305175781,41268,0.0,0.0,0.0
2024-02-19 12:55:00+08:00,71.55000305175781,71.5999984741211,71.5,71.55000305175781,67463,0.0,0.0,0.0
2024-02-19 13:00:00+08:00,71.55000305175781,71.6500015258789,71.5,71.5,39095,0.0,0.0,0.0
2024-02-19 13:05:00+08:00,71.55000305175781,71.5999984741211,71.5,71.5,52307,0.0,0.0,0.0
2024-02-19 13:10:00+08:00,71.55000305175781,71.5999984741211,71.5,71.5999984741211,48076,0.0,0.0,0.0
2024-02-19 13:15:00+08:00,71.55000305175781,71.6500015258789,71.5,71.6500015258789,31576,0.0,0.0,0.0
2024-02-19 13:20:00+08:00,71.6500015258789,71.6500015258789,71.5,71.5,62066,0.0,0.0,0.0
2024-02-20 09:00:00+08:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0,0.0,0.0,0.0
2024-02-20 09:05:00+08:00,71.5999984741211,71.5999984741211,71.55000305175781,71.55000305175781,9269,0.0,0.0,0.0
2024-02-20 09:10:00+08:00,71.55000305175781,71.5999984741211,71.55000305175781,71.55000305175781,26208,0.0,0.0,0.0
2024-02-20 09:15:00+08:00,71.55000305175781,71.55000305175781,71.5,71.55000305175781,123908,0.0,0.0,0.0
2024-02-20 09:20:00+08:00,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,8318,0.0,0.0,0.0
2024-02-20 09:25:00+08:00,71.55000305175781,71.55000305175781,71.5,71.5,24685,0.0,0.0,0.0
2024-02-20 09:30:00+08:00,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,36618,0.0,0.0,0.0
2024-02-20 09:35:00+08:00,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,35219,0.0,0.0,0.0
2024-02-20 09:40:00+08:00,71.55000305175781,71.55000305175781,71.5,71.55000305175781,20177,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,71.5,71.55000305175781,71.44999694824219,71.5,118992,0.0,0.0,0.0
2024-02-20 09:50:00+08:00,71.44999694824219,71.55000305175781,71.44999694824219,71.44999694824219,38447,0.0,0.0,0.0
2024-02-20 09:55:00+08:00,71.44999694824219,71.55000305175781,71.4000015258789,71.4000015258789,47548,0.0,0.0,0.0
2024-02-20 10:00:00+08:00,71.4000015258789,71.44999694824219,71.3499984741211,71.3499984741211,86215,0.0,0.0,0.0
2024-02-20 10:05:00+08:00,71.4000015258789,71.44999694824219,71.3499984741211,71.4000015258789,38618,0.0,0.0,0.0
2024-02-20 10:10:00+08:00,71.44999694824219,71.5,71.4000015258789,71.4000015258789,41478,0.0,0.0,0.0
2024-02-20 10:15:00+08:00,71.5,71.5,71.4000015258789,71.4000015258789,57773,0.0,0.0,0.0
2024-02-20 10:20:00+08:00,71.5,71.5,71.4000015258789,71.44999694824219,46258,0.0,0.0,0.0
2024-02-20 10:25:00+08:00,71.4000015258789,71.5,71.4000015258789,71.5,46828,0.0,0.0,0.0
2024-02-20 10:30:00+08:00,71.5,71.5,71.4000015258789,71.5,40048,0.0,0.0,0.0
2024-02-20 10:35:00+08:00,71.4000015258789,71.5,71.4000015258789,71.5,34036,0.0,0.0,0.0
2024-02-20 10:40:00+08:00,71.5,71.5,71.4000015258789,71.5,102573,0.0,0.0,0.0
2024-02-20 10:45:00+08:00,71.4000015258789,71.5,71.4000015258789,71.44999694824219,31702,0.0,0.0,0.0
2024-02-20 10:50:00+08:00,71.44999694824219,71.5,71.4000015258789,71.4000015258789,41418,0.0,0.0,0.0
2024-02-20 10:55:00+08:00,71.5,71.5,71.4000015258789,71.4000015258789,36389,0.0,0.0,0.0
2024-02-20 11:00:00+08:00,71.5,71.5,71.4000015258789,71.5,45318,0.0,0.0,0.0
2024-02-20 11:05:00+08:00,71.4000015258789,71.55000305175781,71.4000015258789,71.55000305175781,46518,0.0,0.0,0.0
2024-02-20 11:10:00+08:00,71.44999694824219,71.5,71.4000015258789,71.5,50254,0.0,0.0,0.0
2024-02-20 11:15:00+08:00,71.4000015258789,71.55000305175781,71.4000015258789,71.4000015258789,51123,0.0,0.0,0.0
2024-02-20 11:20:00+08:00,71.4000015258789,71.55000305175781,71.4000015258789,71.4000015258789,39514,0.0,0.0,0.0
2024-02-20 11:25:00+08:00,71.4000015258789,71.55000305175781,71.4000015258789,71.4000015258789,38434,0.0,0.0,0.0
2024-02-20 11:30:00+08:00,71.5,71.55000305175781,71.4000015258789,71.4000015258789,29083,0.0,0.0,0.0
2024-02-20 11:35:00+08:00,71.55000305175781,71.55000305175781,71.4000015258789,71.4000015258789,39270,0.0,0.0,0.0
2024-02-20 11:40:00+08:00,71.55000305175781,71.55000305175781,71.4000015258789,71.55000305175781,60713,0.0,0.0,0.0
2024-02-20 11:45:00+08:00,71.44999694824219,71.55000305175781,71.44999694824219,71.44999694824219,31869,0.0,0.0,0.0
2024-02-20 11:50:00+08:00,71.4000015258789,71.55000305175781,71.4000015258789,71.44999694824219,53875,0.0,0.0,0.0
2024-02-20 11:55:00+08:00,71.55000305175781,71.55000305175781,71.44999694824219,71.44999694824219,53589,0.0,0.0,0.0
2024-02-20 12:00:00+08:00,71.55000305175781,71.55000305175781,71.44999694824219,71.44999694824219,45078,0.0,0.0,0.0
2024-02-20 12:05:00+08:00,71.55000305175781,71.55000305175781,71.44999694824219,71.44999694824219,58287,0.0,0.0,0.0
2024-02-20 12:10:00+08:00,71.5,71.5,71.44999694824219,71.5,46726,0.0,0.0,0.0
2024-02-20 12:15:00+08:00,71.5,71.55000305175781,71.5,71.5,33035,0.0,0.0,0.0
2024-02-20 12:20:00+08:00,71.5,71.55000305175781,71.5,71.5,25237,0.0,0.0,0.0
2024-02-20 12:25:00+08:00,71.5,71.55000305175781,71.5,71.5,267420,0.0,0.0,0.0
2024-02-20 12:30:00+08:00,71.5,71.55000305175781,71.5,71.55000305175781,25018,0.0,0.0,0.0
2024-02-20 12:35:00+08:00,71.5,71.55000305175781,71.5,71.5,20226,0.0,0.0,0.0
2024-02-20 12:40:00+08:00,71.5,71.5,71.5,71.5,25140,0.0,0.0,0.0
2024-02-20 12:45:00+08:00,71.5,71.55000305175781,71.5,71.5,34050,0.0,0.0,0.0
2024-02-20 12:50:00+08:00,71.5,71.55000305175781,71.44999694824219,71.44999694824219,25789,0.0,0.0,0.0
2024-02-20 12:55:00+08:00,71.44999694824219,71.55000305175781,71.44999694824219,71.55000305175781,29287,0.0,0.0,0.0
2024-02-20 13:00:00+08:00,71.44999694824219,71.55000305175781,71.44999694824219,71.44999694824219,23810,0.0,0.0,0.0
2024-02-20 13:05:00+08:00,71.44999694824219,71.5,71.44999694824219,71.44999694824219,22442,0.0,0.0,0.0
2024-02-20 13:10:00+08:00,71.44999694824219,71.55000305175781,71.44999694824219,71.5,39252,0.0,0.0,0.0
2024-02-20 13:15:00+08:00,71.5,71.55000305175781,71.44999694824219,71.44999694824219,19559,0.0,0.0,0.0
2024-02-20 13:20:00+08:00,71.5,71.55000305175781,71.44999694824219,71.55000305175781,35215,0.0,0.0,0.0
2024-02-21 09:00:00+08:00,70.9000015258789,70.9000015258789,70.8499984741211,70.9000015258789,0,0.0,0.0,0.0
2024-02-21 09:05:00+08:00,71.0,71.0,70.94999694824219,70.94999694824219,37978,0.0,0.0,0.0
2024-02-21 09:10:00+08:00,71.0,71.0,70.94999694824219,70.94999694824219,22539,0.0,0.0,0.0
2024-02-21 09:15:00+08:00,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,29507,0.0,0.0,0.0
2024-02-21 09:25:00+08:00,70.94999694824219,71.0,70.94999694824219,71.0,10355,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,71.0,71.0,70.94999694824219,70.94999694824219,42193,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,70.94999694824219,71.0,70.94999694824219,71.0,102660,0.0,0.0,0.0
2024-02-21 09:40:00+08:00,70.94999694824219,71.0,70.94999694824219,71.0,17904,0.0,0.0,0.0
2024-02-21 09:45:00+08:00,71.0,71.0,71.0,71.0,1205,0.0,0.0,0.0
2024-02-21 09:50:00+08:00,71.0,71.05000305175781,71.0,71.05000305175781,4867,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,71.0,71.05000305175781,71.0,71.05000305175781,5300,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,71.05000305175781,71.05000305175781,71.0,71.0,16108,0.0,0.0,0.0
2024-02-21 10:10:00+08:00,71.0,71.0,71.0,71.0,141224,0.0,0.0,0.0
2024-02-21 10:15:00+08:00,71.0,71.0,71.0,71.0,4012,0.0,0.0,0.0
2024-02-21 10:20:00+08:00,71.0,71.0,71.0,71.0,16327,0.0,0.0,0.0
2024-02-21 10:25:00+08:00,71.0,71.0,71.0,71.0,13388,0.0,0.0,0.0
2024-02-21 10:30:00+08:00,71.0,71.0,71.0,71.0,24439,0.0,0.0,0.0
2024-02-21 10:35:00+08:00,71.0,71.0,70.9000015258789,70.94999694824219,61414,0.0,0.0,0.0
2024-02-21 10:40:00+08:00,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,5015,0.0,0.0,0.0
2024-02-21 10:45:00+08:00,71.0,71.0,71.0,71.0,2110,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,71.0,71.0,71.0,71.0,6387,0.0,0.0,0.0
2024-02-21 10:55:00+08:00,71.0,71.0,70.94999694824219,70.94999694824219,79614,0.0,0.0,0.0
2024-02-21 11:00:00+08:00,71.05000305175781,71.05000305175781,70.94999694824219,71.0,5025,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,71.0,71.0,71.0,71.0,2091,0.0,0.0,0.0
2024-02-21 11:10:00+08:00,71.0,71.0,71.0,71.0,2377,0.0,0.0,0.0
2024-02-21 11:15:00+08:00,71.0,71.0,71.0,71.0,50000,0.0,0.0,0.0
2024-02-21 11:20:00+08:00,71.0,71.0,71.0,71.0,594619,0.0,0.0,0.0
2024-02-21 11:25:00+08:00,71.0,71.0,70.94999694824219,71.0,27082,0.0,0.0,0.0
2024-02-21 11:30:00+08:00,71.0,71.0,71.0,71.0,22497,0.0,0.0,0.0
2024-02-21 11:35:00+08:00,71.0,71.0,71.0,71.0,37216,0.0,0.0,0.0
2024-02-21 11:40:00+08:00,71.0,71.05000305175781,71.0,71.0,26609,0.0,0.0,0.0
2024-02-21 11:45:00+08:00,71.0,71.0,71.0,71.0,60006,0.0,0.0,0.0
2024-02-21 11:50:00+08:00,71.0,71.0,71.0,71.0,104501,0.0,0.0,0.0
2024-02-21 12:00:00+08:00,71.05000305175781,71.05000305175781,71.0,71.0,5162,0.0,0.0,0.0
2024-02-21 12:05:00+08:00,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,3329,0.0,0.0,0.0
2024-02-21 12:10:00+08:00,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,10583,0.0,0.0,0.0
2024-02-21 12:15:00+08:00,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,1464,0.0,0.0,0.0
2024-02-21 12:20:00+08:00,71.05000305175781,71.05000305175781,71.0,71.0,302799,0.0,0.0,0.0
2024-02-21 12:25:00+08:00,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,4338,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,10399,0.0,0.0,0.0
2024-02-21 12:35:00+08:00,71.0,71.0,71.0,71.0,2250,0.0,0.0,0.0
2024-02-21 12:40:00+08:00,71.0,71.0,71.0,71.0,2453,0.0,0.0,0.0
2024-02-21 12:45:00+08:00,71.0,71.05000305175781,71.0,71.05000305175781,8105,0.0,0.0,0.0
2024-02-21 12:50:00+08:00,71.0,71.0,71.0,71.0,244211,0.0,0.0,0.0
2024-02-21 12:55:00+08:00,71.0,71.0,71.0,71.0,37549,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,71.0,71.0,71.0,71.0,21543,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,71.0,71.0,71.0,71.0,15747,0.0,0.0,0.0
2024-02-21 13:10:00+08:00,71.0,71.0,71.0,71.0,2541,0.0,0.0,0.0
2024-02-21 13:15:00+08:00,71.0,71.05000305175781,71.0,71.05000305175781,53269,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,71.05000305175781,71.05000305175781,71.0,71.0,42643,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,71.75,71.9000015258789,71.75,71.9000015258789,52000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,71.9000015258789,71.9000015258789,71.8499984741211,71.8499984741211,29000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,71.94999694824219,71.94999694824219,71.9000015258789,71.9000015258789,30344,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,71.9000015258789,71.94999694824219,71.9000015258789,71.94999694824219,2588,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,71.9000015258789,71.9000015258789,71.8499984741211,71.8499984741211,52077,0.0,0.0,0.0
2024-02-22 09:25:00+08:00,71.9000015258789,72.0,71.9000015258789,72.0,7487,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,72.0,72.0,72.0,72.0,11191,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,72.0,72.0,71.94999694824219,71.94999694824219,57592,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,71.94999694824219,72.0,71.94999694824219,71.94999694824219,49212,0.0,0.0,0.0
2024-02-22 09:45:00+08:00,71.94999694824219,72.0,71.94999694824219,72.0,24116,0.0,0.0,0.0
2024-02-22 09:50:00+08:00,72.0,72.0,71.94999694824219,72.0,41142,0.0,0.0,0.0
2024-02-22 09:55:00+08:00,72.0,72.0,71.94999694824219,71.94999694824219,37750,0.0,0.0,0.0
2024-02-22 10:00:00+08:00,71.94999694824219,71.94999694824219,71.9000015258789,71.94999694824219,23595,0.0,0.0,0.0
2024-02-22 10:05:00+08:00,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,16270,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,71.94999694824219,71.94999694824219,71.8499984741211,71.9000015258789,162659,0.0,0.0,0.0
2024-02-22 10:15:00+08:00,71.8499984741211,72.0,71.8499984741211,71.94999694824219,54116,0.0,0.0,0.0
2024-02-22 10:20:00+08:00,72.0,72.0,71.9000015258789,71.94999694824219,31114,0.0,0.0,0.0
2024-02-22 10:25:00+08:00,71.9000015258789,71.94999694824219,71.9000015258789,71.9000015258789,88232,0.0,0.0,0.0
2024-02-22 10:30:00+08:00,71.94999694824219,72.0,71.94999694824219,71.94999694824219,32495,0.0,0.0,0.0
2024-02-22 10:35:00+08:00,71.94999694824219,72.0,71.94999694824219,72.0,34185,0.0,0.0,0.0
2024-02-22 10:40:00+08:00,71.94999694824219,72.0,71.9000015258789,71.94999694824219,23015,0.0,0.0,0.0
2024-02-22 10:45:00+08:00,72.0,72.0,71.94999694824219,71.94999694824219,24015,0.0,0.0,0.0
2024-02-22 10:50:00+08:00,71.94999694824219,72.0,71.94999694824219,71.94999694824219,78014,0.0,0.0,0.0
2024-02-22 10:55:00+08:00,71.94999694824219,72.0,71.94999694824219,71.94999694824219,37434,0.0,0.0,0.0
2024-02-22 11:00:00+08:00,71.94999694824219,72.0,71.94999694824219,71.94999694824219,85030,0.0,0.0,0.0
2024-02-22 11:05:00+08:00,71.94999694824219,72.0,71.94999694824219,71.94999694824219,31034,0.0,0.0,0.0
2024-02-22 11:10:00+08:00,71.94999694824219,72.0,71.94999694824219,71.94999694824219,50057,0.0,0.0,0.0
