Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 10:15:00+08:00,15.949999809265137,15.949999809265137,15.800000190734863,15.850000381469728,32300,0.0,0.0
2024-02-16 10:30:00+08:00,15.899999618530272,15.899999618530272,15.850000381469728,15.850000381469728,3000,0.0,0.0
2024-02-16 10:40:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,2000,0.0,0.0
2024-02-16 10:45:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,16000,0.0,0.0
2024-02-16 10:50:00+08:00,15.899999618530272,15.899999618530272,15.850000381469728,15.850000381469728,5000,0.0,0.0
2024-02-16 11:15:00+08:00,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,5000,0.0,0.0
2024-02-16 11:25:00+08:00,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,23480,0.0,0.0
2024-02-16 11:40:00+08:00,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,2000,0.0,0.0
2024-02-16 11:50:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,1001,0.0,0.0
2024-02-16 12:00:00+08:00,15.850000381469728,15.899999618530272,15.850000381469728,15.899999618530272,2000,0.0,0.0
2024-02-16 12:10:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,1000,0.0,0.0
2024-02-16 12:15:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,4000,0.0,0.0
2024-02-16 12:20:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,33035,0.0,0.0
2024-02-16 12:30:00+08:00,15.899999618530272,15.899999618530272,15.850000381469728,15.899999618530272,7175,0.0,0.0
2024-02-16 12:45:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,2000,0.0,0.0
2024-02-16 13:15:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,15000,0.0,0.0
2024-02-16 13:20:00+08:00,15.899999618530272,16.0,15.899999618530272,16.0,6000,0.0,0.0
2024-02-19 09:00:00+08:00,16.0,16.049999237060547,16.0,16.049999237060547,0,0.0,0.0
2024-02-19 09:05:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-02-19 09:10:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2000,0.0,0.0
2024-02-19 09:15:00+08:00,16.049999237060547,16.049999237060547,16.0,16.0,4000,0.0,0.0
2024-02-19 09:20:00+08:00,16.0,16.0,16.0,16.0,6000,0.0,0.0
2024-02-19 09:25:00+08:00,16.0,16.0,16.0,16.0,14332,0.0,0.0
2024-02-19 09:35:00+08:00,16.049999237060547,16.200000762939453,16.049999237060547,16.200000762939453,50451,0.0,0.0
2024-02-19 09:55:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1010,0.0,0.0
2024-02-19 10:10:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0
2024-02-19 10:15:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,5000,0.0,0.0
2024-02-19 10:25:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2000,0.0,0.0
2024-02-19 10:35:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,5000,0.0,0.0
2024-02-19 10:40:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,3000,0.0,0.0
2024-02-19 11:00:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,4000,0.0,0.0
2024-02-19 11:10:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1000,0.0,0.0
2024-02-19 11:30:00+08:00,16.0,16.049999237060547,16.0,16.049999237060547,22000,0.0,0.0
2024-02-19 11:40:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,4000,0.0,0.0
2024-02-19 11:45:00+08:00,16.0,16.0,16.0,16.0,34000,0.0,0.0
2024-02-19 11:50:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1050,0.0,0.0
2024-02-19 12:00:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-02-19 12:20:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,3000,0.0,0.0
2024-02-19 12:25:00+08:00,16.049999237060547,16.049999237060547,16.0,16.0,2027,0.0,0.0
2024-02-19 12:40:00+08:00,16.0,16.0,16.0,16.0,1000,0.0,0.0
2024-02-19 13:00:00+08:00,16.0,16.0,16.0,16.0,2000,0.0,0.0
2024-02-19 13:05:00+08:00,16.0,16.0,16.0,16.0,3000,0.0,0.0
2024-02-19 13:10:00+08:00,16.0,16.049999237060547,16.0,16.049999237060547,4059,0.0,0.0
2024-02-19 13:20:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,4008,0.0,0.0
2024-02-20 09:10:00+08:00,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,0,0.0,0.0
2024-02-20 09:15:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-02-20 09:25:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1059,0.0,0.0
2024-02-20 09:30:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2000,0.0,0.0
2024-02-20 09:40:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2000,0.0,0.0
2024-02-20 09:50:00+08:00,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,5166,0.0,0.0
2024-02-20 09:55:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2025,0.0,0.0
2024-02-20 10:05:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,4000,0.0,0.0
2024-02-20 10:10:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1164,0.0,0.0
2024-02-20 10:35:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9000,0.0,0.0
2024-02-20 10:45:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12000,0.0,0.0
2024-02-20 10:50:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,8000,0.0,0.0
2024-02-20 11:00:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2207,0.0,0.0
2024-02-20 11:10:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1000,0.0,0.0
2024-02-20 11:15:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2100,0.0,0.0
2024-02-20 11:25:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0
2024-02-20 11:30:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,63784,0.0,0.0
2024-02-20 12:10:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,6000,0.0,0.0
2024-02-20 12:15:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1100,0.0,0.0
2024-02-20 12:35:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,11021,0.0,0.0
2024-02-20 13:05:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-02-20 13:10:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2000,0.0,0.0
2024-02-20 13:20:00+08:00,16.049999237060547,16.100000381469727,16.049999237060547,16.049999237060547,12000,0.0,0.0
2024-02-21 09:00:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0
2024-02-21 09:15:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,5015,0.0,0.0
2024-02-21 09:45:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1000,0.0,0.0
2024-02-21 10:00:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,3000,0.0,0.0
2024-02-21 10:05:00+08:00,16.100000381469727,16.149999618530273,16.100000381469727,16.149999618530273,11000,0.0,0.0
2024-02-21 10:10:00+08:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,10000,0.0,0.0
2024-02-21 10:15:00+08:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1700,0.0,0.0
2024-02-21 10:30:00+08:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,5000,0.0,0.0
2024-02-21 10:45:00+08:00,16.149999618530273,16.149999618530273,16.100000381469727,16.100000381469727,6000,0.0,0.0
2024-02-21 11:05:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,7010,0.0,0.0
2024-02-21 11:20:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,8000,0.0,0.0
2024-02-21 11:35:00+08:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1005,0.0,0.0
2024-02-21 12:05:00+08:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1000,0.0,0.0
2024-02-21 12:10:00+08:00,16.100000381469727,16.25,16.100000381469727,16.25,52000,0.0,0.0
2024-02-21 12:15:00+08:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,22032,0.0,0.0
2024-02-21 12:25:00+08:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1000,0.0,0.0
2024-02-21 12:35:00+08:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1000,0.0,0.0
2024-02-21 12:40:00+08:00,16.299999237060547,16.299999237060547,16.200000762939453,16.200000762939453,6000,0.0,0.0
2024-02-21 13:00:00+08:00,16.200000762939453,16.25,16.200000762939453,16.200000762939453,5090,0.0,0.0
2024-02-21 13:10:00+08:00,16.200000762939453,16.25,16.149999618530273,16.149999618530273,5000,0.0,0.0
2024-02-21 13:15:00+08:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1000,0.0,0.0
2024-02-21 13:20:00+08:00,16.299999237060547,16.299999237060547,16.25,16.25,2010,0.0,0.0
2024-02-22 09:00:00+08:00,16.350000381469727,16.350000381469727,16.149999618530273,16.200000762939453,14000,0.0,0.0
2024-02-22 09:05:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2024-02-22 09:10:00+08:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,34136,0.0,0.0
2024-02-22 09:15:00+08:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1000,0.0,0.0
2024-02-22 09:20:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0
2024-02-22 09:25:00+08:00,16.25,16.399999618530273,16.25,16.350000381469727,6000,0.0,0.0
2024-02-22 09:35:00+08:00,16.350000381469727,16.399999618530273,16.350000381469727,16.350000381469727,7000,0.0,0.0
2024-02-22 09:40:00+08:00,16.299999237060547,16.299999237060547,16.25,16.25,2000,0.0,0.0
2024-02-22 09:45:00+08:00,16.25,16.25,16.25,16.25,2409,0.0,0.0
2024-02-22 09:55:00+08:00,16.25,16.25,16.200000762939453,16.200000762939453,6000,0.0,0.0
2024-02-22 10:00:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2217,0.0,0.0
2024-02-22 10:10:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0
2024-02-22 10:15:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0
2024-02-22 10:45:00+08:00,16.200000762939453,16.200000762939453,16.149999618530273,16.149999618530273,25008,0.0,0.0
2024-02-22 11:25:00+08:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,12000,0.0,0.0
2024-02-22 11:40:00+08:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,7000,0.0,0.0
2024-02-22 11:45:00+08:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,3000,0.0,0.0
2024-02-22 12:25:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0
2024-02-22 12:40:00+08:00,16.25,16.25,16.200000762939453,16.200000762939453,11000,0.0,0.0
2024-02-22 12:50:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,3030,0.0,0.0
2024-02-22 13:05:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,3000,0.0,0.0
2024-02-22 13:10:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,4000,0.0,0.0
2024-02-22 13:15:00+08:00,16.25,16.25,16.25,16.25,2120,0.0,0.0
2024-02-22 13:20:00+08:00,16.25,16.25,16.200000762939453,16.200000762939453,3000,0.0,0.0
2024-02-23 09:00:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2024-02-23 09:10:00+08:00,16.25,16.25,16.25,16.25,1000,0.0,0.0
2024-02-23 09:15:00+08:00,16.25,16.25,16.200000762939453,16.200000762939453,19000,0.0,0.0
2024-02-23 09:25:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,5000,0.0,0.0
2024-02-23 09:30:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,28000,0.0,0.0
2024-02-23 09:40:00+08:00,16.149999618530273,16.149999618530273,16.100000381469727,16.100000381469727,10000,0.0,0.0
2024-02-23 09:50:00+08:00,16.149999618530273,16.149999618530273,16.100000381469727,16.100000381469727,4000,0.0,0.0
2024-02-23 10:00:00+08:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,10000,0.0,0.0
2024-02-23 10:05:00+08:00,16.149999618530273,16.149999618530273,16.100000381469727,16.100000381469727,23051,0.0,0.0
2024-02-23 10:10:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2947,0.0,0.0
2024-02-23 10:15:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,3051,0.0,0.0
2024-02-23 10:20:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-02-23 10:30:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2027,0.0,0.0
2024-02-23 11:30:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-02-23 11:40:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-02-23 11:45:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,31577,0.0,0.0
2024-02-23 11:55:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-02-23 12:05:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1000,0.0,0.0
2024-02-23 12:10:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1000,0.0,0.0
2024-02-23 12:15:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,10000,0.0,0.0
2024-02-23 12:30:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2100,0.0,0.0
2024-02-23 12:45:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,8100,0.0,0.0
2024-02-23 13:05:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2619,0.0,0.0
2024-02-23 13:10:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-02-23 13:20:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,5000,0.0,0.0
2024-02-26 09:10:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2000,0.0,0.0
2024-02-26 09:20:00+08:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,3000,0.0,0.0
2024-02-26 09:25:00+08:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,2000,0.0,0.0
2024-02-26 09:30:00+08:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,2496,0.0,0.0
2024-02-26 09:45:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,3000,0.0,0.0
2024-02-26 09:50:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,11000,0.0,0.0
2024-02-26 09:55:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,7000,0.0,0.0
2024-02-26 10:05:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,14000,0.0,0.0
2024-02-26 10:15:00+08:00,16.049999237060547,16.049999237060547,16.0,16.0,8010,0.0,0.0
2024-02-26 10:35:00+08:00,16.049999237060547,16.049999237060547,16.0,16.0,5158,0.0,0.0
2024-02-26 10:45:00+08:00,16.0,16.0,16.0,16.0,12000,0.0,0.0
2024-02-26 10:50:00+08:00,16.0,16.0,16.0,16.0,5704,0.0,0.0
2024-02-26 10:55:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-02-26 11:00:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-02-26 11:05:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-02-26 11:25:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,5000,0.0,0.0
2024-02-26 11:30:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-02-26 11:55:00+08:00,16.0,16.0,16.0,16.0,5000,0.0,0.0
2024-02-26 12:00:00+08:00,16.0,16.100000381469727,16.0,16.100000381469727,33000,0.0,0.0
2024-02-26 12:15:00+08:00,16.049999237060547,16.049999237060547,16.0,16.0,15000,0.0,0.0
2024-02-26 12:30:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-02-26 12:35:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-02-26 12:45:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-02-26 12:50:00+08:00,16.0,16.0,16.0,16.0,5000,0.0,0.0
2024-02-26 13:05:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9006,0.0,0.0
2024-02-26 13:10:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,5060,0.0,0.0
2024-02-26 13:15:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-02-27 09:00:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0
2024-02-27 09:05:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2005,0.0,0.0
2024-02-27 09:10:00+08:00,16.049999237060547,16.350000381469727,16.049999237060547,16.049999237060547,29000,0.0,0.0
2024-02-27 09:20:00+08:00,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,24000,0.0,0.0
2024-02-27 09:30:00+08:00,16.049999237060547,16.049999237060547,16.0,16.0,2000,0.0,0.0
2024-02-27 09:35:00+08:00,16.0,16.0,16.0,16.0,5000,0.0,0.0
2024-02-27 09:40:00+08:00,16.0,16.0,16.0,16.0,5000,0.0,0.0
2024-02-27 09:45:00+08:00,16.0,16.0,16.0,16.0,5000,0.0,0.0
2024-02-27 09:50:00+08:00,16.0,16.0,16.0,16.0,23000,0.0,0.0
2024-02-27 09:55:00+08:00,16.0,16.0,16.0,16.0,2000,0.0,0.0
2024-02-27 10:00:00+08:00,16.0,16.0,15.949999809265137,15.949999809265137,12000,0.0,0.0
2024-02-27 10:05:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,17000,0.0,0.0
2024-02-27 10:10:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,5000,0.0,0.0
2024-02-27 10:15:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,4000,0.0,0.0
2024-02-27 10:20:00+08:00,15.899999618530272,15.949999809265137,15.899999618530272,15.949999809265137,25000,0.0,0.0
2024-02-27 10:25:00+08:00,15.899999618530272,15.949999809265137,15.899999618530272,15.949999809265137,4000,0.0,0.0
2024-02-27 10:30:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,21000,0.0,0.0
2024-02-27 10:35:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,18000,0.0,0.0
2024-02-27 10:40:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,2000,0.0,0.0
2024-02-27 10:55:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,2000,0.0,0.0
2024-02-27 11:00:00+08:00,16.0,16.049999237060547,16.0,16.049999237060547,20000,0.0,0.0
2024-02-27 11:05:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-02-27 11:25:00+08:00,16.0,16.0,16.0,16.0,10000,0.0,0.0
2024-02-27 11:55:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1000,0.0,0.0
2024-02-27 12:05:00+08:00,16.0,16.0,16.0,16.0,3000,0.0,0.0
2024-02-27 12:10:00+08:00,16.0,16.0,16.0,16.0,17000,0.0,0.0
2024-02-27 12:15:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,13000,0.0,0.0
2024-02-27 12:30:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,7000,0.0,0.0
2024-02-27 12:40:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,10000,0.0,0.0
2024-02-27 13:00:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,16000,0.0,0.0
2024-02-27 13:15:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,1000,0.0,0.0
2024-02-29 09:25:00+08:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2024-02-29 09:30:00+08:00,15.949999809265137,16.0,15.949999809265137,16.0,5150,0.0,0.0
2024-02-29 09:35:00+08:00,16.0,16.0,16.0,16.0,4096,0.0,0.0
2024-02-29 10:00:00+08:00,16.0,16.0,16.0,16.0,5006,0.0,0.0
2024-02-29 10:05:00+08:00,16.0,16.0,16.0,16.0,5356,0.0,0.0
2024-02-29 10:20:00+08:00,16.0,16.0,16.0,16.0,7000,0.0,0.0
2024-02-29 10:25:00+08:00,16.0,16.0,16.0,16.0,1000,0.0,0.0
2024-02-29 10:40:00+08:00,16.0,16.0,16.0,16.0,13000,0.0,0.0
2024-02-29 10:55:00+08:00,16.0,16.0,16.0,16.0,2000,0.0,0.0
2024-02-29 11:10:00+08:00,16.0,16.0,16.0,16.0,7000,0.0,0.0
2024-02-29 11:20:00+08:00,16.0,16.0,15.949999809265137,15.949999809265137,5000,0.0,0.0
2024-02-29 11:40:00+08:00,15.949999809265137,16.0,15.949999809265137,16.0,5067,0.0,0.0
2024-02-29 11:45:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,17000,0.0,0.0
2024-02-29 11:50:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,2000,0.0,0.0
2024-02-29 12:00:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1000,0.0,0.0
2024-02-29 12:05:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,3019,0.0,0.0
