Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-22 12:55:00+08:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,3000,0.0,0.0,0.0
2024-02-22 13:05:00+08:00,20.40999984741211,20.40999984741211,20.399999618530277,20.399999618530277,7000,0.0,0.0,0.0
2024-02-22 13:10:00+08:00,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,1000,0.0,0.0,0.0
2024-02-22 13:15:00+08:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,13000,0.0,0.0,0.0
2024-02-22 13:20:00+08:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,22000,0.0,0.0,0.0
2024-02-23 09:00:00+08:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0,0.0,0.0
2024-02-23 09:20:00+08:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,6000,0.0,0.0,0.0
2024-02-23 09:25:00+08:00,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,12000,0.0,0.0,0.0
2024-02-23 09:35:00+08:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,3000,0.0,0.0,0.0
2024-02-23 09:40:00+08:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,103000,0.0,0.0,0.0
2024-02-23 11:00:00+08:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,3000,0.0,0.0,0.0
2024-02-23 11:15:00+08:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,3000,0.0,0.0,0.0
2024-02-23 11:25:00+08:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2000,0.0,0.0,0.0
2024-02-23 11:55:00+08:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,10000,0.0,0.0,0.0
2024-02-23 12:30:00+08:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,10000,0.0,0.0,0.0
2024-02-23 12:40:00+08:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,100000,0.0,0.0,0.0
2024-02-23 12:45:00+08:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,10000,0.0,0.0,0.0
2024-02-23 12:50:00+08:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,5000,0.0,0.0,0.0
2024-02-26 09:00:00+08:00,19.940000534057617,19.940000534057617,19.920000076293945,19.920000076293945,0,0.0,0.0,0.0
2024-02-26 09:05:00+08:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0,0.0,0.0
2024-02-26 09:10:00+08:00,19.950000762939453,19.959999084472656,19.950000762939453,19.959999084472656,61000,0.0,0.0,0.0
2024-02-26 09:15:00+08:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,3000,0.0,0.0,0.0
2024-02-26 09:20:00+08:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,6000,0.0,0.0,0.0
2024-02-26 09:35:00+08:00,19.959999084472656,19.959999084472656,19.950000762939453,19.950000762939453,7000,0.0,0.0,0.0
2024-02-26 09:40:00+08:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,70000,0.0,0.0,0.0
2024-02-26 09:45:00+08:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,1000,0.0,0.0,0.0
2024-02-26 09:50:00+08:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2000,0.0,0.0,0.0
2024-02-26 10:00:00+08:00,19.940000534057617,19.950000762939453,19.940000534057617,19.950000762939453,221000,0.0,0.0,0.0
2024-02-26 10:10:00+08:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000,0.0,0.0,0.0
2024-02-26 10:15:00+08:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,3000,0.0,0.0,0.0
2024-02-26 10:25:00+08:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,5000,0.0,0.0,0.0
2024-02-26 10:30:00+08:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,1000,0.0,0.0,0.0
2024-02-26 10:35:00+08:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,4000,0.0,0.0,0.0
2024-02-26 10:50:00+08:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,5000,0.0,0.0,0.0
2024-02-26 11:20:00+08:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,5000,0.0,0.0,0.0
2024-02-26 11:55:00+08:00,19.979999542236328,19.979999542236328,19.96999931335449,19.96999931335449,6000,0.0,0.0,0.0
2024-02-26 12:25:00+08:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,5000,0.0,0.0,0.0
2024-02-26 12:30:00+08:00,19.979999542236328,19.979999542236328,19.96999931335449,19.96999931335449,2000,0.0,0.0,0.0
2024-02-26 12:35:00+08:00,19.96999931335449,19.96999931335449,19.96999931335449,19.96999931335449,114000,0.0,0.0,0.0
2024-02-26 12:40:00+08:00,19.96999931335449,19.96999931335449,19.96999931335449,19.96999931335449,16005,0.0,0.0,0.0
2024-02-26 12:55:00+08:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,10000,0.0,0.0,0.0
2024-02-26 13:10:00+08:00,19.96999931335449,19.96999931335449,19.96999931335449,19.96999931335449,10000,0.0,0.0,0.0
2024-02-26 13:15:00+08:00,19.96999931335449,19.96999931335449,19.96999931335449,19.96999931335449,6000,0.0,0.0,0.0
2024-02-27 09:05:00+08:00,20.1200008392334,20.1200008392334,20.100000381469727,20.100000381469727,1000,0.0,0.0,0.0
2024-02-27 09:15:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1300,0.0,0.0,0.0
2024-02-27 09:30:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,113000,0.0,0.0,0.0
2024-02-27 10:40:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,112000,0.0,0.0,0.0
2024-02-27 11:00:00+08:00,20.11000061035156,20.11000061035156,20.11000061035156,20.11000061035156,3000,0.0,0.0,0.0
2024-02-27 11:05:00+08:00,20.11000061035156,20.11000061035156,20.11000061035156,20.11000061035156,3000,0.0,0.0,0.0
2024-02-27 11:25:00+08:00,20.11000061035156,20.11000061035156,20.11000061035156,20.11000061035156,10000,0.0,0.0,0.0
2024-02-27 11:55:00+08:00,20.11000061035156,20.11000061035156,20.11000061035156,20.11000061035156,5000,0.0,0.0,0.0
2024-02-27 12:20:00+08:00,20.11000061035156,20.11000061035156,20.11000061035156,20.11000061035156,3000,0.0,0.0,0.0
2024-02-27 13:00:00+08:00,20.11000061035156,20.11000061035156,20.11000061035156,20.11000061035156,10000,0.0,0.0,0.0
2024-02-29 09:05:00+08:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0.0,0.0,0.0
2024-02-29 09:45:00+08:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,1000,0.0,0.0,0.0
2024-02-29 10:20:00+08:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,100000,0.0,0.0,0.0
2024-02-29 10:25:00+08:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,100000,0.0,0.0,0.0
2024-02-29 11:00:00+08:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,10000,0.0,0.0,0.0
2024-02-29 11:15:00+08:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,2000,0.0,0.0,0.0
2024-02-29 11:30:00+08:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,2000,0.0,0.0,0.0
2024-02-29 12:40:00+08:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0.0,0.0,0.0
2024-02-29 13:00:00+08:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,227100,0.0,0.0,0.0
2024-03-01 09:00:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0
2024-03-01 09:05:00+08:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,1000,0.0,0.0,0.0
2024-03-01 09:20:00+08:00,20.07999992370605,20.07999992370605,20.07999992370605,20.07999992370605,1000,0.0,0.0,0.0
2024-03-01 09:45:00+08:00,20.07999992370605,20.07999992370605,20.07999992370605,20.07999992370605,5000,0.0,0.0,0.0
2024-03-01 10:20:00+08:00,20.07999992370605,20.07999992370605,20.07999992370605,20.07999992370605,2000,0.0,0.0,0.0
2024-03-01 10:25:00+08:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,3000,0.0,0.0,0.0
2024-03-01 11:20:00+08:00,20.030000686645508,20.030000686645508,20.020000457763672,20.020000457763672,60000,0.0,0.0,0.0
2024-03-01 11:25:00+08:00,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,38000,0.0,0.0,0.0
2024-03-01 11:35:00+08:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1000,0.0,0.0,0.0
2024-03-01 11:40:00+08:00,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,1000,0.0,0.0,0.0
2024-03-01 11:45:00+08:00,20.0,20.0,20.0,20.0,8000,0.0,0.0,0.0
2024-03-01 12:10:00+08:00,20.0,20.0,20.0,20.0,4000,0.0,0.0,0.0
2024-03-01 12:30:00+08:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,20000,0.0,0.0,0.0
2024-03-01 12:35:00+08:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,16000,0.0,0.0,0.0
2024-03-01 13:00:00+08:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1000,0.0,0.0,0.0
2024-03-01 13:10:00+08:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,102000,0.0,0.0,0.0
2024-03-01 13:15:00+08:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1000,0.0,0.0,0.0
2024-03-04 09:35:00+08:00,19.920000076293945,19.920000076293945,19.899999618530277,19.899999618530277,50000,0.0,0.0,0.0
2024-03-04 09:40:00+08:00,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,1000,0.0,0.0,0.0
2024-03-04 09:55:00+08:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,100000,0.0,0.0,0.0
2024-03-04 10:05:00+08:00,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,5000,0.0,0.0,0.0
2024-03-04 10:25:00+08:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,100000,0.0,0.0,0.0
2024-03-04 10:50:00+08:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,106000,0.0,0.0,0.0
2024-03-04 11:40:00+08:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,237000,0.0,0.0,0.0
2024-03-04 12:10:00+08:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,12000,0.0,0.0,0.0
2024-03-04 12:50:00+08:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,5000,0.0,0.0,0.0
2024-03-04 13:15:00+08:00,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,2000,0.0,0.0,0.0
2024-03-04 13:20:00+08:00,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,6000,0.0,0.0,0.0
2024-03-05 09:00:00+08:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,1000,0.0,0.0,0.0
2024-03-05 09:15:00+08:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000,0.0,0.0,0.0
2024-03-05 09:45:00+08:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,3000,0.0,0.0,0.0
2024-03-05 09:50:00+08:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,7000,0.0,0.0,0.0
2024-03-05 10:50:00+08:00,19.950000762939453,19.950000762939453,19.940000534057617,19.940000534057617,4000,0.0,0.0,0.0
2024-03-05 11:15:00+08:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,1000,0.0,0.0,0.0
2024-03-05 11:40:00+08:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,4000,0.0,0.0,0.0
2024-03-05 12:05:00+08:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,5000,0.0,0.0,0.0
2024-03-05 12:20:00+08:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,6000,0.0,0.0,0.0
2024-03-05 12:25:00+08:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,4000,0.0,0.0,0.0
2024-03-05 12:45:00+08:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,5000,0.0,0.0,0.0
2024-03-06 09:00:00+08:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,0.0
2024-03-06 09:05:00+08:00,19.780000686645508,19.799999237060547,19.780000686645508,19.799999237060547,4000,0.0,0.0,0.0
2024-03-06 09:20:00+08:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,100000,0.0,0.0,0.0
2024-03-06 09:25:00+08:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,28000,0.0,0.0,0.0
2024-03-06 09:35:00+08:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,1000,0.0,0.0,0.0
2024-03-06 09:45:00+08:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,3030,0.0,0.0,0.0
2024-03-06 10:15:00+08:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,3000,0.0,0.0,0.0
2024-03-06 10:20:00+08:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,5000,0.0,0.0,0.0
2024-03-06 10:45:00+08:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,27000,0.0,0.0,0.0
2024-03-06 11:05:00+08:00,19.75,19.75,19.75,19.75,15000,0.0,0.0,0.0
2024-03-06 11:30:00+08:00,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0
2024-03-06 11:45:00+08:00,19.75,19.75,19.75,19.75,196030,0.0,0.0,0.0
2024-03-06 12:00:00+08:00,19.75,19.75,19.75,19.75,1000,0.0,0.0,0.0
2024-03-06 12:05:00+08:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,27000,0.0,0.0,0.0
2024-03-06 12:15:00+08:00,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,220100,0.0,0.0,0.0
2024-03-06 12:40:00+08:00,19.75,19.75,19.75,19.75,5000,0.0,0.0,0.0
2024-03-06 12:45:00+08:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,1000,0.0,0.0,0.0
2024-03-06 13:15:00+08:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,2000,0.0,0.0,0.0
2024-03-06 13:20:00+08:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,1000,0.0,0.0,0.0
2024-03-07 09:05:00+08:00,19.57999992370605,19.57999992370605,19.56999969482422,19.56999969482422,10000,0.0,0.0,0.0
2024-03-07 09:10:00+08:00,19.57999992370605,19.57999992370605,19.57999992370605,19.57999992370605,40000,0.0,0.0,0.0
2024-03-07 09:20:00+08:00,19.57999992370605,19.57999992370605,19.57999992370605,19.57999992370605,1000,0.0,0.0,0.0
2024-03-07 09:25:00+08:00,19.57999992370605,19.57999992370605,19.57999992370605,19.57999992370605,7000,0.0,0.0,0.0
2024-03-07 09:30:00+08:00,19.57999992370605,19.57999992370605,19.57999992370605,19.57999992370605,5000,0.0,0.0,0.0
2024-03-07 09:35:00+08:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,5000,0.0,0.0,0.0
2024-03-07 10:00:00+08:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,1000,0.0,0.0,0.0
2024-03-07 10:50:00+08:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,1000,0.0,0.0,0.0
2024-03-07 10:55:00+08:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,9000,0.0,0.0,0.0
2024-03-07 12:35:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,5000,0.0,0.0,0.0
2024-03-07 12:40:00+08:00,19.61000061035156,19.61000061035156,19.61000061035156,19.61000061035156,20000,0.0,0.0,0.0
2024-03-07 12:55:00+08:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,15000,0.0,0.0,0.0
2024-03-07 13:15:00+08:00,19.61000061035156,19.61000061035156,19.61000061035156,19.61000061035156,3000,0.0,0.0,0.0
2024-03-08 09:05:00+08:00,19.600000381469727,19.61000061035156,19.600000381469727,19.600000381469727,6000,0.0,0.0,0.0
2024-03-08 09:10:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,4000,0.0,0.0,0.0
2024-03-08 10:10:00+08:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,7000,0.0,0.0,0.0
2024-03-08 10:35:00+08:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,1000,0.0,0.0,0.0
2024-03-08 11:05:00+08:00,19.57999992370605,19.57999992370605,19.57999992370605,19.57999992370605,2000,0.0,0.0,0.0
2024-03-08 11:10:00+08:00,19.57999992370605,19.57999992370605,19.57999992370605,19.57999992370605,5000,0.0,0.0,0.0
2024-03-08 11:30:00+08:00,19.57999992370605,19.57999992370605,19.57999992370605,19.57999992370605,0,0.0,0.0,0.0
2024-03-08 11:35:00+08:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,49000,0.0,0.0,0.0
2024-03-08 11:55:00+08:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,22000,0.0,0.0,0.0
2024-03-08 12:15:00+08:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,1000,0.0,0.0,0.0
2024-03-08 12:35:00+08:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,3000,0.0,0.0,0.0
2024-03-08 12:50:00+08:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,8000,0.0,0.0,0.0
2024-03-08 13:10:00+08:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,2000,0.0,0.0,0.0
2024-03-11 09:05:00+08:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,0.0,0.0,0.0
2024-03-11 10:45:00+08:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,30000,0.0,0.0,0.0
2024-03-11 11:00:00+08:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,1000,0.0,0.0,0.0
2024-03-11 11:05:00+08:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,3000,0.0,0.0,0.0
2024-03-11 11:50:00+08:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,5000,0.0,0.0,0.0
2024-03-11 12:05:00+08:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,6000,0.0,0.0,0.0
2024-03-11 12:15:00+08:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,10000,0.0,0.0,0.0
2024-03-12 09:00:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1000,0.0,0.0,0.0
2024-03-12 09:15:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1000,0.0,0.0,0.0
2024-03-12 09:25:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2000,0.0,0.0,0.0
2024-03-12 09:35:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,8000,0.0,0.0,0.0
2024-03-12 09:50:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1000,0.0,0.0,0.0
2024-03-12 09:55:00+08:00,19.61000061035156,19.61000061035156,19.600000381469727,19.600000381469727,6000,0.0,0.0,0.0
2024-03-12 10:00:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,10000,0.0,0.0,0.0
2024-03-12 10:05:00+08:00,19.61000061035156,19.61000061035156,19.61000061035156,19.61000061035156,12000,0.0,0.0,0.0
2024-03-12 10:15:00+08:00,19.61000061035156,19.61000061035156,19.61000061035156,19.61000061035156,137000,0.0,0.0,0.0
2024-03-12 10:25:00+08:00,19.61000061035156,19.61000061035156,19.61000061035156,19.61000061035156,61000,0.0,0.0,0.0
2024-03-12 11:45:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,21000,0.0,0.0,0.0
