Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 11:50:00+08:00,556.0,556.0,556.0,556.0,5998,0.0,0.0
2024-02-15 11:55:00+08:00,556.0,556.0,556.0,556.0,4329,0.0,0.0
2024-02-15 12:00:00+08:00,556.0,556.0,556.0,556.0,3207,0.0,0.0
2024-02-15 12:05:00+08:00,556.0,556.0,556.0,556.0,4117,0.0,0.0
2024-02-15 12:10:00+08:00,556.0,556.0,556.0,556.0,2677,0.0,0.0
2024-02-15 12:15:00+08:00,556.0,556.0,556.0,556.0,11068,0.0,0.0
2024-02-15 12:20:00+08:00,556.0,556.0,556.0,556.0,4778,0.0,0.0
2024-02-15 12:25:00+08:00,556.0,556.0,556.0,556.0,2241,0.0,0.0
2024-02-15 12:30:00+08:00,556.0,556.0,556.0,556.0,11756,0.0,0.0
2024-02-15 12:35:00+08:00,556.0,556.0,556.0,556.0,5498,0.0,0.0
2024-02-15 12:40:00+08:00,556.0,556.0,556.0,556.0,32651,0.0,0.0
2024-02-15 12:45:00+08:00,556.0,556.0,556.0,556.0,4628,0.0,0.0
2024-02-15 12:50:00+08:00,556.0,556.0,556.0,556.0,15852,0.0,0.0
2024-02-15 12:55:00+08:00,556.0,556.0,556.0,556.0,1195,0.0,0.0
2024-02-15 13:00:00+08:00,556.0,556.0,556.0,556.0,23641,0.0,0.0
2024-02-15 13:05:00+08:00,556.0,556.0,556.0,556.0,3569,0.0,0.0
2024-02-15 13:10:00+08:00,556.0,556.0,556.0,556.0,11436,0.0,0.0
2024-02-15 13:15:00+08:00,556.0,556.0,556.0,556.0,6123,0.0,0.0
2024-02-15 13:20:00+08:00,556.0,556.0,556.0,556.0,8506,0.0,0.0
2024-02-16 09:00:00+08:00,561.0,573.0,556.0,557.0,0,0.0,0.0
2024-02-16 09:05:00+08:00,557.0,561.0,554.0,554.0,405000,0.0,0.0
2024-02-16 09:10:00+08:00,553.0,559.0,551.0,556.0,211516,0.0,0.0
2024-02-16 09:15:00+08:00,556.0,557.0,551.0,553.0,114937,0.0,0.0
2024-02-16 09:20:00+08:00,553.0,558.0,552.0,558.0,149105,0.0,0.0
2024-02-16 09:25:00+08:00,558.0,560.0,551.0,553.0,203057,0.0,0.0
2024-02-16 09:30:00+08:00,553.0,558.0,552.0,553.0,134423,0.0,0.0
2024-02-16 09:35:00+08:00,553.0,556.0,553.0,554.0,29747,0.0,0.0
2024-02-16 09:40:00+08:00,554.0,563.0,553.0,562.0,150143,0.0,0.0
2024-02-16 09:45:00+08:00,562.0,562.0,557.0,559.0,88867,0.0,0.0
2024-02-16 09:50:00+08:00,559.0,563.0,555.0,555.0,322845,0.0,0.0
2024-02-16 09:55:00+08:00,556.0,558.0,555.0,558.0,30814,0.0,0.0
2024-02-16 10:00:00+08:00,558.0,561.0,556.0,558.0,89111,0.0,0.0
2024-02-16 10:05:00+08:00,558.0,558.0,554.0,554.0,71390,0.0,0.0
2024-02-16 10:10:00+08:00,554.0,556.0,552.0,556.0,46053,0.0,0.0
2024-02-16 10:15:00+08:00,555.0,557.0,555.0,557.0,18054,0.0,0.0
2024-02-16 10:20:00+08:00,557.0,557.0,554.0,554.0,33858,0.0,0.0
2024-02-16 10:25:00+08:00,556.0,556.0,554.0,554.0,25182,0.0,0.0
2024-02-16 10:30:00+08:00,555.0,558.0,555.0,557.0,18377,0.0,0.0
2024-02-16 10:35:00+08:00,557.0,557.0,557.0,557.0,12177,0.0,0.0
2024-02-16 10:40:00+08:00,557.0,557.0,556.0,556.0,10292,0.0,0.0
2024-02-16 10:45:00+08:00,555.0,555.0,554.0,554.0,20506,0.0,0.0
2024-02-16 10:50:00+08:00,554.0,554.0,554.0,554.0,13167,0.0,0.0
2024-02-16 10:55:00+08:00,554.0,554.0,548.0,552.0,191323,0.0,0.0
2024-02-16 11:00:00+08:00,552.0,552.0,547.0,547.0,72851,0.0,0.0
2024-02-16 11:05:00+08:00,548.0,549.0,548.0,549.0,40676,0.0,0.0
2024-02-16 11:10:00+08:00,549.0,552.0,549.0,552.0,15395,0.0,0.0
2024-02-16 11:15:00+08:00,552.0,553.0,551.0,551.0,17559,0.0,0.0
2024-02-16 11:20:00+08:00,551.0,551.0,550.0,551.0,11250,0.0,0.0
2024-02-16 11:25:00+08:00,551.0,551.0,549.0,549.0,19072,0.0,0.0
2024-02-16 11:30:00+08:00,548.0,548.0,544.0,547.0,143327,0.0,0.0
2024-02-16 11:35:00+08:00,546.0,546.0,544.0,546.0,52599,0.0,0.0
2024-02-16 11:40:00+08:00,546.0,546.0,545.0,545.0,12507,0.0,0.0
2024-02-16 11:45:00+08:00,546.0,547.0,545.0,546.0,21795,0.0,0.0
2024-02-16 11:50:00+08:00,546.0,548.0,546.0,547.0,23606,0.0,0.0
2024-02-16 11:55:00+08:00,547.0,547.0,546.0,546.0,29466,0.0,0.0
2024-02-16 12:00:00+08:00,545.0,545.0,545.0,545.0,16276,0.0,0.0
2024-02-16 12:05:00+08:00,545.0,546.0,545.0,545.0,12990,0.0,0.0
2024-02-16 12:10:00+08:00,546.0,547.0,545.0,546.0,18417,0.0,0.0
2024-02-16 12:15:00+08:00,546.0,547.0,546.0,547.0,6407,0.0,0.0
2024-02-16 12:20:00+08:00,548.0,553.0,548.0,552.0,56261,0.0,0.0
2024-02-16 12:25:00+08:00,552.0,552.0,550.0,551.0,16909,0.0,0.0
2024-02-16 12:30:00+08:00,551.0,551.0,550.0,551.0,11453,0.0,0.0
2024-02-16 12:35:00+08:00,551.0,551.0,549.0,549.0,14667,0.0,0.0
2024-02-16 12:40:00+08:00,549.0,552.0,549.0,551.0,24322,0.0,0.0
2024-02-16 12:45:00+08:00,552.0,552.0,551.0,551.0,14723,0.0,0.0
2024-02-16 12:50:00+08:00,551.0,552.0,551.0,551.0,12925,0.0,0.0
2024-02-16 12:55:00+08:00,552.0,554.0,551.0,554.0,46179,0.0,0.0
2024-02-16 13:00:00+08:00,554.0,554.0,552.0,553.0,67544,0.0,0.0
2024-02-16 13:05:00+08:00,553.0,554.0,552.0,552.0,29434,0.0,0.0
2024-02-16 13:10:00+08:00,552.0,553.0,551.0,552.0,53333,0.0,0.0
2024-02-16 13:15:00+08:00,551.0,555.0,551.0,555.0,83709,0.0,0.0
2024-02-16 13:20:00+08:00,555.0,555.0,551.0,552.0,108325,0.0,0.0
2024-02-19 09:00:00+08:00,547.0,548.0,542.0,544.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,544.0,544.0,538.0,541.0,211000,0.0,0.0
2024-02-19 09:10:00+08:00,541.0,545.0,540.0,543.0,64866,0.0,0.0
2024-02-19 09:15:00+08:00,544.0,545.0,542.0,542.0,49907,0.0,0.0
2024-02-19 09:20:00+08:00,541.0,542.0,539.0,540.0,67981,0.0,0.0
2024-02-19 09:25:00+08:00,540.0,542.0,539.0,542.0,32248,0.0,0.0
2024-02-19 09:30:00+08:00,543.0,546.0,543.0,546.0,59655,0.0,0.0
2024-02-19 09:35:00+08:00,546.0,546.0,543.0,544.0,16351,0.0,0.0
2024-02-19 09:40:00+08:00,544.0,544.0,542.0,542.0,19210,0.0,0.0
2024-02-19 09:45:00+08:00,542.0,542.0,541.0,541.0,21409,0.0,0.0
2024-02-19 09:50:00+08:00,541.0,541.0,537.0,539.0,129268,0.0,0.0
2024-02-19 09:55:00+08:00,539.0,540.0,538.0,538.0,45082,0.0,0.0
2024-02-19 10:00:00+08:00,538.0,538.0,535.0,538.0,93559,0.0,0.0
2024-02-19 10:05:00+08:00,538.0,539.0,534.0,535.0,93046,0.0,0.0
2024-02-19 10:10:00+08:00,535.0,535.0,532.0,532.0,83998,0.0,0.0
2024-02-19 10:15:00+08:00,532.0,538.0,532.0,537.0,52944,0.0,0.0
2024-02-19 10:20:00+08:00,536.0,536.0,533.0,533.0,38823,0.0,0.0
2024-02-19 10:25:00+08:00,533.0,535.0,532.0,535.0,45329,0.0,0.0
2024-02-19 10:30:00+08:00,536.0,537.0,533.0,533.0,29103,0.0,0.0
2024-02-19 10:35:00+08:00,533.0,534.0,533.0,533.0,12597,0.0,0.0
2024-02-19 10:40:00+08:00,534.0,535.0,533.0,534.0,18529,0.0,0.0
2024-02-19 10:45:00+08:00,535.0,535.0,534.0,534.0,14823,0.0,0.0
2024-02-19 10:50:00+08:00,535.0,535.0,534.0,535.0,8085,0.0,0.0
2024-02-19 10:55:00+08:00,534.0,534.0,533.0,533.0,30016,0.0,0.0
2024-02-19 11:00:00+08:00,533.0,533.0,532.0,532.0,24585,0.0,0.0
2024-02-19 11:05:00+08:00,532.0,535.0,532.0,534.0,37216,0.0,0.0
2024-02-19 11:10:00+08:00,534.0,534.0,533.0,534.0,16477,0.0,0.0
2024-02-19 11:15:00+08:00,534.0,534.0,534.0,534.0,5205,0.0,0.0
2024-02-19 11:20:00+08:00,533.0,533.0,533.0,533.0,19964,0.0,0.0
2024-02-19 11:25:00+08:00,533.0,533.0,532.0,533.0,10415,0.0,0.0
2024-02-19 11:30:00+08:00,533.0,533.0,531.0,531.0,106751,0.0,0.0
2024-02-19 11:35:00+08:00,531.0,531.0,530.0,530.0,55684,0.0,0.0
2024-02-19 11:40:00+08:00,529.0,531.0,529.0,531.0,28643,0.0,0.0
2024-02-19 11:45:00+08:00,530.0,531.0,529.0,530.0,8661,0.0,0.0
2024-02-19 11:50:00+08:00,530.0,530.0,528.0,528.0,27442,0.0,0.0
2024-02-19 11:55:00+08:00,528.0,530.0,526.0,529.0,106325,0.0,0.0
2024-02-19 12:00:00+08:00,529.0,529.0,529.0,529.0,8451,0.0,0.0
2024-02-19 12:05:00+08:00,529.0,529.0,529.0,529.0,27506,0.0,0.0
2024-02-19 12:10:00+08:00,530.0,530.0,529.0,529.0,16382,0.0,0.0
2024-02-19 12:15:00+08:00,529.0,529.0,528.0,528.0,12589,0.0,0.0
2024-02-19 12:20:00+08:00,528.0,528.0,526.0,526.0,30171,0.0,0.0
2024-02-19 12:25:00+08:00,527.0,529.0,527.0,529.0,14394,0.0,0.0
2024-02-19 12:30:00+08:00,529.0,529.0,529.0,529.0,12496,0.0,0.0
2024-02-19 12:35:00+08:00,529.0,529.0,528.0,529.0,9387,0.0,0.0
2024-02-19 12:40:00+08:00,529.0,529.0,528.0,529.0,13650,0.0,0.0
2024-02-19 12:45:00+08:00,529.0,530.0,529.0,529.0,9980,0.0,0.0
2024-02-19 12:50:00+08:00,529.0,531.0,529.0,531.0,32332,0.0,0.0
2024-02-19 12:55:00+08:00,531.0,531.0,530.0,530.0,5420,0.0,0.0
2024-02-19 13:00:00+08:00,530.0,530.0,530.0,530.0,12514,0.0,0.0
2024-02-19 13:05:00+08:00,530.0,530.0,529.0,529.0,16275,0.0,0.0
2024-02-19 13:10:00+08:00,528.0,529.0,527.0,527.0,29058,0.0,0.0
2024-02-19 13:15:00+08:00,528.0,534.0,527.0,534.0,327366,0.0,0.0
2024-02-19 13:20:00+08:00,533.0,534.0,531.0,532.0,76189,0.0,0.0
2024-02-20 09:00:00+08:00,527.0,533.0,524.0,532.0,0,0.0,0.0
2024-02-20 09:05:00+08:00,532.0,532.0,529.0,529.0,34000,0.0,0.0
2024-02-20 09:10:00+08:00,529.0,533.0,528.0,532.0,34664,0.0,0.0
2024-02-20 09:15:00+08:00,532.0,532.0,529.0,531.0,62979,0.0,0.0
2024-02-20 09:20:00+08:00,531.0,533.0,530.0,531.0,40417,0.0,0.0
2024-02-20 09:25:00+08:00,530.0,531.0,530.0,530.0,17425,0.0,0.0
2024-02-20 09:30:00+08:00,530.0,530.0,527.0,527.0,45761,0.0,0.0
2024-02-20 09:35:00+08:00,527.0,529.0,526.0,527.0,44703,0.0,0.0
2024-02-20 09:40:00+08:00,527.0,529.0,527.0,529.0,17250,0.0,0.0
2024-02-20 09:45:00+08:00,529.0,530.0,527.0,528.0,19856,0.0,0.0
2024-02-20 09:50:00+08:00,528.0,528.0,527.0,527.0,28813,0.0,0.0
2024-02-20 09:55:00+08:00,528.0,528.0,528.0,528.0,5476,0.0,0.0
2024-02-20 10:00:00+08:00,528.0,528.0,526.0,526.0,35579,0.0,0.0
2024-02-20 10:05:00+08:00,526.0,526.0,526.0,526.0,11240,0.0,0.0
2024-02-20 10:10:00+08:00,526.0,526.0,526.0,526.0,8114,0.0,0.0
2024-02-20 10:15:00+08:00,526.0,526.0,523.0,524.0,53701,0.0,0.0
2024-02-20 10:20:00+08:00,524.0,525.0,523.0,524.0,30076,0.0,0.0
2024-02-20 10:25:00+08:00,523.0,523.0,522.0,523.0,50491,0.0,0.0
2024-02-20 10:30:00+08:00,523.0,523.0,522.0,522.0,13844,0.0,0.0
2024-02-20 10:35:00+08:00,522.0,522.0,519.0,520.0,103017,0.0,0.0
2024-02-20 10:40:00+08:00,521.0,522.0,521.0,522.0,23192,0.0,0.0
2024-02-20 10:45:00+08:00,521.0,523.0,521.0,522.0,16199,0.0,0.0
2024-02-20 10:50:00+08:00,522.0,522.0,521.0,521.0,6559,0.0,0.0
2024-02-20 10:55:00+08:00,520.0,521.0,519.0,519.0,30139,0.0,0.0
2024-02-20 11:00:00+08:00,520.0,521.0,520.0,520.0,35444,0.0,0.0
2024-02-20 11:05:00+08:00,519.0,520.0,519.0,520.0,5219,0.0,0.0
2024-02-20 11:10:00+08:00,520.0,521.0,520.0,521.0,3169,0.0,0.0
2024-02-20 11:15:00+08:00,520.0,521.0,520.0,521.0,7736,0.0,0.0
2024-02-20 11:20:00+08:00,521.0,522.0,521.0,522.0,16500,0.0,0.0
2024-02-20 11:25:00+08:00,522.0,522.0,522.0,522.0,4220,0.0,0.0
2024-02-20 11:30:00+08:00,522.0,522.0,520.0,520.0,19847,0.0,0.0
2024-02-20 11:35:00+08:00,520.0,521.0,520.0,520.0,6059,0.0,0.0
2024-02-20 11:40:00+08:00,520.0,520.0,520.0,520.0,18887,0.0,0.0
2024-02-20 11:45:00+08:00,520.0,520.0,519.0,519.0,39427,0.0,0.0
2024-02-20 11:50:00+08:00,519.0,520.0,519.0,520.0,8643,0.0,0.0
2024-02-20 11:55:00+08:00,519.0,519.0,519.0,519.0,15081,0.0,0.0
2024-02-20 12:00:00+08:00,518.0,519.0,518.0,519.0,43364,0.0,0.0
2024-02-20 12:05:00+08:00,518.0,518.0,518.0,518.0,3254,0.0,0.0
2024-02-20 12:10:00+08:00,518.0,518.0,518.0,518.0,11259,0.0,0.0
2024-02-20 12:15:00+08:00,518.0,519.0,518.0,519.0,14400,0.0,0.0
2024-02-20 12:20:00+08:00,520.0,520.0,520.0,520.0,1157,0.0,0.0
2024-02-20 12:25:00+08:00,520.0,520.0,519.0,520.0,12202,0.0,0.0
2024-02-20 12:30:00+08:00,520.0,520.0,519.0,519.0,11133,0.0,0.0
2024-02-20 12:35:00+08:00,519.0,520.0,519.0,520.0,8003,0.0,0.0
2024-02-20 12:40:00+08:00,520.0,520.0,520.0,520.0,10052,0.0,0.0
2024-02-20 12:45:00+08:00,521.0,523.0,521.0,522.0,19657,0.0,0.0
2024-02-20 12:50:00+08:00,522.0,522.0,522.0,522.0,12169,0.0,0.0
2024-02-20 12:55:00+08:00,522.0,524.0,522.0,524.0,27187,0.0,0.0
2024-02-20 13:00:00+08:00,524.0,525.0,524.0,525.0,39418,0.0,0.0
2024-02-20 13:05:00+08:00,525.0,525.0,522.0,524.0,30564,0.0,0.0
2024-02-20 13:10:00+08:00,524.0,524.0,523.0,523.0,7678,0.0,0.0
2024-02-20 13:15:00+08:00,523.0,523.0,522.0,523.0,12357,0.0,0.0
2024-02-20 13:20:00+08:00,522.0,523.0,522.0,523.0,44255,0.0,0.0
2024-02-21 09:00:00+08:00,524.0,525.0,523.0,525.0,0,0.0,0.0
2024-02-21 09:05:00+08:00,526.0,528.0,524.0,524.0,52000,0.0,0.0
2024-02-21 09:10:00+08:00,523.0,523.0,518.0,521.0,81674,0.0,0.0
2024-02-21 09:15:00+08:00,520.0,520.0,519.0,520.0,17838,0.0,0.0
2024-02-21 09:20:00+08:00,520.0,520.0,517.0,519.0,44842,0.0,0.0
2024-02-21 09:25:00+08:00,519.0,519.0,516.0,517.0,33151,0.0,0.0
2024-02-21 09:30:00+08:00,518.0,518.0,515.0,517.0,28870,0.0,0.0
2024-02-21 09:35:00+08:00,517.0,517.0,515.0,516.0,54788,0.0,0.0
2024-02-21 09:40:00+08:00,518.0,518.0,516.0,516.0,15015,0.0,0.0
2024-02-21 09:45:00+08:00,518.0,519.0,517.0,518.0,17266,0.0,0.0
2024-02-21 09:50:00+08:00,518.0,519.0,518.0,519.0,5288,0.0,0.0
2024-02-21 09:55:00+08:00,519.0,520.0,518.0,519.0,12442,0.0,0.0
2024-02-21 10:00:00+08:00,519.0,520.0,519.0,520.0,8335,0.0,0.0
2024-02-21 10:05:00+08:00,520.0,520.0,518.0,518.0,25415,0.0,0.0
2024-02-21 10:10:00+08:00,518.0,518.0,517.0,517.0,9530,0.0,0.0
2024-02-21 10:15:00+08:00,517.0,518.0,517.0,518.0,3001,0.0,0.0
2024-02-21 10:20:00+08:00,518.0,519.0,518.0,519.0,7049,0.0,0.0
2024-02-21 10:25:00+08:00,519.0,519.0,518.0,518.0,15003,0.0,0.0
2024-02-21 10:30:00+08:00,518.0,519.0,518.0,519.0,3081,0.0,0.0
2024-02-21 10:35:00+08:00,519.0,519.0,518.0,519.0,4029,0.0,0.0
2024-02-21 10:40:00+08:00,518.0,518.0,512.0,515.0,165088,0.0,0.0
2024-02-21 10:45:00+08:00,515.0,515.0,513.0,514.0,23750,0.0,0.0
2024-02-21 10:50:00+08:00,515.0,515.0,513.0,513.0,14188,0.0,0.0
2024-02-21 10:55:00+08:00,514.0,516.0,514.0,514.0,58753,0.0,0.0
2024-02-21 11:00:00+08:00,514.0,514.0,514.0,514.0,5198,0.0,0.0
2024-02-21 11:05:00+08:00,514.0,516.0,514.0,516.0,2060,0.0,0.0
2024-02-21 11:10:00+08:00,515.0,516.0,515.0,516.0,10001,0.0,0.0
2024-02-21 11:15:00+08:00,516.0,516.0,516.0,516.0,1010,0.0,0.0
2024-02-21 11:20:00+08:00,517.0,519.0,517.0,519.0,185519,0.0,0.0
2024-02-21 11:25:00+08:00,519.0,519.0,517.0,518.0,13000,0.0,0.0
2024-02-21 11:30:00+08:00,518.0,518.0,518.0,518.0,2150,0.0,0.0
2024-02-21 11:35:00+08:00,518.0,519.0,518.0,518.0,3105,0.0,0.0
2024-02-21 11:40:00+08:00,518.0,518.0,517.0,517.0,5642,0.0,0.0
2024-02-21 11:45:00+08:00,516.0,516.0,515.0,516.0,14308,0.0,0.0
2024-02-21 11:50:00+08:00,515.0,515.0,514.0,514.0,17123,0.0,0.0
2024-02-21 11:55:00+08:00,514.0,514.0,513.0,513.0,37091,0.0,0.0
2024-02-21 12:00:00+08:00,513.0,513.0,511.0,512.0,74729,0.0,0.0
2024-02-21 12:05:00+08:00,512.0,512.0,508.0,509.0,137350,0.0,0.0
2024-02-21 12:10:00+08:00,509.0,509.0,508.0,509.0,37425,0.0,0.0
2024-02-21 12:15:00+08:00,509.0,509.0,508.0,508.0,12241,0.0,0.0
2024-02-21 12:20:00+08:00,508.0,508.0,507.0,508.0,40465,0.0,0.0
2024-02-21 12:25:00+08:00,507.0,507.0,503.0,507.0,157781,0.0,0.0
2024-02-21 12:30:00+08:00,507.0,507.0,505.0,506.0,24040,0.0,0.0
2024-02-21 12:35:00+08:00,506.0,507.0,505.0,506.0,24507,0.0,0.0
2024-02-21 12:40:00+08:00,506.0,507.0,506.0,506.0,28661,0.0,0.0
2024-02-21 12:45:00+08:00,507.0,508.0,506.0,507.0,32123,0.0,0.0
2024-02-21 12:50:00+08:00,507.0,508.0,507.0,507.0,8473,0.0,0.0
2024-02-21 12:55:00+08:00,508.0,508.0,507.0,507.0,26039,0.0,0.0
2024-02-21 13:00:00+08:00,507.0,507.0,506.0,507.0,8348,0.0,0.0
2024-02-21 13:05:00+08:00,506.0,508.0,506.0,507.0,27572,0.0,0.0
2024-02-21 13:10:00+08:00,507.0,507.0,505.0,505.0,45880,0.0,0.0
2024-02-21 13:15:00+08:00,505.0,506.0,504.0,504.0,89240,0.0,0.0
2024-02-21 13:20:00+08:00,504.0,507.0,503.0,506.0,76091,0.0,0.0
2024-02-22 09:00:00+08:00,514.0,515.0,509.0,515.0,197000,0.0,0.0
2024-02-22 09:05:00+08:00,514.0,515.0,509.0,509.0,72000,0.0,0.0
2024-02-22 09:10:00+08:00,509.0,510.0,509.0,510.0,60262,0.0,0.0
2024-02-22 09:15:00+08:00,510.0,510.0,508.0,508.0,31623,0.0,0.0
2024-02-22 09:20:00+08:00,508.0,508.0,505.0,507.0,87550,0.0,0.0
2024-02-22 09:25:00+08:00,507.0,507.0,506.0,506.0,30347,0.0,0.0
2024-02-22 09:30:00+08:00,506.0,507.0,506.0,507.0,14394,0.0,0.0
2024-02-22 09:35:00+08:00,506.0,507.0,504.0,505.0,79606,0.0,0.0
2024-02-22 09:40:00+08:00,504.0,506.0,502.0,505.0,89970,0.0,0.0
2024-02-22 09:45:00+08:00,504.0,505.0,504.0,505.0,27090,0.0,0.0
2024-02-22 09:50:00+08:00,505.0,506.0,505.0,506.0,33470,0.0,0.0
2024-02-22 09:55:00+08:00,506.0,506.0,501.0,501.0,74617,0.0,0.0
2024-02-22 10:00:00+08:00,501.0,502.0,500.0,500.0,49862,0.0,0.0
2024-02-22 10:05:00+08:00,501.0,501.0,500.0,501.0,25932,0.0,0.0
2024-02-22 10:10:00+08:00,500.0,501.0,499.0,499.5,78387,0.0,0.0
2024-02-22 10:15:00+08:00,499.0,501.0,499.0,501.0,52830,0.0,0.0
2024-02-22 10:20:00+08:00,501.0,501.0,500.0,501.0,15537,0.0,0.0
2024-02-22 10:25:00+08:00,501.0,502.0,501.0,502.0,8758,0.0,0.0
2024-02-22 10:30:00+08:00,503.0,503.0,502.0,502.0,17571,0.0,0.0
2024-02-22 10:35:00+08:00,502.0,503.0,502.0,503.0,5850,0.0,0.0
2024-02-22 10:40:00+08:00,503.0,503.0,502.0,503.0,6066,0.0,0.0
2024-02-22 10:45:00+08:00,503.0,504.0,502.0,504.0,24698,0.0,0.0
2024-02-22 10:50:00+08:00,504.0,504.0,504.0,504.0,7441,0.0,0.0
2024-02-22 10:55:00+08:00,504.0,504.0,501.0,501.0,15709,0.0,0.0
2024-02-22 11:00:00+08:00,502.0,502.0,502.0,502.0,5151,0.0,0.0
2024-02-22 11:05:00+08:00,502.0,503.0,502.0,502.0,9220,0.0,0.0
2024-02-22 11:10:00+08:00,502.0,502.0,502.0,502.0,5137,0.0,0.0
2024-02-22 11:15:00+08:00,502.0,502.0,502.0,502.0,7244,0.0,0.0
2024-02-22 11:20:00+08:00,502.0,502.0,501.0,501.0,8304,0.0,0.0
2024-02-22 11:25:00+08:00,502.0,502.0,502.0,502.0,7121,0.0,0.0
2024-02-22 11:30:00+08:00,502.0,502.0,500.0,501.0,24593,0.0,0.0
2024-02-22 11:40:00+08:00,501.0,501.0,499.0,499.0,73471,0.0,0.0
2024-02-22 11:45:00+08:00,499.5,499.5,499.0,499.0,24960,0.0,0.0
2024-02-22 11:50:00+08:00,499.5,499.5,499.0,499.5,15411,0.0,0.0
2024-02-22 11:55:00+08:00,499.5,499.5,498.5,499.0,50347,0.0,0.0
2024-02-22 12:00:00+08:00,499.5,499.5,499.0,499.0,20625,0.0,0.0
2024-02-22 12:05:00+08:00,499.5,500.0,499.5,499.5,6145,0.0,0.0
2024-02-22 12:10:00+08:00,500.0,500.0,499.5,500.0,9172,0.0,0.0
2024-02-22 12:15:00+08:00,501.0,501.0,501.0,501.0,5377,0.0,0.0
2024-02-22 12:20:00+08:00,501.0,501.0,501.0,501.0,2118,0.0,0.0
2024-02-22 12:25:00+08:00,501.0,502.0,501.0,502.0,3004,0.0,0.0
2024-02-22 12:30:00+08:00,502.0,502.0,501.0,501.0,14047,0.0,0.0
2024-02-22 12:35:00+08:00,500.0,500.0,500.0,500.0,4101,0.0,0.0
2024-02-22 12:40:00+08:00,500.0,500.0,499.0,499.0,41470,0.0,0.0
2024-02-22 12:45:00+08:00,499.5,499.5,499.0,499.0,16569,0.0,0.0
2024-02-22 12:50:00+08:00,499.0,499.5,499.0,499.5,22726,0.0,0.0
2024-02-22 12:55:00+08:00,499.5,499.5,499.5,499.5,14330,0.0,0.0
2024-02-22 13:00:00+08:00,500.0,500.0,499.0,499.0,40470,0.0,0.0
2024-02-22 13:05:00+08:00,499.0,499.0,496.5,497.0,165540,0.0,0.0
2024-02-22 13:10:00+08:00,497.0,498.0,497.0,498.0,25397,0.0,0.0
2024-02-22 13:15:00+08:00,497.5,498.0,496.0,497.5,72340,0.0,0.0
