Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 11:40:00+08:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,2108,0.0,0.0,0.0
2024-02-16 11:45:00+08:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,6418,0.0,0.0,0.0
2024-02-16 11:50:00+08:00,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,3008,0.0,0.0,0.0
2024-02-16 11:55:00+08:00,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,5172,0.0,0.0,0.0
2024-02-16 12:00:00+08:00,56.45000076293945,56.45000076293945,56.400001525878906,56.45000076293945,9676,0.0,0.0,0.0
2024-02-16 12:05:00+08:00,56.45000076293945,56.45000076293945,56.400001525878906,56.45000076293945,13139,0.0,0.0,0.0
2024-02-16 12:10:00+08:00,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,9171,0.0,0.0,0.0
2024-02-16 12:15:00+08:00,56.5,56.5,56.5,56.5,5125,0.0,0.0,0.0
2024-02-16 12:20:00+08:00,56.45000076293945,56.5,56.45000076293945,56.45000076293945,8178,0.0,0.0,0.0
2024-02-16 12:25:00+08:00,56.45000076293945,56.5,56.45000076293945,56.5,14113,0.0,0.0,0.0
2024-02-16 12:30:00+08:00,56.5,56.5,56.5,56.5,8535,0.0,0.0,0.0
2024-02-16 12:35:00+08:00,56.5,56.5,56.45000076293945,56.45000076293945,10050,0.0,0.0,0.0
2024-02-16 12:40:00+08:00,56.5,56.5,56.5,56.5,13100,0.0,0.0,0.0
2024-02-16 12:45:00+08:00,56.45000076293945,56.5,56.45000076293945,56.5,12250,0.0,0.0,0.0
2024-02-16 12:50:00+08:00,56.5,56.5,56.45000076293945,56.5,6550,0.0,0.0,0.0
2024-02-16 12:55:00+08:00,56.45000076293945,56.45000076293945,56.400001525878906,56.400001525878906,36338,0.0,0.0,0.0
2024-02-16 13:00:00+08:00,56.400001525878906,56.45000076293945,56.400001525878906,56.45000076293945,26174,0.0,0.0,0.0
2024-02-16 13:05:00+08:00,56.45000076293945,56.45000076293945,56.400001525878906,56.45000076293945,3229,0.0,0.0,0.0
2024-02-16 13:10:00+08:00,56.45000076293945,56.45000076293945,56.400001525878906,56.400001525878906,14178,0.0,0.0,0.0
2024-02-16 13:15:00+08:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,5621,0.0,0.0,0.0
2024-02-16 13:20:00+08:00,56.400001525878906,56.400001525878906,56.34999847412109,56.34999847412109,12671,0.0,0.0,0.0
2024-02-19 09:00:00+08:00,56.0,56.0,55.650001525878906,55.650001525878906,0,0.0,0.0,0.0
2024-02-19 09:05:00+08:00,55.70000076293945,55.70000076293945,55.650001525878906,55.650001525878906,25450,0.0,0.0,0.0
2024-02-19 09:10:00+08:00,55.70000076293945,55.75,55.650001525878906,55.650001525878906,48367,0.0,0.0,0.0
2024-02-19 09:15:00+08:00,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,6011,0.0,0.0,0.0
2024-02-19 09:20:00+08:00,55.650001525878906,55.650001525878906,55.54999923706055,55.54999923706055,34258,0.0,0.0,0.0
2024-02-19 09:25:00+08:00,55.54999923706055,55.650001525878906,55.5,55.5,27653,0.0,0.0,0.0
2024-02-19 09:30:00+08:00,55.5,55.59999847412109,55.5,55.54999923706055,6652,0.0,0.0,0.0
2024-02-19 09:35:00+08:00,55.54999923706055,55.59999847412109,55.5,55.5,19071,0.0,0.0,0.0
2024-02-19 09:40:00+08:00,55.54999923706055,55.54999923706055,55.5,55.5,52638,0.0,0.0,0.0
2024-02-19 09:45:00+08:00,55.5,55.54999923706055,55.5,55.54999923706055,31518,0.0,0.0,0.0
2024-02-19 09:50:00+08:00,55.54999923706055,55.54999923706055,55.5,55.54999923706055,9260,0.0,0.0,0.0
2024-02-19 09:55:00+08:00,55.5,55.54999923706055,55.5,55.54999923706055,8115,0.0,0.0,0.0
2024-02-19 10:00:00+08:00,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,13314,0.0,0.0,0.0
2024-02-19 10:05:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,1221,0.0,0.0,0.0
2024-02-19 10:15:00+08:00,55.59999847412109,55.59999847412109,55.54999923706055,55.54999923706055,6517,0.0,0.0,0.0
2024-02-19 10:20:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,2500,0.0,0.0,0.0
2024-02-19 10:25:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,28212,0.0,0.0,0.0
2024-02-19 10:30:00+08:00,55.650001525878906,55.650001525878906,55.59999847412109,55.59999847412109,5293,0.0,0.0,0.0
2024-02-19 10:35:00+08:00,55.59999847412109,55.650001525878906,55.59999847412109,55.650001525878906,2257,0.0,0.0,0.0
2024-02-19 10:40:00+08:00,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,1004,0.0,0.0,0.0
2024-02-19 10:45:00+08:00,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,3430,0.0,0.0,0.0
2024-02-19 10:50:00+08:00,55.650001525878906,55.650001525878906,55.59999847412109,55.59999847412109,3200,0.0,0.0,0.0
2024-02-19 10:55:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,15179,0.0,0.0,0.0
2024-02-19 11:00:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,3191,0.0,0.0,0.0
2024-02-19 11:05:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,1045,0.0,0.0,0.0
2024-02-19 11:10:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,2408,0.0,0.0,0.0
2024-02-19 11:20:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,4050,0.0,0.0,0.0
2024-02-19 11:25:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,28172,0.0,0.0,0.0
2024-02-19 11:30:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,7036,0.0,0.0,0.0
2024-02-19 11:35:00+08:00,55.54999923706055,55.59999847412109,55.54999923706055,55.59999847412109,14020,0.0,0.0,0.0
2024-02-19 11:40:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,2181,0.0,0.0,0.0
2024-02-19 11:45:00+08:00,55.59999847412109,55.650001525878906,55.59999847412109,55.59999847412109,11387,0.0,0.0,0.0
2024-02-19 11:50:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,3242,0.0,0.0,0.0
2024-02-19 11:55:00+08:00,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,3755,0.0,0.0,0.0
2024-02-19 12:10:00+08:00,55.59999847412109,55.59999847412109,55.54999923706055,55.59999847412109,10005,0.0,0.0,0.0
2024-02-19 12:15:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,2237,0.0,0.0,0.0
2024-02-19 12:20:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,4753,0.0,0.0,0.0
2024-02-19 12:25:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,3409,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,5120,0.0,0.0,0.0
2024-02-19 12:35:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,5709,0.0,0.0,0.0
2024-02-19 12:40:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,3680,0.0,0.0,0.0
2024-02-19 12:45:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,2255,0.0,0.0,0.0
2024-02-19 12:50:00+08:00,55.59999847412109,55.70000076293945,55.59999847412109,55.59999847412109,8200,0.0,0.0,0.0
2024-02-19 12:55:00+08:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,1800,0.0,0.0,0.0
2024-02-19 13:00:00+08:00,55.59999847412109,55.70000076293945,55.59999847412109,55.70000076293945,16186,0.0,0.0,0.0
2024-02-19 13:05:00+08:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,24891,0.0,0.0,0.0
2024-02-19 13:10:00+08:00,55.650001525878906,55.70000076293945,55.650001525878906,55.70000076293945,9539,0.0,0.0,0.0
2024-02-19 13:15:00+08:00,55.70000076293945,55.70000076293945,55.59999847412109,55.59999847412109,18968,0.0,0.0,0.0
2024-02-19 13:20:00+08:00,55.650001525878906,55.70000076293945,55.650001525878906,55.70000076293945,8915,0.0,0.0,0.0
2024-02-20 09:00:00+08:00,55.75,55.75,55.650001525878906,55.650001525878906,0,0.0,0.0,0.0
2024-02-20 09:05:00+08:00,55.650001525878906,55.650001525878906,55.59999847412109,55.59999847412109,14365,0.0,0.0,0.0
2024-02-20 09:10:00+08:00,55.59999847412109,55.59999847412109,55.54999923706055,55.54999923706055,5217,0.0,0.0,0.0
2024-02-20 09:15:00+08:00,55.59999847412109,55.59999847412109,55.54999923706055,55.54999923706055,11412,0.0,0.0,0.0
2024-02-20 09:25:00+08:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,12073,0.0,0.0,0.0
2024-02-20 09:30:00+08:00,55.70000076293945,55.70000076293945,55.650001525878906,55.650001525878906,6892,0.0,0.0,0.0
2024-02-20 09:35:00+08:00,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,11521,0.0,0.0,0.0
2024-02-20 09:40:00+08:00,55.650001525878906,55.650001525878906,55.54999923706055,55.54999923706055,20011,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,29033,0.0,0.0,0.0
2024-02-20 09:50:00+08:00,55.54999923706055,55.59999847412109,55.54999923706055,55.59999847412109,10252,0.0,0.0,0.0
2024-02-20 09:55:00+08:00,55.59999847412109,55.59999847412109,55.5,55.5,38145,0.0,0.0,0.0
2024-02-20 10:00:00+08:00,55.45000076293945,55.45000076293945,55.400001525878906,55.400001525878906,17093,0.0,0.0,0.0
2024-02-20 10:05:00+08:00,55.400001525878906,55.45000076293945,55.400001525878906,55.45000076293945,3122,0.0,0.0,0.0
2024-02-20 10:10:00+08:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,2011,0.0,0.0,0.0
2024-02-20 10:15:00+08:00,55.400001525878906,55.5,55.400001525878906,55.45000076293945,5171,0.0,0.0,0.0
2024-02-20 10:25:00+08:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,4394,0.0,0.0,0.0
2024-02-20 10:30:00+08:00,55.5,55.5,55.45000076293945,55.5,13152,0.0,0.0,0.0
2024-02-20 10:40:00+08:00,55.5,55.5,55.45000076293945,55.45000076293945,2011,0.0,0.0,0.0
2024-02-20 10:45:00+08:00,55.5,55.5,55.5,55.5,5220,0.0,0.0,0.0
2024-02-20 10:50:00+08:00,55.5,55.5,55.5,55.5,4468,0.0,0.0,0.0
2024-02-20 10:55:00+08:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,10800,0.0,0.0,0.0
2024-02-20 11:00:00+08:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,10683,0.0,0.0,0.0
2024-02-20 11:05:00+08:00,55.5,55.5,55.5,55.5,3030,0.0,0.0,0.0
2024-02-20 11:10:00+08:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,2011,0.0,0.0,0.0
2024-02-20 11:15:00+08:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,2810,0.0,0.0,0.0
2024-02-20 11:20:00+08:00,55.5,55.5,55.5,55.5,1021,0.0,0.0,0.0
2024-02-20 11:25:00+08:00,55.45000076293945,55.5,55.45000076293945,55.45000076293945,7020,0.0,0.0,0.0
2024-02-20 11:30:00+08:00,55.45000076293945,55.45000076293945,55.400001525878906,55.400001525878906,66261,0.0,0.0,0.0
2024-02-20 11:35:00+08:00,55.400001525878906,55.5,55.400001525878906,55.5,31544,0.0,0.0,0.0
2024-02-20 11:45:00+08:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,1693,0.0,0.0,0.0
2024-02-20 12:05:00+08:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,8072,0.0,0.0,0.0
2024-02-20 12:10:00+08:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,2011,0.0,0.0,0.0
2024-02-20 12:15:00+08:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,1085,0.0,0.0,0.0
2024-02-20 12:20:00+08:00,55.5,55.5,55.5,55.5,1000,0.0,0.0,0.0
2024-02-20 12:25:00+08:00,55.5,55.5,55.45000076293945,55.45000076293945,6322,0.0,0.0,0.0
2024-02-20 12:30:00+08:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,5996,0.0,0.0,0.0
2024-02-20 12:40:00+08:00,55.45000076293945,55.5,55.45000076293945,55.5,2404,0.0,0.0,0.0
2024-02-20 12:45:00+08:00,55.5,55.5,55.5,55.5,3500,0.0,0.0,0.0
2024-02-20 12:50:00+08:00,55.5,55.5,55.5,55.5,2026,0.0,0.0,0.0
2024-02-20 12:55:00+08:00,55.5,55.5,55.45000076293945,55.45000076293945,16132,0.0,0.0,0.0
2024-02-20 13:00:00+08:00,55.5,55.5,55.45000076293945,55.45000076293945,3621,0.0,0.0,0.0
2024-02-20 13:05:00+08:00,55.45000076293945,55.5,55.45000076293945,55.5,5139,0.0,0.0,0.0
2024-02-20 13:10:00+08:00,55.400001525878906,55.45000076293945,55.400001525878906,55.45000076293945,4165,0.0,0.0,0.0
2024-02-20 13:15:00+08:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,9669,0.0,0.0,0.0
2024-02-20 13:20:00+08:00,55.45000076293945,55.45000076293945,55.400001525878906,55.400001525878906,5535,0.0,0.0,0.0
2024-02-21 09:00:00+08:00,54.79999923706055,54.79999923706055,54.54999923706055,54.54999923706055,0,0.0,0.0,0.0
2024-02-21 09:05:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,3000,0.0,0.0,0.0
2024-02-21 09:10:00+08:00,54.75,54.75,54.650001525878906,54.70000076293945,23517,0.0,0.0,0.0
2024-02-21 09:15:00+08:00,54.70000076293945,54.70000076293945,54.650001525878906,54.650001525878906,3747,0.0,0.0,0.0
2024-02-21 09:20:00+08:00,54.70000076293945,54.70000076293945,54.650001525878906,54.650001525878906,14091,0.0,0.0,0.0
2024-02-21 09:25:00+08:00,54.650001525878906,54.70000076293945,54.650001525878906,54.70000076293945,20262,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,39445,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,5982,0.0,0.0,0.0
2024-02-21 09:40:00+08:00,54.70000076293945,54.70000076293945,54.650001525878906,54.70000076293945,5426,0.0,0.0,0.0
2024-02-21 09:45:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,21792,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,54.70000076293945,54.75,54.70000076293945,54.75,8188,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,3076,0.0,0.0,0.0
2024-02-21 10:05:00+08:00,54.75,54.75,54.70000076293945,54.70000076293945,7322,0.0,0.0,0.0
2024-02-21 10:10:00+08:00,54.75,54.75,54.70000076293945,54.70000076293945,47502,0.0,0.0,0.0
2024-02-21 10:15:00+08:00,54.75,54.75,54.650001525878906,54.650001525878906,3288,0.0,0.0,0.0
2024-02-21 10:20:00+08:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,4230,0.0,0.0,0.0
2024-02-21 10:25:00+08:00,54.650001525878906,54.70000076293945,54.650001525878906,54.650001525878906,3588,0.0,0.0,0.0
2024-02-21 10:30:00+08:00,54.650001525878906,54.70000076293945,54.650001525878906,54.650001525878906,9313,0.0,0.0,0.0
2024-02-21 10:35:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,2138,0.0,0.0,0.0
2024-02-21 10:40:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,3039,0.0,0.0,0.0
2024-02-21 10:45:00+08:00,54.75,54.75,54.650001525878906,54.75,19633,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,7479,0.0,0.0,0.0
2024-02-21 10:55:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1784,0.0,0.0,0.0
2024-02-21 11:00:00+08:00,54.75,54.75,54.75,54.75,2276,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,54.70000076293945,54.75,54.70000076293945,54.75,11038,0.0,0.0,0.0
2024-02-21 11:10:00+08:00,54.75,54.75,54.75,54.75,7078,0.0,0.0,0.0
2024-02-21 11:15:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,15237,0.0,0.0,0.0
2024-02-21 11:20:00+08:00,54.70000076293945,54.70000076293945,54.650001525878906,54.70000076293945,43323,0.0,0.0,0.0
2024-02-21 11:25:00+08:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,2110,0.0,0.0,0.0
2024-02-21 11:30:00+08:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,6038,0.0,0.0,0.0
2024-02-21 11:35:00+08:00,54.650001525878906,54.650001525878906,54.59999847412109,54.59999847412109,3038,0.0,0.0,0.0
2024-02-21 11:40:00+08:00,54.59999847412109,54.650001525878906,54.59999847412109,54.650001525878906,5328,0.0,0.0,0.0
2024-02-21 11:45:00+08:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,8872,0.0,0.0,0.0
2024-02-21 11:50:00+08:00,54.650001525878906,54.650001525878906,54.59999847412109,54.59999847412109,12552,0.0,0.0,0.0
2024-02-21 11:55:00+08:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,4544,0.0,0.0,0.0
2024-02-21 12:00:00+08:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,1038,0.0,0.0,0.0
2024-02-21 12:05:00+08:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,19258,0.0,0.0,0.0
2024-02-21 12:10:00+08:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,1373,0.0,0.0,0.0
2024-02-21 12:15:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,12307,0.0,0.0,0.0
2024-02-21 12:25:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,2312,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,10791,0.0,0.0,0.0
2024-02-21 12:35:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,13250,0.0,0.0,0.0
2024-02-21 12:40:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,3020,0.0,0.0,0.0
2024-02-21 12:45:00+08:00,54.70000076293945,54.70000076293945,54.650001525878906,54.650001525878906,6100,0.0,0.0,0.0
2024-02-21 12:50:00+08:00,54.650001525878906,54.70000076293945,54.650001525878906,54.70000076293945,26257,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,5194,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,54.70000076293945,54.70000076293945,54.650001525878906,54.650001525878906,15447,0.0,0.0,0.0
2024-02-21 13:10:00+08:00,54.650001525878906,54.70000076293945,54.650001525878906,54.70000076293945,4229,0.0,0.0,0.0
2024-02-21 13:15:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,4438,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,54.70000076293945,54.70000076293945,54.650001525878906,54.650001525878906,36165,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,55.79999923706055,55.79999923706055,55.70000076293945,55.75,51000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,55.75,55.79999923706055,55.70000076293945,55.79999923706055,17000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,55.79999923706055,55.84999847412109,55.79999923706055,55.79999923706055,61685,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,55.84999847412109,55.84999847412109,55.75,55.79999923706055,21366,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,55.79999923706055,55.84999847412109,55.75,55.79999923706055,66721,0.0,0.0,0.0
2024-02-22 09:25:00+08:00,55.84999847412109,55.84999847412109,55.84999847412109,55.84999847412109,5931,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,20238,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,55.900001525878906,55.95000076293945,55.900001525878906,55.95000076293945,20572,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,55.900001525878906,55.95000076293945,55.900001525878906,55.900001525878906,9031,0.0,0.0,0.0
2024-02-22 09:45:00+08:00,55.84999847412109,55.900001525878906,55.84999847412109,55.84999847412109,7820,0.0,0.0,0.0
2024-02-22 09:50:00+08:00,55.900001525878906,55.95000076293945,55.900001525878906,55.95000076293945,21030,0.0,0.0,0.0
2024-02-22 09:55:00+08:00,55.900001525878906,55.900001525878906,55.84999847412109,55.900001525878906,10568,0.0,0.0,0.0
2024-02-22 10:00:00+08:00,55.900001525878906,55.95000076293945,55.84999847412109,55.900001525878906,11399,0.0,0.0,0.0
2024-02-22 10:05:00+08:00,55.900001525878906,55.900001525878906,55.84999847412109,55.900001525878906,20335,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,55.900001525878906,55.900001525878906,55.79999923706055,55.79999923706055,18100,0.0,0.0,0.0
2024-02-22 10:15:00+08:00,55.84999847412109,55.84999847412109,55.84999847412109,55.84999847412109,14936,0.0,0.0,0.0
2024-02-22 10:20:00+08:00,55.84999847412109,55.900001525878906,55.84999847412109,55.900001525878906,11131,0.0,0.0,0.0
2024-02-22 10:25:00+08:00,55.95000076293945,55.95000076293945,55.84999847412109,55.84999847412109,41031,0.0,0.0,0.0
2024-02-22 10:30:00+08:00,55.84999847412109,55.84999847412109,55.84999847412109,55.84999847412109,4316,0.0,0.0,0.0
2024-02-22 10:35:00+08:00,55.84999847412109,55.900001525878906,55.84999847412109,55.900001525878906,2300,0.0,0.0,0.0
2024-02-22 10:40:00+08:00,55.84999847412109,55.900001525878906,55.84999847412109,55.900001525878906,9114,0.0,0.0,0.0
2024-02-22 10:50:00+08:00,55.95000076293945,55.95000076293945,55.84999847412109,55.84999847412109,39031,0.0,0.0,0.0
2024-02-22 10:55:00+08:00,55.84999847412109,55.900001525878906,55.84999847412109,55.900001525878906,24131,0.0,0.0,0.0
2024-02-22 11:00:00+08:00,55.84999847412109,55.900001525878906,55.84999847412109,55.84999847412109,30245,0.0,0.0,0.0
2024-02-22 11:05:00+08:00,55.84999847412109,55.84999847412109,55.79999923706055,55.84999847412109,6342,0.0,0.0,0.0
2024-02-22 11:10:00+08:00,55.84999847412109,55.900001525878906,55.84999847412109,55.900001525878906,5134,0.0,0.0,0.0
2024-02-22 11:15:00+08:00,55.84999847412109,55.900001525878906,55.84999847412109,55.84999847412109,8271,0.0,0.0,0.0
2024-02-22 11:20:00+08:00,55.900001525878906,55.900001525878906,55.84999847412109,55.900001525878906,16031,0.0,0.0,0.0
