Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 13:10:00+08:00,110.0,110.0,110.0,110.0,1000,0.0,0.0
2024-02-15 13:15:00+08:00,110.0,110.0,110.0,110.0,1000,0.0,0.0
2024-02-15 13:20:00+08:00,110.0,110.5,109.5,110.0,40173,0.0,0.0
2024-02-16 09:00:00+08:00,110.5,112.0,110.5,111.5,0,0.0,0.0
2024-02-16 09:05:00+08:00,111.0,111.0,111.0,111.0,5167,0.0,0.0
2024-02-16 09:10:00+08:00,111.0,111.0,111.0,111.0,2000,0.0,0.0
2024-02-16 09:15:00+08:00,111.0,111.0,111.0,111.0,4134,0.0,0.0
2024-02-16 09:20:00+08:00,111.0,111.0,111.0,111.0,1069,0.0,0.0
2024-02-16 09:25:00+08:00,110.5,110.5,110.5,110.5,15472,0.0,0.0
2024-02-16 09:30:00+08:00,110.5,110.5,110.5,110.5,9001,0.0,0.0
2024-02-16 09:35:00+08:00,110.0,110.0,110.0,110.0,4020,0.0,0.0
2024-02-16 09:40:00+08:00,110.0,110.0,110.0,110.0,2000,0.0,0.0
2024-02-16 09:45:00+08:00,110.0,110.0,110.0,110.0,16365,0.0,0.0
2024-02-16 09:50:00+08:00,109.5,110.0,109.5,110.0,11165,0.0,0.0
2024-02-16 09:55:00+08:00,110.0,110.0,110.0,110.0,1010,0.0,0.0
2024-02-16 10:00:00+08:00,110.0,110.0,110.0,110.0,2250,0.0,0.0
2024-02-16 10:05:00+08:00,110.0,110.0,110.0,110.0,4090,0.0,0.0
2024-02-16 10:10:00+08:00,110.0,110.0,110.0,110.0,1000,0.0,0.0
2024-02-16 10:20:00+08:00,110.0,110.0,109.5,109.5,4160,0.0,0.0
2024-02-16 10:25:00+08:00,109.5,109.5,109.5,109.5,45129,0.0,0.0
2024-02-16 10:30:00+08:00,109.5,110.0,109.5,109.5,10005,0.0,0.0
2024-02-16 10:35:00+08:00,109.5,109.5,109.5,109.5,27010,0.0,0.0
2024-02-16 10:40:00+08:00,109.5,109.5,109.5,109.5,1000,0.0,0.0
2024-02-16 10:45:00+08:00,110.0,110.0,110.0,110.0,3000,0.0,0.0
2024-02-16 10:50:00+08:00,110.0,110.0,110.0,110.0,3000,0.0,0.0
2024-02-16 10:55:00+08:00,110.0,110.0,110.0,110.0,1000,0.0,0.0
2024-02-16 11:00:00+08:00,110.0,110.0,110.0,110.0,3000,0.0,0.0
2024-02-16 11:05:00+08:00,110.0,110.0,110.0,110.0,3000,0.0,0.0
2024-02-16 11:10:00+08:00,110.0,110.0,110.0,110.0,1000,0.0,0.0
2024-02-16 11:15:00+08:00,110.0,110.0,109.5,109.5,26021,0.0,0.0
2024-02-16 11:20:00+08:00,110.0,111.0,110.0,111.0,98000,0.0,0.0
2024-02-16 11:25:00+08:00,111.0,111.0,110.5,111.0,8422,0.0,0.0
2024-02-16 11:30:00+08:00,111.0,111.0,111.0,111.0,4220,0.0,0.0
2024-02-16 11:45:00+08:00,111.0,111.0,110.5,110.5,2000,0.0,0.0
2024-02-16 11:50:00+08:00,110.5,110.5,110.5,110.5,14111,0.0,0.0
2024-02-16 12:00:00+08:00,110.5,110.5,110.5,110.5,9324,0.0,0.0
2024-02-16 12:20:00+08:00,110.5,110.5,110.5,110.5,11000,0.0,0.0
2024-02-16 12:25:00+08:00,110.5,110.5,110.5,110.5,1000,0.0,0.0
2024-02-16 12:30:00+08:00,110.5,110.5,110.5,110.5,1090,0.0,0.0
2024-02-16 12:35:00+08:00,110.5,110.5,110.5,110.5,2020,0.0,0.0
2024-02-16 12:40:00+08:00,110.5,111.0,110.5,111.0,27130,0.0,0.0
2024-02-16 12:45:00+08:00,111.0,111.0,111.0,111.0,1020,0.0,0.0
2024-02-16 12:50:00+08:00,111.0,111.0,110.5,110.5,5020,0.0,0.0
2024-02-16 13:00:00+08:00,110.5,110.5,110.5,110.5,1230,0.0,0.0
2024-02-16 13:05:00+08:00,110.5,110.5,110.5,110.5,1000,0.0,0.0
2024-02-16 13:10:00+08:00,110.5,110.5,110.5,110.5,3000,0.0,0.0
2024-02-16 13:15:00+08:00,110.5,110.5,110.5,110.5,3050,0.0,0.0
2024-02-16 13:20:00+08:00,111.0,111.0,110.5,111.0,8317,0.0,0.0
2024-02-19 09:00:00+08:00,111.0,114.0,111.0,114.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,113.5,114.0,113.0,114.0,29705,0.0,0.0
2024-02-19 09:10:00+08:00,114.5,114.5,114.0,114.0,28150,0.0,0.0
2024-02-19 09:15:00+08:00,113.5,113.5,112.5,113.5,48088,0.0,0.0
2024-02-19 09:20:00+08:00,113.5,113.5,113.0,113.5,8204,0.0,0.0
2024-02-19 09:25:00+08:00,113.5,113.5,113.5,113.5,13056,0.0,0.0
2024-02-19 09:30:00+08:00,113.5,113.5,113.5,113.5,4000,0.0,0.0
2024-02-19 09:35:00+08:00,113.5,113.5,113.5,113.5,5187,0.0,0.0
2024-02-19 09:40:00+08:00,113.5,113.5,113.5,113.5,8000,0.0,0.0
2024-02-19 09:45:00+08:00,113.5,113.5,113.5,113.5,4257,0.0,0.0
2024-02-19 09:50:00+08:00,113.5,113.5,113.5,113.5,3243,0.0,0.0
2024-02-19 09:55:00+08:00,113.5,113.5,113.5,113.5,1250,0.0,0.0
2024-02-19 10:00:00+08:00,113.5,113.5,113.5,113.5,2000,0.0,0.0
2024-02-19 10:05:00+08:00,113.5,113.5,113.5,113.5,4000,0.0,0.0
2024-02-19 10:10:00+08:00,113.5,113.5,113.5,113.5,7000,0.0,0.0
2024-02-19 10:15:00+08:00,113.5,113.5,113.5,113.5,7000,0.0,0.0
2024-02-19 10:20:00+08:00,113.5,113.5,113.5,113.5,1010,0.0,0.0
2024-02-19 10:25:00+08:00,114.0,114.0,114.0,114.0,13043,0.0,0.0
2024-02-19 10:30:00+08:00,113.5,114.0,113.5,114.0,13000,0.0,0.0
2024-02-19 10:35:00+08:00,114.0,114.0,114.0,114.0,12100,0.0,0.0
2024-02-19 10:40:00+08:00,113.5,113.5,113.5,113.5,22100,0.0,0.0
2024-02-19 10:50:00+08:00,113.5,113.5,113.5,113.5,4000,0.0,0.0
2024-02-19 10:55:00+08:00,113.0,113.5,113.0,113.0,45000,0.0,0.0
2024-02-19 11:00:00+08:00,113.0,113.0,113.0,113.0,6808,0.0,0.0
2024-02-19 11:05:00+08:00,113.0,113.0,113.0,113.0,3150,0.0,0.0
2024-02-19 11:10:00+08:00,113.0,113.0,113.0,113.0,8124,0.0,0.0
2024-02-19 11:15:00+08:00,113.0,113.0,113.0,113.0,5110,0.0,0.0
2024-02-19 11:30:00+08:00,113.0,113.5,113.0,113.5,5000,0.0,0.0
2024-02-19 11:35:00+08:00,113.0,113.0,113.0,113.0,2044,0.0,0.0
2024-02-19 11:40:00+08:00,113.5,113.5,113.5,113.5,18000,0.0,0.0
2024-02-19 11:45:00+08:00,114.0,114.0,114.0,114.0,8056,0.0,0.0
2024-02-19 11:50:00+08:00,114.0,114.0,114.0,114.0,8000,0.0,0.0
2024-02-19 11:55:00+08:00,114.0,114.0,113.5,114.0,16005,0.0,0.0
2024-02-19 12:00:00+08:00,114.0,114.5,114.0,114.5,23085,0.0,0.0
2024-02-19 12:05:00+08:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-02-19 12:10:00+08:00,114.5,114.5,114.5,114.5,5000,0.0,0.0
2024-02-19 12:15:00+08:00,114.5,114.5,114.5,114.5,12004,0.0,0.0
2024-02-19 12:20:00+08:00,114.5,114.5,114.5,114.5,8000,0.0,0.0
2024-02-19 12:25:00+08:00,115.0,115.0,114.5,114.5,6001,0.0,0.0
2024-02-19 12:30:00+08:00,114.5,115.0,114.5,115.0,8010,0.0,0.0
2024-02-19 12:35:00+08:00,115.0,115.0,114.5,115.0,35206,0.0,0.0
2024-02-19 12:40:00+08:00,115.0,115.0,115.0,115.0,1230,0.0,0.0
2024-02-19 12:45:00+08:00,115.0,115.0,115.0,115.0,5240,0.0,0.0
2024-02-19 12:50:00+08:00,115.0,115.0,115.0,115.0,4000,0.0,0.0
2024-02-19 12:55:00+08:00,115.0,115.0,115.0,115.0,5050,0.0,0.0
2024-02-19 13:00:00+08:00,115.0,115.0,115.0,115.0,6020,0.0,0.0
2024-02-19 13:05:00+08:00,115.0,115.0,115.0,115.0,12000,0.0,0.0
2024-02-19 13:10:00+08:00,115.0,115.5,115.0,115.5,6100,0.0,0.0
2024-02-19 13:15:00+08:00,115.5,115.5,115.0,115.5,38000,0.0,0.0
2024-02-19 13:20:00+08:00,115.5,115.5,115.5,115.5,19197,0.0,0.0
2024-02-20 09:00:00+08:00,115.5,117.5,115.0,115.5,0,0.0,0.0
2024-02-20 09:05:00+08:00,115.5,116.0,115.0,115.0,19000,0.0,0.0
2024-02-20 09:10:00+08:00,115.0,115.5,115.0,115.5,13261,0.0,0.0
2024-02-20 09:15:00+08:00,115.5,115.5,115.5,115.5,5105,0.0,0.0
2024-02-20 09:20:00+08:00,115.5,115.5,114.5,114.5,34601,0.0,0.0
2024-02-20 09:25:00+08:00,114.5,114.5,114.0,114.5,18127,0.0,0.0
2024-02-20 09:30:00+08:00,115.0,115.5,115.0,115.5,15000,0.0,0.0
2024-02-20 09:35:00+08:00,115.5,115.5,114.5,114.5,22097,0.0,0.0
2024-02-20 09:40:00+08:00,114.5,114.5,114.5,114.5,4000,0.0,0.0
2024-02-20 09:45:00+08:00,114.5,114.5,114.0,114.0,16000,0.0,0.0
2024-02-20 09:50:00+08:00,114.0,114.5,114.0,114.5,6000,0.0,0.0
2024-02-20 09:55:00+08:00,114.5,114.5,114.0,114.0,10000,0.0,0.0
2024-02-20 10:05:00+08:00,114.0,114.0,114.0,114.0,2000,0.0,0.0
2024-02-20 10:10:00+08:00,114.0,114.0,114.0,114.0,15012,0.0,0.0
2024-02-20 10:15:00+08:00,114.5,114.5,114.5,114.5,5000,0.0,0.0
2024-02-20 10:20:00+08:00,114.5,114.5,114.5,114.5,8000,0.0,0.0
2024-02-20 10:30:00+08:00,115.0,115.0,115.0,115.0,10104,0.0,0.0
2024-02-20 10:35:00+08:00,115.0,115.0,115.0,115.0,6000,0.0,0.0
2024-02-20 10:45:00+08:00,115.5,115.5,115.0,115.0,14000,0.0,0.0
2024-02-20 10:50:00+08:00,115.0,115.0,115.0,115.0,10001,0.0,0.0
2024-02-20 10:55:00+08:00,115.0,115.5,115.0,115.5,5100,0.0,0.0
2024-02-20 11:00:00+08:00,115.0,115.0,115.0,115.0,2000,0.0,0.0
2024-02-20 11:10:00+08:00,115.0,115.0,115.0,115.0,2000,0.0,0.0
2024-02-20 11:15:00+08:00,115.0,115.0,115.0,115.0,2000,0.0,0.0
2024-02-20 11:20:00+08:00,115.0,115.0,115.0,115.0,1100,0.0,0.0
2024-02-20 11:25:00+08:00,114.5,114.5,114.5,114.5,14000,0.0,0.0
2024-02-20 11:30:00+08:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-02-20 11:35:00+08:00,114.5,114.5,114.5,114.5,7000,0.0,0.0
2024-02-20 11:40:00+08:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-02-20 11:45:00+08:00,114.5,114.5,114.5,114.5,2070,0.0,0.0
2024-02-20 12:05:00+08:00,114.0,114.5,114.0,114.5,2010,0.0,0.0
2024-02-20 12:10:00+08:00,114.0,114.0,114.0,114.0,2320,0.0,0.0
2024-02-20 12:15:00+08:00,114.5,114.5,114.5,114.5,2678,0.0,0.0
2024-02-20 12:20:00+08:00,114.5,114.5,114.5,114.5,1008,0.0,0.0
2024-02-20 12:25:00+08:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-02-20 12:30:00+08:00,114.5,114.5,114.5,114.5,11005,0.0,0.0
2024-02-20 12:45:00+08:00,114.0,114.0,113.5,113.5,74200,0.0,0.0
2024-02-20 12:50:00+08:00,113.5,113.5,113.5,113.5,1000,0.0,0.0
2024-02-20 12:55:00+08:00,113.5,113.5,113.0,113.0,26000,0.0,0.0
2024-02-20 13:00:00+08:00,113.5,113.5,113.0,113.5,17000,0.0,0.0
2024-02-20 13:05:00+08:00,113.5,113.5,113.5,113.5,6000,0.0,0.0
2024-02-20 13:10:00+08:00,113.5,113.5,113.0,113.0,4000,0.0,0.0
2024-02-20 13:15:00+08:00,113.5,113.5,113.5,113.5,3000,0.0,0.0
2024-02-20 13:20:00+08:00,113.5,114.0,113.5,114.0,10259,0.0,0.0
2024-02-21 09:00:00+08:00,114.5,115.0,114.5,114.5,0,0.0,0.0
2024-02-21 09:05:00+08:00,114.0,114.0,114.0,114.0,8000,0.0,0.0
2024-02-21 09:10:00+08:00,114.5,115.0,114.5,114.5,34627,0.0,0.0
2024-02-21 09:15:00+08:00,114.5,115.0,114.5,115.0,10001,0.0,0.0
2024-02-21 09:20:00+08:00,115.0,115.0,114.5,115.0,18100,0.0,0.0
2024-02-21 09:25:00+08:00,115.0,115.5,115.0,115.5,10000,0.0,0.0
2024-02-21 09:30:00+08:00,115.0,115.0,115.0,115.0,9000,0.0,0.0
2024-02-21 09:35:00+08:00,115.0,115.0,115.0,115.0,3000,0.0,0.0
2024-02-21 09:40:00+08:00,115.0,115.0,115.0,115.0,2200,0.0,0.0
2024-02-21 09:45:00+08:00,115.0,115.0,115.0,115.0,3000,0.0,0.0
2024-02-21 09:50:00+08:00,115.0,115.0,115.0,115.0,6000,0.0,0.0
2024-02-21 10:00:00+08:00,115.0,115.0,115.0,115.0,8000,0.0,0.0
2024-02-21 10:05:00+08:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-02-21 10:10:00+08:00,115.0,115.0,115.0,115.0,8000,0.0,0.0
2024-02-21 10:15:00+08:00,115.5,116.0,115.5,115.5,33000,0.0,0.0
2024-02-21 10:20:00+08:00,115.5,115.5,115.5,115.5,3000,0.0,0.0
2024-02-21 10:25:00+08:00,115.5,115.5,115.5,115.5,13023,0.0,0.0
2024-02-21 10:30:00+08:00,115.5,115.5,115.5,115.5,6000,0.0,0.0
2024-02-21 10:35:00+08:00,115.0,115.5,115.0,115.0,21000,0.0,0.0
2024-02-21 10:45:00+08:00,115.0,115.0,115.0,115.0,2000,0.0,0.0
2024-02-21 10:50:00+08:00,115.0,115.0,115.0,115.0,4000,0.0,0.0
2024-02-21 10:55:00+08:00,115.0,115.0,115.0,115.0,2100,0.0,0.0
2024-02-21 11:10:00+08:00,114.5,114.5,114.5,114.5,2000,0.0,0.0
2024-02-21 11:15:00+08:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-02-21 11:20:00+08:00,114.5,114.5,114.5,114.5,24080,0.0,0.0
2024-02-21 11:30:00+08:00,114.0,114.0,114.0,114.0,2000,0.0,0.0
2024-02-21 11:35:00+08:00,114.0,114.5,114.0,114.5,16000,0.0,0.0
2024-02-21 11:50:00+08:00,114.5,114.5,114.5,114.5,5509,0.0,0.0
2024-02-21 12:05:00+08:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-02-21 12:10:00+08:00,115.0,115.0,115.0,115.0,1600,0.0,0.0
2024-02-21 12:30:00+08:00,114.5,114.5,114.5,114.5,2000,0.0,0.0
2024-02-21 12:35:00+08:00,114.0,114.0,114.0,114.0,20235,0.0,0.0
2024-02-21 12:45:00+08:00,114.0,114.0,114.0,114.0,9000,0.0,0.0
2024-02-21 12:50:00+08:00,114.0,114.0,113.5,113.5,29000,0.0,0.0
2024-02-21 12:55:00+08:00,114.0,114.0,113.5,113.5,5000,0.0,0.0
2024-02-21 13:00:00+08:00,113.5,113.5,113.5,113.5,1000,0.0,0.0
2024-02-21 13:05:00+08:00,114.0,114.0,114.0,114.0,1110,0.0,0.0
2024-02-21 13:15:00+08:00,114.0,114.0,114.0,114.0,4001,0.0,0.0
2024-02-21 13:20:00+08:00,113.5,114.0,113.5,114.0,6095,0.0,0.0
2024-02-22 09:00:00+08:00,115.0,115.0,113.5,114.0,5000,0.0,0.0
2024-02-22 09:05:00+08:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-02-22 09:15:00+08:00,113.5,114.0,113.5,114.0,15020,0.0,0.0
2024-02-22 09:20:00+08:00,114.0,114.0,114.0,114.0,4000,0.0,0.0
2024-02-22 09:25:00+08:00,114.0,114.0,114.0,114.0,2000,0.0,0.0
2024-02-22 09:30:00+08:00,114.0,114.0,114.0,114.0,4000,0.0,0.0
2024-02-22 09:35:00+08:00,114.5,115.0,114.5,115.0,8000,0.0,0.0
2024-02-22 09:40:00+08:00,114.5,114.5,114.5,114.5,2000,0.0,0.0
2024-02-22 09:45:00+08:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-02-22 09:50:00+08:00,114.5,114.5,114.0,114.0,8000,0.0,0.0
2024-02-22 09:55:00+08:00,114.0,114.0,114.0,114.0,2000,0.0,0.0
2024-02-22 10:05:00+08:00,113.5,114.0,113.5,114.0,6739,0.0,0.0
2024-02-22 10:10:00+08:00,113.5,113.5,113.5,113.5,3020,0.0,0.0
2024-02-22 10:15:00+08:00,113.5,113.5,113.5,113.5,10000,0.0,0.0
2024-02-22 10:20:00+08:00,114.0,114.0,114.0,114.0,1300,0.0,0.0
2024-02-22 10:40:00+08:00,113.5,113.5,113.5,113.5,8000,0.0,0.0
2024-02-22 10:45:00+08:00,113.5,113.5,113.0,113.0,27225,0.0,0.0
2024-02-22 10:50:00+08:00,112.5,112.5,112.5,112.5,7200,0.0,0.0
2024-02-22 10:55:00+08:00,112.5,113.0,112.5,113.0,19000,0.0,0.0
2024-02-22 11:05:00+08:00,113.0,113.0,113.0,113.0,1110,0.0,0.0
2024-02-22 11:15:00+08:00,113.0,113.0,113.0,113.0,7000,0.0,0.0
2024-02-22 11:30:00+08:00,113.0,113.0,113.0,113.0,3000,0.0,0.0
2024-02-22 11:45:00+08:00,113.0,113.5,113.0,113.5,4000,0.0,0.0
2024-02-22 11:50:00+08:00,113.5,113.5,113.5,113.5,9020,0.0,0.0
2024-02-22 12:10:00+08:00,113.5,114.0,113.5,114.0,2000,0.0,0.0
2024-02-22 12:15:00+08:00,114.0,114.0,114.0,114.0,1050,0.0,0.0
2024-02-22 12:25:00+08:00,113.5,113.5,113.0,113.0,22000,0.0,0.0
2024-02-22 12:30:00+08:00,113.5,113.5,113.5,113.5,1200,0.0,0.0
2024-02-22 12:55:00+08:00,113.0,113.5,113.0,113.5,2051,0.0,0.0
2024-02-22 13:00:00+08:00,113.0,113.0,113.0,113.0,2000,0.0,0.0
2024-02-22 13:05:00+08:00,113.5,113.5,113.5,113.5,1050,0.0,0.0
2024-02-22 13:10:00+08:00,113.5,114.0,113.5,114.0,9000,0.0,0.0
2024-02-22 13:15:00+08:00,114.0,114.0,113.5,114.0,4000,0.0,0.0
2024-02-22 13:20:00+08:00,113.5,114.0,113.5,114.0,4090,0.0,0.0
2024-02-23 09:00:00+08:00,114.0,114.0,114.0,114.0,0,0.0,0.0
2024-02-23 09:05:00+08:00,113.5,113.5,113.5,113.5,4000,0.0,0.0
2024-02-23 09:10:00+08:00,113.0,113.0,113.0,113.0,2030,0.0,0.0
2024-02-23 09:15:00+08:00,113.5,113.5,113.0,113.5,4026,0.0,0.0
2024-02-23 09:20:00+08:00,113.5,113.5,113.5,113.5,1100,0.0,0.0
2024-02-23 09:35:00+08:00,113.5,113.5,113.5,113.5,2000,0.0,0.0
2024-02-23 09:40:00+08:00,113.5,113.5,113.5,113.5,4247,0.0,0.0
2024-02-23 10:00:00+08:00,114.0,114.0,113.5,113.5,3000,0.0,0.0
2024-02-23 10:05:00+08:00,113.5,113.5,113.5,113.5,2000,0.0,0.0
2024-02-23 10:25:00+08:00,113.5,113.5,113.5,113.5,1002,0.0,0.0
2024-02-23 10:30:00+08:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-02-23 10:35:00+08:00,113.5,114.0,113.5,114.0,2000,0.0,0.0
2024-02-23 10:40:00+08:00,113.5,113.5,113.5,113.5,1000,0.0,0.0
2024-02-23 11:10:00+08:00,113.5,113.5,113.5,113.5,1000,0.0,0.0
2024-02-23 11:15:00+08:00,113.5,113.5,113.0,113.0,2000,0.0,0.0
2024-02-23 11:25:00+08:00,113.5,113.5,113.5,113.5,4000,0.0,0.0
2024-02-23 11:30:00+08:00,113.5,113.5,113.5,113.5,1000,0.0,0.0
2024-02-23 11:45:00+08:00,113.0,113.0,113.0,113.0,1100,0.0,0.0
2024-02-23 11:50:00+08:00,113.5,113.5,113.5,113.5,1277,0.0,0.0
2024-02-23 12:05:00+08:00,113.0,113.0,113.0,113.0,1000,0.0,0.0
2024-02-23 12:10:00+08:00,113.0,113.0,113.0,113.0,3000,0.0,0.0
2024-02-23 12:15:00+08:00,113.0,113.0,112.5,112.5,42522,0.0,0.0
2024-02-23 12:20:00+08:00,112.5,112.5,112.5,112.5,3000,0.0,0.0
2024-02-23 12:25:00+08:00,113.0,113.0,113.0,113.0,2100,0.0,0.0
2024-02-23 12:30:00+08:00,112.5,112.5,112.5,112.5,1025,0.0,0.0
2024-02-23 12:40:00+08:00,112.5,112.5,112.5,112.5,9050,0.0,0.0
2024-02-23 12:55:00+08:00,112.5,112.5,112.5,112.5,3103,0.0,0.0
2024-02-23 13:00:00+08:00,112.5,112.5,112.5,112.5,4200,0.0,0.0
2024-02-23 13:10:00+08:00,112.5,112.5,112.5,112.5,2000,0.0,0.0
2024-02-23 13:15:00+08:00,113.0,113.0,113.0,113.0,2000,0.0,0.0
2024-02-23 13:20:00+08:00,113.0,113.0,112.5,112.5,2030,0.0,0.0
2024-02-26 09:00:00+08:00,113.0,113.0,112.5,112.5,0,0.0,0.0
2024-02-26 09:05:00+08:00,113.0,113.0,113.0,113.0,2000,0.0,0.0
2024-02-26 09:10:00+08:00,113.0,113.0,113.0,113.0,1000,0.0,0.0
2024-02-26 09:15:00+08:00,112.5,113.5,112.5,112.5,4000,0.0,0.0
2024-02-26 09:20:00+08:00,113.5,114.0,113.5,114.0,13000,0.0,0.0
2024-02-26 09:25:00+08:00,114.0,114.0,114.0,114.0,6400,0.0,0.0
2024-02-26 09:30:00+08:00,114.0,114.0,114.0,114.0,3000,0.0,0.0
2024-02-26 09:35:00+08:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-02-26 09:40:00+08:00,113.5,114.0,113.5,114.0,14000,0.0,0.0
2024-02-26 09:45:00+08:00,114.0,114.5,114.0,114.5,15000,0.0,0.0
2024-02-26 09:50:00+08:00,114.5,114.5,114.0,114.0,9000,0.0,0.0
2024-02-26 09:55:00+08:00,114.0,114.0,113.5,113.5,3000,0.0,0.0
2024-02-26 10:00:00+08:00,114.0,114.5,114.0,114.5,20000,0.0,0.0
2024-02-26 10:05:00+08:00,114.5,115.0,114.5,115.0,17002,0.0,0.0
2024-02-26 10:10:00+08:00,115.0,115.0,114.5,114.5,7000,0.0,0.0
2024-02-26 10:15:00+08:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-02-26 10:20:00+08:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-02-26 10:30:00+08:00,114.5,114.5,114.5,114.5,4000,0.0,0.0
2024-02-26 10:35:00+08:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-02-26 10:40:00+08:00,114.5,114.5,114.5,114.5,2000,0.0,0.0
2024-02-26 10:45:00+08:00,114.5,115.0,114.5,115.0,3010,0.0,0.0
2024-02-26 11:00:00+08:00,114.5,114.5,114.5,114.5,3000,0.0,0.0
2024-02-26 11:10:00+08:00,114.5,114.5,114.5,114.5,3100,0.0,0.0
2024-02-26 11:15:00+08:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-02-26 11:20:00+08:00,114.5,114.5,114.5,114.5,2000,0.0,0.0
2024-02-26 11:30:00+08:00,114.5,114.5,114.5,114.5,2000,0.0,0.0
2024-02-26 11:45:00+08:00,114.5,114.5,114.5,114.5,12000,0.0,0.0
2024-02-26 11:50:00+08:00,114.5,114.5,114.0,114.5,7291,0.0,0.0
2024-02-26 12:00:00+08:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-02-26 12:05:00+08:00,114.0,114.0,114.0,114.0,10000,0.0,0.0
2024-02-26 12:15:00+08:00,114.0,114.0,114.0,114.0,28000,0.0,0.0
