Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 11:30:00+08:00,174.5,174.5,173.5,173.5,370296,0.0,0.0
2024-02-15 11:35:00+08:00,173.5,173.5,172.0,172.5,1035680,0.0,0.0
2024-02-15 11:40:00+08:00,172.5,173.0,172.5,173.0,136067,0.0,0.0
2024-02-15 11:45:00+08:00,172.5,173.0,172.5,172.5,116140,0.0,0.0
2024-02-15 11:50:00+08:00,172.5,173.0,172.5,173.0,151242,0.0,0.0
2024-02-15 11:55:00+08:00,172.5,173.0,172.0,172.0,280296,0.0,0.0
2024-02-15 12:00:00+08:00,172.0,173.0,172.0,172.5,169181,0.0,0.0
2024-02-15 12:05:00+08:00,172.5,173.0,172.5,173.0,82557,0.0,0.0
2024-02-15 12:10:00+08:00,172.5,173.0,171.5,171.5,485819,0.0,0.0
2024-02-15 12:15:00+08:00,172.0,172.0,171.5,171.5,288740,0.0,0.0
2024-02-15 12:20:00+08:00,172.0,172.0,171.5,171.5,93550,0.0,0.0
2024-02-15 12:25:00+08:00,172.0,172.5,171.5,172.0,287495,0.0,0.0
2024-02-15 12:30:00+08:00,172.0,172.5,172.0,172.0,52166,0.0,0.0
2024-02-15 12:35:00+08:00,172.5,172.5,172.0,172.0,72044,0.0,0.0
2024-02-15 12:40:00+08:00,172.0,172.5,172.0,172.0,65932,0.0,0.0
2024-02-15 12:45:00+08:00,172.5,172.5,172.0,172.0,97705,0.0,0.0
2024-02-15 12:50:00+08:00,172.0,172.0,171.5,171.5,445679,0.0,0.0
2024-02-15 12:55:00+08:00,171.5,172.0,171.5,171.5,140907,0.0,0.0
2024-02-15 13:00:00+08:00,171.5,172.0,171.5,171.5,104696,0.0,0.0
2024-02-15 13:05:00+08:00,171.5,172.0,171.5,171.5,142012,0.0,0.0
2024-02-15 13:10:00+08:00,172.0,173.5,171.5,172.5,734252,0.0,0.0
2024-02-15 13:15:00+08:00,172.5,172.5,171.5,171.5,307246,0.0,0.0
2024-02-15 13:20:00+08:00,171.5,173.0,171.5,173.0,606255,0.0,0.0
2024-02-16 09:00:00+08:00,173.0,173.5,169.5,172.5,0,0.0,0.0
2024-02-16 09:05:00+08:00,172.0,173.0,172.0,172.5,318000,0.0,0.0
2024-02-16 09:10:00+08:00,173.0,173.0,170.5,171.5,430890,0.0,0.0
2024-02-16 09:15:00+08:00,171.5,171.5,170.5,171.0,207695,0.0,0.0
2024-02-16 09:20:00+08:00,170.5,171.0,169.0,169.5,725957,0.0,0.0
2024-02-16 09:25:00+08:00,169.5,169.5,168.5,169.5,858109,0.0,0.0
2024-02-16 09:30:00+08:00,169.5,170.0,169.0,169.0,265225,0.0,0.0
2024-02-16 09:35:00+08:00,169.0,171.0,169.0,169.5,501810,0.0,0.0
2024-02-16 09:40:00+08:00,169.5,171.0,169.5,171.0,155504,0.0,0.0
2024-02-16 09:45:00+08:00,171.0,171.0,170.0,170.0,103984,0.0,0.0
2024-02-16 09:50:00+08:00,170.0,170.5,169.5,170.0,314029,0.0,0.0
2024-02-16 09:55:00+08:00,170.0,170.5,169.5,170.0,151091,0.0,0.0
2024-02-16 10:00:00+08:00,170.0,171.0,169.5,169.5,358586,0.0,0.0
2024-02-16 10:05:00+08:00,169.5,170.0,169.0,170.0,124344,0.0,0.0
2024-02-16 10:10:00+08:00,169.5,169.5,169.0,169.5,112621,0.0,0.0
2024-02-16 10:15:00+08:00,169.5,169.5,168.5,168.5,276250,0.0,0.0
2024-02-16 10:20:00+08:00,168.5,168.5,167.0,167.0,804333,0.0,0.0
2024-02-16 10:25:00+08:00,167.0,167.5,166.5,167.0,573722,0.0,0.0
2024-02-16 10:30:00+08:00,167.0,167.0,165.5,166.0,560561,0.0,0.0
2024-02-16 10:35:00+08:00,166.5,167.0,166.0,167.0,305574,0.0,0.0
2024-02-16 10:40:00+08:00,167.0,168.0,166.5,168.0,429038,0.0,0.0
2024-02-16 10:45:00+08:00,168.0,168.5,168.0,168.0,302339,0.0,0.0
2024-02-16 10:50:00+08:00,168.0,168.5,168.0,168.0,37301,0.0,0.0
2024-02-16 10:55:00+08:00,168.5,168.5,168.0,168.5,63858,0.0,0.0
2024-02-16 11:00:00+08:00,168.0,169.0,168.0,168.5,143970,0.0,0.0
2024-02-16 11:05:00+08:00,168.5,169.0,168.0,168.0,129796,0.0,0.0
2024-02-16 11:10:00+08:00,168.5,168.5,167.0,167.5,153762,0.0,0.0
2024-02-16 11:15:00+08:00,167.0,167.5,166.0,166.5,208881,0.0,0.0
2024-02-16 11:20:00+08:00,166.5,167.0,166.0,167.0,239102,0.0,0.0
2024-02-16 11:25:00+08:00,166.5,167.0,166.5,166.5,99848,0.0,0.0
2024-02-16 11:30:00+08:00,167.0,167.0,166.0,166.0,160545,0.0,0.0
2024-02-16 11:35:00+08:00,166.0,166.5,166.0,166.0,264621,0.0,0.0
2024-02-16 11:40:00+08:00,166.0,166.5,165.5,165.5,183530,0.0,0.0
2024-02-16 11:45:00+08:00,165.5,166.5,165.5,166.5,252588,0.0,0.0
2024-02-16 11:50:00+08:00,166.0,166.5,166.0,166.5,142005,0.0,0.0
2024-02-16 11:55:00+08:00,166.0,166.5,166.0,166.0,85298,0.0,0.0
2024-02-16 12:00:00+08:00,166.0,166.5,166.0,166.0,94060,0.0,0.0
2024-02-16 12:05:00+08:00,166.0,166.5,166.0,166.0,100240,0.0,0.0
2024-02-16 12:10:00+08:00,166.0,166.5,166.0,166.0,143195,0.0,0.0
2024-02-16 12:15:00+08:00,166.0,166.5,165.5,166.0,195833,0.0,0.0
2024-02-16 12:20:00+08:00,166.0,166.0,165.5,165.5,166223,0.0,0.0
2024-02-16 12:25:00+08:00,165.5,166.0,165.0,165.0,207923,0.0,0.0
2024-02-16 12:30:00+08:00,165.0,166.0,165.0,165.0,273185,0.0,0.0
2024-02-16 12:35:00+08:00,165.5,165.5,165.0,165.0,169679,0.0,0.0
2024-02-16 12:40:00+08:00,165.0,166.0,165.0,165.5,232271,0.0,0.0
2024-02-16 12:45:00+08:00,165.5,166.0,163.0,163.5,1162119,0.0,0.0
2024-02-16 12:50:00+08:00,163.5,164.5,162.5,164.5,1518705,0.0,0.0
2024-02-16 12:55:00+08:00,164.5,164.5,163.0,163.5,385336,0.0,0.0
2024-02-16 13:00:00+08:00,163.5,163.5,162.5,162.5,545077,0.0,0.0
2024-02-16 13:05:00+08:00,162.5,163.0,161.5,162.0,1022231,0.0,0.0
2024-02-16 13:10:00+08:00,162.0,163.5,162.0,163.5,499985,0.0,0.0
2024-02-16 13:15:00+08:00,163.5,164.0,163.0,163.5,423522,0.0,0.0
2024-02-16 13:20:00+08:00,164.0,164.0,163.0,163.5,500330,0.0,0.0
2024-02-19 09:00:00+08:00,157.0,160.5,157.0,160.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,159.5,161.5,159.5,161.0,706000,0.0,0.0
2024-02-19 09:10:00+08:00,161.0,162.5,161.0,161.0,507990,0.0,0.0
2024-02-19 09:15:00+08:00,161.0,161.5,159.5,160.0,628994,0.0,0.0
2024-02-19 09:20:00+08:00,159.5,160.0,159.0,159.5,278850,0.0,0.0
2024-02-19 09:25:00+08:00,159.0,161.5,159.0,161.0,292913,0.0,0.0
2024-02-19 09:30:00+08:00,161.0,162.5,161.0,162.5,336944,0.0,0.0
2024-02-19 09:35:00+08:00,162.5,162.5,162.0,162.0,59929,0.0,0.0
2024-02-19 09:40:00+08:00,162.5,163.0,161.5,161.5,368707,0.0,0.0
2024-02-19 09:45:00+08:00,162.0,164.5,162.0,163.5,500642,0.0,0.0
2024-02-19 09:50:00+08:00,163.5,164.0,162.5,163.5,390887,0.0,0.0
2024-02-19 09:55:00+08:00,163.5,165.5,163.5,165.5,372302,0.0,0.0
2024-02-19 10:00:00+08:00,165.5,166.0,164.0,165.0,553420,0.0,0.0
2024-02-19 10:05:00+08:00,165.0,167.0,165.0,166.5,872763,0.0,0.0
2024-02-19 10:10:00+08:00,166.5,166.5,164.0,164.0,569553,0.0,0.0
2024-02-19 10:15:00+08:00,164.5,165.5,164.0,164.5,163589,0.0,0.0
2024-02-19 10:20:00+08:00,164.5,165.5,164.5,164.5,115719,0.0,0.0
2024-02-19 10:25:00+08:00,165.0,166.0,164.5,166.0,188619,0.0,0.0
2024-02-19 10:30:00+08:00,166.0,166.0,165.0,165.5,241479,0.0,0.0
2024-02-19 10:35:00+08:00,166.0,166.0,165.0,165.0,110287,0.0,0.0
2024-02-19 10:40:00+08:00,165.5,165.5,165.0,165.0,101367,0.0,0.0
2024-02-19 10:45:00+08:00,165.5,166.0,165.0,165.5,107121,0.0,0.0
2024-02-19 10:50:00+08:00,165.5,167.5,165.5,166.5,699143,0.0,0.0
2024-02-19 10:55:00+08:00,166.5,167.0,166.0,166.0,126730,0.0,0.0
2024-02-19 11:00:00+08:00,166.5,166.5,165.0,165.5,188926,0.0,0.0
2024-02-19 11:05:00+08:00,165.5,167.0,165.0,167.0,134256,0.0,0.0
2024-02-19 11:10:00+08:00,167.0,167.0,165.5,165.5,70208,0.0,0.0
2024-02-19 11:15:00+08:00,165.5,165.5,165.0,165.5,71210,0.0,0.0
2024-02-19 11:20:00+08:00,165.5,165.5,165.0,165.0,128028,0.0,0.0
2024-02-19 11:25:00+08:00,164.5,165.0,164.5,164.5,54362,0.0,0.0
2024-02-19 11:30:00+08:00,165.0,165.0,164.5,165.0,37875,0.0,0.0
2024-02-19 11:35:00+08:00,164.5,165.5,164.5,165.0,56200,0.0,0.0
2024-02-19 11:40:00+08:00,165.0,165.0,164.5,165.0,119966,0.0,0.0
2024-02-19 11:45:00+08:00,165.5,165.5,164.5,164.5,52110,0.0,0.0
2024-02-19 11:50:00+08:00,164.5,165.0,164.5,164.5,48452,0.0,0.0
2024-02-19 11:55:00+08:00,164.5,165.0,164.5,164.5,298748,0.0,0.0
2024-02-19 12:00:00+08:00,165.0,165.0,164.5,165.0,7378,0.0,0.0
2024-02-19 12:05:00+08:00,164.5,165.0,164.5,165.0,63199,0.0,0.0
2024-02-19 12:10:00+08:00,165.0,165.5,165.0,165.0,18058,0.0,0.0
2024-02-19 12:15:00+08:00,165.0,165.5,165.0,165.0,49325,0.0,0.0
2024-02-19 12:20:00+08:00,165.5,165.5,164.0,164.5,185371,0.0,0.0
2024-02-19 12:25:00+08:00,164.5,164.5,163.0,163.0,412606,0.0,0.0
2024-02-19 12:30:00+08:00,163.0,164.0,163.0,163.5,189975,0.0,0.0
2024-02-19 12:35:00+08:00,163.5,163.5,163.0,163.5,218152,0.0,0.0
2024-02-19 12:40:00+08:00,163.5,164.5,163.5,164.0,164734,0.0,0.0
2024-02-19 12:45:00+08:00,164.0,164.5,163.5,163.5,164302,0.0,0.0
2024-02-19 12:50:00+08:00,163.5,164.0,163.5,164.0,103141,0.0,0.0
2024-02-19 12:55:00+08:00,164.0,164.0,163.0,164.0,84911,0.0,0.0
2024-02-19 13:00:00+08:00,163.0,164.0,163.0,163.5,100114,0.0,0.0
2024-02-19 13:05:00+08:00,163.5,164.0,163.5,163.5,103231,0.0,0.0
2024-02-19 13:10:00+08:00,163.5,164.0,163.0,163.0,199520,0.0,0.0
2024-02-19 13:15:00+08:00,163.0,164.0,163.0,164.0,130124,0.0,0.0
2024-02-19 13:20:00+08:00,164.0,164.0,163.5,164.0,295281,0.0,0.0
2024-02-20 09:00:00+08:00,163.0,163.5,162.0,162.5,0,0.0,0.0
2024-02-20 09:05:00+08:00,162.0,164.5,162.0,163.5,507000,0.0,0.0
2024-02-20 09:10:00+08:00,163.5,165.0,163.5,165.0,409150,0.0,0.0
2024-02-20 09:15:00+08:00,165.0,165.0,163.0,163.5,306141,0.0,0.0
2024-02-20 09:20:00+08:00,163.5,164.0,163.0,163.5,249508,0.0,0.0
2024-02-20 09:25:00+08:00,163.5,163.5,162.5,163.5,239571,0.0,0.0
2024-02-20 09:30:00+08:00,163.0,164.0,162.5,163.0,233090,0.0,0.0
2024-02-20 09:35:00+08:00,163.0,165.0,163.0,165.0,369080,0.0,0.0
2024-02-20 09:40:00+08:00,164.5,165.0,163.5,164.0,262198,0.0,0.0
2024-02-20 09:45:00+08:00,164.0,164.5,163.0,163.5,194254,0.0,0.0
2024-02-20 09:50:00+08:00,163.0,163.5,162.5,163.0,208882,0.0,0.0
2024-02-20 09:55:00+08:00,163.0,163.5,162.0,162.0,265623,0.0,0.0
2024-02-20 10:00:00+08:00,162.0,162.5,161.5,162.0,877041,0.0,0.0
2024-02-20 10:05:00+08:00,162.0,162.5,161.5,161.5,126557,0.0,0.0
2024-02-20 10:10:00+08:00,161.5,162.5,161.5,161.5,157531,0.0,0.0
2024-02-20 10:15:00+08:00,161.5,162.5,161.0,161.0,328165,0.0,0.0
2024-02-20 10:20:00+08:00,161.0,162.0,161.0,161.5,223856,0.0,0.0
2024-02-20 10:25:00+08:00,161.5,162.5,161.0,162.0,292122,0.0,0.0
2024-02-20 10:30:00+08:00,162.0,162.5,162.0,162.0,180414,0.0,0.0
2024-02-20 10:35:00+08:00,162.5,164.5,162.5,163.0,427328,0.0,0.0
2024-02-20 10:40:00+08:00,163.0,164.5,163.0,164.0,225743,0.0,0.0
2024-02-20 10:45:00+08:00,164.0,164.0,163.0,163.5,96305,0.0,0.0
2024-02-20 10:50:00+08:00,163.0,163.5,162.5,162.5,79673,0.0,0.0
2024-02-20 10:55:00+08:00,162.5,163.0,162.5,162.5,76049,0.0,0.0
2024-02-20 11:00:00+08:00,162.5,163.0,162.0,162.5,66081,0.0,0.0
2024-02-20 11:05:00+08:00,162.0,163.0,162.0,162.5,56692,0.0,0.0
2024-02-20 11:10:00+08:00,162.5,163.0,162.5,162.5,29129,0.0,0.0
2024-02-20 11:15:00+08:00,162.5,163.0,162.5,163.0,78661,0.0,0.0
2024-02-20 11:20:00+08:00,163.0,163.5,162.5,163.5,31349,0.0,0.0
2024-02-20 11:25:00+08:00,163.0,163.5,162.5,163.0,38120,0.0,0.0
2024-02-20 11:30:00+08:00,162.5,163.0,162.5,163.0,40258,0.0,0.0
2024-02-20 11:35:00+08:00,162.5,163.0,162.5,163.0,67570,0.0,0.0
2024-02-20 11:40:00+08:00,162.5,163.0,162.0,162.5,80193,0.0,0.0
2024-02-20 11:45:00+08:00,162.5,162.5,161.5,161.5,246183,0.0,0.0
2024-02-20 11:50:00+08:00,162.0,162.0,161.5,161.5,72278,0.0,0.0
2024-02-20 11:55:00+08:00,162.0,162.0,161.5,161.5,38849,0.0,0.0
2024-02-20 12:00:00+08:00,161.5,163.0,161.5,162.5,120691,0.0,0.0
2024-02-20 12:05:00+08:00,162.5,163.0,162.5,162.5,79021,0.0,0.0
2024-02-20 12:10:00+08:00,162.5,162.5,161.5,161.5,104010,0.0,0.0
2024-02-20 12:15:00+08:00,162.0,162.5,162.0,162.0,50246,0.0,0.0
2024-02-20 12:20:00+08:00,162.0,162.5,162.0,162.5,48346,0.0,0.0
2024-02-20 12:25:00+08:00,162.0,162.5,162.0,162.0,27524,0.0,0.0
2024-02-20 12:30:00+08:00,162.0,162.5,162.0,162.0,40454,0.0,0.0
2024-02-20 12:35:00+08:00,162.0,162.5,161.5,162.5,140255,0.0,0.0
2024-02-20 12:40:00+08:00,162.5,162.5,162.0,162.5,43253,0.0,0.0
2024-02-20 12:45:00+08:00,162.5,163.0,162.5,162.5,24210,0.0,0.0
2024-02-20 12:50:00+08:00,163.0,164.0,163.0,163.5,284003,0.0,0.0
2024-02-20 12:55:00+08:00,163.5,164.0,163.5,164.0,50475,0.0,0.0
2024-02-20 13:00:00+08:00,163.5,164.5,163.5,164.5,300249,0.0,0.0
2024-02-20 13:05:00+08:00,164.5,164.5,164.0,164.0,165031,0.0,0.0
2024-02-20 13:10:00+08:00,164.0,164.5,163.0,163.0,268578,0.0,0.0
2024-02-20 13:15:00+08:00,163.5,164.0,163.0,164.0,196011,0.0,0.0
2024-02-20 13:20:00+08:00,164.0,164.0,163.5,163.5,183342,0.0,0.0
2024-02-21 09:00:00+08:00,163.5,164.0,163.0,164.0,0,0.0,0.0
2024-02-21 09:05:00+08:00,163.5,164.5,163.5,164.5,65000,0.0,0.0
2024-02-21 09:10:00+08:00,164.5,164.5,163.0,163.5,193767,0.0,0.0
2024-02-21 09:15:00+08:00,163.0,163.5,163.0,163.5,56688,0.0,0.0
2024-02-21 09:20:00+08:00,163.5,164.0,163.0,164.0,27475,0.0,0.0
2024-02-21 09:25:00+08:00,163.5,165.5,163.5,165.5,186204,0.0,0.0
2024-02-21 09:30:00+08:00,165.5,166.0,164.0,164.5,167290,0.0,0.0
2024-02-21 09:35:00+08:00,164.5,165.5,164.5,165.5,61477,0.0,0.0
2024-02-21 09:40:00+08:00,165.5,166.0,165.5,165.5,150369,0.0,0.0
2024-02-21 09:45:00+08:00,165.5,166.5,165.5,166.0,356081,0.0,0.0
2024-02-21 09:50:00+08:00,166.0,166.0,165.0,165.5,93008,0.0,0.0
2024-02-21 09:55:00+08:00,165.0,166.0,165.0,166.0,30438,0.0,0.0
2024-02-21 10:00:00+08:00,166.0,166.5,165.5,166.5,84225,0.0,0.0
2024-02-21 10:05:00+08:00,166.5,167.5,166.0,167.5,384941,0.0,0.0
2024-02-21 10:10:00+08:00,167.5,167.5,167.0,167.5,176434,0.0,0.0
2024-02-21 10:15:00+08:00,167.5,167.5,166.0,166.5,229275,0.0,0.0
2024-02-21 10:20:00+08:00,166.5,167.0,166.5,166.5,35803,0.0,0.0
2024-02-21 10:25:00+08:00,167.0,167.0,166.5,167.0,38363,0.0,0.0
2024-02-21 10:30:00+08:00,166.5,167.0,166.5,167.0,46215,0.0,0.0
2024-02-21 10:35:00+08:00,167.0,167.0,166.5,167.0,62723,0.0,0.0
2024-02-21 10:40:00+08:00,167.0,167.0,166.5,166.5,20132,0.0,0.0
2024-02-21 10:45:00+08:00,166.5,167.0,166.5,166.5,149670,0.0,0.0
2024-02-21 10:50:00+08:00,166.5,167.0,166.0,166.5,94250,0.0,0.0
2024-02-21 10:55:00+08:00,167.0,168.0,166.5,168.0,282525,0.0,0.0
2024-02-21 11:00:00+08:00,168.0,168.0,167.5,168.0,363107,0.0,0.0
2024-02-21 11:05:00+08:00,168.0,168.5,167.5,168.0,147330,0.0,0.0
2024-02-21 11:10:00+08:00,168.0,168.0,167.5,168.0,43425,0.0,0.0
2024-02-21 11:15:00+08:00,168.0,168.5,167.0,168.5,515050,0.0,0.0
2024-02-21 11:20:00+08:00,168.0,168.5,168.0,168.5,92004,0.0,0.0
2024-02-21 11:25:00+08:00,168.0,168.5,168.0,168.5,37770,0.0,0.0
2024-02-21 11:30:00+08:00,168.5,170.0,168.0,169.5,746137,0.0,0.0
2024-02-21 11:35:00+08:00,169.5,170.0,168.5,168.5,300871,0.0,0.0
2024-02-21 11:40:00+08:00,168.5,169.0,168.0,168.5,129421,0.0,0.0
2024-02-21 11:45:00+08:00,168.5,169.0,168.5,168.5,42531,0.0,0.0
2024-02-21 11:50:00+08:00,168.5,168.5,168.0,168.0,76156,0.0,0.0
2024-02-21 11:55:00+08:00,168.0,168.5,168.0,168.0,56125,0.0,0.0
2024-02-21 12:00:00+08:00,168.0,168.0,167.5,167.5,77698,0.0,0.0
2024-02-21 12:05:00+08:00,167.5,168.0,167.5,167.5,28029,0.0,0.0
2024-02-21 12:10:00+08:00,168.0,168.0,167.5,168.0,27757,0.0,0.0
2024-02-21 12:15:00+08:00,168.0,168.0,167.5,167.5,44455,0.0,0.0
2024-02-21 12:20:00+08:00,167.5,168.0,167.5,167.5,21051,0.0,0.0
2024-02-21 12:25:00+08:00,168.0,168.0,167.5,168.0,48645,0.0,0.0
2024-02-21 12:30:00+08:00,168.0,168.0,167.5,167.5,31107,0.0,0.0
2024-02-21 12:35:00+08:00,167.5,167.5,167.0,167.5,210621,0.0,0.0
2024-02-21 12:40:00+08:00,167.0,167.5,166.5,166.5,92320,0.0,0.0
2024-02-21 12:45:00+08:00,166.5,167.0,166.5,166.5,70447,0.0,0.0
2024-02-21 12:50:00+08:00,166.5,167.0,166.5,166.5,114827,0.0,0.0
2024-02-21 12:55:00+08:00,166.5,167.0,166.0,166.5,203337,0.0,0.0
2024-02-21 13:00:00+08:00,166.5,167.0,166.5,166.5,69225,0.0,0.0
2024-02-21 13:05:00+08:00,166.5,167.0,166.5,166.5,89234,0.0,0.0
2024-02-21 13:10:00+08:00,166.5,167.0,166.0,166.0,121114,0.0,0.0
2024-02-21 13:15:00+08:00,166.5,166.5,166.0,166.5,112502,0.0,0.0
2024-02-21 13:20:00+08:00,166.5,167.0,166.0,166.5,295934,0.0,0.0
2024-02-22 09:00:00+08:00,169.0,170.0,168.5,169.5,1037000,0.0,0.0
2024-02-22 09:05:00+08:00,170.0,171.0,169.5,170.5,720000,0.0,0.0
2024-02-22 09:10:00+08:00,169.0,169.5,168.5,169.0,551309,0.0,0.0
2024-02-22 09:15:00+08:00,169.0,170.0,168.0,169.0,453391,0.0,0.0
2024-02-22 09:20:00+08:00,168.5,169.0,166.0,167.5,535968,0.0,0.0
2024-02-22 09:25:00+08:00,167.5,168.0,167.5,168.0,137797,0.0,0.0
2024-02-22 09:30:00+08:00,168.5,169.0,168.0,169.0,68708,0.0,0.0
2024-02-22 09:35:00+08:00,168.5,169.0,168.5,168.5,24029,0.0,0.0
2024-02-22 09:40:00+08:00,169.0,169.5,168.5,169.5,179513,0.0,0.0
2024-02-22 09:45:00+08:00,169.0,171.0,169.0,170.5,992583,0.0,0.0
2024-02-22 09:50:00+08:00,170.0,170.5,169.0,169.5,412209,0.0,0.0
2024-02-22 09:55:00+08:00,169.0,169.0,168.0,168.5,108555,0.0,0.0
2024-02-22 10:00:00+08:00,168.5,169.0,168.0,169.0,48153,0.0,0.0
2024-02-22 10:05:00+08:00,168.5,169.0,168.5,169.0,45370,0.0,0.0
2024-02-22 10:10:00+08:00,169.0,169.0,168.0,168.5,120280,0.0,0.0
2024-02-22 10:15:00+08:00,168.5,169.0,168.0,169.0,69230,0.0,0.0
2024-02-22 10:20:00+08:00,169.0,169.0,168.5,168.5,55550,0.0,0.0
2024-02-22 10:25:00+08:00,169.0,169.0,168.5,168.5,43411,0.0,0.0
2024-02-22 10:30:00+08:00,169.0,169.0,168.5,169.0,55120,0.0,0.0
2024-02-22 10:35:00+08:00,168.5,170.5,168.5,170.5,398350,0.0,0.0
2024-02-22 10:40:00+08:00,170.5,170.5,169.5,170.0,332146,0.0,0.0
2024-02-22 10:45:00+08:00,170.0,170.0,169.5,170.0,30110,0.0,0.0
2024-02-22 10:50:00+08:00,170.0,170.0,169.5,170.0,114272,0.0,0.0
2024-02-22 10:55:00+08:00,170.0,170.0,169.5,170.0,49707,0.0,0.0
2024-02-22 11:00:00+08:00,170.0,170.0,169.5,170.0,57207,0.0,0.0
2024-02-22 11:05:00+08:00,170.0,170.0,169.5,170.0,28113,0.0,0.0
2024-02-22 11:10:00+08:00,170.0,170.0,169.5,169.5,41056,0.0,0.0
2024-02-22 11:15:00+08:00,170.0,170.0,169.5,170.0,69311,0.0,0.0
2024-02-22 11:20:00+08:00,169.5,170.0,169.5,169.5,75050,0.0,0.0
2024-02-22 11:25:00+08:00,170.0,170.0,169.5,170.0,243656,0.0,0.0
2024-02-22 11:30:00+08:00,170.0,170.5,170.0,170.5,59093,0.0,0.0
2024-02-22 11:35:00+08:00,170.5,170.5,170.0,170.5,42398,0.0,0.0
2024-02-22 11:40:00+08:00,170.0,170.5,170.0,170.5,93593,0.0,0.0
2024-02-22 11:45:00+08:00,170.0,170.5,170.0,170.0,199307,0.0,0.0
2024-02-22 11:50:00+08:00,170.0,170.5,169.5,170.0,80649,0.0,0.0
2024-02-22 11:55:00+08:00,170.0,170.0,169.5,169.5,94553,0.0,0.0
2024-02-22 12:00:00+08:00,170.0,171.0,170.0,170.5,421375,0.0,0.0
2024-02-22 12:05:00+08:00,170.5,171.0,170.5,171.0,48377,0.0,0.0
2024-02-22 12:10:00+08:00,170.5,171.0,170.5,170.5,115702,0.0,0.0
2024-02-22 12:15:00+08:00,170.5,171.0,170.0,170.5,215309,0.0,0.0
2024-02-22 12:20:00+08:00,170.5,170.5,170.0,170.5,55221,0.0,0.0
2024-02-22 12:25:00+08:00,170.5,170.5,170.0,170.5,213620,0.0,0.0
2024-02-22 12:30:00+08:00,170.5,171.0,170.5,171.0,63516,0.0,0.0
2024-02-22 12:35:00+08:00,170.5,171.5,170.5,171.5,403080,0.0,0.0
2024-02-22 12:40:00+08:00,171.5,172.0,171.0,171.5,263566,0.0,0.0
2024-02-22 12:45:00+08:00,172.0,172.0,171.5,172.0,95594,0.0,0.0
2024-02-22 12:50:00+08:00,172.0,172.5,171.5,172.5,533728,0.0,0.0
2024-02-22 12:55:00+08:00,172.0,173.0,172.0,173.0,608729,0.0,0.0
2024-02-22 13:00:00+08:00,173.0,173.5,172.5,173.0,404780,0.0,0.0
2024-02-22 13:05:00+08:00,172.5,173.5,172.5,173.5,335254,0.0,0.0
2024-02-22 13:10:00+08:00,173.5,173.5,172.5,172.5,363726,0.0,0.0
