Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 12:30:00+08:00,31.049999237060547,31.100000381469727,31.049999237060547,31.049999237060547,7000,0.0,0.0
2024-02-15 12:35:00+08:00,31.049999237060547,31.100000381469727,31.0,31.100000381469727,41000,0.0,0.0
2024-02-15 12:40:00+08:00,31.049999237060547,31.049999237060547,31.0,31.049999237060547,16150,0.0,0.0
2024-02-15 12:45:00+08:00,31.0,31.049999237060547,31.0,31.0,35100,0.0,0.0
2024-02-15 12:50:00+08:00,31.0,31.0,31.0,31.0,7150,0.0,0.0
2024-02-15 12:55:00+08:00,31.0,31.100000381469727,31.0,31.100000381469727,7100,0.0,0.0
2024-02-15 13:00:00+08:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,1000,0.0,0.0
2024-02-15 13:05:00+08:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,19000,0.0,0.0
2024-02-15 13:10:00+08:00,31.100000381469727,31.149999618530277,31.049999237060547,31.149999618530277,49001,0.0,0.0
2024-02-15 13:15:00+08:00,31.149999618530277,31.149999618530277,31.100000381469727,31.100000381469727,55000,0.0,0.0
2024-02-15 13:20:00+08:00,31.049999237060547,31.100000381469727,31.0,31.0,16000,0.0,0.0
2024-02-16 09:00:00+08:00,31.100000381469727,31.200000762939453,31.100000381469727,31.200000762939453,0,0.0,0.0
2024-02-16 09:05:00+08:00,31.25,31.350000381469727,31.200000762939453,31.350000381469727,32102,0.0,0.0
2024-02-16 09:10:00+08:00,31.299999237060547,31.299999237060547,31.100000381469727,31.100000381469727,36407,0.0,0.0
2024-02-16 09:15:00+08:00,31.100000381469727,31.149999618530277,30.899999618530277,30.950000762939453,81101,0.0,0.0
2024-02-16 09:20:00+08:00,30.950000762939453,31.149999618530277,30.950000762939453,31.100000381469727,151050,0.0,0.0
2024-02-16 09:25:00+08:00,31.100000381469727,31.149999618530277,31.100000381469727,31.100000381469727,44050,0.0,0.0
2024-02-16 09:30:00+08:00,31.100000381469727,31.100000381469727,30.950000762939453,30.950000762939453,30650,0.0,0.0
2024-02-16 09:35:00+08:00,31.0,31.100000381469727,30.950000762939453,31.100000381469727,124110,0.0,0.0
2024-02-16 09:40:00+08:00,31.149999618530277,31.200000762939453,31.149999618530277,31.200000762939453,22000,0.0,0.0
2024-02-16 09:45:00+08:00,31.200000762939453,31.25,31.149999618530277,31.149999618530277,31200,0.0,0.0
2024-02-16 09:50:00+08:00,31.200000762939453,31.25,31.200000762939453,31.25,6000,0.0,0.0
2024-02-16 09:55:00+08:00,31.25,31.25,31.149999618530277,31.149999618530277,11000,0.0,0.0
2024-02-16 10:00:00+08:00,31.200000762939453,31.299999237060547,31.200000762939453,31.299999237060547,39140,0.0,0.0
2024-02-16 10:05:00+08:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,16100,0.0,0.0
2024-02-16 10:10:00+08:00,31.399999618530277,31.450000762939453,31.399999618530277,31.450000762939453,39126,0.0,0.0
2024-02-16 10:15:00+08:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,10131,0.0,0.0
2024-02-16 10:20:00+08:00,31.450000762939453,31.5,31.399999618530277,31.450000762939453,45000,0.0,0.0
2024-02-16 10:25:00+08:00,31.450000762939453,31.549999237060547,31.450000762939453,31.549999237060547,34000,0.0,0.0
2024-02-16 10:30:00+08:00,31.549999237060547,31.549999237060547,31.5,31.5,18000,0.0,0.0
2024-02-16 10:35:00+08:00,31.5,31.5,31.5,31.5,11001,0.0,0.0
2024-02-16 10:40:00+08:00,31.5,31.5,31.450000762939453,31.5,18508,0.0,0.0
2024-02-16 10:45:00+08:00,31.5,31.5,31.450000762939453,31.450000762939453,10000,0.0,0.0
2024-02-16 10:50:00+08:00,31.5,31.5,31.5,31.5,4101,0.0,0.0
2024-02-16 10:55:00+08:00,31.5,31.549999237060547,31.399999618530277,31.399999618530277,44163,0.0,0.0
2024-02-16 11:00:00+08:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,1000,0.0,0.0
2024-02-16 11:05:00+08:00,31.450000762939453,31.5,31.450000762939453,31.5,14238,0.0,0.0
2024-02-16 11:10:00+08:00,31.5,31.5,31.5,31.5,18001,0.0,0.0
2024-02-16 11:15:00+08:00,31.5,31.5,31.5,31.5,7001,0.0,0.0
2024-02-16 11:20:00+08:00,31.5,31.5,31.5,31.5,3142,0.0,0.0
2024-02-16 11:25:00+08:00,31.5,31.5,31.450000762939453,31.5,11000,0.0,0.0
2024-02-16 11:30:00+08:00,31.5,31.5,31.5,31.5,12000,0.0,0.0
2024-02-16 11:35:00+08:00,31.5,31.5,31.399999618530277,31.5,36000,0.0,0.0
2024-02-16 11:40:00+08:00,31.549999237060547,31.549999237060547,31.450000762939453,31.450000762939453,43000,0.0,0.0
2024-02-16 11:45:00+08:00,31.450000762939453,31.549999237060547,31.450000762939453,31.549999237060547,37001,0.0,0.0
2024-02-16 11:50:00+08:00,31.600000381469727,31.600000381469727,31.549999237060547,31.600000381469727,17019,0.0,0.0
2024-02-16 11:55:00+08:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,4125,0.0,0.0
2024-02-16 12:00:00+08:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,1050,0.0,0.0
2024-02-16 12:05:00+08:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,3058,0.0,0.0
2024-02-16 12:10:00+08:00,31.549999237060547,31.549999237060547,31.5,31.549999237060547,19250,0.0,0.0
2024-02-16 12:15:00+08:00,31.5,31.549999237060547,31.5,31.5,38270,0.0,0.0
2024-02-16 12:20:00+08:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,1001,0.0,0.0
2024-02-16 12:25:00+08:00,31.549999237060547,31.600000381469727,31.5,31.549999237060547,12001,0.0,0.0
2024-02-16 12:30:00+08:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,2000,0.0,0.0
2024-02-16 12:35:00+08:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,7000,0.0,0.0
2024-02-16 12:40:00+08:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,26001,0.0,0.0
2024-02-16 12:45:00+08:00,31.549999237060547,31.600000381469727,31.5,31.600000381469727,18700,0.0,0.0
2024-02-16 12:50:00+08:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,9100,0.0,0.0
2024-02-16 12:55:00+08:00,31.600000381469727,31.600000381469727,31.549999237060547,31.600000381469727,12002,0.0,0.0
2024-02-16 13:00:00+08:00,31.600000381469727,31.600000381469727,31.549999237060547,31.549999237060547,9000,0.0,0.0
2024-02-16 13:05:00+08:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,32000,0.0,0.0
2024-02-16 13:10:00+08:00,31.549999237060547,31.600000381469727,31.549999237060547,31.600000381469727,19135,0.0,0.0
2024-02-16 13:15:00+08:00,31.600000381469727,31.600000381469727,31.549999237060547,31.549999237060547,13285,0.0,0.0
2024-02-16 13:20:00+08:00,31.549999237060547,31.649999618530277,31.549999237060547,31.649999618530277,136065,0.0,0.0
2024-02-19 09:00:00+08:00,31.850000381469727,32.29999923706055,31.75,32.150001525878906,0,0.0,0.0
2024-02-19 09:05:00+08:00,32.150001525878906,32.150001525878906,31.799999237060547,31.899999618530277,67000,0.0,0.0
2024-02-19 09:10:00+08:00,31.950000762939453,32.04999923706055,31.899999618530277,32.0,34251,0.0,0.0
2024-02-19 09:15:00+08:00,31.899999618530277,31.950000762939453,31.899999618530277,31.899999618530277,31201,0.0,0.0
2024-02-19 09:20:00+08:00,31.899999618530277,32.0,31.549999237060547,31.950000762939453,106070,0.0,0.0
2024-02-19 09:25:00+08:00,31.799999237060547,32.04999923706055,31.799999237060547,32.04999923706055,33490,0.0,0.0
2024-02-19 09:30:00+08:00,32.04999923706055,32.20000076293945,32.04999923706055,32.04999923706055,34416,0.0,0.0
2024-02-19 09:35:00+08:00,32.099998474121094,32.25,32.099998474121094,32.20000076293945,49291,0.0,0.0
2024-02-19 09:40:00+08:00,32.150001525878906,32.150001525878906,31.899999618530277,31.950000762939453,31050,0.0,0.0
2024-02-19 09:45:00+08:00,31.899999618530277,31.950000762939453,31.899999618530277,31.950000762939453,18426,0.0,0.0
2024-02-19 09:50:00+08:00,31.950000762939453,32.0,31.950000762939453,31.950000762939453,13045,0.0,0.0
2024-02-19 09:55:00+08:00,32.04999923706055,32.04999923706055,31.950000762939453,31.950000762939453,14020,0.0,0.0
2024-02-19 10:00:00+08:00,31.899999618530277,31.899999618530277,31.899999618530277,31.899999618530277,11000,0.0,0.0
2024-02-19 10:05:00+08:00,31.850000381469727,31.899999618530277,31.799999237060547,31.899999618530277,19322,0.0,0.0
2024-02-19 10:10:00+08:00,31.899999618530277,31.899999618530277,31.899999618530277,31.899999618530277,20000,0.0,0.0
2024-02-19 10:15:00+08:00,31.850000381469727,31.850000381469727,31.799999237060547,31.799999237060547,28434,0.0,0.0
2024-02-19 10:20:00+08:00,31.850000381469727,31.850000381469727,31.799999237060547,31.799999237060547,13173,0.0,0.0
2024-02-19 10:25:00+08:00,31.799999237060547,31.850000381469727,31.75,31.799999237060547,22101,0.0,0.0
2024-02-19 10:30:00+08:00,31.799999237060547,31.799999237060547,31.600000381469727,31.649999618530277,94136,0.0,0.0
2024-02-19 10:35:00+08:00,31.700000762939453,31.75,31.649999618530277,31.700000762939453,26100,0.0,0.0
2024-02-19 10:40:00+08:00,31.700000762939453,31.700000762939453,31.649999618530277,31.649999618530277,31000,0.0,0.0
2024-02-19 10:45:00+08:00,31.649999618530277,31.649999618530277,31.549999237060547,31.549999237060547,45045,0.0,0.0
2024-02-19 10:50:00+08:00,31.600000381469727,31.700000762939453,31.600000381469727,31.700000762939453,33000,0.0,0.0
2024-02-19 10:55:00+08:00,31.700000762939453,31.700000762939453,31.649999618530277,31.649999618530277,9000,0.0,0.0
2024-02-19 11:05:00+08:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,17000,0.0,0.0
2024-02-19 11:15:00+08:00,31.700000762939453,31.799999237060547,31.649999618530277,31.75,12000,0.0,0.0
2024-02-19 11:25:00+08:00,31.799999237060547,31.799999237060547,31.75,31.75,11000,0.0,0.0
2024-02-19 11:30:00+08:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,6090,0.0,0.0
2024-02-19 11:35:00+08:00,31.75,31.799999237060547,31.75,31.799999237060547,2000,0.0,0.0
2024-02-19 11:40:00+08:00,31.799999237060547,31.799999237060547,31.700000762939453,31.700000762939453,4001,0.0,0.0
2024-02-19 11:45:00+08:00,31.700000762939453,31.75,31.700000762939453,31.75,15001,0.0,0.0
2024-02-19 11:50:00+08:00,31.649999618530277,31.700000762939453,31.649999618530277,31.700000762939453,16000,0.0,0.0
2024-02-19 11:55:00+08:00,31.649999618530277,31.700000762939453,31.649999618530277,31.700000762939453,3000,0.0,0.0
2024-02-19 12:00:00+08:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,5020,0.0,0.0
2024-02-19 12:05:00+08:00,31.649999618530277,31.649999618530277,31.649999618530277,31.649999618530277,1541,0.0,0.0
2024-02-19 12:10:00+08:00,31.649999618530277,31.700000762939453,31.649999618530277,31.700000762939453,8000,0.0,0.0
2024-02-19 12:15:00+08:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,3000,0.0,0.0
2024-02-19 12:20:00+08:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,2100,0.0,0.0
2024-02-19 12:25:00+08:00,31.700000762939453,31.700000762939453,31.600000381469727,31.600000381469727,45000,0.0,0.0
2024-02-19 12:30:00+08:00,31.649999618530277,31.649999618530277,31.600000381469727,31.600000381469727,39000,0.0,0.0
2024-02-19 12:35:00+08:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,38382,0.0,0.0
2024-02-19 12:40:00+08:00,31.600000381469727,31.600000381469727,31.5,31.5,94512,0.0,0.0
2024-02-19 12:45:00+08:00,31.549999237060547,31.600000381469727,31.5,31.549999237060547,81040,0.0,0.0
2024-02-19 12:50:00+08:00,31.600000381469727,31.600000381469727,31.549999237060547,31.549999237060547,24001,0.0,0.0
2024-02-19 12:55:00+08:00,31.600000381469727,31.649999618530277,31.600000381469727,31.600000381469727,32000,0.0,0.0
2024-02-19 13:00:00+08:00,31.600000381469727,31.649999618530277,31.600000381469727,31.600000381469727,35200,0.0,0.0
2024-02-19 13:05:00+08:00,31.600000381469727,31.600000381469727,31.549999237060547,31.549999237060547,31000,0.0,0.0
2024-02-19 13:10:00+08:00,31.600000381469727,31.600000381469727,31.549999237060547,31.549999237060547,75000,0.0,0.0
2024-02-19 13:15:00+08:00,31.600000381469727,31.649999618530277,31.549999237060547,31.649999618530277,40101,0.0,0.0
2024-02-19 13:20:00+08:00,31.649999618530277,31.700000762939453,31.600000381469727,31.649999618530277,22001,0.0,0.0
2024-02-20 09:00:00+08:00,31.649999618530277,31.799999237060547,31.450000762939453,31.450000762939453,0,0.0,0.0
2024-02-20 09:05:00+08:00,31.450000762939453,31.5,31.350000381469727,31.350000381469727,34024,0.0,0.0
2024-02-20 09:10:00+08:00,31.399999618530277,31.450000762939453,31.049999237060547,31.25,124369,0.0,0.0
2024-02-20 09:15:00+08:00,31.450000762939453,31.450000762939453,31.350000381469727,31.350000381469727,10400,0.0,0.0
2024-02-20 09:20:00+08:00,31.350000381469727,31.350000381469727,31.299999237060547,31.299999237060547,15110,0.0,0.0
2024-02-20 09:25:00+08:00,31.299999237060547,31.600000381469727,31.25,31.450000762939453,67140,0.0,0.0
2024-02-20 09:30:00+08:00,31.450000762939453,31.549999237060547,31.450000762939453,31.5,16001,0.0,0.0
2024-02-20 09:35:00+08:00,31.5,31.649999618530277,31.5,31.649999618530277,26104,0.0,0.0
2024-02-20 09:40:00+08:00,31.649999618530277,31.700000762939453,31.600000381469727,31.600000381469727,19000,0.0,0.0
2024-02-20 09:45:00+08:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,5373,0.0,0.0
2024-02-20 09:50:00+08:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,2000,0.0,0.0
2024-02-20 09:55:00+08:00,31.600000381469727,31.600000381469727,31.549999237060547,31.549999237060547,20188,0.0,0.0
2024-02-20 10:00:00+08:00,31.549999237060547,31.549999237060547,31.5,31.5,17001,0.0,0.0
2024-02-20 10:05:00+08:00,31.5,31.5,31.450000762939453,31.5,13143,0.0,0.0
2024-02-20 10:10:00+08:00,31.5,31.5,31.399999618530277,31.399999618530277,14000,0.0,0.0
2024-02-20 10:15:00+08:00,31.399999618530277,31.399999618530277,31.399999618530277,31.399999618530277,10000,0.0,0.0
2024-02-20 10:20:00+08:00,31.350000381469727,31.350000381469727,31.299999237060547,31.350000381469727,12391,0.0,0.0
2024-02-20 10:25:00+08:00,31.350000381469727,31.350000381469727,31.299999237060547,31.350000381469727,9000,0.0,0.0
2024-02-20 10:30:00+08:00,31.350000381469727,31.350000381469727,31.299999237060547,31.350000381469727,12100,0.0,0.0
2024-02-20 10:35:00+08:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,21456,0.0,0.0
2024-02-20 10:40:00+08:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,3126,0.0,0.0
2024-02-20 10:45:00+08:00,31.299999237060547,31.299999237060547,31.200000762939453,31.299999237060547,20063,0.0,0.0
2024-02-20 10:50:00+08:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,2150,0.0,0.0
2024-02-20 10:55:00+08:00,31.25,31.25,31.25,31.25,1000,0.0,0.0
2024-02-20 11:00:00+08:00,31.25,31.25,31.25,31.25,12001,0.0,0.0
2024-02-20 11:05:00+08:00,31.25,31.25,31.200000762939453,31.200000762939453,17032,0.0,0.0
2024-02-20 11:10:00+08:00,31.25,31.25,31.25,31.25,2000,0.0,0.0
2024-02-20 11:15:00+08:00,31.25,31.25,31.25,31.25,3264,0.0,0.0
2024-02-20 11:20:00+08:00,31.25,31.25,31.25,31.25,3500,0.0,0.0
2024-02-20 11:30:00+08:00,31.25,31.25,31.25,31.25,14000,0.0,0.0
2024-02-20 11:35:00+08:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,8000,0.0,0.0
2024-02-20 11:40:00+08:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,4000,0.0,0.0
2024-02-20 11:45:00+08:00,31.200000762939453,31.200000762939453,31.100000381469727,31.100000381469727,135343,0.0,0.0
2024-02-20 11:50:00+08:00,31.149999618530277,31.25,31.149999618530277,31.25,9000,0.0,0.0
2024-02-20 11:55:00+08:00,31.25,31.25,31.149999618530277,31.149999618530277,13000,0.0,0.0
2024-02-20 12:00:00+08:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1400,0.0,0.0
2024-02-20 12:10:00+08:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,3622,0.0,0.0
2024-02-20 12:15:00+08:00,31.200000762939453,31.200000762939453,31.149999618530277,31.149999618530277,5001,0.0,0.0
2024-02-20 12:20:00+08:00,31.149999618530277,31.200000762939453,31.149999618530277,31.200000762939453,16001,0.0,0.0
2024-02-20 12:25:00+08:00,31.200000762939453,31.25,31.200000762939453,31.25,5187,0.0,0.0
2024-02-20 12:30:00+08:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,4000,0.0,0.0
2024-02-20 12:35:00+08:00,31.200000762939453,31.25,31.200000762939453,31.25,2000,0.0,0.0
2024-02-20 12:40:00+08:00,31.25,31.299999237060547,31.25,31.299999237060547,6000,0.0,0.0
2024-02-20 12:45:00+08:00,31.299999237060547,31.299999237060547,31.200000762939453,31.25,17115,0.0,0.0
2024-02-20 12:55:00+08:00,31.25,31.299999237060547,31.25,31.299999237060547,30063,0.0,0.0
2024-02-20 13:00:00+08:00,31.350000381469727,31.399999618530277,31.350000381469727,31.399999618530277,30022,0.0,0.0
2024-02-20 13:05:00+08:00,31.399999618530277,31.399999618530277,31.350000381469727,31.399999618530277,21046,0.0,0.0
2024-02-20 13:10:00+08:00,31.399999618530277,31.450000762939453,31.350000381469727,31.350000381469727,13120,0.0,0.0
2024-02-20 13:15:00+08:00,31.350000381469727,31.399999618530277,31.350000381469727,31.399999618530277,14020,0.0,0.0
2024-02-20 13:20:00+08:00,31.399999618530277,31.399999618530277,31.350000381469727,31.350000381469727,36000,0.0,0.0
2024-02-21 09:00:00+08:00,31.399999618530277,31.549999237060547,31.399999618530277,31.5,0,0.0,0.0
2024-02-21 09:05:00+08:00,31.549999237060547,31.649999618530277,31.549999237060547,31.649999618530277,12000,0.0,0.0
2024-02-21 09:10:00+08:00,31.549999237060547,31.600000381469727,31.549999237060547,31.600000381469727,20250,0.0,0.0
2024-02-21 09:15:00+08:00,31.549999237060547,31.600000381469727,31.5,31.549999237060547,14001,0.0,0.0
2024-02-21 09:20:00+08:00,31.600000381469727,31.600000381469727,31.549999237060547,31.600000381469727,22201,0.0,0.0
2024-02-21 09:25:00+08:00,31.600000381469727,31.600000381469727,31.450000762939453,31.450000762939453,12070,0.0,0.0
2024-02-21 09:30:00+08:00,31.450000762939453,31.5,31.450000762939453,31.5,5000,0.0,0.0
2024-02-21 09:35:00+08:00,31.450000762939453,31.450000762939453,31.399999618530277,31.450000762939453,23368,0.0,0.0
2024-02-21 09:40:00+08:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,26145,0.0,0.0
2024-02-21 09:45:00+08:00,31.450000762939453,31.5,31.450000762939453,31.450000762939453,14001,0.0,0.0
2024-02-21 09:50:00+08:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,1000,0.0,0.0
2024-02-21 09:55:00+08:00,31.5,31.5,31.5,31.5,9000,0.0,0.0
2024-02-21 10:00:00+08:00,31.5,31.5,31.5,31.5,24002,0.0,0.0
2024-02-21 10:05:00+08:00,31.5,31.5,31.5,31.5,3000,0.0,0.0
2024-02-21 10:10:00+08:00,31.549999237060547,31.600000381469727,31.549999237060547,31.549999237060547,18041,0.0,0.0
2024-02-21 10:15:00+08:00,31.549999237060547,31.600000381469727,31.450000762939453,31.600000381469727,16447,0.0,0.0
2024-02-21 10:20:00+08:00,31.549999237060547,31.549999237060547,31.5,31.5,6060,0.0,0.0
2024-02-21 10:25:00+08:00,31.5,31.5,31.5,31.5,12300,0.0,0.0
2024-02-21 10:30:00+08:00,31.5,31.5,31.5,31.5,10000,0.0,0.0
2024-02-21 10:35:00+08:00,31.5,31.5,31.5,31.5,10002,0.0,0.0
2024-02-21 10:40:00+08:00,31.5,31.5,31.5,31.5,35100,0.0,0.0
2024-02-21 10:45:00+08:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,5673,0.0,0.0
2024-02-21 10:50:00+08:00,31.549999237060547,31.700000762939453,31.549999237060547,31.700000762939453,50294,0.0,0.0
2024-02-21 10:55:00+08:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1000,0.0,0.0
2024-02-21 11:00:00+08:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,16000,0.0,0.0
2024-02-21 11:05:00+08:00,31.649999618530277,31.649999618530277,31.600000381469727,31.649999618530277,14000,0.0,0.0
2024-02-21 11:10:00+08:00,31.600000381469727,31.700000762939453,31.600000381469727,31.600000381469727,24015,0.0,0.0
2024-02-21 11:15:00+08:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,5000,0.0,0.0
2024-02-21 11:20:00+08:00,31.649999618530277,31.700000762939453,31.649999618530277,31.700000762939453,3050,0.0,0.0
2024-02-21 11:25:00+08:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,23623,0.0,0.0
2024-02-21 11:30:00+08:00,31.700000762939453,31.700000762939453,31.649999618530277,31.649999618530277,7025,0.0,0.0
2024-02-21 11:35:00+08:00,31.649999618530277,31.649999618530277,31.600000381469727,31.649999618530277,7000,0.0,0.0
2024-02-21 11:40:00+08:00,31.649999618530277,31.649999618530277,31.649999618530277,31.649999618530277,1002,0.0,0.0
2024-02-21 11:45:00+08:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1254,0.0,0.0
2024-02-21 11:50:00+08:00,31.649999618530277,31.649999618530277,31.649999618530277,31.649999618530277,2000,0.0,0.0
2024-02-21 11:55:00+08:00,31.649999618530277,31.649999618530277,31.649999618530277,31.649999618530277,6000,0.0,0.0
2024-02-21 12:00:00+08:00,31.649999618530277,31.649999618530277,31.649999618530277,31.649999618530277,24030,0.0,0.0
2024-02-21 12:05:00+08:00,31.649999618530277,31.649999618530277,31.549999237060547,31.549999237060547,40100,0.0,0.0
2024-02-21 12:10:00+08:00,31.549999237060547,31.549999237060547,31.5,31.549999237060547,6000,0.0,0.0
2024-02-21 12:15:00+08:00,31.549999237060547,31.600000381469727,31.549999237060547,31.549999237060547,6001,0.0,0.0
2024-02-21 12:20:00+08:00,31.549999237060547,31.549999237060547,31.5,31.5,16300,0.0,0.0
