Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 12:10:00+08:00,631.0,632.0,631.0,632.0,3265,0.0,0.0
2024-02-15 12:15:00+08:00,631.0,631.0,631.0,631.0,1030,0.0,0.0
2024-02-15 12:20:00+08:00,634.0,634.0,631.0,633.0,8130,0.0,0.0
2024-02-15 12:25:00+08:00,634.0,635.0,633.0,633.0,4132,0.0,0.0
2024-02-15 12:30:00+08:00,635.0,635.0,633.0,633.0,2000,0.0,0.0
2024-02-15 12:35:00+08:00,632.0,632.0,632.0,632.0,1540,0.0,0.0
2024-02-15 12:40:00+08:00,633.0,633.0,632.0,632.0,0,0.0,0.0
2024-02-15 12:45:00+08:00,632.0,633.0,631.0,631.0,298555,0.0,0.0
2024-02-15 12:50:00+08:00,634.0,635.0,632.0,632.0,5000,0.0,0.0
2024-02-15 12:55:00+08:00,633.0,633.0,632.0,632.0,4037,0.0,0.0
2024-02-15 13:00:00+08:00,632.0,633.0,632.0,633.0,8002,0.0,0.0
2024-02-15 13:05:00+08:00,633.0,634.0,632.0,634.0,8007,0.0,0.0
2024-02-15 13:10:00+08:00,635.0,635.0,633.0,635.0,7107,0.0,0.0
2024-02-15 13:15:00+08:00,635.0,635.0,633.0,633.0,4048,0.0,0.0
2024-02-15 13:20:00+08:00,635.0,636.0,633.0,636.0,17264,0.0,0.0
2024-02-16 09:00:00+08:00,645.0,653.0,645.0,651.0,0,0.0,0.0
2024-02-16 09:05:00+08:00,650.0,653.0,649.0,650.0,20157,0.0,0.0
2024-02-16 09:10:00+08:00,650.0,650.0,649.0,649.0,2664,0.0,0.0
2024-02-16 09:15:00+08:00,649.0,649.0,649.0,649.0,1089,0.0,0.0
2024-02-16 09:20:00+08:00,649.0,649.0,648.0,648.0,4223,0.0,0.0
2024-02-16 09:25:00+08:00,649.0,649.0,648.0,648.0,4259,0.0,0.0
2024-02-16 09:30:00+08:00,649.0,649.0,647.0,647.0,2201,0.0,0.0
2024-02-16 09:35:00+08:00,646.0,646.0,646.0,646.0,2225,0.0,0.0
2024-02-16 09:40:00+08:00,646.0,646.0,646.0,646.0,1011,0.0,0.0
2024-02-16 09:45:00+08:00,647.0,647.0,647.0,647.0,1132,0.0,0.0
2024-02-16 09:55:00+08:00,647.0,647.0,647.0,647.0,1037,0.0,0.0
2024-02-16 10:00:00+08:00,647.0,647.0,647.0,647.0,2489,0.0,0.0
2024-02-16 10:05:00+08:00,647.0,647.0,647.0,647.0,1034,0.0,0.0
2024-02-16 10:10:00+08:00,648.0,648.0,646.0,646.0,6536,0.0,0.0
2024-02-16 10:15:00+08:00,648.0,648.0,648.0,648.0,1041,0.0,0.0
2024-02-16 10:20:00+08:00,645.0,645.0,645.0,645.0,1083,0.0,0.0
2024-02-16 10:25:00+08:00,645.0,645.0,645.0,645.0,1136,0.0,0.0
2024-02-16 10:30:00+08:00,646.0,646.0,646.0,646.0,1083,0.0,0.0
2024-02-16 10:35:00+08:00,647.0,647.0,646.0,646.0,3007,0.0,0.0
2024-02-16 10:40:00+08:00,646.0,646.0,646.0,646.0,3000,0.0,0.0
2024-02-16 10:45:00+08:00,645.0,647.0,645.0,647.0,5094,0.0,0.0
2024-02-16 10:50:00+08:00,645.0,645.0,645.0,645.0,1001,0.0,0.0
2024-02-16 10:55:00+08:00,647.0,648.0,645.0,648.0,4005,0.0,0.0
2024-02-16 11:00:00+08:00,646.0,646.0,646.0,646.0,1157,0.0,0.0
2024-02-16 11:05:00+08:00,647.0,647.0,647.0,647.0,2004,0.0,0.0
2024-02-16 11:15:00+08:00,646.0,646.0,646.0,646.0,3081,0.0,0.0
2024-02-16 11:20:00+08:00,645.0,647.0,645.0,647.0,2004,0.0,0.0
2024-02-16 11:25:00+08:00,645.0,645.0,645.0,645.0,2000,0.0,0.0
2024-02-16 11:30:00+08:00,648.0,648.0,645.0,646.0,5220,0.0,0.0
2024-02-16 11:35:00+08:00,649.0,649.0,647.0,647.0,2094,0.0,0.0
2024-02-16 11:40:00+08:00,647.0,649.0,647.0,649.0,6114,0.0,0.0
2024-02-16 11:45:00+08:00,649.0,650.0,649.0,650.0,10036,0.0,0.0
2024-02-16 11:50:00+08:00,651.0,651.0,651.0,651.0,1133,0.0,0.0
2024-02-16 11:55:00+08:00,651.0,652.0,651.0,652.0,2061,0.0,0.0
2024-02-16 12:00:00+08:00,652.0,653.0,652.0,652.0,8916,0.0,0.0
2024-02-16 12:05:00+08:00,652.0,652.0,650.0,650.0,6012,0.0,0.0
2024-02-16 12:10:00+08:00,650.0,650.0,650.0,650.0,1253,0.0,0.0
2024-02-16 12:15:00+08:00,650.0,651.0,650.0,651.0,3129,0.0,0.0
2024-02-16 12:20:00+08:00,650.0,650.0,650.0,650.0,1185,0.0,0.0
2024-02-16 12:25:00+08:00,650.0,651.0,650.0,651.0,3037,0.0,0.0
2024-02-16 12:30:00+08:00,650.0,650.0,650.0,650.0,1110,0.0,0.0
2024-02-16 12:40:00+08:00,650.0,651.0,650.0,651.0,2123,0.0,0.0
2024-02-16 12:45:00+08:00,650.0,650.0,650.0,650.0,2024,0.0,0.0
2024-02-16 12:50:00+08:00,651.0,651.0,650.0,650.0,7124,0.0,0.0
2024-02-16 12:55:00+08:00,650.0,650.0,650.0,650.0,1000,0.0,0.0
2024-02-16 13:00:00+08:00,650.0,650.0,650.0,650.0,4134,0.0,0.0
2024-02-16 13:05:00+08:00,649.0,650.0,649.0,650.0,2165,0.0,0.0
2024-02-16 13:10:00+08:00,649.0,649.0,649.0,649.0,2024,0.0,0.0
2024-02-16 13:15:00+08:00,648.0,649.0,648.0,649.0,2033,0.0,0.0
2024-02-16 13:20:00+08:00,648.0,649.0,647.0,647.0,5555,0.0,0.0
2024-02-19 09:00:00+08:00,659.0,664.0,657.0,657.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,658.0,658.0,658.0,658.0,4451,0.0,0.0
2024-02-19 09:10:00+08:00,658.0,658.0,657.0,657.0,3103,0.0,0.0
2024-02-19 09:15:00+08:00,657.0,657.0,656.0,656.0,9205,0.0,0.0
2024-02-19 09:20:00+08:00,653.0,656.0,653.0,656.0,3494,0.0,0.0
2024-02-19 09:25:00+08:00,653.0,653.0,653.0,653.0,1124,0.0,0.0
2024-02-19 09:30:00+08:00,656.0,656.0,653.0,653.0,4843,0.0,0.0
2024-02-19 09:35:00+08:00,652.0,653.0,652.0,653.0,2021,0.0,0.0
2024-02-19 09:40:00+08:00,653.0,653.0,653.0,653.0,2068,0.0,0.0
2024-02-19 09:45:00+08:00,653.0,654.0,653.0,654.0,2111,0.0,0.0
2024-02-19 09:50:00+08:00,656.0,658.0,654.0,658.0,11531,0.0,0.0
2024-02-19 09:55:00+08:00,659.0,662.0,658.0,661.0,27284,0.0,0.0
2024-02-19 10:00:00+08:00,660.0,660.0,655.0,655.0,5124,0.0,0.0
2024-02-19 10:05:00+08:00,655.0,655.0,655.0,655.0,2002,0.0,0.0
2024-02-19 10:10:00+08:00,655.0,657.0,655.0,655.0,3017,0.0,0.0
2024-02-19 10:15:00+08:00,655.0,655.0,655.0,655.0,1151,0.0,0.0
2024-02-19 10:20:00+08:00,655.0,656.0,655.0,656.0,4071,0.0,0.0
2024-02-19 10:25:00+08:00,658.0,658.0,656.0,656.0,2001,0.0,0.0
2024-02-19 10:30:00+08:00,655.0,655.0,654.0,654.0,2147,0.0,0.0
2024-02-19 10:35:00+08:00,654.0,654.0,654.0,654.0,3013,0.0,0.0
2024-02-19 10:40:00+08:00,654.0,654.0,654.0,654.0,1032,0.0,0.0
2024-02-19 10:45:00+08:00,654.0,655.0,654.0,655.0,2022,0.0,0.0
2024-02-19 10:50:00+08:00,654.0,654.0,654.0,654.0,2086,0.0,0.0
2024-02-19 10:55:00+08:00,654.0,654.0,653.0,653.0,2010,0.0,0.0
2024-02-19 11:00:00+08:00,654.0,654.0,654.0,654.0,2080,0.0,0.0
2024-02-19 11:05:00+08:00,654.0,654.0,654.0,654.0,2006,0.0,0.0
2024-02-19 11:10:00+08:00,654.0,654.0,654.0,654.0,2002,0.0,0.0
2024-02-19 11:15:00+08:00,653.0,654.0,653.0,654.0,2053,0.0,0.0
2024-02-19 11:20:00+08:00,654.0,654.0,654.0,654.0,2190,0.0,0.0
2024-02-19 11:25:00+08:00,654.0,654.0,654.0,654.0,1000,0.0,0.0
2024-02-19 11:30:00+08:00,654.0,654.0,654.0,654.0,0,0.0,0.0
2024-02-19 11:35:00+08:00,653.0,655.0,653.0,654.0,155370,0.0,0.0
2024-02-19 11:40:00+08:00,653.0,653.0,653.0,653.0,1109,0.0,0.0
2024-02-19 11:45:00+08:00,653.0,653.0,653.0,653.0,1083,0.0,0.0
2024-02-19 11:50:00+08:00,653.0,653.0,653.0,653.0,1103,0.0,0.0
2024-02-19 11:55:00+08:00,654.0,654.0,654.0,654.0,1050,0.0,0.0
2024-02-19 12:00:00+08:00,653.0,654.0,653.0,653.0,4071,0.0,0.0
2024-02-19 12:05:00+08:00,653.0,653.0,653.0,653.0,2001,0.0,0.0
2024-02-19 12:10:00+08:00,653.0,653.0,653.0,653.0,2071,0.0,0.0
2024-02-19 12:15:00+08:00,654.0,654.0,654.0,654.0,4001,0.0,0.0
2024-02-19 12:20:00+08:00,654.0,654.0,654.0,654.0,1190,0.0,0.0
2024-02-19 12:25:00+08:00,655.0,655.0,654.0,654.0,4008,0.0,0.0
2024-02-19 12:30:00+08:00,654.0,655.0,654.0,655.0,9020,0.0,0.0
2024-02-19 12:35:00+08:00,654.0,654.0,654.0,654.0,1000,0.0,0.0
2024-02-19 12:40:00+08:00,654.0,654.0,654.0,654.0,2065,0.0,0.0
2024-02-19 12:45:00+08:00,654.0,655.0,654.0,655.0,3000,0.0,0.0
2024-02-19 12:50:00+08:00,654.0,654.0,654.0,654.0,1000,0.0,0.0
2024-02-19 12:55:00+08:00,654.0,654.0,653.0,653.0,21001,0.0,0.0
2024-02-19 13:00:00+08:00,653.0,653.0,653.0,653.0,1000,0.0,0.0
2024-02-19 13:05:00+08:00,654.0,655.0,653.0,655.0,9121,0.0,0.0
2024-02-19 13:10:00+08:00,653.0,655.0,653.0,655.0,6203,0.0,0.0
2024-02-19 13:15:00+08:00,655.0,655.0,654.0,654.0,6511,0.0,0.0
2024-02-19 13:20:00+08:00,655.0,655.0,654.0,654.0,10135,0.0,0.0
2024-02-20 09:00:00+08:00,656.0,657.0,656.0,657.0,0,0.0,0.0
2024-02-20 09:05:00+08:00,656.0,656.0,656.0,656.0,2104,0.0,0.0
2024-02-20 09:20:00+08:00,653.0,653.0,653.0,653.0,1293,0.0,0.0
2024-02-20 09:25:00+08:00,654.0,654.0,653.0,653.0,8074,0.0,0.0
2024-02-20 09:30:00+08:00,653.0,653.0,653.0,653.0,1248,0.0,0.0
2024-02-20 09:35:00+08:00,652.0,652.0,652.0,652.0,1035,0.0,0.0
2024-02-20 09:40:00+08:00,653.0,654.0,653.0,654.0,7222,0.0,0.0
2024-02-20 09:45:00+08:00,654.0,654.0,654.0,654.0,2084,0.0,0.0
2024-02-20 09:50:00+08:00,654.0,654.0,654.0,654.0,1110,0.0,0.0
2024-02-20 09:55:00+08:00,654.0,654.0,654.0,654.0,1104,0.0,0.0
2024-02-20 10:00:00+08:00,654.0,654.0,653.0,653.0,10151,0.0,0.0
2024-02-20 10:05:00+08:00,652.0,652.0,652.0,652.0,1049,0.0,0.0
2024-02-20 10:10:00+08:00,652.0,652.0,652.0,652.0,2004,0.0,0.0
2024-02-20 10:15:00+08:00,652.0,652.0,652.0,652.0,1110,0.0,0.0
2024-02-20 10:20:00+08:00,652.0,652.0,652.0,652.0,2080,0.0,0.0
2024-02-20 10:25:00+08:00,652.0,652.0,652.0,652.0,1053,0.0,0.0
2024-02-20 10:30:00+08:00,652.0,652.0,652.0,652.0,1162,0.0,0.0
2024-02-20 10:35:00+08:00,652.0,652.0,652.0,652.0,1023,0.0,0.0
2024-02-20 10:40:00+08:00,651.0,651.0,651.0,651.0,1074,0.0,0.0
2024-02-20 10:45:00+08:00,651.0,651.0,651.0,651.0,1247,0.0,0.0
2024-02-20 10:55:00+08:00,651.0,651.0,651.0,651.0,1034,0.0,0.0
2024-02-20 11:00:00+08:00,651.0,651.0,651.0,651.0,1083,0.0,0.0
2024-02-20 11:05:00+08:00,651.0,652.0,651.0,652.0,3066,0.0,0.0
2024-02-20 11:10:00+08:00,650.0,650.0,650.0,650.0,1112,0.0,0.0
2024-02-20 11:15:00+08:00,650.0,650.0,650.0,650.0,1137,0.0,0.0
2024-02-20 11:20:00+08:00,650.0,650.0,650.0,650.0,1015,0.0,0.0
2024-02-20 11:25:00+08:00,650.0,650.0,650.0,650.0,1159,0.0,0.0
2024-02-20 11:30:00+08:00,650.0,650.0,650.0,650.0,1147,0.0,0.0
2024-02-20 11:35:00+08:00,650.0,650.0,650.0,650.0,1004,0.0,0.0
2024-02-20 11:40:00+08:00,650.0,650.0,650.0,650.0,4243,0.0,0.0
2024-02-20 11:50:00+08:00,650.0,650.0,650.0,650.0,1151,0.0,0.0
2024-02-20 11:55:00+08:00,650.0,650.0,650.0,650.0,1007,0.0,0.0
2024-02-20 12:00:00+08:00,650.0,650.0,650.0,650.0,2166,0.0,0.0
2024-02-20 12:05:00+08:00,650.0,650.0,650.0,650.0,2003,0.0,0.0
2024-02-20 12:10:00+08:00,651.0,651.0,651.0,651.0,1011,0.0,0.0
2024-02-20 12:15:00+08:00,651.0,651.0,651.0,651.0,1022,0.0,0.0
2024-02-20 12:20:00+08:00,650.0,650.0,650.0,650.0,1916,0.0,0.0
2024-02-20 12:25:00+08:00,650.0,650.0,650.0,650.0,2181,0.0,0.0
2024-02-20 12:30:00+08:00,650.0,650.0,650.0,650.0,1000,0.0,0.0
2024-02-20 12:35:00+08:00,652.0,652.0,651.0,651.0,2307,0.0,0.0
2024-02-20 12:40:00+08:00,652.0,652.0,652.0,652.0,1000,0.0,0.0
2024-02-20 12:45:00+08:00,652.0,653.0,652.0,652.0,5102,0.0,0.0
2024-02-20 12:50:00+08:00,651.0,651.0,651.0,651.0,1012,0.0,0.0
2024-02-20 12:55:00+08:00,652.0,652.0,652.0,652.0,1037,0.0,0.0
2024-02-20 13:00:00+08:00,652.0,652.0,652.0,652.0,1050,0.0,0.0
2024-02-20 13:05:00+08:00,652.0,652.0,652.0,652.0,1008,0.0,0.0
2024-02-20 13:10:00+08:00,653.0,653.0,652.0,652.0,2050,0.0,0.0
2024-02-20 13:15:00+08:00,652.0,652.0,652.0,652.0,1021,0.0,0.0
2024-02-20 13:20:00+08:00,652.0,652.0,651.0,651.0,6730,0.0,0.0
2024-02-21 09:00:00+08:00,656.0,656.0,655.0,655.0,0,0.0,0.0
2024-02-21 09:10:00+08:00,651.0,652.0,651.0,652.0,2100,0.0,0.0
2024-02-21 09:15:00+08:00,654.0,654.0,652.0,652.0,4030,0.0,0.0
2024-02-21 09:20:00+08:00,652.0,652.0,650.0,650.0,5097,0.0,0.0
2024-02-21 09:25:00+08:00,651.0,651.0,651.0,651.0,1338,0.0,0.0
2024-02-21 09:30:00+08:00,652.0,652.0,652.0,652.0,4028,0.0,0.0
2024-02-21 09:40:00+08:00,653.0,655.0,653.0,655.0,2001,0.0,0.0
2024-02-21 09:45:00+08:00,655.0,655.0,655.0,655.0,1111,0.0,0.0
2024-02-21 09:55:00+08:00,655.0,655.0,655.0,655.0,2032,0.0,0.0
2024-02-21 10:00:00+08:00,655.0,655.0,654.0,655.0,3006,0.0,0.0
2024-02-21 10:05:00+08:00,653.0,653.0,653.0,653.0,1167,0.0,0.0
2024-02-21 10:10:00+08:00,653.0,653.0,653.0,653.0,1032,0.0,0.0
2024-02-21 10:15:00+08:00,653.0,653.0,652.0,652.0,3000,0.0,0.0
2024-02-21 10:20:00+08:00,652.0,652.0,651.0,651.0,2174,0.0,0.0
2024-02-21 10:30:00+08:00,650.0,650.0,650.0,650.0,2646,0.0,0.0
2024-02-21 10:35:00+08:00,651.0,651.0,650.0,650.0,4355,0.0,0.0
2024-02-21 10:40:00+08:00,650.0,650.0,650.0,650.0,1000,0.0,0.0
2024-02-21 10:45:00+08:00,650.0,650.0,649.0,649.0,14005,0.0,0.0
2024-02-21 10:50:00+08:00,648.0,648.0,648.0,648.0,1013,0.0,0.0
2024-02-21 10:55:00+08:00,649.0,650.0,649.0,650.0,6005,0.0,0.0
2024-02-21 11:00:00+08:00,650.0,651.0,650.0,651.0,9001,0.0,0.0
2024-02-21 11:05:00+08:00,650.0,650.0,650.0,650.0,1550,0.0,0.0
2024-02-21 11:10:00+08:00,650.0,650.0,650.0,650.0,1001,0.0,0.0
2024-02-21 11:15:00+08:00,652.0,652.0,651.0,651.0,3000,0.0,0.0
2024-02-21 11:20:00+08:00,652.0,652.0,652.0,652.0,1101,0.0,0.0
2024-02-21 11:25:00+08:00,653.0,653.0,651.0,651.0,2038,0.0,0.0
2024-02-21 11:35:00+08:00,651.0,651.0,651.0,651.0,2011,0.0,0.0
2024-02-21 11:40:00+08:00,651.0,651.0,651.0,651.0,1000,0.0,0.0
2024-02-21 11:45:00+08:00,651.0,651.0,651.0,651.0,2078,0.0,0.0
2024-02-21 11:50:00+08:00,651.0,651.0,651.0,651.0,2000,0.0,0.0
2024-02-21 11:55:00+08:00,651.0,651.0,651.0,651.0,2002,0.0,0.0
2024-02-21 12:05:00+08:00,651.0,651.0,651.0,651.0,3000,0.0,0.0
2024-02-21 12:10:00+08:00,651.0,654.0,651.0,654.0,3000,0.0,0.0
2024-02-21 12:15:00+08:00,651.0,654.0,651.0,654.0,3001,0.0,0.0
2024-02-21 12:20:00+08:00,652.0,652.0,652.0,652.0,1100,0.0,0.0
2024-02-21 12:25:00+08:00,652.0,652.0,652.0,652.0,1001,0.0,0.0
2024-02-21 12:30:00+08:00,652.0,652.0,652.0,652.0,1008,0.0,0.0
2024-02-21 12:35:00+08:00,652.0,652.0,652.0,652.0,1001,0.0,0.0
2024-02-21 12:40:00+08:00,652.0,652.0,652.0,652.0,1016,0.0,0.0
2024-02-21 12:45:00+08:00,651.0,651.0,651.0,651.0,1024,0.0,0.0
2024-02-21 12:50:00+08:00,651.0,651.0,651.0,651.0,1000,0.0,0.0
2024-02-21 12:55:00+08:00,651.0,651.0,651.0,651.0,2000,0.0,0.0
2024-02-21 13:00:00+08:00,653.0,653.0,651.0,651.0,9117,0.0,0.0
2024-02-21 13:05:00+08:00,650.0,653.0,650.0,650.0,8101,0.0,0.0
2024-02-21 13:10:00+08:00,650.0,652.0,650.0,650.0,8303,0.0,0.0
2024-02-21 13:15:00+08:00,650.0,652.0,650.0,652.0,5025,0.0,0.0
2024-02-21 13:20:00+08:00,650.0,652.0,650.0,650.0,4032,0.0,0.0
2024-02-22 09:00:00+08:00,658.0,658.0,656.0,656.0,12000,0.0,0.0
2024-02-22 09:10:00+08:00,656.0,656.0,656.0,656.0,3153,0.0,0.0
2024-02-22 09:15:00+08:00,657.0,658.0,656.0,657.0,7039,0.0,0.0
2024-02-22 09:20:00+08:00,658.0,661.0,658.0,661.0,27056,0.0,0.0
2024-02-22 09:25:00+08:00,660.0,660.0,660.0,660.0,6116,0.0,0.0
2024-02-22 09:30:00+08:00,659.0,659.0,659.0,659.0,2041,0.0,0.0
2024-02-22 09:35:00+08:00,659.0,659.0,659.0,659.0,1052,0.0,0.0
2024-02-22 09:40:00+08:00,658.0,660.0,658.0,660.0,3044,0.0,0.0
2024-02-22 09:45:00+08:00,660.0,660.0,659.0,659.0,2201,0.0,0.0
2024-02-22 09:50:00+08:00,659.0,659.0,659.0,659.0,2153,0.0,0.0
2024-02-22 10:00:00+08:00,658.0,658.0,658.0,658.0,1132,0.0,0.0
2024-02-22 10:05:00+08:00,658.0,658.0,658.0,658.0,1165,0.0,0.0
2024-02-22 10:10:00+08:00,657.0,657.0,657.0,657.0,4231,0.0,0.0
2024-02-22 10:15:00+08:00,656.0,656.0,656.0,656.0,3003,0.0,0.0
2024-02-22 10:25:00+08:00,657.0,657.0,657.0,657.0,4042,0.0,0.0
2024-02-22 10:30:00+08:00,659.0,659.0,659.0,659.0,3078,0.0,0.0
2024-02-22 10:35:00+08:00,659.0,659.0,659.0,659.0,3022,0.0,0.0
2024-02-22 10:40:00+08:00,659.0,659.0,659.0,659.0,1083,0.0,0.0
2024-02-22 10:45:00+08:00,659.0,659.0,659.0,659.0,2160,0.0,0.0
2024-02-22 11:05:00+08:00,658.0,658.0,658.0,658.0,2003,0.0,0.0
2024-02-22 11:15:00+08:00,658.0,658.0,658.0,658.0,1453,0.0,0.0
2024-02-22 11:25:00+08:00,658.0,658.0,658.0,658.0,1205,0.0,0.0
2024-02-22 11:35:00+08:00,659.0,659.0,659.0,659.0,1126,0.0,0.0
2024-02-22 11:50:00+08:00,657.0,657.0,657.0,657.0,1106,0.0,0.0
2024-02-22 12:05:00+08:00,658.0,658.0,658.0,658.0,1490,0.0,0.0
2024-02-22 12:15:00+08:00,658.0,658.0,658.0,658.0,1138,0.0,0.0
2024-02-22 12:25:00+08:00,658.0,658.0,658.0,658.0,1173,0.0,0.0
2024-02-22 12:40:00+08:00,658.0,658.0,658.0,658.0,6010,0.0,0.0
2024-02-22 12:45:00+08:00,659.0,659.0,659.0,659.0,1360,0.0,0.0
2024-02-22 12:55:00+08:00,658.0,658.0,658.0,658.0,2022,0.0,0.0
2024-02-22 13:05:00+08:00,659.0,659.0,657.0,659.0,3420,0.0,0.0
2024-02-22 13:20:00+08:00,658.0,658.0,658.0,658.0,2312,0.0,0.0
2024-02-23 09:00:00+08:00,657.0,658.0,657.0,657.0,0,0.0,0.0
2024-02-23 09:20:00+08:00,657.0,658.0,657.0,658.0,2298,0.0,0.0
2024-02-23 09:30:00+08:00,659.0,659.0,657.0,657.0,2061,0.0,0.0
2024-02-23 09:35:00+08:00,656.0,658.0,656.0,658.0,3002,0.0,0.0
2024-02-23 09:40:00+08:00,658.0,658.0,658.0,658.0,1032,0.0,0.0
2024-02-23 09:45:00+08:00,658.0,658.0,658.0,658.0,3390,0.0,0.0
2024-02-23 10:00:00+08:00,658.0,658.0,656.0,656.0,3067,0.0,0.0
2024-02-23 10:05:00+08:00,656.0,656.0,656.0,656.0,2247,0.0,0.0
2024-02-23 10:10:00+08:00,655.0,656.0,655.0,655.0,5101,0.0,0.0
2024-02-23 10:15:00+08:00,655.0,655.0,654.0,654.0,5092,0.0,0.0
2024-02-23 10:25:00+08:00,653.0,653.0,653.0,653.0,1060,0.0,0.0
2024-02-23 10:35:00+08:00,654.0,654.0,654.0,654.0,2245,0.0,0.0
2024-02-23 11:00:00+08:00,654.0,654.0,654.0,654.0,1182,0.0,0.0
2024-02-23 11:10:00+08:00,655.0,655.0,652.0,652.0,12285,0.0,0.0
2024-02-23 11:20:00+08:00,654.0,654.0,653.0,653.0,4169,0.0,0.0
2024-02-23 11:35:00+08:00,654.0,654.0,652.0,652.0,7189,0.0,0.0
2024-02-23 11:50:00+08:00,654.0,654.0,654.0,654.0,1051,0.0,0.0
2024-02-23 11:55:00+08:00,654.0,654.0,654.0,654.0,1003,0.0,0.0
2024-02-23 12:00:00+08:00,654.0,654.0,654.0,654.0,1284,0.0,0.0
2024-02-23 12:30:00+08:00,654.0,654.0,654.0,654.0,1000,0.0,0.0
2024-02-23 12:35:00+08:00,654.0,654.0,653.0,653.0,2119,0.0,0.0
2024-02-23 12:40:00+08:00,653.0,653.0,653.0,653.0,5110,0.0,0.0
2024-02-23 12:45:00+08:00,652.0,652.0,651.0,651.0,29055,0.0,0.0
2024-02-23 12:55:00+08:00,651.0,651.0,651.0,651.0,2536,0.0,0.0
2024-02-23 13:00:00+08:00,652.0,652.0,652.0,652.0,2000,0.0,0.0
2024-02-23 13:05:00+08:00,652.0,652.0,650.0,650.0,11054,0.0,0.0
2024-02-23 13:10:00+08:00,651.0,651.0,651.0,651.0,2262,0.0,0.0
2024-02-23 13:15:00+08:00,651.0,651.0,650.0,650.0,3051,0.0,0.0
2024-02-23 13:20:00+08:00,651.0,651.0,650.0,650.0,7566,0.0,0.0
2024-02-26 09:00:00+08:00,647.0,650.0,647.0,650.0,0,0.0,0.0
2024-02-26 09:05:00+08:00,651.0,651.0,651.0,651.0,105,0.0,0.0
2024-02-26 09:25:00+08:00,651.0,654.0,651.0,654.0,4054,0.0,0.0
