Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-19 10:00:00+08:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,3016,0.0,0.0
2024-02-19 10:05:00+08:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,1003,0.0,0.0
2024-02-19 10:10:00+08:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,2010,0.0,0.0
2024-02-19 10:15:00+08:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,3000,0.0,0.0
2024-02-19 10:20:00+08:00,11.699999809265137,11.699999809265137,11.649999618530272,11.649999618530272,3001,0.0,0.0
2024-02-19 10:25:00+08:00,11.649999618530272,11.699999809265137,11.649999618530272,11.699999809265137,5050,0.0,0.0
2024-02-19 10:30:00+08:00,11.75,12.100000381469728,11.75,12.100000381469728,36000,0.0,0.0
2024-02-19 10:35:00+08:00,12.0,12.0,12.0,12.0,8000,0.0,0.0
2024-02-19 10:40:00+08:00,12.0,12.0,11.949999809265137,11.949999809265137,11002,0.0,0.0
2024-02-19 10:45:00+08:00,12.100000381469728,12.350000381469728,12.0,12.350000381469728,33000,0.0,0.0
2024-02-19 10:50:00+08:00,12.350000381469728,12.350000381469728,12.100000381469728,12.350000381469728,28002,0.0,0.0
2024-02-19 10:55:00+08:00,12.199999809265137,12.199999809265137,12.0,12.0,10012,0.0,0.0
2024-02-19 11:00:00+08:00,12.0,12.0,12.0,12.0,3007,0.0,0.0
2024-02-19 11:05:00+08:00,12.0,12.199999809265137,12.0,12.0,12001,0.0,0.0
2024-02-19 11:10:00+08:00,12.0,12.0,12.0,12.0,4000,0.0,0.0
2024-02-19 11:15:00+08:00,12.0,12.149999618530272,12.0,12.0,4009,0.0,0.0
2024-02-19 11:20:00+08:00,12.0,12.0,12.0,12.0,4494,0.0,0.0
2024-02-19 11:25:00+08:00,12.0,12.199999809265137,12.0,12.050000190734863,5001,0.0,0.0
2024-02-19 11:30:00+08:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,3000,0.0,0.0
2024-02-19 11:35:00+08:00,12.050000190734863,12.050000190734863,12.0,12.0,3000,0.0,0.0
2024-02-19 11:40:00+08:00,12.0,12.0,12.0,12.0,4003,0.0,0.0
2024-02-19 11:45:00+08:00,12.0,12.199999809265137,12.0,12.0,8000,0.0,0.0
2024-02-19 11:50:00+08:00,12.0,12.0,12.0,12.0,3001,0.0,0.0
2024-02-19 11:55:00+08:00,12.0,12.0,12.0,12.0,7002,0.0,0.0
2024-02-19 12:00:00+08:00,12.0,12.050000190734863,12.0,12.050000190734863,4001,0.0,0.0
2024-02-19 12:05:00+08:00,12.0,12.0,12.0,12.0,8000,0.0,0.0
2024-02-19 12:10:00+08:00,12.0,12.0,12.0,12.0,5002,0.0,0.0
2024-02-19 12:15:00+08:00,12.0,12.100000381469728,12.0,12.100000381469728,6002,0.0,0.0
2024-02-19 12:20:00+08:00,12.0,12.0,12.0,12.0,3005,0.0,0.0
2024-02-19 12:25:00+08:00,12.0,12.0,12.0,12.0,4001,0.0,0.0
2024-02-19 12:30:00+08:00,12.0,12.0,12.0,12.0,6000,0.0,0.0
2024-02-19 12:35:00+08:00,11.899999618530272,12.25,11.899999618530272,12.25,12001,0.0,0.0
2024-02-19 12:40:00+08:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4073,0.0,0.0
2024-02-19 12:45:00+08:00,12.0,12.149999618530272,11.899999618530272,11.899999618530272,16002,0.0,0.0
2024-02-19 12:50:00+08:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,6000,0.0,0.0
2024-02-19 12:55:00+08:00,11.850000381469728,11.899999618530272,11.850000381469728,11.850000381469728,6002,0.0,0.0
2024-02-19 13:00:00+08:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,5002,0.0,0.0
2024-02-19 13:05:00+08:00,11.800000190734863,12.0,11.800000190734863,11.850000381469728,4002,0.0,0.0
2024-02-19 13:10:00+08:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3004,0.0,0.0
2024-02-20 09:00:00+08:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-02-20 09:10:00+08:00,12.0,12.0,12.0,12.0,1010,0.0,0.0
2024-02-20 09:15:00+08:00,12.0,12.0,12.0,12.0,4002,0.0,0.0
2024-02-20 09:20:00+08:00,12.0,12.0,12.0,12.0,2001,0.0,0.0
2024-02-20 09:30:00+08:00,12.0,12.0,12.0,12.0,1002,0.0,0.0
2024-02-20 09:35:00+08:00,11.949999809265137,12.0,11.949999809265137,12.0,10001,0.0,0.0
2024-02-20 09:40:00+08:00,12.0,12.0,12.0,12.0,2002,0.0,0.0
2024-02-20 09:45:00+08:00,11.949999809265137,12.0,11.949999809265137,12.0,9000,0.0,0.0
2024-02-20 09:50:00+08:00,12.0,12.0,12.0,12.0,3000,0.0,0.0
2024-02-20 09:55:00+08:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5051,0.0,0.0
2024-02-20 10:00:00+08:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2001,0.0,0.0
2024-02-20 10:05:00+08:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,7006,0.0,0.0
2024-02-20 10:10:00+08:00,11.899999618530272,11.899999618530272,11.800000190734863,11.800000190734863,22000,0.0,0.0
2024-02-20 10:20:00+08:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2003,0.0,0.0
2024-02-20 10:25:00+08:00,11.899999618530272,11.949999809265137,11.899999618530272,11.949999809265137,9010,0.0,0.0
2024-02-20 10:30:00+08:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1000,0.0,0.0
2024-02-20 10:40:00+08:00,11.800000190734863,11.899999618530272,11.800000190734863,11.899999618530272,2002,0.0,0.0
2024-02-20 10:45:00+08:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,1000,0.0,0.0
2024-02-20 10:50:00+08:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,3001,0.0,0.0
2024-02-20 10:55:00+08:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,2002,0.0,0.0
2024-02-20 11:00:00+08:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3002,0.0,0.0
2024-02-20 11:10:00+08:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,28003,0.0,0.0
2024-02-20 11:15:00+08:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,6002,0.0,0.0
2024-02-20 11:20:00+08:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2005,0.0,0.0
2024-02-20 11:40:00+08:00,11.899999618530272,11.949999809265137,11.899999618530272,11.949999809265137,12000,0.0,0.0
2024-02-20 11:45:00+08:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000,0.0,0.0
2024-02-20 11:50:00+08:00,11.949999809265137,12.149999618530272,11.949999809265137,12.149999618530272,36153,0.0,0.0
2024-02-20 12:00:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,3001,0.0,0.0
2024-02-20 12:05:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,3101,0.0,0.0
2024-02-20 12:20:00+08:00,12.199999809265137,12.449999809265137,12.199999809265137,12.449999809265137,64150,0.0,0.0
2024-02-20 12:25:00+08:00,12.449999809265137,12.600000381469728,12.449999809265137,12.5,46316,0.0,0.0
2024-02-20 12:30:00+08:00,12.5,12.600000381469728,12.449999809265137,12.600000381469728,52099,0.0,0.0
2024-02-20 12:35:00+08:00,12.550000190734863,12.600000381469728,12.5,12.600000381469728,22001,0.0,0.0
2024-02-20 12:40:00+08:00,12.600000381469728,12.949999809265137,12.600000381469728,12.949999809265137,130769,0.0,0.0
2024-02-20 12:45:00+08:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,51000,0.0,0.0
2024-02-20 12:50:00+08:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,19050,0.0,0.0
2024-02-20 12:55:00+08:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,116247,0.0,0.0
2024-02-20 13:00:00+08:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,9000,0.0,0.0
2024-02-20 13:05:00+08:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,4000,0.0,0.0
2024-02-20 13:10:00+08:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,4065,0.0,0.0
2024-02-20 13:15:00+08:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12500,0.0,0.0
2024-02-21 09:00:00+08:00,13.5,13.600000381469728,13.199999809265137,13.600000381469728,0,0.0,0.0
2024-02-21 09:05:00+08:00,13.350000381469728,13.699999809265137,13.350000381469728,13.699999809265137,55000,0.0,0.0
2024-02-21 09:10:00+08:00,13.800000190734863,13.949999809265137,13.800000190734863,13.850000381469728,58998,0.0,0.0
2024-02-21 09:15:00+08:00,13.850000381469728,13.850000381469728,13.649999618530272,13.649999618530272,60550,0.0,0.0
2024-02-21 09:20:00+08:00,13.600000381469728,13.800000190734863,13.350000381469728,13.550000190734863,98633,0.0,0.0
2024-02-21 09:25:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2000,0.0,0.0
2024-02-21 09:30:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,7000,0.0,0.0
2024-02-21 09:35:00+08:00,13.5,13.5,13.5,13.5,10000,0.0,0.0
2024-02-21 09:40:00+08:00,13.449999809265137,13.5,13.399999618530272,13.5,10557,0.0,0.0
2024-02-21 09:45:00+08:00,13.5,13.5,13.5,13.5,6002,0.0,0.0
2024-02-21 09:50:00+08:00,13.5,13.5,13.5,13.5,5258,0.0,0.0
2024-02-21 10:00:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1002,0.0,0.0
2024-02-21 10:10:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,4150,0.0,0.0
2024-02-21 10:15:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,2009,0.0,0.0
2024-02-21 10:20:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1000,0.0,0.0
2024-02-21 10:25:00+08:00,13.399999618530272,13.449999809265137,13.399999618530272,13.449999809265137,18002,0.0,0.0
2024-02-21 10:30:00+08:00,13.399999618530272,13.550000190734863,13.300000190734863,13.550000190734863,61180,0.0,0.0
2024-02-21 10:40:00+08:00,13.600000381469728,13.699999809265137,13.600000381469728,13.699999809265137,3213,0.0,0.0
2024-02-21 10:50:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3001,0.0,0.0
2024-02-21 10:55:00+08:00,13.75,13.75,13.449999809265137,13.449999809265137,5300,0.0,0.0
2024-02-21 11:05:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1001,0.0,0.0
2024-02-21 11:10:00+08:00,13.5,13.5,13.5,13.5,1001,0.0,0.0
2024-02-21 11:15:00+08:00,13.600000381469728,13.600000381469728,13.5,13.5,8000,0.0,0.0
2024-02-21 11:20:00+08:00,13.5,13.5,13.5,13.5,1004,0.0,0.0
2024-02-21 11:30:00+08:00,13.550000190734863,13.800000190734863,13.550000190734863,13.800000190734863,10065,0.0,0.0
2024-02-21 11:40:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1055,0.0,0.0
2024-02-21 11:50:00+08:00,13.75,13.800000190734863,13.75,13.800000190734863,4569,0.0,0.0
2024-02-21 11:55:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2001,0.0,0.0
2024-02-21 12:00:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,3000,0.0,0.0
2024-02-21 12:05:00+08:00,13.800000190734863,13.800000190734863,13.699999809265137,13.699999809265137,5029,0.0,0.0
2024-02-21 12:10:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1002,0.0,0.0
2024-02-21 12:15:00+08:00,13.75,13.800000190734863,13.75,13.800000190734863,5001,0.0,0.0
2024-02-21 12:20:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1100,0.0,0.0
2024-02-21 12:25:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2100,0.0,0.0
2024-02-21 12:30:00+08:00,13.800000190734863,13.800000190734863,13.75,13.75,6001,0.0,0.0
2024-02-21 12:35:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,4004,0.0,0.0
2024-02-21 12:45:00+08:00,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,1011,0.0,0.0
2024-02-21 12:55:00+08:00,13.649999618530272,13.649999618530272,13.600000381469728,13.600000381469728,2000,0.0,0.0
2024-02-21 13:00:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,5001,0.0,0.0
2024-02-21 13:05:00+08:00,13.550000190734863,13.550000190734863,13.449999809265137,13.449999809265137,24000,0.0,0.0
2024-02-21 13:10:00+08:00,13.449999809265137,13.449999809265137,13.199999809265137,13.199999809265137,64139,0.0,0.0
2024-02-21 13:15:00+08:00,13.25,13.300000190734863,13.100000381469728,13.100000381469728,32000,0.0,0.0
2024-02-21 13:20:00+08:00,13.0,13.350000381469728,12.899999618530272,13.350000381469728,26002,0.0,0.0
2024-02-22 09:00:00+08:00,13.600000381469728,13.600000381469728,13.0,13.0,33000,0.0,0.0
2024-02-22 09:05:00+08:00,13.0,13.0,12.550000190734863,12.550000190734863,39000,0.0,0.0
2024-02-22 09:10:00+08:00,12.449999809265137,12.850000381469728,12.449999809265137,12.699999809265137,81733,0.0,0.0
2024-02-22 09:15:00+08:00,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,5061,0.0,0.0
2024-02-22 09:20:00+08:00,12.850000381469728,12.949999809265137,12.850000381469728,12.949999809265137,7150,0.0,0.0
2024-02-22 09:25:00+08:00,13.0,13.0,12.850000381469728,12.850000381469728,11000,0.0,0.0
2024-02-22 09:30:00+08:00,12.850000381469728,12.850000381469728,12.75,12.75,6201,0.0,0.0
2024-02-22 09:35:00+08:00,12.75,12.75,12.550000190734863,12.550000190734863,16103,0.0,0.0
2024-02-22 09:40:00+08:00,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,4000,0.0,0.0
2024-02-22 09:45:00+08:00,12.649999618530272,12.649999618530272,12.5,12.5,12290,0.0,0.0
2024-02-22 09:50:00+08:00,12.600000381469728,12.649999618530272,12.600000381469728,12.649999618530272,4099,0.0,0.0
2024-02-22 09:55:00+08:00,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,4200,0.0,0.0
2024-02-22 10:00:00+08:00,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,4001,0.0,0.0
2024-02-22 10:05:00+08:00,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,10000,0.0,0.0
2024-02-22 10:10:00+08:00,12.699999809265137,12.75,12.699999809265137,12.75,3000,0.0,0.0
2024-02-22 10:15:00+08:00,12.75,12.800000190734863,12.75,12.800000190734863,3002,0.0,0.0
2024-02-22 10:20:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,2008,0.0,0.0
2024-02-22 10:30:00+08:00,12.899999618530272,12.949999809265137,12.899999618530272,12.949999809265137,5079,0.0,0.0
2024-02-22 10:35:00+08:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,3002,0.0,0.0
2024-02-22 11:00:00+08:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1000,0.0,0.0
2024-02-22 11:05:00+08:00,13.0,13.0,13.0,13.0,6007,0.0,0.0
2024-02-22 11:20:00+08:00,13.25,13.25,13.25,13.25,1000,0.0,0.0
2024-02-22 11:25:00+08:00,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,5000,0.0,0.0
2024-02-22 11:40:00+08:00,13.300000190734863,13.5,13.300000190734863,13.5,5004,0.0,0.0
2024-02-22 11:50:00+08:00,13.25,13.25,13.25,13.25,2000,0.0,0.0
2024-02-22 11:55:00+08:00,13.199999809265137,13.199999809265137,12.949999809265137,12.949999809265137,4000,0.0,0.0
2024-02-22 12:00:00+08:00,13.25,13.449999809265137,13.25,13.25,12000,0.0,0.0
2024-02-22 12:20:00+08:00,13.300000190734863,13.399999618530272,13.300000190734863,13.399999618530272,3003,0.0,0.0
2024-02-22 12:30:00+08:00,13.350000381469728,13.5,13.350000381469728,13.5,25000,0.0,0.0
2024-02-22 12:40:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,2000,0.0,0.0
2024-02-22 12:50:00+08:00,13.300000190734863,13.5,13.199999809265137,13.5,20001,0.0,0.0
2024-02-22 12:55:00+08:00,13.5,13.5,13.5,13.5,2002,0.0,0.0
2024-02-22 13:00:00+08:00,13.399999618530272,13.449999809265137,13.399999618530272,13.449999809265137,6081,0.0,0.0
2024-02-22 13:05:00+08:00,13.350000381469728,13.350000381469728,13.0,13.0,10000,0.0,0.0
2024-02-22 13:10:00+08:00,13.0,13.0,13.0,13.0,9000,0.0,0.0
2024-02-22 13:15:00+08:00,13.199999809265137,13.300000190734863,12.850000381469728,13.300000190734863,7003,0.0,0.0
2024-02-22 13:20:00+08:00,13.25,13.449999809265137,13.25,13.449999809265137,11000,0.0,0.0
2024-02-23 09:00:00+08:00,13.25,13.300000190734863,13.0,13.0,0,0.0,0.0
2024-02-23 09:05:00+08:00,13.0,13.0,13.0,13.0,2016,0.0,0.0
2024-02-23 09:10:00+08:00,13.0,13.0,13.0,13.0,2000,0.0,0.0
2024-02-23 09:20:00+08:00,13.0,13.0,13.0,13.0,1001,0.0,0.0
2024-02-23 09:30:00+08:00,13.0,13.0,13.0,13.0,1000,0.0,0.0
2024-02-23 09:35:00+08:00,13.0,13.050000190734863,12.850000381469728,13.050000190734863,31002,0.0,0.0
2024-02-23 09:50:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,1001,0.0,0.0
2024-02-23 10:00:00+08:00,12.899999618530272,12.899999618530272,12.850000381469728,12.850000381469728,16001,0.0,0.0
2024-02-23 10:10:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,1002,0.0,0.0
2024-02-23 10:25:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,1000,0.0,0.0
2024-02-23 10:30:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,3003,0.0,0.0
2024-02-23 10:40:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,1000,0.0,0.0
2024-02-23 10:45:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,2001,0.0,0.0
2024-02-23 10:55:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,1000,0.0,0.0
2024-02-23 11:00:00+08:00,12.850000381469728,12.850000381469728,12.800000190734863,12.850000381469728,8004,0.0,0.0
2024-02-23 11:10:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,1001,0.0,0.0
2024-02-23 11:20:00+08:00,12.850000381469728,12.850000381469728,12.800000190734863,12.800000190734863,10111,0.0,0.0
2024-02-23 11:30:00+08:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,10010,0.0,0.0
2024-02-23 11:35:00+08:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,8000,0.0,0.0
