Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-19 01:05:00+00:00,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,2032,0.0,0.0,0.0
2024-03-19 01:10:00+00:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,10041,0.0,0.0,0.0
2024-03-19 01:25:00+00:00,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,10013,0.0,0.0,0.0
2024-03-19 01:30:00+00:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,2570,0.0,0.0,0.0
2024-03-19 01:35:00+00:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,23261,0.0,0.0,0.0
2024-03-19 02:00:00+00:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,5072,0.0,0.0,0.0
2024-03-19 02:25:00+00:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,2760,0.0,0.0,0.0
2024-03-19 02:45:00+00:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,1041,0.0,0.0,0.0
2024-03-19 03:05:00+00:00,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,1071,0.0,0.0,0.0
2024-03-19 03:35:00+00:00,17.3799991607666,17.3799991607666,17.329999923706055,17.329999923706055,2428,0.0,0.0,0.0
2024-03-19 04:10:00+00:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,1041,0.0,0.0,0.0
2024-03-19 04:30:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1011,0.0,0.0,0.0
2024-03-19 04:50:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17390,0.0,0.0,0.0
2024-03-19 05:20:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1000,0.0,0.0,0.0
2024-03-20 01:00:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0,0.0,0.0,0.0
2024-03-20 02:30:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,12625,0.0,0.0,0.0
2024-03-20 02:35:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,1000,0.0,0.0,0.0
2024-03-20 02:40:00+00:00,17.5,17.5,17.5,17.5,1079,0.0,0.0,0.0
2024-03-20 02:55:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,2098,0.0,0.0,0.0
2024-03-20 03:20:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,13260,0.0,0.0,0.0
2024-03-20 03:45:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,1039,0.0,0.0,0.0
2024-03-20 03:50:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,7138,0.0,0.0,0.0
2024-03-20 04:20:00+00:00,17.5,17.510000228881836,17.5,17.510000228881836,9028,0.0,0.0,0.0
2024-03-20 04:30:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,4020,0.0,0.0,0.0
2024-03-20 04:40:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,2000,0.0,0.0,0.0
2024-03-20 04:50:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,2000,0.0,0.0,0.0
2024-03-20 04:55:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,15002,0.0,0.0,0.0
2024-03-20 05:00:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,0.0,0.0,0.0
2024-03-21 01:20:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,11052,0.0,0.0,0.0
2024-03-21 01:25:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,5054,0.0,0.0,0.0
2024-03-21 02:15:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,1010,0.0,0.0,0.0
2024-03-21 02:25:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,3910,0.0,0.0,0.0
2024-03-21 03:20:00+00:00,17.5,17.5,17.5,17.5,1213,0.0,0.0,0.0
2024-03-21 04:30:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,1313,0.0,0.0,0.0
2024-03-21 05:00:00+00:00,17.5,17.5,17.5,17.5,6000,0.0,0.0,0.0
2024-03-21 05:05:00+00:00,17.5,17.5,17.5,17.5,1000,0.0,0.0,0.0
2024-03-21 05:10:00+00:00,17.5,17.5,17.5,17.5,1196,0.0,0.0,0.0
2024-03-21 05:20:00+00:00,17.5,17.5,17.5,17.5,1000,0.0,0.0,0.0
2024-03-22 01:00:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,0.0,0.0,0.0
2024-03-22 01:05:00+00:00,17.59000015258789,17.68000030517578,17.59000015258789,17.68000030517578,33313,0.0,0.0,0.0
2024-03-22 01:20:00+00:00,17.670000076293945,17.68000030517578,17.670000076293945,17.68000030517578,64820,0.0,0.0,0.0
2024-03-22 01:35:00+00:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,6071,0.0,0.0,0.0
2024-03-22 01:55:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,5018,0.0,0.0,0.0
2024-03-22 02:00:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,2316,0.0,0.0,0.0
2024-03-22 02:25:00+00:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,1508,0.0,0.0,0.0
2024-03-22 02:50:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1065,0.0,0.0,0.0
2024-03-22 03:15:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,4882,0.0,0.0,0.0
2024-03-22 04:20:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,1018,0.0,0.0,0.0
2024-03-22 04:25:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,2010,0.0,0.0,0.0
2024-03-22 04:30:00+00:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,1018,0.0,0.0,0.0
2024-03-22 04:40:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1540,0.0,0.0,0.0
2024-03-25 01:00:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0,0.0,0.0,0.0
2024-03-25 01:30:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,1009,0.0,0.0,0.0
2024-03-25 01:35:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,10648,0.0,0.0,0.0
2024-03-25 02:30:00+00:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,2018,0.0,0.0,0.0
2024-03-25 02:40:00+00:00,17.639999389648438,17.639999389648438,17.6299991607666,17.6299991607666,10009,0.0,0.0,0.0
2024-03-25 02:45:00+00:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,1674,0.0,0.0,0.0
2024-03-25 04:30:00+00:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,0.0,0.0,0.0
2024-03-26 01:10:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2033,0.0,0.0,0.0
2024-03-26 01:20:00+00:00,17.5,17.5,17.5,17.5,6141,0.0,0.0,0.0
2024-03-26 01:30:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,1669,0.0,0.0,0.0
2024-03-26 01:35:00+00:00,17.5,17.5,17.5,17.5,1050,0.0,0.0,0.0
2024-03-26 01:50:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,1082,0.0,0.0,0.0
2024-03-26 02:10:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,1066,0.0,0.0,0.0
2024-03-26 02:25:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,2017,0.0,0.0,0.0
2024-03-26 02:30:00+00:00,17.549999237060547,17.579999923706055,17.549999237060547,17.579999923706055,2873,0.0,0.0,0.0
2024-03-26 02:50:00+00:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,1949,0.0,0.0,0.0
2024-03-26 03:00:00+00:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,1033,0.0,0.0,0.0
2024-03-26 03:10:00+00:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,1071,0.0,0.0,0.0
2024-03-26 03:25:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,1113,0.0,0.0,0.0
2024-03-26 03:30:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1166,0.0,0.0,0.0
2024-03-26 03:50:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1157,0.0,0.0,0.0
2024-03-26 04:10:00+00:00,17.549999237060547,17.56999969482422,17.549999237060547,17.56999969482422,2066,0.0,0.0,0.0
2024-03-26 04:30:00+00:00,17.56999969482422,17.579999923706055,17.56999969482422,17.579999923706055,2117,0.0,0.0,0.0
2024-03-26 04:50:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,1000,0.0,0.0,0.0
2024-03-26 05:15:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,1000,0.0,0.0,0.0
2024-03-27 02:25:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,1577,0.0,0.0,0.0
2024-03-27 02:45:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,5534,0.0,0.0,0.0
2024-03-27 02:50:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,4017,0.0,0.0,0.0
2024-03-27 03:05:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,1432,0.0,0.0,0.0
2024-03-27 03:25:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,1023,0.0,0.0,0.0
2024-03-27 03:40:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,2062,0.0,0.0,0.0
2024-03-27 04:30:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,1006,0.0,0.0,0.0
2024-03-27 04:35:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,1000,0.0,0.0,0.0
2024-03-27 04:45:00+00:00,17.56999969482422,17.59000015258789,17.56999969482422,17.59000015258789,12000,0.0,0.0,0.0
2024-03-27 04:50:00+00:00,17.6200008392334,17.6299991607666,17.6200008392334,17.6299991607666,37000,0.0,0.0,0.0
2024-03-27 05:05:00+00:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,8000,0.0,0.0,0.0
2024-03-27 05:10:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,9048,0.0,0.0,0.0
2024-03-27 05:15:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,2000,0.0,0.0,0.0
2024-03-27 05:20:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,2000,0.0,0.0,0.0
2024-03-28 01:05:00+00:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0,0.0,0.0,0.0
2024-03-28 01:15:00+00:00,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,2064,0.0,0.0,0.0
2024-03-28 01:30:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,2206,0.0,0.0,0.0
2024-03-28 02:00:00+00:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,1048,0.0,0.0,0.0
2024-03-28 02:10:00+00:00,17.68000030517578,17.68000030517578,17.670000076293945,17.670000076293945,9247,0.0,0.0,0.0
2024-03-28 02:35:00+00:00,17.700000762939453,17.709999084472656,17.700000762939453,17.709999084472656,3572,0.0,0.0,0.0
2024-03-28 03:10:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,3032,0.0,0.0,0.0
2024-03-28 03:20:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,1628,0.0,0.0,0.0
2024-03-28 03:35:00+00:00,17.670000076293945,17.670000076293945,17.649999618530273,17.649999618530273,12223,0.0,0.0,0.0
2024-03-28 03:45:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1036,0.0,0.0,0.0
2024-03-28 03:55:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,6080,0.0,0.0,0.0
2024-03-28 04:20:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,5032,0.0,0.0,0.0
2024-03-28 04:30:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1017,0.0,0.0,0.0
2024-03-28 04:50:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0,0.0
2024-03-29 01:00:00+00:00,17.65999984741211,17.65999984741211,17.649999618530273,17.649999618530273,7247,0.0,0.0,0.0
2024-03-29 01:55:00+00:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,3079,0.0,0.0,0.0
2024-03-29 02:10:00+00:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,1260,0.0,0.0,0.0
2024-03-29 02:30:00+00:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,3027,0.0,0.0,0.0
2024-03-29 02:40:00+00:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,1486,0.0,0.0,0.0
2024-03-29 04:30:00+00:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,1020,0.0,0.0,0.0
2024-03-29 04:40:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1000,0.0,0.0,0.0
2024-03-29 05:20:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,2000,0.0,0.0,0.0
2024-04-01 01:20:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,0.0,0.0,0.0
2024-04-01 01:30:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,1018,0.0,0.0,0.0
2024-04-01 01:35:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,1458,0.0,0.0,0.0
2024-04-01 02:05:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1017,0.0,0.0,0.0
2024-04-01 02:10:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,2576,0.0,0.0,0.0
2024-04-01 04:30:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,1095,0.0,0.0,0.0
2024-04-01 05:05:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,1003,0.0,0.0,0.0
2024-04-02 01:15:00+00:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0,0.0,0.0,0.0
2024-04-02 01:35:00+00:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,1000,0.0,0.0,0.0
2024-04-02 01:40:00+00:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,2249,0.0,0.0,0.0
2024-04-02 01:45:00+00:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,1078,0.0,0.0,0.0
2024-04-02 02:25:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1017,0.0,0.0,0.0
2024-04-02 02:35:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,6807,0.0,0.0,0.0
2024-04-02 02:40:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,2478,0.0,0.0,0.0
2024-04-03 01:05:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,25080,0.0,0.0,0.0
2024-04-03 02:35:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,2318,0.0,0.0,0.0
2024-04-03 03:05:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,3000,0.0,0.0,0.0
2024-04-03 03:10:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2200,0.0,0.0,0.0
2024-04-03 03:45:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1000,0.0,0.0,0.0
2024-04-03 03:50:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,19000,0.0,0.0,0.0
2024-04-03 04:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,3200,0.0,0.0,0.0
2024-04-03 04:25:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1000,0.0,0.0,0.0
2024-04-03 04:30:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1000,0.0,0.0,0.0
2024-04-03 04:35:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,1000,0.0,0.0,0.0
2024-04-03 04:45:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2020,0.0,0.0,0.0
2024-04-03 04:50:00+00:00,17.540000915527344,17.540000915527344,17.530000686645508,17.530000686645508,2121,0.0,0.0,0.0
2024-04-03 05:10:00+00:00,17.520000457763672,17.520000457763672,17.510000228881836,17.510000228881836,6744,0.0,0.0,0.0
2024-04-03 05:20:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,1000,0.0,0.0,0.0
2024-04-08 01:30:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0,0.0,0.0
2024-04-08 01:35:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,2105,0.0,0.0,0.0
2024-04-08 01:45:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1037,0.0,0.0,0.0
2024-04-08 02:00:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,2062,0.0,0.0,0.0
2024-04-08 02:15:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1771,0.0,0.0,0.0
2024-04-08 02:30:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,3037,0.0,0.0,0.0
2024-04-08 02:45:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1012,0.0,0.0,0.0
2024-04-08 02:50:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1050,0.0,0.0,0.0
2024-04-08 03:05:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1050,0.0,0.0,0.0
2024-04-08 03:20:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1037,0.0,0.0,0.0
2024-04-08 03:35:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1101,0.0,0.0,0.0
2024-04-08 03:50:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1037,0.0,0.0,0.0
2024-04-08 04:05:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,10012,0.0,0.0,0.0
2024-04-08 04:10:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1050,0.0,0.0,0.0
2024-04-08 04:25:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1000,0.0,0.0,0.0
2024-04-08 04:30:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1013,0.0,0.0,0.0
2024-04-08 04:40:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1000,0.0,0.0,0.0
2024-04-08 04:55:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,1019,0.0,0.0,0.0
2024-04-08 05:05:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,7070,0.0,0.0,0.0
2024-04-08 05:20:00+00:00,17.549999237060547,17.549999237060547,17.520000457763672,17.520000457763672,2000,0.0,0.0,0.0
2024-04-09 01:00:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,0.0,0.0,0.0
2024-04-09 01:15:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1706,0.0,0.0,0.0
2024-04-09 01:35:00+00:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,1026,0.0,0.0,0.0
2024-04-09 02:00:00+00:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,1013,0.0,0.0,0.0
2024-04-09 02:15:00+00:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,4390,0.0,0.0,0.0
2024-04-09 02:35:00+00:00,17.600000381469727,17.6200008392334,17.600000381469727,17.6200008392334,4005,0.0,0.0,0.0
2024-04-09 02:40:00+00:00,17.639999389648438,17.649999618530273,17.639999389648438,17.649999618530273,5108,0.0,0.0,0.0
2024-04-09 04:30:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1005,0.0,0.0,0.0
2024-04-09 04:35:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,2000,0.0,0.0,0.0
2024-04-09 04:50:00+00:00,17.59000015258789,17.59000015258789,17.579999923706055,17.579999923706055,6000,0.0,0.0,0.0
2024-04-09 04:55:00+00:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0.0,0.0,0.0
2024-04-10 01:40:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,19055,0.0,0.0,0.0
2024-04-10 01:55:00+00:00,17.530000686645508,17.530000686645508,17.469999313354492,17.469999313354492,30037,0.0,0.0,0.0
2024-04-10 02:00:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,1401,0.0,0.0,0.0
2024-04-10 02:40:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1111,0.0,0.0,0.0
2024-04-10 03:00:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,1094,0.0,0.0,0.0
2024-04-10 03:15:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,1037,0.0,0.0,0.0
2024-04-10 03:25:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,1055,0.0,0.0,0.0
2024-04-10 03:40:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,3056,0.0,0.0,0.0
2024-04-10 03:55:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,11019,0.0,0.0,0.0
2024-04-10 04:00:00+00:00,17.520000457763672,17.520000457763672,17.5,17.5,4037,0.0,0.0,0.0
2024-04-10 04:05:00+00:00,17.5,17.5,17.5,17.5,5037,0.0,0.0,0.0
2024-04-10 04:10:00+00:00,17.489999771118164,17.489999771118164,17.479999542236328,17.479999542236328,42000,0.0,0.0,0.0
2024-04-10 04:15:00+00:00,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,19382,0.0,0.0,0.0
2024-04-10 04:30:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,1019,0.0,0.0,0.0
2024-04-10 04:35:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,15000,0.0,0.0,0.0
2024-04-10 05:15:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0,0.0,0.0,0.0
2024-04-11 01:00:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2107,0.0,0.0,0.0
2024-04-11 01:15:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1033,0.0,0.0,0.0
2024-04-11 01:25:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1708,0.0,0.0,0.0
2024-04-11 01:40:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1340,0.0,0.0,0.0
2024-04-11 02:30:00+00:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,4066,0.0,0.0,0.0
2024-04-11 02:50:00+00:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,2017,0.0,0.0,0.0
2024-04-11 02:55:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1050,0.0,0.0,0.0
2024-04-11 03:05:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2116,0.0,0.0,0.0
2024-04-11 03:35:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2017,0.0,0.0,0.0
2024-04-11 03:40:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2066,0.0,0.0,0.0
2024-04-11 03:55:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1067,0.0,0.0,0.0
2024-04-11 04:15:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1050,0.0,0.0,0.0
