Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 13:05:00+08:00,95.4000015258789,95.5,95.4000015258789,95.4000015258789,6010,0.0,0.0
2024-02-16 13:10:00+08:00,95.4000015258789,95.5,95.4000015258789,95.5,2000,0.0,0.0
2024-02-16 13:15:00+08:00,95.5,95.5,95.4000015258789,95.5,7185,0.0,0.0
2024-02-16 13:20:00+08:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,8389,0.0,0.0
2024-02-19 09:00:00+08:00,96.0,96.0,95.5999984741211,95.5999984741211,0,0.0,0.0
2024-02-19 09:05:00+08:00,95.9000015258789,95.9000015258789,95.8000030517578,95.9000015258789,36258,0.0,0.0
2024-02-19 09:10:00+08:00,95.9000015258789,96.0,95.9000015258789,95.9000015258789,23118,0.0,0.0
2024-02-19 09:15:00+08:00,95.9000015258789,95.9000015258789,95.8000030517578,95.8000030517578,12572,0.0,0.0
2024-02-19 09:20:00+08:00,95.6999969482422,95.6999969482422,95.5,95.5,10021,0.0,0.0
2024-02-19 09:25:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,2232,0.0,0.0
2024-02-19 09:30:00+08:00,95.6999969482422,95.8000030517578,95.6999969482422,95.8000030517578,3010,0.0,0.0
2024-02-19 09:35:00+08:00,95.6999969482422,95.8000030517578,95.6999969482422,95.8000030517578,10183,0.0,0.0
2024-02-19 09:45:00+08:00,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,2273,0.0,0.0
2024-02-19 09:50:00+08:00,95.8000030517578,95.8000030517578,95.6999969482422,95.8000030517578,7060,0.0,0.0
2024-02-19 09:55:00+08:00,95.6999969482422,95.8000030517578,95.6999969482422,95.8000030517578,19034,0.0,0.0
2024-02-19 10:00:00+08:00,95.8000030517578,95.8000030517578,95.6999969482422,95.8000030517578,19143,0.0,0.0
2024-02-19 10:05:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,1010,0.0,0.0
2024-02-19 10:10:00+08:00,95.8000030517578,95.9000015258789,95.8000030517578,95.8000030517578,11022,0.0,0.0
2024-02-19 10:15:00+08:00,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,1001,0.0,0.0
2024-02-19 10:20:00+08:00,95.8000030517578,95.9000015258789,95.8000030517578,95.8000030517578,4158,0.0,0.0
2024-02-19 10:25:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,2011,0.0,0.0
2024-02-19 10:30:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,1020,0.0,0.0
2024-02-19 10:35:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,6015,0.0,0.0
2024-02-19 10:40:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,3121,0.0,0.0
2024-02-19 10:45:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,4011,0.0,0.0
2024-02-19 10:50:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,1999,0.0,0.0
2024-02-19 10:55:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,2102,0.0,0.0
2024-02-19 11:00:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,3383,0.0,0.0
2024-02-19 11:05:00+08:00,95.9000015258789,95.9000015258789,95.8000030517578,95.8000030517578,9072,0.0,0.0
2024-02-19 11:15:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,2013,0.0,0.0
2024-02-19 11:20:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,4234,0.0,0.0
2024-02-19 11:25:00+08:00,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,5972,0.0,0.0
2024-02-19 11:30:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,2068,0.0,0.0
2024-02-19 11:35:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,1001,0.0,0.0
2024-02-19 11:40:00+08:00,95.9000015258789,95.9000015258789,95.8000030517578,95.9000015258789,3081,0.0,0.0
2024-02-19 11:45:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,4014,0.0,0.0
2024-02-19 11:50:00+08:00,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,1026,0.0,0.0
2024-02-19 11:55:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,5012,0.0,0.0
2024-02-19 12:00:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,1011,0.0,0.0
2024-02-19 12:05:00+08:00,95.8000030517578,95.9000015258789,95.8000030517578,95.9000015258789,5034,0.0,0.0
2024-02-19 12:10:00+08:00,95.9000015258789,95.9000015258789,95.8000030517578,95.8000030517578,6012,0.0,0.0
2024-02-19 12:15:00+08:00,95.8000030517578,95.8000030517578,95.6999969482422,95.6999969482422,28100,0.0,0.0
2024-02-19 12:20:00+08:00,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,9052,0.0,0.0
2024-02-19 12:25:00+08:00,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,2033,0.0,0.0
2024-02-19 12:30:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,12049,0.0,0.0
2024-02-19 12:35:00+08:00,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,2010,0.0,0.0
2024-02-19 12:40:00+08:00,95.8000030517578,95.8000030517578,95.6999969482422,95.8000030517578,8191,0.0,0.0
2024-02-19 12:50:00+08:00,95.8000030517578,95.8000030517578,95.6999969482422,95.6999969482422,6230,0.0,0.0
2024-02-19 12:55:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,2048,0.0,0.0
2024-02-19 13:00:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.6999969482422,32774,0.0,0.0
2024-02-19 13:05:00+08:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,4140,0.0,0.0
2024-02-19 13:10:00+08:00,95.5999984741211,95.6999969482422,95.5999984741211,95.6999969482422,3010,0.0,0.0
2024-02-19 13:15:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.6999969482422,6030,0.0,0.0
2024-02-19 13:20:00+08:00,95.5999984741211,95.8000030517578,95.5999984741211,95.5999984741211,24143,0.0,0.0
2024-02-20 09:00:00+08:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0,0.0,0.0
2024-02-20 09:05:00+08:00,95.5999984741211,95.8000030517578,95.4000015258789,95.6999969482422,56975,0.0,0.0
2024-02-20 09:15:00+08:00,95.5999984741211,95.6999969482422,95.5999984741211,95.6999969482422,5000,0.0,0.0
2024-02-20 09:20:00+08:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,7120,0.0,0.0
2024-02-20 09:30:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,6230,0.0,0.0
2024-02-20 09:35:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,4064,0.0,0.0
2024-02-20 09:40:00+08:00,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,1020,0.0,0.0
2024-02-20 09:45:00+08:00,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,1090,0.0,0.0
2024-02-20 09:50:00+08:00,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,2180,0.0,0.0
2024-02-20 10:00:00+08:00,95.8000030517578,95.8000030517578,95.6999969482422,95.6999969482422,19103,0.0,0.0
2024-02-20 10:10:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,7180,0.0,0.0
2024-02-20 10:15:00+08:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,1010,0.0,0.0
2024-02-20 10:20:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.5999984741211,2030,0.0,0.0
2024-02-20 10:25:00+08:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,1520,0.0,0.0
2024-02-20 10:30:00+08:00,95.5999984741211,95.6999969482422,95.5999984741211,95.6999969482422,2120,0.0,0.0
2024-02-20 10:35:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,5557,0.0,0.0
2024-02-20 10:40:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,1131,0.0,0.0
2024-02-20 10:50:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,1020,0.0,0.0
2024-02-20 11:00:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,2067,0.0,0.0
2024-02-20 11:05:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,5034,0.0,0.0
2024-02-20 11:10:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.6999969482422,6030,0.0,0.0
2024-02-20 11:15:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,1020,0.0,0.0
2024-02-20 11:20:00+08:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,1260,0.0,0.0
2024-02-20 11:25:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.5999984741211,13058,0.0,0.0
2024-02-20 11:30:00+08:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,1021,0.0,0.0
2024-02-20 11:35:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,1040,0.0,0.0
2024-02-20 11:40:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,1010,0.0,0.0
2024-02-20 11:45:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.5999984741211,4056,0.0,0.0
2024-02-20 11:50:00+08:00,95.5999984741211,95.6999969482422,95.5999984741211,95.5999984741211,5030,0.0,0.0
2024-02-20 11:55:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.5999984741211,7252,0.0,0.0
2024-02-20 12:05:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,16120,0.0,0.0
2024-02-20 12:10:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,5080,0.0,0.0
2024-02-20 12:15:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.6999969482422,17030,0.0,0.0
2024-02-20 12:20:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.6999969482422,18030,0.0,0.0
2024-02-20 12:25:00+08:00,95.8000030517578,95.8000030517578,95.6999969482422,95.6999969482422,4010,0.0,0.0
2024-02-20 12:30:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.6999969482422,6170,0.0,0.0
2024-02-20 12:45:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,3136,0.0,0.0
2024-02-20 12:50:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,10040,0.0,0.0
2024-02-20 12:55:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.5999984741211,6040,0.0,0.0
2024-02-20 13:00:00+08:00,95.5999984741211,95.8000030517578,95.5999984741211,95.5999984741211,11250,0.0,0.0
2024-02-20 13:05:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,12030,0.0,0.0
2024-02-20 13:10:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.6999969482422,17010,0.0,0.0
2024-02-20 13:15:00+08:00,95.5999984741211,95.6999969482422,95.5999984741211,95.6999969482422,3000,0.0,0.0
2024-02-20 13:20:00+08:00,95.6999969482422,95.6999969482422,95.5,95.5,23949,0.0,0.0
2024-02-21 09:00:00+08:00,95.0999984741211,95.5,95.0999984741211,95.3000030517578,0,0.0,0.0
2024-02-21 09:05:00+08:00,95.3000030517578,95.3000030517578,95.3000030517578,95.3000030517578,5000,0.0,0.0
2024-02-21 09:10:00+08:00,95.3000030517578,95.5,95.3000030517578,95.5,5088,0.0,0.0
2024-02-21 09:15:00+08:00,95.5,95.5999984741211,95.5,95.5999984741211,3100,0.0,0.0
2024-02-21 09:20:00+08:00,95.5,95.5,95.5,95.5,3154,0.0,0.0
2024-02-21 09:25:00+08:00,95.5,95.5,95.5,95.5,12074,0.0,0.0
2024-02-21 09:35:00+08:00,95.5,95.5,95.5,95.5,3036,0.0,0.0
2024-02-21 09:40:00+08:00,95.5,95.5,95.5,95.5,3045,0.0,0.0
2024-02-21 09:45:00+08:00,95.5,95.5999984741211,95.5,95.5999984741211,6035,0.0,0.0
2024-02-21 09:55:00+08:00,95.5,95.5999984741211,95.5,95.5999984741211,4324,0.0,0.0
2024-02-21 10:05:00+08:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,2000,0.0,0.0
2024-02-21 10:10:00+08:00,95.5999984741211,95.5999984741211,95.5,95.5,7340,0.0,0.0
2024-02-21 10:20:00+08:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,1040,0.0,0.0
2024-02-21 10:25:00+08:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,5000,0.0,0.0
2024-02-21 10:30:00+08:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,2054,0.0,0.0
2024-02-21 10:35:00+08:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,2134,0.0,0.0
2024-02-21 10:40:00+08:00,95.5999984741211,95.6999969482422,95.5,95.6999969482422,14020,0.0,0.0
2024-02-21 10:45:00+08:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,6030,0.0,0.0
2024-02-21 10:50:00+08:00,95.5999984741211,95.6999969482422,95.5999984741211,95.5999984741211,4032,0.0,0.0
2024-02-21 10:55:00+08:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,2220,0.0,0.0
2024-02-21 11:00:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,2422,0.0,0.0
2024-02-21 11:05:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.6999969482422,5020,0.0,0.0
2024-02-21 11:10:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.6999969482422,19020,0.0,0.0
2024-02-21 11:15:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,2024,0.0,0.0
2024-02-21 11:20:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,4130,0.0,0.0
2024-02-21 11:25:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,2180,0.0,0.0
2024-02-21 11:30:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,3020,0.0,0.0
2024-02-21 11:35:00+08:00,95.5999984741211,95.6999969482422,95.5999984741211,95.6999969482422,4030,0.0,0.0
2024-02-21 11:40:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.6999969482422,13020,0.0,0.0
2024-02-21 11:45:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.5999984741211,8020,0.0,0.0
2024-02-21 11:50:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.5999984741211,4020,0.0,0.0
2024-02-21 11:55:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,4211,0.0,0.0
2024-02-21 12:00:00+08:00,95.5999984741211,95.6999969482422,95.5999984741211,95.6999969482422,5030,0.0,0.0
2024-02-21 12:05:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.6999969482422,6020,0.0,0.0
2024-02-21 12:10:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.6999969482422,6050,0.0,0.0
2024-02-21 12:15:00+08:00,95.6999969482422,95.6999969482422,95.5999984741211,95.6999969482422,8009,0.0,0.0
2024-02-21 12:20:00+08:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,2010,0.0,0.0
2024-02-21 12:25:00+08:00,95.6999969482422,95.9000015258789,95.5999984741211,95.9000015258789,114412,0.0,0.0
2024-02-21 12:35:00+08:00,95.8000030517578,95.8000030517578,95.6999969482422,95.6999969482422,4120,0.0,0.0
2024-02-21 12:40:00+08:00,95.8000030517578,95.9000015258789,95.8000030517578,95.9000015258789,4173,0.0,0.0
2024-02-21 12:45:00+08:00,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,6020,0.0,0.0
2024-02-21 12:50:00+08:00,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,3757,0.0,0.0
2024-02-21 12:55:00+08:00,95.8000030517578,95.8000030517578,95.6999969482422,95.6999969482422,13020,0.0,0.0
2024-02-21 13:00:00+08:00,95.8000030517578,95.8000030517578,95.6999969482422,95.6999969482422,23020,0.0,0.0
2024-02-21 13:05:00+08:00,95.6999969482422,95.8000030517578,95.6999969482422,95.6999969482422,4060,0.0,0.0
2024-02-21 13:10:00+08:00,95.6999969482422,95.8000030517578,95.6999969482422,95.8000030517578,6410,0.0,0.0
2024-02-21 13:15:00+08:00,95.6999969482422,95.8000030517578,95.6999969482422,95.6999969482422,6020,0.0,0.0
2024-02-21 13:20:00+08:00,95.8000030517578,95.8000030517578,95.6999969482422,95.8000030517578,6637,0.0,0.0
2024-02-22 09:00:00+08:00,96.0,96.0,96.0,96.0,2000,0.0,0.0
2024-02-22 09:05:00+08:00,95.8000030517578,95.9000015258789,95.8000030517578,95.9000015258789,11000,0.0,0.0
2024-02-22 09:10:00+08:00,96.0,96.0,95.9000015258789,95.9000015258789,11628,0.0,0.0
2024-02-22 09:15:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,3102,0.0,0.0
2024-02-22 09:20:00+08:00,95.9000015258789,96.0,95.9000015258789,95.9000015258789,12322,0.0,0.0
2024-02-22 09:30:00+08:00,95.9000015258789,95.9000015258789,95.8000030517578,95.9000015258789,33210,0.0,0.0
2024-02-22 09:35:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,12133,0.0,0.0
2024-02-22 09:40:00+08:00,95.8000030517578,95.9000015258789,95.8000030517578,95.9000015258789,12347,0.0,0.0
2024-02-22 09:45:00+08:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,2091,0.0,0.0
2024-02-22 09:50:00+08:00,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,21110,0.0,0.0
2024-02-22 09:55:00+08:00,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,6030,0.0,0.0
