Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 03:10:00+00:00,711.0,711.0,711.0,711.0,1001,0.0,0.0
2024-03-19 03:15:00+00:00,709.0,709.0,707.0,707.0,7028,0.0,0.0
2024-03-19 03:20:00+00:00,707.0,707.0,707.0,707.0,2000,0.0,0.0
2024-03-19 03:25:00+00:00,706.0,706.0,705.0,705.0,5900,0.0,0.0
2024-03-19 03:30:00+00:00,702.0,702.0,699.0,702.0,25269,0.0,0.0
2024-03-19 03:35:00+00:00,702.0,702.0,701.0,701.0,3062,0.0,0.0
2024-03-19 03:40:00+00:00,701.0,701.0,700.0,700.0,4369,0.0,0.0
2024-03-19 03:45:00+00:00,699.0,699.0,699.0,699.0,3011,0.0,0.0
2024-03-19 03:50:00+00:00,700.0,700.0,698.0,698.0,8147,0.0,0.0
2024-03-19 03:55:00+00:00,698.0,698.0,697.0,697.0,4025,0.0,0.0
2024-03-19 04:05:00+00:00,699.0,699.0,699.0,699.0,4211,0.0,0.0
2024-03-19 04:30:00+00:00,701.0,701.0,700.0,700.0,7407,0.0,0.0
2024-03-19 04:40:00+00:00,700.0,700.0,700.0,700.0,2001,0.0,0.0
2024-03-19 04:45:00+00:00,699.0,699.0,699.0,699.0,2003,0.0,0.0
2024-03-19 04:50:00+00:00,699.0,699.0,698.0,699.0,6293,0.0,0.0
2024-03-19 05:00:00+00:00,699.0,699.0,699.0,699.0,4013,0.0,0.0
2024-03-19 05:05:00+00:00,699.0,699.0,698.0,698.0,3304,0.0,0.0
2024-03-19 05:10:00+00:00,699.0,699.0,699.0,699.0,1000,0.0,0.0
2024-03-19 05:15:00+00:00,699.0,699.0,696.0,697.0,21803,0.0,0.0
2024-03-19 05:20:00+00:00,697.0,698.0,696.0,697.0,13411,0.0,0.0
2024-03-20 01:00:00+00:00,697.0,701.0,695.0,697.0,0,0.0,0.0
2024-03-20 01:05:00+00:00,697.0,697.0,695.0,695.0,9245,0.0,0.0
2024-03-20 01:15:00+00:00,697.0,701.0,697.0,701.0,17100,0.0,0.0
2024-03-20 01:20:00+00:00,701.0,701.0,700.0,700.0,3003,0.0,0.0
2024-03-20 01:25:00+00:00,700.0,705.0,700.0,705.0,16211,0.0,0.0
2024-03-20 01:30:00+00:00,705.0,707.0,703.0,705.0,13142,0.0,0.0
2024-03-20 01:35:00+00:00,705.0,712.0,705.0,712.0,14313,0.0,0.0
2024-03-20 01:40:00+00:00,712.0,712.0,710.0,710.0,5068,0.0,0.0
2024-03-20 01:45:00+00:00,708.0,708.0,707.0,707.0,2000,0.0,0.0
2024-03-20 01:55:00+00:00,706.0,706.0,703.0,703.0,4091,0.0,0.0
2024-03-20 02:00:00+00:00,703.0,703.0,703.0,703.0,2027,0.0,0.0
2024-03-20 02:20:00+00:00,704.0,704.0,704.0,704.0,1022,0.0,0.0
2024-03-20 02:25:00+00:00,703.0,703.0,703.0,703.0,1215,0.0,0.0
2024-03-20 02:45:00+00:00,704.0,707.0,704.0,706.0,8521,0.0,0.0
2024-03-20 02:50:00+00:00,707.0,711.0,707.0,711.0,13030,0.0,0.0
2024-03-20 02:55:00+00:00,710.0,716.0,710.0,716.0,11516,0.0,0.0
2024-03-20 03:00:00+00:00,715.0,722.0,715.0,720.0,16518,0.0,0.0
2024-03-20 03:05:00+00:00,720.0,720.0,718.0,718.0,5064,0.0,0.0
2024-03-20 03:10:00+00:00,718.0,718.0,718.0,718.0,4210,0.0,0.0
2024-03-20 03:15:00+00:00,718.0,720.0,718.0,720.0,3120,0.0,0.0
2024-03-20 03:20:00+00:00,721.0,721.0,721.0,721.0,3211,0.0,0.0
2024-03-20 03:25:00+00:00,721.0,721.0,721.0,721.0,1000,0.0,0.0
2024-03-20 03:30:00+00:00,720.0,720.0,719.0,719.0,6020,0.0,0.0
2024-03-20 03:45:00+00:00,718.0,718.0,715.0,715.0,4052,0.0,0.0
2024-03-20 04:05:00+00:00,715.0,715.0,714.0,714.0,2247,0.0,0.0
2024-03-20 04:20:00+00:00,713.0,713.0,713.0,713.0,2000,0.0,0.0
2024-03-20 04:30:00+00:00,712.0,712.0,711.0,711.0,4054,0.0,0.0
2024-03-20 04:40:00+00:00,711.0,711.0,711.0,711.0,1099,0.0,0.0
2024-03-20 04:45:00+00:00,710.0,710.0,709.0,709.0,2030,0.0,0.0
2024-03-20 04:55:00+00:00,709.0,709.0,707.0,707.0,4136,0.0,0.0
2024-03-20 05:00:00+00:00,706.0,706.0,705.0,705.0,2000,0.0,0.0
2024-03-20 05:05:00+00:00,709.0,709.0,709.0,709.0,1025,0.0,0.0
2024-03-20 05:10:00+00:00,707.0,708.0,707.0,708.0,3176,0.0,0.0
2024-03-20 05:15:00+00:00,706.0,706.0,706.0,706.0,2011,0.0,0.0
2024-03-20 05:20:00+00:00,706.0,706.0,706.0,706.0,2682,0.0,0.0
2024-03-21 01:00:00+00:00,709.0,709.0,709.0,709.0,0,0.0,0.0
2024-03-21 01:05:00+00:00,712.0,713.0,712.0,713.0,5036,0.0,0.0
2024-03-21 01:10:00+00:00,714.0,714.0,711.0,711.0,3311,0.0,0.0
2024-03-21 01:15:00+00:00,710.0,710.0,710.0,710.0,2000,0.0,0.0
2024-03-21 01:20:00+00:00,710.0,710.0,709.0,709.0,3015,0.0,0.0
2024-03-21 01:25:00+00:00,709.0,709.0,706.0,706.0,5075,0.0,0.0
2024-03-21 01:35:00+00:00,707.0,709.0,706.0,709.0,5061,0.0,0.0
2024-03-21 01:40:00+00:00,710.0,714.0,710.0,714.0,4050,0.0,0.0
2024-03-21 01:45:00+00:00,713.0,713.0,712.0,712.0,2039,0.0,0.0
2024-03-21 01:55:00+00:00,711.0,711.0,711.0,711.0,2086,0.0,0.0
2024-03-21 02:05:00+00:00,713.0,713.0,713.0,713.0,1005,0.0,0.0
2024-03-21 02:15:00+00:00,713.0,713.0,713.0,713.0,1000,0.0,0.0
2024-03-21 02:20:00+00:00,714.0,714.0,714.0,714.0,2002,0.0,0.0
2024-03-21 02:30:00+00:00,713.0,713.0,713.0,713.0,1110,0.0,0.0
2024-03-21 02:40:00+00:00,711.0,711.0,708.0,708.0,10218,0.0,0.0
2024-03-21 02:45:00+00:00,707.0,707.0,705.0,705.0,8090,0.0,0.0
2024-03-21 02:50:00+00:00,704.0,705.0,703.0,705.0,3077,0.0,0.0
2024-03-21 03:00:00+00:00,706.0,706.0,706.0,706.0,3014,0.0,0.0
2024-03-21 03:05:00+00:00,709.0,709.0,709.0,709.0,1325,0.0,0.0
2024-03-21 03:15:00+00:00,708.0,708.0,706.0,706.0,4000,0.0,0.0
2024-03-21 03:20:00+00:00,705.0,705.0,705.0,705.0,1000,0.0,0.0
2024-03-21 03:25:00+00:00,705.0,705.0,703.0,703.0,5108,0.0,0.0
2024-03-21 03:30:00+00:00,703.0,703.0,703.0,703.0,3063,0.0,0.0
2024-03-21 03:35:00+00:00,703.0,703.0,703.0,703.0,1104,0.0,0.0
2024-03-21 03:45:00+00:00,703.0,703.0,702.0,702.0,3142,0.0,0.0
2024-03-21 03:55:00+00:00,702.0,702.0,702.0,702.0,2000,0.0,0.0
2024-03-21 04:00:00+00:00,702.0,702.0,700.0,700.0,7169,0.0,0.0
2024-03-21 04:05:00+00:00,700.0,700.0,700.0,700.0,2010,0.0,0.0
2024-03-21 04:10:00+00:00,701.0,701.0,701.0,701.0,2263,0.0,0.0
2024-03-21 04:20:00+00:00,701.0,701.0,700.0,700.0,6211,0.0,0.0
2024-03-21 04:25:00+00:00,699.0,699.0,699.0,699.0,3322,0.0,0.0
2024-03-21 04:35:00+00:00,700.0,701.0,700.0,701.0,3031,0.0,0.0
2024-03-21 04:45:00+00:00,703.0,703.0,703.0,703.0,4129,0.0,0.0
2024-03-21 04:55:00+00:00,703.0,703.0,703.0,703.0,1005,0.0,0.0
2024-03-21 05:00:00+00:00,703.0,703.0,703.0,703.0,2108,0.0,0.0
2024-03-21 05:10:00+00:00,701.0,701.0,701.0,701.0,4016,0.0,0.0
2024-03-21 05:15:00+00:00,701.0,701.0,700.0,700.0,3220,0.0,0.0
2024-03-21 05:20:00+00:00,700.0,703.0,700.0,700.0,3018,0.0,0.0
2024-03-22 01:00:00+00:00,700.0,700.0,694.0,694.0,0,0.0,0.0
2024-03-22 01:05:00+00:00,695.0,696.0,691.0,692.0,50448,0.0,0.0
2024-03-22 01:10:00+00:00,693.0,693.0,690.0,690.0,13283,0.0,0.0
2024-03-22 01:15:00+00:00,691.0,691.0,690.0,690.0,2244,0.0,0.0
2024-03-22 01:20:00+00:00,693.0,695.0,693.0,695.0,4083,0.0,0.0
2024-03-22 01:25:00+00:00,696.0,696.0,695.0,695.0,3003,0.0,0.0
2024-03-22 01:30:00+00:00,694.0,695.0,694.0,695.0,4094,0.0,0.0
2024-03-22 01:35:00+00:00,695.0,695.0,694.0,694.0,3141,0.0,0.0
2024-03-22 01:40:00+00:00,694.0,694.0,694.0,694.0,1024,0.0,0.0
2024-03-22 01:45:00+00:00,696.0,696.0,696.0,696.0,1000,0.0,0.0
2024-03-22 01:50:00+00:00,697.0,698.0,697.0,698.0,6331,0.0,0.0
2024-03-22 01:55:00+00:00,698.0,703.0,698.0,703.0,17422,0.0,0.0
2024-03-22 02:00:00+00:00,703.0,703.0,699.0,699.0,24002,0.0,0.0
2024-03-22 02:05:00+00:00,699.0,699.0,698.0,698.0,8000,0.0,0.0
2024-03-22 02:10:00+00:00,698.0,699.0,698.0,699.0,6100,0.0,0.0
2024-03-22 02:15:00+00:00,698.0,699.0,698.0,699.0,3060,0.0,0.0
2024-03-22 02:20:00+00:00,700.0,702.0,699.0,699.0,25066,0.0,0.0
2024-03-22 02:25:00+00:00,700.0,705.0,700.0,703.0,12008,0.0,0.0
2024-03-22 02:30:00+00:00,701.0,702.0,701.0,702.0,7600,0.0,0.0
2024-03-22 02:45:00+00:00,702.0,705.0,702.0,705.0,3015,0.0,0.0
2024-03-22 02:55:00+00:00,705.0,708.0,704.0,705.0,7050,0.0,0.0
2024-03-22 03:00:00+00:00,706.0,706.0,706.0,706.0,1001,0.0,0.0
2024-03-22 03:05:00+00:00,705.0,705.0,705.0,705.0,1001,0.0,0.0
2024-03-22 03:10:00+00:00,705.0,705.0,704.0,704.0,2010,0.0,0.0
2024-03-22 03:15:00+00:00,704.0,704.0,703.0,703.0,5027,0.0,0.0
2024-03-22 03:35:00+00:00,703.0,703.0,703.0,703.0,2015,0.0,0.0
2024-03-22 03:40:00+00:00,705.0,707.0,705.0,707.0,6891,0.0,0.0
2024-03-22 03:45:00+00:00,707.0,708.0,707.0,708.0,4713,0.0,0.0
2024-03-22 04:05:00+00:00,707.0,708.0,706.0,706.0,3009,0.0,0.0
2024-03-22 04:10:00+00:00,705.0,705.0,705.0,705.0,2011,0.0,0.0
2024-03-22 04:25:00+00:00,705.0,705.0,705.0,705.0,1000,0.0,0.0
2024-03-22 04:35:00+00:00,705.0,705.0,705.0,705.0,2000,0.0,0.0
2024-03-22 04:40:00+00:00,705.0,705.0,705.0,705.0,1035,0.0,0.0
2024-03-22 04:45:00+00:00,706.0,706.0,706.0,706.0,1000,0.0,0.0
2024-03-22 04:50:00+00:00,706.0,708.0,706.0,706.0,9100,0.0,0.0
2024-03-22 04:55:00+00:00,710.0,713.0,710.0,712.0,12163,0.0,0.0
2024-03-22 05:00:00+00:00,708.0,708.0,708.0,708.0,2154,0.0,0.0
2024-03-22 05:05:00+00:00,708.0,708.0,708.0,708.0,2028,0.0,0.0
2024-03-22 05:10:00+00:00,707.0,716.0,707.0,716.0,24005,0.0,0.0
2024-03-22 05:15:00+00:00,716.0,719.0,716.0,719.0,12049,0.0,0.0
2024-03-22 05:20:00+00:00,719.0,720.0,718.0,719.0,18375,0.0,0.0
2024-03-25 01:00:00+00:00,721.0,721.0,714.0,714.0,0,0.0,0.0
2024-03-25 01:05:00+00:00,715.0,715.0,715.0,715.0,1028,0.0,0.0
2024-03-25 01:10:00+00:00,717.0,723.0,717.0,723.0,9757,0.0,0.0
2024-03-25 01:15:00+00:00,722.0,722.0,716.0,720.0,7150,0.0,0.0
2024-03-25 01:20:00+00:00,719.0,724.0,719.0,722.0,31007,0.0,0.0
2024-03-25 01:25:00+00:00,722.0,724.0,721.0,722.0,20000,0.0,0.0
2024-03-25 01:30:00+00:00,723.0,723.0,720.0,720.0,9520,0.0,0.0
2024-03-25 01:35:00+00:00,720.0,720.0,719.0,719.0,4175,0.0,0.0
2024-03-25 01:40:00+00:00,718.0,718.0,718.0,718.0,3296,0.0,0.0
2024-03-25 01:50:00+00:00,719.0,719.0,719.0,719.0,1210,0.0,0.0
2024-03-25 01:55:00+00:00,718.0,718.0,717.0,717.0,7013,0.0,0.0
2024-03-25 02:05:00+00:00,716.0,716.0,716.0,716.0,1110,0.0,0.0
2024-03-25 02:10:00+00:00,716.0,716.0,716.0,716.0,1004,0.0,0.0
2024-03-25 02:20:00+00:00,717.0,718.0,717.0,718.0,4160,0.0,0.0
2024-03-25 02:25:00+00:00,719.0,719.0,719.0,719.0,1018,0.0,0.0
2024-03-25 02:30:00+00:00,719.0,719.0,718.0,718.0,8000,0.0,0.0
2024-03-25 02:35:00+00:00,718.0,718.0,718.0,718.0,2014,0.0,0.0
2024-03-25 02:50:00+00:00,717.0,717.0,717.0,717.0,4100,0.0,0.0
2024-03-25 03:05:00+00:00,716.0,718.0,716.0,718.0,3016,0.0,0.0
2024-03-25 03:10:00+00:00,719.0,719.0,719.0,719.0,1041,0.0,0.0
2024-03-25 03:20:00+00:00,718.0,718.0,718.0,718.0,1031,0.0,0.0
2024-03-25 03:30:00+00:00,717.0,717.0,717.0,717.0,4005,0.0,0.0
2024-03-25 03:35:00+00:00,717.0,717.0,717.0,717.0,2071,0.0,0.0
2024-03-25 03:45:00+00:00,718.0,718.0,717.0,717.0,5072,0.0,0.0
2024-03-25 03:50:00+00:00,717.0,717.0,716.0,716.0,5208,0.0,0.0
2024-03-25 03:55:00+00:00,717.0,717.0,717.0,717.0,2068,0.0,0.0
2024-03-25 04:00:00+00:00,716.0,716.0,716.0,716.0,3000,0.0,0.0
2024-03-25 04:05:00+00:00,715.0,715.0,715.0,715.0,2200,0.0,0.0
2024-03-25 04:10:00+00:00,715.0,715.0,715.0,715.0,2061,0.0,0.0
2024-03-25 04:25:00+00:00,715.0,715.0,714.0,714.0,4249,0.0,0.0
2024-03-25 04:30:00+00:00,713.0,713.0,712.0,712.0,3157,0.0,0.0
2024-03-25 04:35:00+00:00,713.0,714.0,713.0,714.0,3047,0.0,0.0
2024-03-25 04:45:00+00:00,714.0,714.0,713.0,713.0,3337,0.0,0.0
2024-03-25 05:00:00+00:00,712.0,712.0,710.0,710.0,5004,0.0,0.0
2024-03-25 05:05:00+00:00,710.0,710.0,710.0,710.0,1083,0.0,0.0
2024-03-25 05:15:00+00:00,709.0,710.0,709.0,710.0,4006,0.0,0.0
2024-03-25 05:20:00+00:00,710.0,711.0,709.0,710.0,6054,0.0,0.0
2024-03-26 01:00:00+00:00,714.0,714.0,714.0,714.0,1091,0.0,0.0
2024-03-26 01:20:00+00:00,710.0,710.0,710.0,710.0,2061,0.0,0.0
2024-03-26 01:25:00+00:00,707.0,707.0,707.0,707.0,4029,0.0,0.0
2024-03-26 01:30:00+00:00,707.0,707.0,707.0,707.0,2467,0.0,0.0
2024-03-26 01:35:00+00:00,704.0,707.0,704.0,707.0,2002,0.0,0.0
2024-03-26 01:40:00+00:00,702.0,702.0,700.0,700.0,11010,0.0,0.0
2024-03-26 02:05:00+00:00,703.0,703.0,703.0,703.0,1002,0.0,0.0
2024-03-26 02:10:00+00:00,706.0,706.0,706.0,706.0,2008,0.0,0.0
2024-03-26 02:20:00+00:00,708.0,708.0,707.0,707.0,2047,0.0,0.0
2024-03-26 02:30:00+00:00,708.0,708.0,708.0,708.0,1000,0.0,0.0
2024-03-26 02:35:00+00:00,707.0,707.0,707.0,707.0,1003,0.0,0.0
2024-03-26 02:45:00+00:00,706.0,706.0,706.0,706.0,1000,0.0,0.0
2024-03-26 02:50:00+00:00,705.0,705.0,705.0,705.0,1002,0.0,0.0
2024-03-26 02:55:00+00:00,705.0,705.0,705.0,705.0,1033,0.0,0.0
2024-03-26 03:15:00+00:00,704.0,704.0,703.0,703.0,2005,0.0,0.0
2024-03-26 03:20:00+00:00,703.0,703.0,702.0,702.0,3000,0.0,0.0
2024-03-26 03:25:00+00:00,702.0,702.0,701.0,701.0,5029,0.0,0.0
2024-03-26 03:35:00+00:00,701.0,701.0,698.0,698.0,30549,0.0,0.0
2024-03-26 03:40:00+00:00,697.0,700.0,697.0,700.0,2082,0.0,0.0
2024-03-26 03:45:00+00:00,697.0,699.0,697.0,699.0,2740,0.0,0.0
2024-03-26 03:50:00+00:00,700.0,700.0,700.0,700.0,5002,0.0,0.0
2024-03-26 03:55:00+00:00,700.0,700.0,700.0,700.0,3018,0.0,0.0
2024-03-26 04:00:00+00:00,700.0,700.0,699.0,699.0,4008,0.0,0.0
2024-03-26 04:05:00+00:00,700.0,700.0,700.0,700.0,2031,0.0,0.0
2024-03-26 04:10:00+00:00,700.0,700.0,700.0,700.0,1000,0.0,0.0
2024-03-26 04:15:00+00:00,700.0,701.0,700.0,701.0,3083,0.0,0.0
2024-03-26 04:20:00+00:00,702.0,702.0,702.0,702.0,1000,0.0,0.0
2024-03-26 04:25:00+00:00,703.0,703.0,703.0,703.0,1001,0.0,0.0
2024-03-26 04:30:00+00:00,704.0,704.0,704.0,704.0,1000,0.0,0.0
2024-03-26 04:35:00+00:00,703.0,703.0,703.0,703.0,1039,0.0,0.0
2024-03-26 05:00:00+00:00,703.0,703.0,703.0,703.0,1385,0.0,0.0
2024-03-26 05:10:00+00:00,702.0,702.0,702.0,702.0,3016,0.0,0.0
2024-03-26 05:20:00+00:00,702.0,702.0,702.0,702.0,1038,0.0,0.0
2024-03-27 01:00:00+00:00,704.0,714.0,704.0,708.0,0,0.0,0.0
2024-03-27 01:05:00+00:00,706.0,706.0,706.0,706.0,1041,0.0,0.0
2024-03-27 01:10:00+00:00,710.0,710.0,705.0,705.0,7000,0.0,0.0
2024-03-27 01:15:00+00:00,705.0,705.0,701.0,701.0,7147,0.0,0.0
2024-03-27 01:50:00+00:00,709.0,709.0,705.0,705.0,4024,0.0,0.0
2024-03-27 02:10:00+00:00,705.0,705.0,705.0,705.0,2000,0.0,0.0
2024-03-27 02:15:00+00:00,705.0,705.0,703.0,703.0,2004,0.0,0.0
2024-03-27 02:20:00+00:00,703.0,703.0,702.0,702.0,4052,0.0,0.0
2024-03-27 02:25:00+00:00,702.0,708.0,702.0,708.0,3003,0.0,0.0
2024-03-27 02:30:00+00:00,703.0,703.0,702.0,702.0,3000,0.0,0.0
2024-03-27 02:35:00+00:00,705.0,705.0,701.0,701.0,5000,0.0,0.0
2024-03-27 02:45:00+00:00,701.0,701.0,701.0,701.0,2000,0.0,0.0
2024-03-27 02:55:00+00:00,701.0,701.0,699.0,699.0,10358,0.0,0.0
2024-03-27 03:05:00+00:00,700.0,700.0,700.0,700.0,4006,0.0,0.0
2024-03-27 03:20:00+00:00,700.0,703.0,698.0,698.0,7015,0.0,0.0
2024-03-27 03:25:00+00:00,697.0,698.0,695.0,695.0,11002,0.0,0.0
2024-03-27 03:30:00+00:00,698.0,698.0,695.0,695.0,3224,0.0,0.0
2024-03-27 03:35:00+00:00,698.0,698.0,698.0,698.0,2009,0.0,0.0
2024-03-27 03:45:00+00:00,700.0,700.0,700.0,700.0,1000,0.0,0.0
2024-03-27 03:50:00+00:00,698.0,698.0,698.0,698.0,1000,0.0,0.0
2024-03-27 03:55:00+00:00,695.0,695.0,695.0,695.0,5102,0.0,0.0
2024-03-27 04:00:00+00:00,699.0,699.0,699.0,699.0,1030,0.0,0.0
2024-03-27 04:15:00+00:00,700.0,700.0,700.0,700.0,1024,0.0,0.0
2024-03-27 04:20:00+00:00,700.0,700.0,700.0,700.0,1002,0.0,0.0
2024-03-27 04:25:00+00:00,699.0,700.0,698.0,700.0,3006,0.0,0.0
2024-03-27 04:30:00+00:00,700.0,700.0,697.0,697.0,4038,0.0,0.0
2024-03-27 04:40:00+00:00,699.0,699.0,699.0,699.0,1010,0.0,0.0
2024-03-27 04:45:00+00:00,699.0,699.0,699.0,699.0,3150,0.0,0.0
2024-03-27 04:50:00+00:00,698.0,698.0,698.0,698.0,1103,0.0,0.0
2024-03-27 04:55:00+00:00,698.0,699.0,698.0,698.0,5100,0.0,0.0
2024-03-27 05:00:00+00:00,699.0,699.0,699.0,699.0,3012,0.0,0.0
2024-03-27 05:05:00+00:00,698.0,702.0,698.0,701.0,19105,0.0,0.0
2024-03-27 05:15:00+00:00,701.0,702.0,701.0,701.0,5021,0.0,0.0
2024-03-27 05:20:00+00:00,701.0,704.0,699.0,699.0,17613,0.0,0.0
2024-03-28 01:10:00+00:00,701.0,701.0,701.0,701.0,2000,0.0,0.0
2024-03-28 01:15:00+00:00,701.0,701.0,699.0,699.0,2016,0.0,0.0
2024-03-28 01:20:00+00:00,699.0,699.0,699.0,699.0,4106,0.0,0.0
2024-03-28 01:25:00+00:00,699.0,699.0,697.0,697.0,3119,0.0,0.0
2024-03-28 01:30:00+00:00,696.0,696.0,696.0,696.0,1028,0.0,0.0
2024-03-28 01:35:00+00:00,697.0,699.0,697.0,699.0,2130,0.0,0.0
2024-03-28 01:45:00+00:00,699.0,701.0,699.0,700.0,21010,0.0,0.0
2024-03-28 01:50:00+00:00,699.0,700.0,698.0,700.0,12023,0.0,0.0
2024-03-28 01:55:00+00:00,700.0,700.0,700.0,700.0,8105,0.0,0.0
2024-03-28 02:00:00+00:00,700.0,700.0,699.0,700.0,5250,0.0,0.0
2024-03-28 02:05:00+00:00,700.0,700.0,700.0,700.0,1040,0.0,0.0
2024-03-28 02:10:00+00:00,700.0,700.0,700.0,700.0,1010,0.0,0.0
2024-03-28 02:25:00+00:00,701.0,701.0,700.0,700.0,4001,0.0,0.0
