Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 13:20:00+08:00,33.25,33.25,33.20000076293945,33.20000076293945,6607,0.0,0.0
2024-02-26 09:00:00+08:00,33.400001525878906,33.400001525878906,33.20000076293945,33.20000076293945,0,0.0,0.0
2024-02-26 09:05:00+08:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,5258,0.0,0.0
2024-02-26 09:10:00+08:00,33.0,33.0,32.849998474121094,32.849998474121094,7322,0.0,0.0
2024-02-26 09:15:00+08:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,1029,0.0,0.0
2024-02-26 09:25:00+08:00,32.95000076293945,33.04999923706055,32.95000076293945,33.04999923706055,6088,0.0,0.0
2024-02-26 09:30:00+08:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,5000,0.0,0.0
2024-02-26 09:35:00+08:00,33.099998474121094,33.099998474121094,33.04999923706055,33.04999923706055,6000,0.0,0.0
2024-02-26 09:40:00+08:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,7000,0.0,0.0
2024-02-26 09:50:00+08:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1420,0.0,0.0
2024-02-26 10:20:00+08:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1000,0.0,0.0
2024-02-26 10:35:00+08:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,3382,0.0,0.0
2024-02-26 10:45:00+08:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,1020,0.0,0.0
2024-02-26 11:00:00+08:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,1030,0.0,0.0
2024-02-26 11:20:00+08:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1258,0.0,0.0
2024-02-26 11:50:00+08:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1320,0.0,0.0
2024-02-26 12:25:00+08:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1000,0.0,0.0
2024-02-26 12:35:00+08:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,5000,0.0,0.0
2024-02-26 12:40:00+08:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,4060,0.0,0.0
2024-02-26 12:45:00+08:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,1000,0.0,0.0
2024-02-26 12:50:00+08:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,2145,0.0,0.0
2024-02-26 13:00:00+08:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,5000,0.0,0.0
2024-02-26 13:05:00+08:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,8064,0.0,0.0
2024-02-26 13:10:00+08:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,2091,0.0,0.0
2024-02-26 13:15:00+08:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,2000,0.0,0.0
2024-02-26 13:20:00+08:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,2223,0.0,0.0
2024-02-27 09:00:00+08:00,32.79999923706055,32.79999923706055,32.70000076293945,32.70000076293945,0,0.0,0.0
2024-02-27 09:10:00+08:00,32.79999923706055,32.849998474121094,32.75,32.849998474121094,11200,0.0,0.0
2024-02-27 09:15:00+08:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,2999,0.0,0.0
2024-02-27 09:20:00+08:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1450,0.0,0.0
2024-02-27 09:35:00+08:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1098,0.0,0.0
2024-02-27 09:50:00+08:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1355,0.0,0.0
2024-02-27 10:10:00+08:00,32.849998474121094,32.849998474121094,32.79999923706055,32.79999923706055,5000,0.0,0.0
2024-02-27 10:15:00+08:00,32.79999923706055,32.79999923706055,32.75,32.75,3568,0.0,0.0
2024-02-27 10:20:00+08:00,32.75,32.75,32.75,32.75,2094,0.0,0.0
2024-02-27 10:25:00+08:00,32.75,32.75,32.70000076293945,32.70000076293945,5245,0.0,0.0
2024-02-27 10:35:00+08:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1171,0.0,0.0
2024-02-27 10:45:00+08:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1110,0.0,0.0
2024-02-27 11:05:00+08:00,32.75,32.75,32.75,32.75,2094,0.0,0.0
2024-02-27 11:45:00+08:00,32.75,32.75,32.75,32.75,2220,0.0,0.0
2024-02-27 12:20:00+08:00,32.900001525878906,32.95000076293945,32.900001525878906,32.95000076293945,3029,0.0,0.0
2024-02-27 12:50:00+08:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1591,0.0,0.0
2024-02-27 13:00:00+08:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1089,0.0,0.0
2024-02-29 09:00:00+08:00,32.75,32.75,32.75,32.75,0,0.0,0.0
2024-02-29 09:05:00+08:00,32.75,32.79999923706055,32.75,32.79999923706055,4421,0.0,0.0
2024-02-29 09:20:00+08:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1000,0.0,0.0
2024-02-29 09:45:00+08:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1406,0.0,0.0
2024-02-29 09:50:00+08:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1007,0.0,0.0
2024-02-29 09:55:00+08:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1000,0.0,0.0
2024-02-29 10:00:00+08:00,32.75,32.75,32.75,32.75,2795,0.0,0.0
2024-02-29 10:40:00+08:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1224,0.0,0.0
2024-02-29 11:25:00+08:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1712,0.0,0.0
2024-02-29 11:30:00+08:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1050,0.0,0.0
2024-02-29 11:40:00+08:00,32.75,32.75,32.75,32.75,2196,0.0,0.0
2024-02-29 12:10:00+08:00,32.75,32.75,32.75,32.75,2009,0.0,0.0
2024-02-29 13:05:00+08:00,32.75,32.75,32.75,32.75,2000,0.0,0.0
2024-02-29 13:10:00+08:00,32.75,32.75,32.75,32.75,1000,0.0,0.0
2024-02-29 13:20:00+08:00,32.75,32.75,32.70000076293945,32.70000076293945,4000,0.0,0.0
2024-03-01 09:00:00+08:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0,0.0,0.0
2024-03-01 09:10:00+08:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,3030,0.0,0.0
2024-03-01 09:25:00+08:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1025,0.0,0.0
2024-03-01 09:40:00+08:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,8000,0.0,0.0
2024-03-01 09:50:00+08:00,32.75,32.75,32.75,32.75,1000,0.0,0.0
2024-03-01 09:55:00+08:00,32.70000076293945,32.70000076293945,32.650001525878906,32.650001525878906,5516,0.0,0.0
2024-03-01 10:10:00+08:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,1123,0.0,0.0
2024-03-01 10:30:00+08:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,5900,0.0,0.0
2024-03-01 12:10:00+08:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,1202,0.0,0.0
2024-03-01 12:45:00+08:00,32.70000076293945,32.70000076293945,32.650001525878906,32.650001525878906,5415,0.0,0.0
2024-03-01 13:10:00+08:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,4012,0.0,0.0
2024-03-01 13:15:00+08:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,1003,0.0,0.0
2024-03-04 09:00:00+08:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0
2024-03-04 09:05:00+08:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,2168,0.0,0.0
2024-03-04 09:15:00+08:00,32.599998474121094,32.599998474121094,32.54999923706055,32.54999923706055,2000,0.0,0.0
2024-03-04 09:20:00+08:00,32.54999923706055,32.599998474121094,32.54999923706055,32.599998474121094,3000,0.0,0.0
2024-03-04 09:25:00+08:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1000,0.0,0.0
2024-03-04 09:35:00+08:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,3000,0.0,0.0
2024-03-04 09:40:00+08:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1000,0.0,0.0
2024-03-04 09:45:00+08:00,32.5,32.5,32.5,32.5,3363,0.0,0.0
2024-03-04 10:20:00+08:00,32.5,32.5,32.5,32.5,2039,0.0,0.0
2024-03-04 10:25:00+08:00,32.5,32.5,32.5,32.5,6112,0.0,0.0
2024-03-04 10:40:00+08:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1000,0.0,0.0
2024-03-04 10:45:00+08:00,32.5,32.5,32.5,32.5,1999,0.0,0.0
2024-03-04 10:55:00+08:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,2696,0.0,0.0
2024-03-04 12:00:00+08:00,32.5,32.599998474121094,32.45000076293945,32.599998474121094,4657,0.0,0.0
2024-03-04 13:15:00+08:00,32.599998474121094,32.849998474121094,32.599998474121094,32.70000076293945,10064,0.0,0.0
2024-03-04 13:20:00+08:00,32.599998474121094,32.75,32.599998474121094,32.75,2182,0.0,0.0
2024-03-05 09:35:00+08:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1000,0.0,0.0
2024-03-05 09:45:00+08:00,32.45000076293945,32.45000076293945,32.400001525878906,32.400001525878906,3844,0.0,0.0
2024-03-05 09:50:00+08:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1000,0.0,0.0
2024-03-05 09:55:00+08:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,5784,0.0,0.0
2024-03-05 11:40:00+08:00,32.45000076293945,32.45000076293945,32.400001525878906,32.400001525878906,4020,0.0,0.0
2024-03-05 12:35:00+08:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,1038,0.0,0.0
2024-03-05 12:45:00+08:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,2435,0.0,0.0
2024-03-06 09:00:00+08:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0,0.0
2024-03-06 09:10:00+08:00,32.5,32.5,32.25,32.25,10000,0.0,0.0
2024-03-06 09:30:00+08:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,2723,0.0,0.0
2024-03-06 10:15:00+08:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,3020,0.0,0.0
2024-03-06 10:20:00+08:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1197,0.0,0.0
2024-03-06 10:45:00+08:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,2165,0.0,0.0
2024-03-06 12:20:00+08:00,32.5,32.5,32.5,32.5,1597,0.0,0.0
2024-03-06 12:35:00+08:00,32.5,32.5,32.5,32.5,3076,0.0,0.0
2024-03-06 13:00:00+08:00,32.5,32.5,32.5,32.5,1185,0.0,0.0
2024-03-06 13:15:00+08:00,32.54999923706055,32.54999923706055,32.5,32.5,7100,0.0,0.0
2024-03-07 09:00:00+08:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,0.0,0.0
2024-03-07 09:50:00+08:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1000,0.0,0.0
2024-03-07 09:55:00+08:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1000,0.0,0.0
2024-03-07 10:00:00+08:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,2140,0.0,0.0
2024-03-07 10:10:00+08:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,2000,0.0,0.0
2024-03-07 10:15:00+08:00,32.5,32.5,32.5,32.5,1300,0.0,0.0
2024-03-07 10:20:00+08:00,32.5,32.5,32.5,32.5,2060,0.0,0.0
2024-03-07 10:35:00+08:00,32.5,32.5,32.5,32.5,2006,0.0,0.0
2024-03-07 11:00:00+08:00,32.5,32.5,32.5,32.5,3053,0.0,0.0
2024-03-07 11:15:00+08:00,32.54999923706055,32.54999923706055,32.5,32.5,7979,0.0,0.0
2024-03-07 11:20:00+08:00,32.5,32.5,32.5,32.5,2000,0.0,0.0
2024-03-07 11:30:00+08:00,32.5,32.5,32.5,32.5,2000,0.0,0.0
2024-03-07 11:35:00+08:00,32.5,32.5,32.45000076293945,32.45000076293945,2020,0.0,0.0
2024-03-07 11:40:00+08:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,1119,0.0,0.0
2024-03-07 12:00:00+08:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,2165,0.0,0.0
2024-03-07 12:15:00+08:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1000,0.0,0.0
2024-03-07 12:25:00+08:00,32.5,32.5,32.5,32.5,11000,0.0,0.0
2024-03-07 12:30:00+08:00,32.5,32.5,32.5,32.5,1219,0.0,0.0
2024-03-07 13:15:00+08:00,32.5,32.5,32.5,32.5,1997,0.0,0.0
2024-03-07 13:20:00+08:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,3050,0.0,0.0
2024-03-08 09:00:00+08:00,32.400001525878906,32.400001525878906,32.349998474121094,32.400001525878906,0,0.0,0.0
2024-03-08 09:05:00+08:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,6280,0.0,0.0
2024-03-08 09:15:00+08:00,32.349998474121094,32.349998474121094,32.29999923706055,32.29999923706055,12031,0.0,0.0
2024-03-08 09:20:00+08:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,6272,0.0,0.0
