Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 12:25:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000,0.0,0.0
2024-02-16 12:30:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,10000,0.0,0.0
2024-02-16 12:35:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1001,0.0,0.0
2024-02-16 12:40:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1001,0.0,0.0
2024-02-16 12:50:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3300,0.0,0.0
2024-02-16 12:55:00+08:00,14.0,14.0,14.0,14.0,29229,0.0,0.0
2024-02-16 13:10:00+08:00,14.0,14.050000190734863,14.0,14.050000190734863,18000,0.0,0.0
2024-02-16 13:15:00+08:00,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,5001,0.0,0.0
2024-02-16 13:20:00+08:00,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,2000,0.0,0.0
2024-02-19 09:00:00+08:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,7277,0.0,0.0
2024-02-19 09:15:00+08:00,14.0,14.0,14.0,14.0,7002,0.0,0.0
2024-02-19 09:30:00+08:00,14.0,14.0,14.0,14.0,2002,0.0,0.0
2024-02-19 09:35:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2000,0.0,0.0
2024-02-19 09:40:00+08:00,14.0,14.0,13.899999618530272,13.899999618530272,16003,0.0,0.0
2024-02-19 09:55:00+08:00,14.0,14.0,14.0,14.0,1001,0.0,0.0
2024-02-19 10:00:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,4002,0.0,0.0
2024-02-19 10:05:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1001,0.0,0.0
2024-02-19 10:10:00+08:00,14.0,14.0,14.0,14.0,1003,0.0,0.0
2024-02-19 10:20:00+08:00,14.0,14.0,14.0,14.0,4000,0.0,0.0
2024-02-19 10:25:00+08:00,14.0,14.0,14.0,14.0,8006,0.0,0.0
2024-02-19 10:55:00+08:00,14.0,14.0,14.0,14.0,2001,0.0,0.0
2024-02-19 11:05:00+08:00,14.0,14.0,14.0,14.0,2501,0.0,0.0
2024-02-19 11:20:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,3001,0.0,0.0
2024-02-19 11:25:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2002,0.0,0.0
2024-02-19 11:40:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,10233,0.0,0.0
2024-02-19 11:50:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2051,0.0,0.0
2024-02-19 12:00:00+08:00,14.0,14.0,14.0,14.0,12001,0.0,0.0
2024-02-19 12:05:00+08:00,14.0,14.0,14.0,14.0,3002,0.0,0.0
2024-02-19 12:15:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,8021,0.0,0.0
2024-02-19 12:25:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,10000,0.0,0.0
2024-02-19 12:30:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1002,0.0,0.0
2024-02-19 12:40:00+08:00,14.0,14.0,14.0,14.0,10100,0.0,0.0
2024-02-19 12:45:00+08:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2024-02-19 12:50:00+08:00,14.0,14.0,14.0,14.0,8006,0.0,0.0
2024-02-19 13:00:00+08:00,14.0,14.0,14.0,14.0,1056,0.0,0.0
2024-02-19 13:15:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,15001,0.0,0.0
2024-02-19 13:20:00+08:00,14.050000190734863,14.100000381469728,14.050000190734863,14.050000190734863,3001,0.0,0.0
2024-02-20 09:00:00+08:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,0,0.0,0.0
2024-02-20 09:05:00+08:00,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,4104,0.0,0.0
2024-02-20 09:15:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,8000,0.0,0.0
2024-02-20 09:20:00+08:00,14.050000190734863,14.149999618530272,14.050000190734863,14.149999618530272,10227,0.0,0.0
2024-02-20 09:35:00+08:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,18001,0.0,0.0
2024-02-20 09:55:00+08:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,7003,0.0,0.0
2024-02-20 10:15:00+08:00,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,4000,0.0,0.0
2024-02-20 10:20:00+08:00,14.100000381469728,14.100000381469728,14.0,14.0,10001,0.0,0.0
2024-02-20 10:55:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1001,0.0,0.0
2024-02-20 11:00:00+08:00,14.050000190734863,14.050000190734863,14.0,14.0,3139,0.0,0.0
2024-02-20 11:15:00+08:00,14.0,14.0,14.0,14.0,1104,0.0,0.0
2024-02-20 11:45:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2000,0.0,0.0
2024-02-20 11:55:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1425,0.0,0.0
2024-02-20 12:20:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,4067,0.0,0.0
2024-02-20 12:45:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1014,0.0,0.0
2024-02-20 13:05:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3000,0.0,0.0
2024-02-20 13:20:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1001,0.0,0.0
2024-02-21 09:30:00+08:00,14.0,14.0,13.949999809265137,13.949999809265137,15000,0.0,0.0
2024-02-21 09:35:00+08:00,13.949999809265137,13.949999809265137,13.899999618530272,13.899999618530272,17000,0.0,0.0
2024-02-21 09:45:00+08:00,13.949999809265137,14.0,13.949999809265137,13.949999809265137,8102,0.0,0.0
2024-02-21 09:55:00+08:00,13.949999809265137,14.149999618530272,13.949999809265137,14.149999618530272,31903,0.0,0.0
2024-02-21 10:45:00+08:00,14.100000381469728,14.100000381469728,14.0,14.0,7020,0.0,0.0
2024-02-21 11:30:00+08:00,14.0,14.0,14.0,14.0,9001,0.0,0.0
2024-02-21 11:40:00+08:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2024-02-21 11:45:00+08:00,14.0,14.0,14.0,14.0,1013,0.0,0.0
2024-02-21 12:15:00+08:00,14.0,14.0,14.0,14.0,2502,0.0,0.0
2024-02-21 12:20:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1002,0.0,0.0
2024-02-21 12:30:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1021,0.0,0.0
2024-02-21 12:35:00+08:00,14.0,14.0,14.0,14.0,1002,0.0,0.0
2024-02-21 12:45:00+08:00,14.0,14.0,14.0,14.0,10002,0.0,0.0
2024-02-21 12:50:00+08:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2024-02-21 12:55:00+08:00,14.0,14.0,14.0,14.0,3000,0.0,0.0
2024-02-21 13:00:00+08:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2024-02-21 13:05:00+08:00,14.0,14.0,14.0,14.0,2003,0.0,0.0
2024-02-21 13:20:00+08:00,14.0,14.0,14.0,14.0,6004,0.0,0.0
2024-02-22 09:05:00+08:00,14.0,14.0,14.0,14.0,1056,0.0,0.0
2024-02-22 09:25:00+08:00,14.050000190734863,14.100000381469728,14.050000190734863,14.100000381469728,12000,0.0,0.0
2024-02-22 09:40:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2001,0.0,0.0
2024-02-22 10:05:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,5053,0.0,0.0
2024-02-22 10:10:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000,0.0,0.0
2024-02-22 10:15:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1138,0.0,0.0
2024-02-22 10:30:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,5001,0.0,0.0
2024-02-22 10:35:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3000,0.0,0.0
2024-02-22 10:55:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000,0.0,0.0
2024-02-22 11:00:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2003,0.0,0.0
2024-02-22 11:35:00+08:00,14.0,14.0,14.0,14.0,1006,0.0,0.0
2024-02-22 12:00:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2069,0.0,0.0
2024-02-22 12:10:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3000,0.0,0.0
2024-02-22 12:15:00+08:00,14.0,14.0,14.0,14.0,1087,0.0,0.0
2024-02-22 12:35:00+08:00,14.0,14.0,14.0,14.0,1152,0.0,0.0
2024-02-22 13:05:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000,0.0,0.0
2024-02-22 13:10:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3101,0.0,0.0
2024-02-23 09:10:00+08:00,14.050000190734863,14.050000190734863,14.0,14.050000190734863,3003,0.0,0.0
2024-02-23 09:20:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2001,0.0,0.0
2024-02-23 09:30:00+08:00,14.0,14.0,14.0,14.0,11069,0.0,0.0
2024-02-23 09:40:00+08:00,14.0,14.0,14.0,14.0,10003,0.0,0.0
2024-02-23 10:00:00+08:00,14.0,14.0,14.0,14.0,5000,0.0,0.0
2024-02-23 10:05:00+08:00,14.0,14.0,14.0,14.0,12020,0.0,0.0
2024-02-23 10:15:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,4001,0.0,0.0
2024-02-23 10:20:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,3000,0.0,0.0
2024-02-23 10:30:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,4001,0.0,0.0
2024-02-23 10:40:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1002,0.0,0.0
2024-02-23 10:50:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2002,0.0,0.0
2024-02-23 11:10:00+08:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2024-02-23 11:25:00+08:00,14.0,14.0,14.0,14.0,1001,0.0,0.0
2024-02-23 11:35:00+08:00,14.0,14.0,14.0,14.0,2000,0.0,0.0
2024-02-23 11:40:00+08:00,14.0,14.0,14.0,14.0,5002,0.0,0.0
2024-02-23 11:55:00+08:00,14.0,14.0,14.0,14.0,4000,0.0,0.0
2024-02-23 12:00:00+08:00,14.0,14.0,14.0,14.0,3000,0.0,0.0
2024-02-23 12:10:00+08:00,14.0,14.0,14.0,14.0,2099,0.0,0.0
2024-02-23 12:25:00+08:00,14.0,14.0,14.0,14.0,3000,0.0,0.0
2024-02-23 12:30:00+08:00,13.949999809265137,14.0,13.949999809265137,14.0,7101,0.0,0.0
2024-02-23 12:35:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,5002,0.0,0.0
2024-02-23 13:00:00+08:00,14.0,14.0,14.0,14.0,7000,0.0,0.0
2024-02-23 13:05:00+08:00,14.0,14.0,14.0,14.0,4000,0.0,0.0
2024-02-23 13:10:00+08:00,14.0,14.0,14.0,14.0,2002,0.0,0.0
2024-02-26 09:00:00+08:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2024-02-26 09:10:00+08:00,14.0,14.0,14.0,14.0,1010,0.0,0.0
2024-02-26 09:15:00+08:00,14.0,14.0,14.0,14.0,1002,0.0,0.0
2024-02-26 09:20:00+08:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2024-02-26 09:25:00+08:00,14.0,14.0,14.0,14.0,2003,0.0,0.0
2024-02-26 09:45:00+08:00,14.0,14.0,13.949999809265137,13.949999809265137,3003,0.0,0.0
2024-02-26 10:15:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1000,0.0,0.0
2024-02-26 10:20:00+08:00,14.0,14.0,14.0,14.0,2001,0.0,0.0
2024-02-26 10:30:00+08:00,14.0,14.0,14.0,14.0,2021,0.0,0.0
2024-02-26 10:40:00+08:00,14.0,14.0,14.0,14.0,2003,0.0,0.0
2024-02-26 10:50:00+08:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2024-02-26 10:55:00+08:00,14.0,14.0,14.0,14.0,3000,0.0,0.0
2024-02-26 11:00:00+08:00,14.0,14.0,14.0,14.0,1002,0.0,0.0
2024-02-26 11:10:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2000,0.0,0.0
2024-02-26 11:35:00+08:00,14.0,14.0,13.949999809265137,13.949999809265137,7011,0.0,0.0
2024-02-26 11:45:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1254,0.0,0.0
2024-02-26 12:20:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1001,0.0,0.0
2024-02-26 12:25:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1003,0.0,0.0
2024-02-26 12:30:00+08:00,14.0,14.0,13.949999809265137,13.949999809265137,3107,0.0,0.0
2024-02-26 13:05:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1001,0.0,0.0
2024-02-26 13:15:00+08:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2024-02-26 13:20:00+08:00,14.0,14.0,13.949999809265137,14.0,7000,0.0,0.0
2024-02-27 09:00:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0
2024-02-27 09:20:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2001,0.0,0.0
2024-02-27 09:30:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1001,0.0,0.0
2024-02-27 09:35:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1000,0.0,0.0
2024-02-27 09:40:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,10000,0.0,0.0
2024-02-27 09:45:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,1000,0.0,0.0
2024-02-27 09:50:00+08:00,13.850000381469728,13.899999618530272,13.850000381469728,13.850000381469728,14001,0.0,0.0
2024-02-27 10:00:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,6000,0.0,0.0
2024-02-27 10:05:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,2001,0.0,0.0
2024-02-27 10:10:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,2001,0.0,0.0
2024-02-27 10:15:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,1194,0.0,0.0
2024-02-27 10:30:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,1000,0.0,0.0
2024-02-27 10:55:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,1001,0.0,0.0
2024-02-27 11:10:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,3006,0.0,0.0
2024-02-27 11:20:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,10001,0.0,0.0
2024-02-27 11:35:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,12004,0.0,0.0
2024-02-27 11:55:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,2000,0.0,0.0
2024-02-27 12:00:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,1000,0.0,0.0
2024-02-27 12:10:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,7101,0.0,0.0
2024-02-27 12:45:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,6000,0.0,0.0
2024-02-27 12:55:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,2000,0.0,0.0
2024-02-27 13:00:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,8000,0.0,0.0
2024-02-27 13:05:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,2000,0.0,0.0
2024-02-27 13:10:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,2001,0.0,0.0
2024-02-27 13:15:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,2153,0.0,0.0
2024-02-27 13:20:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,2000,0.0,0.0
2024-02-29 09:00:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0,0.0,0.0
2024-02-29 09:05:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,1022,0.0,0.0
2024-02-29 09:15:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,4000,0.0,0.0
2024-02-29 09:20:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,3000,0.0,0.0
2024-02-29 09:25:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1051,0.0,0.0
2024-02-29 09:40:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1000,0.0,0.0
2024-02-29 09:45:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,9002,0.0,0.0
2024-02-29 10:00:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,2013,0.0,0.0
2024-02-29 10:10:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,5026,0.0,0.0
2024-02-29 11:05:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,1004,0.0,0.0
2024-02-29 11:25:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,2215,0.0,0.0
2024-02-29 11:35:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,4000,0.0,0.0
2024-02-29 11:45:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,11000,0.0,0.0
2024-02-29 12:00:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,1000,0.0,0.0
2024-02-29 12:05:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,1000,0.0,0.0
2024-02-29 12:25:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,7000,0.0,0.0
2024-02-29 12:30:00+08:00,14.0,14.0,14.0,14.0,2001,0.0,0.0
2024-02-29 12:35:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1114,0.0,0.0
2024-02-29 13:15:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,2000,0.0,0.0
2024-03-01 09:00:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0,0.0,0.0
2024-03-01 09:10:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,3004,0.0,0.0
2024-03-01 09:15:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,2002,0.0,0.0
2024-03-01 09:20:00+08:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2024-03-01 09:25:00+08:00,14.0,14.0,14.0,14.0,1010,0.0,0.0
2024-03-01 09:30:00+08:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2024-03-01 09:35:00+08:00,14.0,14.0,14.0,14.0,4203,0.0,0.0
2024-03-01 09:50:00+08:00,14.0,14.0,14.0,14.0,5010,0.0,0.0
2024-03-01 10:35:00+08:00,13.899999618530272,13.899999618530272,13.800000190734863,13.800000190734863,21000,0.0,0.0
2024-03-01 10:40:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,2001,0.0,0.0
2024-03-01 10:45:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,1001,0.0,0.0
2024-03-01 10:55:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,1003,0.0,0.0
2024-03-01 11:10:00+08:00,13.899999618530272,13.899999618530272,13.850000381469728,13.850000381469728,2009,0.0,0.0
2024-03-01 11:20:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,1076,0.0,0.0
2024-03-01 11:35:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,3052,0.0,0.0
2024-03-01 11:40:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,1000,0.0,0.0
2024-03-01 11:45:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,1000,0.0,0.0
2024-03-01 11:50:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,3006,0.0,0.0
2024-03-01 12:00:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,20188,0.0,0.0
2024-03-01 12:15:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,5011,0.0,0.0
2024-03-01 12:20:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,3002,0.0,0.0
2024-03-01 12:30:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,6168,0.0,0.0
2024-03-01 12:40:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,4120,0.0,0.0
2024-03-01 12:45:00+08:00,13.850000381469728,13.899999618530272,13.850000381469728,13.899999618530272,8041,0.0,0.0
2024-03-01 12:50:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,2000,0.0,0.0
2024-03-01 12:55:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,10000,0.0,0.0
