Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 09:25:00+08:00,182.5,182.5,182.5,182.5,3622,0.0,0.0
2024-02-16 09:30:00+08:00,182.5,182.5,182.5,182.5,4050,0.0,0.0
2024-02-16 09:35:00+08:00,182.5,183.0,182.5,183.0,12349,0.0,0.0
2024-02-16 09:40:00+08:00,183.5,183.5,183.0,183.5,15000,0.0,0.0
2024-02-16 09:45:00+08:00,184.0,184.0,183.5,183.5,8921,0.0,0.0
2024-02-16 09:55:00+08:00,183.5,184.0,183.5,184.0,6040,0.0,0.0
2024-02-16 10:00:00+08:00,184.0,184.0,184.0,184.0,2007,0.0,0.0
2024-02-16 10:05:00+08:00,183.5,183.5,183.5,183.5,2000,0.0,0.0
2024-02-16 10:20:00+08:00,183.5,183.5,183.5,183.5,3000,0.0,0.0
2024-02-16 10:25:00+08:00,183.5,183.5,183.5,183.5,4100,0.0,0.0
2024-02-16 10:35:00+08:00,184.0,185.0,183.5,185.0,67267,0.0,0.0
2024-02-16 10:40:00+08:00,185.0,185.0,184.5,184.5,9542,0.0,0.0
2024-02-16 10:45:00+08:00,184.5,184.5,184.0,184.0,25117,0.0,0.0
2024-02-16 10:55:00+08:00,185.0,185.0,184.5,185.0,5000,0.0,0.0
2024-02-16 11:00:00+08:00,185.0,185.0,184.5,185.0,23218,0.0,0.0
2024-02-16 11:05:00+08:00,185.0,185.0,185.0,185.0,3000,0.0,0.0
2024-02-16 11:10:00+08:00,185.0,185.0,185.0,185.0,7000,0.0,0.0
2024-02-16 11:15:00+08:00,185.0,186.5,184.5,186.5,87401,0.0,0.0
2024-02-16 11:20:00+08:00,186.5,187.5,186.0,187.0,34146,0.0,0.0
2024-02-16 11:25:00+08:00,187.5,189.0,187.5,188.5,68485,0.0,0.0
2024-02-16 11:30:00+08:00,188.5,190.0,188.5,190.0,71175,0.0,0.0
2024-02-16 11:35:00+08:00,190.0,190.0,189.0,189.0,21217,0.0,0.0
2024-02-16 11:40:00+08:00,189.0,189.0,188.5,189.0,9679,0.0,0.0
2024-02-16 11:45:00+08:00,188.5,189.0,188.5,189.0,23770,0.0,0.0
2024-02-16 11:50:00+08:00,189.0,189.0,189.0,189.0,10792,0.0,0.0
2024-02-16 12:00:00+08:00,188.5,188.5,188.0,188.0,30015,0.0,0.0
2024-02-16 12:05:00+08:00,188.0,188.0,188.0,188.0,9000,0.0,0.0
2024-02-16 12:10:00+08:00,188.0,188.5,188.0,188.0,12100,0.0,0.0
2024-02-16 12:15:00+08:00,188.0,188.5,188.0,188.5,5185,0.0,0.0
2024-02-16 12:20:00+08:00,188.5,188.5,188.5,188.5,10797,0.0,0.0
2024-02-16 12:25:00+08:00,188.5,188.5,188.5,188.5,11011,0.0,0.0
2024-02-16 12:30:00+08:00,188.5,188.5,188.5,188.5,3886,0.0,0.0
2024-02-16 12:35:00+08:00,188.5,188.5,188.5,188.5,8432,0.0,0.0
2024-02-16 12:40:00+08:00,188.5,188.5,188.5,188.5,3204,0.0,0.0
2024-02-16 12:45:00+08:00,188.5,188.5,188.0,188.0,6000,0.0,0.0
2024-02-16 12:50:00+08:00,188.5,188.5,188.5,188.5,4002,0.0,0.0
2024-02-16 12:55:00+08:00,188.5,189.0,188.5,189.0,28000,0.0,0.0
2024-02-16 13:00:00+08:00,188.5,188.5,188.5,188.5,4523,0.0,0.0
2024-02-16 13:05:00+08:00,188.5,188.5,188.5,188.5,4008,0.0,0.0
2024-02-16 13:10:00+08:00,188.5,189.0,188.5,189.0,11290,0.0,0.0
2024-02-16 13:15:00+08:00,188.5,189.0,188.5,188.5,8261,0.0,0.0
2024-02-16 13:20:00+08:00,188.5,188.5,188.0,188.0,6385,0.0,0.0
2024-02-19 09:00:00+08:00,189.5,189.5,188.5,189.0,49000,0.0,0.0
2024-02-19 09:05:00+08:00,189.0,189.5,188.0,188.5,17850,0.0,0.0
2024-02-19 09:15:00+08:00,189.0,189.0,188.5,188.5,6723,0.0,0.0
2024-02-19 09:20:00+08:00,188.5,189.0,188.5,189.0,13110,0.0,0.0
2024-02-19 09:25:00+08:00,189.0,189.0,188.0,188.5,21168,0.0,0.0
2024-02-19 09:30:00+08:00,188.5,188.5,188.5,188.5,1000,0.0,0.0
2024-02-19 09:35:00+08:00,188.5,188.5,188.5,188.5,1051,0.0,0.0
2024-02-19 09:40:00+08:00,189.0,189.5,189.0,189.5,12073,0.0,0.0
2024-02-19 09:45:00+08:00,190.0,190.0,189.5,190.0,26111,0.0,0.0
2024-02-19 09:50:00+08:00,190.0,191.0,190.0,191.0,88252,0.0,0.0
2024-02-19 09:55:00+08:00,191.0,191.0,190.0,190.5,32295,0.0,0.0
2024-02-19 10:00:00+08:00,190.5,190.5,190.5,190.5,4064,0.0,0.0
2024-02-19 10:05:00+08:00,190.0,190.0,189.5,189.5,16229,0.0,0.0
2024-02-19 10:10:00+08:00,189.5,189.5,189.5,189.5,3497,0.0,0.0
2024-02-19 10:15:00+08:00,189.5,189.5,189.5,189.5,9221,0.0,0.0
2024-02-19 10:20:00+08:00,190.0,190.0,189.5,189.5,7200,0.0,0.0
2024-02-19 10:25:00+08:00,189.5,189.5,189.5,189.5,5000,0.0,0.0
2024-02-19 10:30:00+08:00,190.0,190.5,190.0,190.5,4065,0.0,0.0
2024-02-19 10:35:00+08:00,190.0,190.0,189.5,190.0,10464,0.0,0.0
2024-02-19 10:40:00+08:00,190.0,190.0,189.5,189.5,6007,0.0,0.0
2024-02-19 10:45:00+08:00,189.5,190.0,189.5,190.0,5000,0.0,0.0
2024-02-19 10:50:00+08:00,190.0,190.0,190.0,190.0,3355,0.0,0.0
2024-02-19 10:55:00+08:00,190.0,190.0,190.0,190.0,8155,0.0,0.0
2024-02-19 11:05:00+08:00,190.0,190.0,190.0,190.0,7359,0.0,0.0
2024-02-19 11:10:00+08:00,190.0,190.0,190.0,190.0,1050,0.0,0.0
2024-02-19 11:15:00+08:00,190.0,190.0,190.0,190.0,0,0.0,0.0
2024-02-19 11:20:00+08:00,190.0,190.0,190.0,190.0,372869,0.0,0.0
2024-02-19 11:25:00+08:00,190.0,190.0,190.0,190.0,4320,0.0,0.0
2024-02-19 11:30:00+08:00,189.5,189.5,189.5,189.5,2200,0.0,0.0
2024-02-19 11:35:00+08:00,190.0,190.0,190.0,190.0,1000,0.0,0.0
2024-02-19 11:40:00+08:00,190.0,190.0,190.0,190.0,7100,0.0,0.0
2024-02-19 11:50:00+08:00,190.0,190.5,190.0,190.5,7100,0.0,0.0
2024-02-19 12:00:00+08:00,190.5,190.5,189.5,189.5,3210,0.0,0.0
2024-02-19 12:05:00+08:00,189.5,189.5,189.5,189.5,5520,0.0,0.0
2024-02-19 12:10:00+08:00,189.5,189.5,189.5,189.5,1000,0.0,0.0
2024-02-19 12:15:00+08:00,189.5,189.5,189.5,189.5,14298,0.0,0.0
2024-02-19 12:20:00+08:00,189.5,189.5,189.5,189.5,1010,0.0,0.0
2024-02-19 12:25:00+08:00,189.5,189.5,189.0,189.0,2110,0.0,0.0
2024-02-19 12:30:00+08:00,189.5,189.5,189.5,189.5,4050,0.0,0.0
2024-02-19 12:35:00+08:00,189.5,189.5,189.5,189.5,2016,0.0,0.0
2024-02-19 12:40:00+08:00,189.5,189.5,189.5,189.5,1020,0.0,0.0
2024-02-19 12:45:00+08:00,189.5,189.5,189.5,189.5,5000,0.0,0.0
2024-02-19 12:50:00+08:00,189.5,189.5,189.5,189.5,3294,0.0,0.0
2024-02-19 12:55:00+08:00,189.5,189.5,189.5,189.5,1500,0.0,0.0
2024-02-19 13:00:00+08:00,189.5,189.5,189.0,189.5,5000,0.0,0.0
2024-02-19 13:05:00+08:00,189.5,189.5,189.5,189.5,1060,0.0,0.0
2024-02-19 13:10:00+08:00,189.5,189.5,189.5,189.5,1502,0.0,0.0
2024-02-19 13:15:00+08:00,189.5,189.5,189.0,189.5,6000,0.0,0.0
2024-02-19 13:20:00+08:00,189.5,190.0,189.5,189.5,9050,0.0,0.0
2024-02-20 09:00:00+08:00,190.0,190.0,189.5,189.5,0,0.0,0.0
2024-02-20 09:05:00+08:00,189.5,190.0,189.5,189.5,12000,0.0,0.0
2024-02-20 09:10:00+08:00,189.0,189.0,189.0,189.0,6583,0.0,0.0
2024-02-20 09:15:00+08:00,189.0,189.0,188.5,188.5,6015,0.0,0.0
2024-02-20 09:20:00+08:00,188.5,189.0,188.5,188.5,5000,0.0,0.0
2024-02-20 09:25:00+08:00,188.5,188.5,188.5,188.5,3005,0.0,0.0
2024-02-20 09:30:00+08:00,188.0,188.5,188.0,188.5,5000,0.0,0.0
2024-02-20 09:35:00+08:00,188.5,188.5,188.5,188.5,1300,0.0,0.0
2024-02-20 09:40:00+08:00,188.5,188.5,188.0,188.0,7000,0.0,0.0
2024-02-20 09:45:00+08:00,188.0,188.0,187.5,187.5,23529,0.0,0.0
2024-02-20 09:50:00+08:00,187.5,188.0,187.5,188.0,12107,0.0,0.0
2024-02-20 09:55:00+08:00,188.0,188.5,188.0,188.5,15241,0.0,0.0
2024-02-20 10:10:00+08:00,188.0,188.5,188.0,188.5,10173,0.0,0.0
2024-02-20 10:20:00+08:00,188.0,188.0,188.0,188.0,3149,0.0,0.0
2024-02-20 10:30:00+08:00,187.5,187.5,187.5,187.5,3000,0.0,0.0
2024-02-20 10:35:00+08:00,187.5,187.5,187.5,187.5,3095,0.0,0.0
2024-02-20 10:40:00+08:00,187.5,187.5,187.5,187.5,2870,0.0,0.0
2024-02-20 10:45:00+08:00,187.5,187.5,187.5,187.5,2100,0.0,0.0
2024-02-20 10:50:00+08:00,187.5,187.5,187.5,187.5,3030,0.0,0.0
2024-02-20 11:00:00+08:00,187.0,187.0,187.0,187.0,2010,0.0,0.0
2024-02-20 11:05:00+08:00,187.5,187.5,187.5,187.5,1280,0.0,0.0
2024-02-20 11:10:00+08:00,187.0,187.5,187.0,187.5,7010,0.0,0.0
2024-02-20 11:15:00+08:00,187.0,187.0,187.0,187.0,2087,0.0,0.0
2024-02-20 11:20:00+08:00,187.0,187.0,187.0,187.0,1200,0.0,0.0
2024-02-20 11:25:00+08:00,187.0,187.0,186.5,186.5,32829,0.0,0.0
2024-02-20 11:30:00+08:00,186.5,186.5,186.0,186.0,2398,0.0,0.0
2024-02-20 11:35:00+08:00,186.0,186.0,186.0,186.0,2150,0.0,0.0
2024-02-20 11:40:00+08:00,186.0,186.0,186.0,186.0,2186,0.0,0.0
2024-02-20 11:50:00+08:00,186.0,186.0,186.0,186.0,1070,0.0,0.0
2024-02-20 11:55:00+08:00,186.0,186.0,186.0,186.0,4224,0.0,0.0
2024-02-20 12:00:00+08:00,186.0,186.0,185.5,185.5,16036,0.0,0.0
2024-02-20 12:05:00+08:00,185.5,185.5,185.0,185.0,10213,0.0,0.0
2024-02-20 12:15:00+08:00,185.5,185.5,185.5,185.5,1100,0.0,0.0
2024-02-20 12:25:00+08:00,186.0,186.5,186.0,186.5,7000,0.0,0.0
2024-02-20 12:30:00+08:00,186.0,186.0,186.0,186.0,4200,0.0,0.0
2024-02-20 12:45:00+08:00,186.5,186.5,186.0,186.0,7581,0.0,0.0
2024-02-20 12:50:00+08:00,187.0,187.0,187.0,187.0,1036,0.0,0.0
2024-02-20 13:00:00+08:00,186.5,186.5,186.5,186.5,2000,0.0,0.0
2024-02-20 13:05:00+08:00,186.5,186.5,186.5,186.5,1000,0.0,0.0
2024-02-20 13:10:00+08:00,186.5,186.5,186.5,186.5,3000,0.0,0.0
2024-02-20 13:15:00+08:00,186.5,186.5,186.5,186.5,1100,0.0,0.0
2024-02-20 13:20:00+08:00,186.0,186.5,186.0,186.0,4024,0.0,0.0
2024-02-21 09:00:00+08:00,185.5,185.5,185.5,185.5,0,0.0,0.0
2024-02-21 09:05:00+08:00,185.5,186.0,185.5,186.0,0,0.0,0.0
2024-02-21 09:10:00+08:00,187.0,187.0,187.0,187.0,9000,0.0,0.0
2024-02-21 09:15:00+08:00,186.5,186.5,186.5,186.5,1219,0.0,0.0
2024-02-21 09:25:00+08:00,186.5,186.5,186.5,186.5,1054,0.0,0.0
2024-02-21 09:30:00+08:00,186.0,186.0,186.0,186.0,2785,0.0,0.0
2024-02-21 09:45:00+08:00,186.5,187.0,186.5,187.0,5001,0.0,0.0
2024-02-21 09:50:00+08:00,187.0,187.0,187.0,187.0,1000,0.0,0.0
2024-02-21 09:55:00+08:00,186.5,186.5,186.5,186.5,3056,0.0,0.0
2024-02-21 10:05:00+08:00,187.0,187.0,187.0,187.0,2012,0.0,0.0
2024-02-21 10:10:00+08:00,187.0,187.0,187.0,187.0,5100,0.0,0.0
2024-02-21 10:15:00+08:00,186.5,186.5,186.5,186.5,1000,0.0,0.0
2024-02-21 10:20:00+08:00,186.0,186.0,186.0,186.0,1000,0.0,0.0
2024-02-21 10:25:00+08:00,186.0,186.0,186.0,186.0,7000,0.0,0.0
2024-02-21 10:30:00+08:00,186.0,186.0,186.0,186.0,1054,0.0,0.0
2024-02-21 10:45:00+08:00,186.0,186.0,186.0,186.0,13165,0.0,0.0
2024-02-21 10:55:00+08:00,187.0,187.0,187.0,187.0,0,0.0,0.0
2024-02-21 11:00:00+08:00,187.0,187.0,187.0,187.0,56507,0.0,0.0
2024-02-21 11:05:00+08:00,187.0,187.0,187.0,187.0,2054,0.0,0.0
2024-02-21 11:20:00+08:00,187.0,187.0,187.0,187.0,2000,0.0,0.0
2024-02-21 11:25:00+08:00,187.0,187.0,187.0,187.0,2000,0.0,0.0
2024-02-21 11:35:00+08:00,187.0,187.0,187.0,187.0,1000,0.0,0.0
2024-02-21 11:45:00+08:00,187.0,187.0,187.0,187.0,1000,0.0,0.0
2024-02-21 11:55:00+08:00,186.5,186.5,186.5,186.5,5838,0.0,0.0
2024-02-21 12:05:00+08:00,186.5,186.5,186.5,186.5,4000,0.0,0.0
2024-02-21 12:10:00+08:00,186.0,186.0,186.0,186.0,2005,0.0,0.0
2024-02-21 12:20:00+08:00,186.5,186.5,186.5,186.5,1100,0.0,0.0
2024-02-21 12:35:00+08:00,186.5,186.5,186.5,186.5,1000,0.0,0.0
2024-02-21 12:40:00+08:00,186.5,186.5,186.5,186.5,4360,0.0,0.0
2024-02-21 12:45:00+08:00,186.0,186.0,186.0,186.0,10001,0.0,0.0
2024-02-21 12:50:00+08:00,185.5,185.5,185.5,185.5,1160,0.0,0.0
2024-02-21 12:55:00+08:00,185.5,185.5,185.5,185.5,4000,0.0,0.0
2024-02-21 13:00:00+08:00,186.0,186.0,186.0,186.0,2001,0.0,0.0
2024-02-21 13:10:00+08:00,185.5,186.0,185.5,186.0,4300,0.0,0.0
2024-02-21 13:15:00+08:00,186.0,186.0,186.0,186.0,1000,0.0,0.0
2024-02-21 13:20:00+08:00,186.0,186.0,186.0,186.0,3200,0.0,0.0
2024-02-22 09:00:00+08:00,186.0,186.0,185.5,185.5,6000,0.0,0.0
2024-02-22 09:05:00+08:00,186.0,186.0,186.0,186.0,2038,0.0,0.0
2024-02-22 09:10:00+08:00,185.5,185.5,185.5,185.5,4051,0.0,0.0
2024-02-22 09:15:00+08:00,185.5,185.5,185.5,185.5,1700,0.0,0.0
2024-02-22 09:25:00+08:00,185.5,185.5,185.5,185.5,9000,0.0,0.0
2024-02-22 09:35:00+08:00,185.5,185.5,185.5,185.5,1000,0.0,0.0
2024-02-22 09:40:00+08:00,186.0,186.5,185.5,186.5,22000,0.0,0.0
2024-02-22 09:45:00+08:00,186.5,187.0,186.5,187.0,2000,0.0,0.0
2024-02-22 09:50:00+08:00,187.0,187.0,187.0,187.0,1000,0.0,0.0
2024-02-22 09:55:00+08:00,187.0,188.0,187.0,188.0,50100,0.0,0.0
2024-02-22 10:00:00+08:00,187.5,188.0,187.5,188.0,6010,0.0,0.0
2024-02-22 10:10:00+08:00,187.5,188.0,187.5,188.0,3000,0.0,0.0
2024-02-22 10:15:00+08:00,187.0,187.0,187.0,187.0,3020,0.0,0.0
2024-02-22 10:25:00+08:00,187.0,187.0,187.0,187.0,4000,0.0,0.0
2024-02-22 10:35:00+08:00,187.0,187.0,187.0,187.0,3000,0.0,0.0
2024-02-22 10:40:00+08:00,187.0,187.0,187.0,187.0,2133,0.0,0.0
2024-02-22 10:45:00+08:00,187.0,187.5,187.0,187.0,9000,0.0,0.0
2024-02-22 10:55:00+08:00,186.5,186.5,186.5,186.5,5000,0.0,0.0
2024-02-22 11:00:00+08:00,186.5,186.5,186.5,186.5,3050,0.0,0.0
2024-02-22 11:10:00+08:00,186.5,186.5,186.5,186.5,3012,0.0,0.0
2024-02-22 11:15:00+08:00,186.5,186.5,186.5,186.5,1000,0.0,0.0
2024-02-22 11:20:00+08:00,186.5,186.5,186.5,186.5,1004,0.0,0.0
2024-02-22 11:25:00+08:00,187.0,187.0,187.0,187.0,2098,0.0,0.0
2024-02-22 11:30:00+08:00,187.0,187.0,186.5,186.5,3460,0.0,0.0
2024-02-22 11:50:00+08:00,186.5,186.5,186.5,186.5,1056,0.0,0.0
2024-02-22 12:00:00+08:00,187.0,187.0,187.0,187.0,1101,0.0,0.0
2024-02-22 12:05:00+08:00,187.0,187.0,187.0,187.0,2000,0.0,0.0
2024-02-22 12:10:00+08:00,187.0,187.0,187.0,187.0,1000,0.0,0.0
2024-02-22 12:15:00+08:00,187.0,187.0,187.0,187.0,11000,0.0,0.0
2024-02-22 12:25:00+08:00,187.0,187.0,187.0,187.0,2000,0.0,0.0
2024-02-22 12:35:00+08:00,187.0,187.0,187.0,187.0,2000,0.0,0.0
2024-02-22 12:40:00+08:00,187.0,187.5,187.0,187.5,2058,0.0,0.0
2024-02-22 12:45:00+08:00,187.5,187.5,187.0,187.5,4010,0.0,0.0
2024-02-22 12:50:00+08:00,187.5,187.5,187.5,187.5,4142,0.0,0.0
2024-02-22 12:55:00+08:00,187.5,187.5,187.0,187.0,4270,0.0,0.0
2024-02-22 13:10:00+08:00,187.5,187.5,187.5,187.5,8200,0.0,0.0
2024-02-22 13:15:00+08:00,187.5,187.5,187.5,187.5,1202,0.0,0.0
2024-02-22 13:20:00+08:00,187.5,187.5,187.0,187.0,5045,0.0,0.0
2024-02-23 09:00:00+08:00,187.5,187.5,187.5,187.5,0,0.0,0.0
2024-02-23 09:10:00+08:00,187.5,187.5,187.5,187.5,2500,0.0,0.0
2024-02-23 09:20:00+08:00,187.5,188.0,187.5,188.0,2800,0.0,0.0
2024-02-23 09:25:00+08:00,188.0,188.0,188.0,188.0,3000,0.0,0.0
2024-02-23 09:30:00+08:00,187.5,187.5,187.5,187.5,7000,0.0,0.0
2024-02-23 09:35:00+08:00,187.0,187.5,187.0,187.5,2124,0.0,0.0
2024-02-23 09:40:00+08:00,187.0,187.0,187.0,187.0,1000,0.0,0.0
2024-02-23 09:45:00+08:00,187.0,187.0,187.0,187.0,13155,0.0,0.0
2024-02-23 09:55:00+08:00,186.5,186.5,186.5,186.5,7066,0.0,0.0
2024-02-23 10:00:00+08:00,186.5,186.5,186.0,186.0,9205,0.0,0.0
2024-02-23 10:10:00+08:00,186.5,187.0,186.5,187.0,4062,0.0,0.0
2024-02-23 10:15:00+08:00,186.5,186.5,186.5,186.5,1000,0.0,0.0
2024-02-23 10:20:00+08:00,187.0,187.0,187.0,187.0,4020,0.0,0.0
2024-02-23 10:25:00+08:00,187.0,187.0,187.0,187.0,1080,0.0,0.0
2024-02-23 10:30:00+08:00,187.5,187.5,187.5,187.5,3110,0.0,0.0
2024-02-23 10:35:00+08:00,187.5,187.5,187.5,187.5,4095,0.0,0.0
2024-02-23 10:45:00+08:00,187.0,187.0,187.0,187.0,2055,0.0,0.0
2024-02-23 11:10:00+08:00,187.5,187.5,187.5,187.5,1000,0.0,0.0
2024-02-23 11:15:00+08:00,187.5,187.5,187.5,187.5,1030,0.0,0.0
2024-02-23 11:20:00+08:00,187.5,187.5,187.5,187.5,1000,0.0,0.0
2024-02-23 11:25:00+08:00,187.0,187.0,187.0,187.0,1022,0.0,0.0
2024-02-23 11:35:00+08:00,187.0,187.0,187.0,187.0,2159,0.0,0.0
2024-02-23 11:50:00+08:00,187.0,187.0,187.0,187.0,1011,0.0,0.0
2024-02-23 11:55:00+08:00,187.5,187.5,187.5,187.5,1000,0.0,0.0
2024-02-23 12:05:00+08:00,187.5,187.5,187.5,187.5,1002,0.0,0.0
2024-02-23 12:15:00+08:00,187.5,187.5,187.5,187.5,3000,0.0,0.0
2024-02-23 12:20:00+08:00,187.5,187.5,187.5,187.5,10055,0.0,0.0
2024-02-23 12:25:00+08:00,188.0,188.0,188.0,188.0,2007,0.0,0.0
2024-02-23 12:30:00+08:00,188.0,188.0,187.5,187.5,3005,0.0,0.0
2024-02-23 12:35:00+08:00,187.5,187.5,187.5,187.5,2287,0.0,0.0
2024-02-23 12:45:00+08:00,188.0,188.0,187.5,187.5,13000,0.0,0.0
2024-02-23 12:50:00+08:00,187.5,187.5,187.5,187.5,1000,0.0,0.0
2024-02-23 12:55:00+08:00,187.5,187.5,187.5,187.5,1102,0.0,0.0
2024-02-23 13:05:00+08:00,187.5,187.5,187.5,187.5,1081,0.0,0.0
2024-02-23 13:10:00+08:00,187.5,187.5,187.5,187.5,1000,0.0,0.0
2024-02-23 13:15:00+08:00,188.0,188.0,188.0,188.0,5471,0.0,0.0
2024-02-26 09:00:00+08:00,187.0,187.0,186.0,186.5,0,0.0,0.0
2024-02-26 09:05:00+08:00,186.5,186.5,186.5,186.5,3287,0.0,0.0
2024-02-26 09:15:00+08:00,186.5,186.5,186.5,186.5,3155,0.0,0.0
2024-02-26 09:25:00+08:00,186.0,186.0,186.0,186.0,1000,0.0,0.0
2024-02-26 09:30:00+08:00,186.0,186.5,186.0,186.5,4000,0.0,0.0
2024-02-26 09:35:00+08:00,186.0,186.0,186.0,186.0,1000,0.0,0.0
2024-02-26 09:40:00+08:00,186.0,186.0,186.0,186.0,13320,0.0,0.0
2024-02-26 09:45:00+08:00,185.5,185.5,185.5,185.5,2215,0.0,0.0
2024-02-26 09:50:00+08:00,186.0,186.5,185.5,186.0,4315,0.0,0.0
2024-02-26 09:55:00+08:00,186.5,186.5,186.5,186.5,3000,0.0,0.0
2024-02-26 10:00:00+08:00,186.5,186.5,186.5,186.5,3100,0.0,0.0
2024-02-26 10:10:00+08:00,186.0,186.0,186.0,186.0,6000,0.0,0.0
2024-02-26 10:20:00+08:00,186.0,186.0,186.0,186.0,2227,0.0,0.0
2024-02-26 10:30:00+08:00,186.0,186.0,186.0,186.0,2000,0.0,0.0
2024-02-26 10:35:00+08:00,186.5,186.5,186.0,186.0,2001,0.0,0.0
2024-02-26 10:40:00+08:00,186.0,186.0,185.5,185.5,13053,0.0,0.0
2024-02-26 10:45:00+08:00,186.0,186.0,185.5,185.5,2113,0.0,0.0
2024-02-26 10:55:00+08:00,185.5,185.5,185.5,185.5,3070,0.0,0.0
2024-02-26 11:00:00+08:00,186.0,186.0,185.5,185.5,2000,0.0,0.0
2024-02-26 11:05:00+08:00,185.5,185.5,185.5,185.5,2000,0.0,0.0
2024-02-26 11:10:00+08:00,185.5,185.5,185.5,185.5,6100,0.0,0.0
2024-02-26 11:15:00+08:00,185.5,185.5,185.5,185.5,1065,0.0,0.0
2024-02-26 11:30:00+08:00,186.0,186.0,186.0,186.0,1053,0.0,0.0
2024-02-26 11:35:00+08:00,186.0,186.0,186.0,186.0,1027,0.0,0.0
2024-02-26 11:45:00+08:00,186.0,186.0,186.0,186.0,1050,0.0,0.0
2024-02-26 11:50:00+08:00,186.0,186.0,186.0,186.0,1208,0.0,0.0
2024-02-26 12:00:00+08:00,186.0,186.0,186.0,186.0,1032,0.0,0.0
2024-02-26 12:20:00+08:00,186.0,186.0,186.0,186.0,3011,0.0,0.0
2024-02-26 12:30:00+08:00,185.5,185.5,185.5,185.5,1000,0.0,0.0
2024-02-26 12:45:00+08:00,186.0,186.0,186.0,186.0,1393,0.0,0.0
2024-02-26 12:50:00+08:00,186.0,186.0,186.0,186.0,3000,0.0,0.0
2024-02-26 12:55:00+08:00,185.5,186.0,185.0,186.0,17000,0.0,0.0
2024-02-26 13:00:00+08:00,185.5,185.5,185.5,185.5,2000,0.0,0.0
2024-02-26 13:05:00+08:00,185.5,185.5,185.5,185.5,3000,0.0,0.0
2024-02-26 13:10:00+08:00,185.5,186.0,185.5,186.0,3000,0.0,0.0
2024-02-26 13:15:00+08:00,186.0,186.0,185.5,186.0,7101,0.0,0.0
2024-02-26 13:20:00+08:00,185.5,185.5,185.0,185.5,18250,0.0,0.0
2024-02-27 09:00:00+08:00,185.0,185.0,184.5,184.5,0,0.0,0.0
2024-02-27 09:05:00+08:00,185.0,185.0,184.5,184.5,4200,0.0,0.0
2024-02-27 09:10:00+08:00,185.0,185.5,184.5,185.5,22082,0.0,0.0
