Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 01:25:00+00:00,194.0,194.0,194.0,194.0,1000,0.0,0.0
2024-02-16 01:30:00+00:00,194.5,194.5,194.0,194.5,13473,0.0,0.0
2024-02-16 01:35:00+00:00,194.5,194.5,194.0,194.0,13192,0.0,0.0
2024-02-16 01:40:00+00:00,194.0,194.5,193.5,194.0,61110,0.0,0.0
2024-02-16 01:45:00+00:00,194.0,195.0,194.0,194.5,7089,0.0,0.0
2024-02-16 01:50:00+00:00,194.5,194.5,194.0,194.0,38051,0.0,0.0
2024-02-16 01:55:00+00:00,194.0,195.0,194.0,195.0,11100,0.0,0.0
2024-02-16 02:00:00+00:00,194.0,195.0,194.0,195.0,11086,0.0,0.0
2024-02-16 02:05:00+00:00,194.5,194.5,193.5,194.0,27073,0.0,0.0
2024-02-16 02:10:00+00:00,194.0,194.5,193.5,194.0,12665,0.0,0.0
2024-02-16 02:15:00+00:00,194.0,194.5,194.0,194.0,8000,0.0,0.0
2024-02-16 02:20:00+00:00,194.5,194.5,193.5,194.0,19010,0.0,0.0
2024-02-16 02:25:00+00:00,194.0,194.0,193.5,194.0,16355,0.0,0.0
2024-02-16 02:30:00+00:00,194.0,194.0,193.5,194.0,13001,0.0,0.0
2024-02-16 02:35:00+00:00,194.0,194.5,194.0,194.0,13500,0.0,0.0
2024-02-16 02:40:00+00:00,194.0,194.5,194.0,194.5,25337,0.0,0.0
2024-02-16 02:45:00+00:00,194.0,194.5,194.0,194.5,8023,0.0,0.0
2024-02-16 02:50:00+00:00,194.0,194.5,194.0,194.5,8029,0.0,0.0
2024-02-16 02:55:00+00:00,194.5,194.5,194.0,194.5,7011,0.0,0.0
2024-02-16 03:00:00+00:00,194.5,194.5,194.0,194.5,12126,0.0,0.0
2024-02-16 03:05:00+00:00,194.0,194.5,194.0,194.5,6000,0.0,0.0
2024-02-16 03:10:00+00:00,194.0,194.5,194.0,194.5,6001,0.0,0.0
2024-02-16 03:15:00+00:00,194.0,194.5,194.0,194.5,10306,0.0,0.0
2024-02-16 03:20:00+00:00,194.5,194.5,194.0,194.5,8230,0.0,0.0
2024-02-16 03:25:00+00:00,194.5,194.5,194.0,194.0,15060,0.0,0.0
2024-02-16 03:30:00+00:00,194.0,194.5,194.0,194.0,0,0.0,0.0
2024-02-16 03:35:00+00:00,194.0,194.5,194.0,194.0,532511,0.0,0.0
2024-02-16 03:40:00+00:00,194.0,194.5,194.0,194.0,15001,0.0,0.0
2024-02-16 03:45:00+00:00,194.5,194.5,194.0,194.0,22340,0.0,0.0
2024-02-16 03:50:00+00:00,194.5,194.5,194.0,194.0,6100,0.0,0.0
2024-02-16 03:55:00+00:00,194.5,194.5,194.0,194.5,8050,0.0,0.0
2024-02-16 04:00:00+00:00,194.0,194.5,194.0,194.5,12076,0.0,0.0
2024-02-16 04:05:00+00:00,194.0,194.5,194.0,194.5,6025,0.0,0.0
2024-02-16 04:10:00+00:00,194.0,194.5,194.0,194.5,6127,0.0,0.0
2024-02-16 04:15:00+00:00,194.0,194.5,194.0,194.0,31011,0.0,0.0
2024-02-16 04:20:00+00:00,194.0,194.0,194.0,194.0,11000,0.0,0.0
2024-02-16 04:25:00+00:00,194.0,194.5,194.0,194.0,12060,0.0,0.0
2024-02-16 04:30:00+00:00,194.5,194.5,194.0,194.0,8120,0.0,0.0
2024-02-16 04:35:00+00:00,194.5,194.5,194.0,194.0,20000,0.0,0.0
2024-02-16 04:40:00+00:00,194.0,194.5,194.0,194.0,7096,0.0,0.0
2024-02-16 04:45:00+00:00,194.5,194.5,194.0,194.0,8431,0.0,0.0
2024-02-16 04:50:00+00:00,194.5,194.5,194.0,194.0,9132,0.0,0.0
2024-02-16 04:55:00+00:00,194.5,194.5,194.0,194.0,38036,0.0,0.0
2024-02-16 05:00:00+00:00,194.5,194.5,194.0,194.0,6290,0.0,0.0
2024-02-16 05:05:00+00:00,194.0,194.5,193.5,194.5,34090,0.0,0.0
2024-02-16 05:10:00+00:00,194.0,194.5,194.0,194.5,8220,0.0,0.0
2024-02-16 05:15:00+00:00,194.0,194.5,194.0,194.5,8020,0.0,0.0
2024-02-16 05:20:00+00:00,194.0,194.5,194.0,194.0,11501,0.0,0.0
2024-02-19 01:00:00+00:00,194.0,195.0,194.0,194.5,0,0.0,0.0
2024-02-19 01:05:00+00:00,194.5,195.0,194.5,195.0,17865,0.0,0.0
2024-02-19 01:10:00+00:00,194.0,194.0,194.0,194.0,4290,0.0,0.0
2024-02-19 01:15:00+00:00,194.5,194.5,194.0,194.0,31100,0.0,0.0
2024-02-19 01:20:00+00:00,194.0,194.5,193.5,194.5,11885,0.0,0.0
2024-02-19 01:25:00+00:00,194.5,194.5,194.0,194.5,8187,0.0,0.0
2024-02-19 01:30:00+00:00,194.5,195.0,194.5,195.0,14381,0.0,0.0
2024-02-19 01:35:00+00:00,195.0,195.0,194.5,195.0,15133,0.0,0.0
2024-02-19 01:40:00+00:00,195.0,195.0,194.5,195.0,9226,0.0,0.0
2024-02-19 01:45:00+00:00,195.0,195.0,194.5,194.5,7431,0.0,0.0
2024-02-19 01:50:00+00:00,195.0,195.5,195.0,195.5,40378,0.0,0.0
2024-02-19 01:55:00+00:00,195.5,195.5,195.0,195.5,10043,0.0,0.0
2024-02-19 02:00:00+00:00,195.5,195.5,195.0,195.0,12442,0.0,0.0
2024-02-19 02:05:00+00:00,195.5,195.5,195.5,195.5,6430,0.0,0.0
2024-02-19 02:10:00+00:00,195.5,196.0,195.0,196.0,39540,0.0,0.0
2024-02-19 02:15:00+00:00,196.0,196.0,195.5,196.0,17080,0.0,0.0
2024-02-19 02:20:00+00:00,196.0,196.0,196.0,196.0,5001,0.0,0.0
2024-02-19 02:25:00+00:00,196.0,197.0,195.5,197.0,68024,0.0,0.0
2024-02-19 02:30:00+00:00,197.0,197.0,196.0,196.5,14371,0.0,0.0
2024-02-19 02:35:00+00:00,196.0,196.5,196.0,196.5,7587,0.0,0.0
2024-02-19 02:40:00+00:00,196.0,196.5,196.0,196.5,7288,0.0,0.0
2024-02-19 02:45:00+00:00,196.5,196.5,196.0,196.0,8004,0.0,0.0
2024-02-19 02:50:00+00:00,196.5,196.5,196.0,196.0,10323,0.0,0.0
2024-02-19 02:55:00+00:00,196.5,196.5,196.0,196.5,6187,0.0,0.0
2024-02-19 03:00:00+00:00,196.5,196.5,196.0,196.0,11520,0.0,0.0
2024-02-19 03:05:00+00:00,196.5,196.5,196.0,196.0,11223,0.0,0.0
2024-02-19 03:10:00+00:00,196.5,197.0,196.0,196.0,15400,0.0,0.0
2024-02-19 03:15:00+00:00,197.0,197.0,196.0,197.0,13250,0.0,0.0
2024-02-19 03:20:00+00:00,196.5,197.0,196.0,196.5,16325,0.0,0.0
2024-02-19 03:25:00+00:00,197.0,197.0,196.5,197.0,9100,0.0,0.0
2024-02-19 03:30:00+00:00,197.0,197.0,196.5,197.0,14280,0.0,0.0
2024-02-19 03:35:00+00:00,197.0,197.0,196.5,196.5,20848,0.0,0.0
2024-02-19 03:40:00+00:00,197.0,197.5,196.5,197.0,14349,0.0,0.0
2024-02-19 03:45:00+00:00,196.0,197.0,196.0,197.0,14070,0.0,0.0
2024-02-19 03:50:00+00:00,197.0,197.0,196.0,196.0,16374,0.0,0.0
2024-02-19 03:55:00+00:00,197.0,197.0,196.0,197.0,6280,0.0,0.0
2024-02-19 04:00:00+00:00,196.0,197.0,196.0,197.0,9150,0.0,0.0
2024-02-19 04:05:00+00:00,197.0,197.0,196.0,196.0,13150,0.0,0.0
2024-02-19 04:10:00+00:00,197.0,197.0,196.0,196.0,15838,0.0,0.0
2024-02-19 04:15:00+00:00,196.0,196.0,195.5,196.0,14616,0.0,0.0
2024-02-19 04:20:00+00:00,196.0,196.5,195.5,196.5,17108,0.0,0.0
2024-02-19 04:25:00+00:00,196.0,196.5,196.0,196.0,9060,0.0,0.0
2024-02-19 04:30:00+00:00,196.5,196.5,196.0,196.5,5160,0.0,0.0
2024-02-19 04:35:00+00:00,196.5,196.5,195.5,196.5,7025,0.0,0.0
2024-02-19 04:40:00+00:00,196.5,196.5,195.5,196.5,14260,0.0,0.0
2024-02-19 04:45:00+00:00,196.0,196.5,196.0,196.5,8120,0.0,0.0
2024-02-19 04:50:00+00:00,196.5,196.5,196.0,196.5,10251,0.0,0.0
2024-02-19 04:55:00+00:00,196.5,196.5,195.5,196.5,19365,0.0,0.0
2024-02-19 05:00:00+00:00,196.5,196.5,196.5,196.5,10022,0.0,0.0
2024-02-19 05:05:00+00:00,196.5,196.5,196.0,196.5,10030,0.0,0.0
2024-02-19 05:10:00+00:00,196.0,196.5,196.0,196.5,16657,0.0,0.0
2024-02-19 05:15:00+00:00,196.5,196.5,196.0,196.0,7093,0.0,0.0
2024-02-19 05:20:00+00:00,196.0,196.5,196.0,196.5,12495,0.0,0.0
2024-02-20 01:00:00+00:00,196.0,197.0,196.0,197.0,0,0.0,0.0
2024-02-20 01:05:00+00:00,196.0,196.0,196.0,196.0,1723,0.0,0.0
2024-02-20 01:10:00+00:00,196.0,196.5,196.0,196.0,11420,0.0,0.0
2024-02-20 01:15:00+00:00,196.0,196.0,195.5,195.5,3180,0.0,0.0
2024-02-20 01:20:00+00:00,195.5,196.0,195.0,195.0,17323,0.0,0.0
2024-02-20 01:25:00+00:00,195.0,195.5,194.5,194.5,27113,0.0,0.0
2024-02-20 01:30:00+00:00,195.0,196.0,195.0,196.0,30302,0.0,0.0
2024-02-20 01:35:00+00:00,196.5,196.5,196.0,196.0,15049,0.0,0.0
2024-02-20 01:40:00+00:00,196.0,196.0,195.5,195.5,3302,0.0,0.0
2024-02-20 01:45:00+00:00,196.0,196.0,195.5,195.5,4136,0.0,0.0
2024-02-20 01:50:00+00:00,195.5,196.5,195.5,196.0,13055,0.0,0.0
2024-02-20 01:55:00+00:00,196.5,197.5,196.0,197.5,45309,0.0,0.0
2024-02-20 02:00:00+00:00,197.0,197.5,196.0,196.0,20317,0.0,0.0
2024-02-20 02:05:00+00:00,197.0,197.0,196.5,196.5,13258,0.0,0.0
2024-02-20 02:10:00+00:00,197.0,197.0,196.5,197.0,9251,0.0,0.0
2024-02-20 02:15:00+00:00,197.0,197.0,196.0,196.0,7140,0.0,0.0
2024-02-20 02:20:00+00:00,197.0,197.0,196.0,197.0,14061,0.0,0.0
2024-02-20 02:25:00+00:00,197.0,197.0,196.0,196.0,11067,0.0,0.0
2024-02-20 02:30:00+00:00,197.0,197.0,196.0,196.0,8330,0.0,0.0
2024-02-20 02:35:00+00:00,197.0,197.0,196.0,196.0,9220,0.0,0.0
2024-02-20 02:40:00+00:00,196.5,197.0,196.0,197.0,18027,0.0,0.0
2024-02-20 02:45:00+00:00,196.5,197.0,196.5,197.0,18126,0.0,0.0
2024-02-20 02:50:00+00:00,196.5,197.5,196.5,197.5,8140,0.0,0.0
2024-02-20 02:55:00+00:00,196.5,198.0,196.5,198.0,101958,0.0,0.0
2024-02-20 03:00:00+00:00,198.0,198.5,198.0,198.5,24620,0.0,0.0
2024-02-20 03:05:00+00:00,198.0,198.5,197.0,197.0,29096,0.0,0.0
2024-02-20 03:10:00+00:00,196.5,197.5,196.5,197.5,8011,0.0,0.0
2024-02-20 03:15:00+00:00,197.5,197.5,196.5,197.0,9158,0.0,0.0
2024-02-20 03:20:00+00:00,196.5,197.0,196.5,197.0,7025,0.0,0.0
2024-02-20 03:25:00+00:00,197.0,197.0,196.5,197.0,9400,0.0,0.0
2024-02-20 03:30:00+00:00,197.0,197.0,196.0,197.0,12568,0.0,0.0
2024-02-20 03:35:00+00:00,197.0,197.0,196.0,196.5,9147,0.0,0.0
2024-02-20 03:40:00+00:00,196.5,197.0,196.0,197.0,14000,0.0,0.0
2024-02-20 03:45:00+00:00,197.0,197.0,196.0,197.0,7050,0.0,0.0
2024-02-20 03:50:00+00:00,196.5,197.0,196.5,196.5,10050,0.0,0.0
2024-02-20 03:55:00+00:00,196.5,196.5,196.0,196.5,10620,0.0,0.0
2024-02-20 04:00:00+00:00,196.5,196.5,196.0,196.5,10017,0.0,0.0
2024-02-20 04:05:00+00:00,196.5,196.5,196.0,196.5,11370,0.0,0.0
2024-02-20 04:10:00+00:00,196.5,197.0,196.5,197.0,6003,0.0,0.0
2024-02-20 04:15:00+00:00,196.5,197.0,196.0,197.0,8002,0.0,0.0
2024-02-20 04:20:00+00:00,197.0,197.0,196.0,197.0,7000,0.0,0.0
2024-02-20 04:25:00+00:00,197.0,197.0,196.0,197.0,8010,0.0,0.0
2024-02-20 04:30:00+00:00,197.0,197.0,196.0,197.0,14089,0.0,0.0
2024-02-20 04:35:00+00:00,197.0,197.0,196.5,197.0,11013,0.0,0.0
2024-02-20 04:40:00+00:00,196.5,197.0,196.0,196.0,9053,0.0,0.0
2024-02-20 04:45:00+00:00,197.0,197.0,196.0,196.0,12253,0.0,0.0
2024-02-20 04:50:00+00:00,196.0,197.0,196.0,196.5,21030,0.0,0.0
2024-02-20 04:55:00+00:00,196.5,196.5,196.0,196.5,9100,0.0,0.0
2024-02-20 05:00:00+00:00,196.5,196.5,196.0,196.5,9100,0.0,0.0
2024-02-20 05:05:00+00:00,196.5,196.5,196.0,196.0,19355,0.0,0.0
2024-02-20 05:10:00+00:00,196.5,196.5,195.5,196.0,25091,0.0,0.0
2024-02-20 05:15:00+00:00,196.0,196.0,195.5,195.5,8437,0.0,0.0
2024-02-20 05:20:00+00:00,196.0,196.0,195.0,195.0,33571,0.0,0.0
2024-02-21 01:00:00+00:00,195.0,195.0,193.0,193.5,0,0.0,0.0
2024-02-21 01:05:00+00:00,193.5,193.5,193.0,193.5,16164,0.0,0.0
2024-02-21 01:10:00+00:00,193.5,193.5,193.0,193.5,31610,0.0,0.0
2024-02-21 01:15:00+00:00,193.5,194.0,193.0,193.0,39791,0.0,0.0
2024-02-21 01:20:00+00:00,193.0,193.0,192.0,192.0,27297,0.0,0.0
2024-02-21 01:25:00+00:00,192.5,193.0,191.5,191.5,35622,0.0,0.0
2024-02-21 01:30:00+00:00,192.0,192.0,192.0,192.0,1705,0.0,0.0
2024-02-21 01:35:00+00:00,192.0,192.0,191.0,192.0,49287,0.0,0.0
2024-02-21 01:40:00+00:00,191.5,193.0,191.5,192.5,38241,0.0,0.0
2024-02-21 01:45:00+00:00,192.5,192.5,192.5,192.5,3075,0.0,0.0
2024-02-21 01:50:00+00:00,192.0,192.5,192.0,192.5,7710,0.0,0.0
2024-02-21 01:55:00+00:00,192.5,193.0,192.0,193.0,9020,0.0,0.0
2024-02-21 02:00:00+00:00,192.5,193.0,192.0,192.0,6530,0.0,0.0
2024-02-21 02:05:00+00:00,192.0,192.5,192.0,192.0,6100,0.0,0.0
2024-02-21 02:10:00+00:00,192.0,192.0,191.0,191.5,36303,0.0,0.0
2024-02-21 02:15:00+00:00,191.5,191.5,191.0,191.5,9224,0.0,0.0
2024-02-21 02:20:00+00:00,191.5,191.5,191.5,191.5,2289,0.0,0.0
2024-02-21 02:25:00+00:00,191.5,191.5,191.5,191.5,2383,0.0,0.0
2024-02-21 02:30:00+00:00,191.5,192.0,191.0,191.5,27220,0.0,0.0
2024-02-21 02:35:00+00:00,191.5,192.0,191.5,192.0,5356,0.0,0.0
2024-02-21 02:40:00+00:00,192.0,192.0,192.0,192.0,1177,0.0,0.0
2024-02-21 02:45:00+00:00,192.0,192.0,192.0,192.0,2068,0.0,0.0
2024-02-21 02:50:00+00:00,192.0,192.0,191.5,191.5,4215,0.0,0.0
2024-02-21 02:55:00+00:00,192.0,192.0,192.0,192.0,1312,0.0,0.0
2024-02-21 03:00:00+00:00,192.0,192.0,192.0,192.0,3038,0.0,0.0
2024-02-21 03:05:00+00:00,192.0,192.0,192.0,192.0,2286,0.0,0.0
2024-02-21 03:10:00+00:00,192.0,192.0,191.5,192.0,9708,0.0,0.0
2024-02-21 03:15:00+00:00,192.0,192.0,192.0,192.0,3100,0.0,0.0
2024-02-21 03:20:00+00:00,192.0,192.0,191.5,192.0,60636,0.0,0.0
2024-02-21 03:25:00+00:00,192.0,192.5,192.0,192.0,8100,0.0,0.0
2024-02-21 03:30:00+00:00,192.0,192.0,192.0,192.0,4022,0.0,0.0
2024-02-21 03:35:00+00:00,192.0,192.0,191.5,191.5,18574,0.0,0.0
2024-02-21 03:40:00+00:00,191.5,192.0,191.5,192.0,10611,0.0,0.0
2024-02-21 03:45:00+00:00,192.0,192.0,192.0,192.0,8249,0.0,0.0
2024-02-21 03:50:00+00:00,192.0,192.0,191.5,191.5,5429,0.0,0.0
2024-02-21 04:00:00+00:00,192.0,192.0,192.0,192.0,10600,0.0,0.0
2024-02-21 04:05:00+00:00,192.0,192.0,192.0,192.0,2800,0.0,0.0
2024-02-21 04:10:00+00:00,192.0,192.5,192.0,192.0,13552,0.0,0.0
2024-02-21 04:15:00+00:00,192.0,192.0,192.0,192.0,5266,0.0,0.0
2024-02-21 04:20:00+00:00,192.0,192.5,192.0,192.0,4210,0.0,0.0
2024-02-21 04:25:00+00:00,192.5,192.5,192.0,192.0,5592,0.0,0.0
2024-02-21 04:30:00+00:00,192.0,192.5,192.0,192.0,7508,0.0,0.0
2024-02-21 04:35:00+00:00,192.0,192.0,192.0,192.0,2194,0.0,0.0
2024-02-21 04:40:00+00:00,192.0,192.0,192.0,192.0,4225,0.0,0.0
2024-02-21 04:45:00+00:00,192.0,192.0,192.0,192.0,2060,0.0,0.0
2024-02-21 04:50:00+00:00,192.0,192.0,192.0,192.0,2490,0.0,0.0
2024-02-21 04:55:00+00:00,192.0,192.5,192.0,192.0,8150,0.0,0.0
2024-02-21 05:00:00+00:00,192.5,193.0,192.0,193.0,56167,0.0,0.0
2024-02-21 05:05:00+00:00,192.5,192.5,192.0,192.0,9128,0.0,0.0
2024-02-21 05:10:00+00:00,192.5,192.5,192.0,192.5,7288,0.0,0.0
2024-02-21 05:15:00+00:00,192.0,193.0,192.0,192.0,10326,0.0,0.0
2024-02-21 05:20:00+00:00,192.5,193.0,192.0,193.0,19471,0.0,0.0
2024-02-22 01:00:00+00:00,193.0,193.0,193.0,193.0,11000,0.0,0.0
2024-02-22 01:05:00+00:00,193.5,194.5,193.5,194.5,11000,0.0,0.0
2024-02-22 01:10:00+00:00,193.5,194.0,193.5,194.0,43639,0.0,0.0
2024-02-22 01:15:00+00:00,194.0,195.0,193.5,195.0,42118,0.0,0.0
2024-02-22 01:20:00+00:00,194.5,194.5,194.0,194.0,6010,0.0,0.0
2024-02-22 01:25:00+00:00,194.0,195.0,194.0,194.0,7303,0.0,0.0
2024-02-22 01:30:00+00:00,194.0,194.5,194.0,194.0,7080,0.0,0.0
2024-02-22 01:35:00+00:00,194.0,194.5,194.0,194.0,5295,0.0,0.0
2024-02-22 01:40:00+00:00,194.0,194.5,194.0,194.0,4436,0.0,0.0
2024-02-22 01:45:00+00:00,194.0,194.5,194.0,194.0,10057,0.0,0.0
2024-02-22 01:50:00+00:00,194.0,194.5,194.0,194.0,9037,0.0,0.0
2024-02-22 01:55:00+00:00,194.0,194.5,194.0,194.0,4513,0.0,0.0
2024-02-22 02:00:00+00:00,194.0,194.0,194.0,194.0,2010,0.0,0.0
2024-02-22 02:05:00+00:00,194.0,194.5,194.0,194.0,4041,0.0,0.0
2024-02-22 02:10:00+00:00,194.0,194.5,194.0,194.0,6241,0.0,0.0
2024-02-22 02:15:00+00:00,194.0,194.5,194.0,194.5,8117,0.0,0.0
2024-02-22 02:20:00+00:00,194.0,194.0,194.0,194.0,4244,0.0,0.0
2024-02-22 02:25:00+00:00,194.0,194.5,194.0,194.0,9253,0.0,0.0
2024-02-22 02:30:00+00:00,194.0,194.5,193.5,193.5,9068,0.0,0.0
2024-02-22 02:35:00+00:00,194.0,194.5,193.5,194.5,8001,0.0,0.0
2024-02-22 02:40:00+00:00,193.5,194.0,193.5,194.0,4040,0.0,0.0
2024-02-22 02:45:00+00:00,194.0,194.5,194.0,194.0,6000,0.0,0.0
2024-02-22 02:50:00+00:00,194.0,194.5,194.0,194.0,3000,0.0,0.0
2024-02-22 02:55:00+00:00,194.0,195.0,194.0,195.0,30702,0.0,0.0
2024-02-22 03:00:00+00:00,194.5,195.0,194.5,194.5,4076,0.0,0.0
2024-02-22 03:05:00+00:00,195.0,195.0,194.0,194.0,13008,0.0,0.0
2024-02-22 03:10:00+00:00,194.0,195.0,194.0,194.5,5007,0.0,0.0
2024-02-22 03:15:00+00:00,194.5,195.0,194.5,194.5,5085,0.0,0.0
2024-02-22 03:20:00+00:00,194.5,194.5,194.5,194.5,3007,0.0,0.0
2024-02-22 03:25:00+00:00,195.0,195.0,194.5,194.5,3050,0.0,0.0
2024-02-22 03:30:00+00:00,194.5,195.0,194.5,194.5,4100,0.0,0.0
2024-02-22 03:35:00+00:00,194.5,195.0,194.5,194.5,3230,0.0,0.0
2024-02-22 03:40:00+00:00,194.5,194.5,194.5,194.5,2000,0.0,0.0
2024-02-22 03:45:00+00:00,194.5,195.0,194.5,194.5,3321,0.0,0.0
2024-02-22 03:50:00+00:00,194.5,195.0,194.5,194.5,12705,0.0,0.0
2024-02-22 03:55:00+00:00,194.5,194.5,194.5,194.5,10000,0.0,0.0
2024-02-22 04:00:00+00:00,194.5,195.0,194.0,195.0,15001,0.0,0.0
2024-02-22 04:05:00+00:00,194.0,194.0,194.0,194.0,4004,0.0,0.0
2024-02-22 04:10:00+00:00,194.0,194.5,194.0,194.0,6000,0.0,0.0
2024-02-22 04:15:00+00:00,194.0,194.5,194.0,194.0,4003,0.0,0.0
2024-02-22 04:20:00+00:00,194.0,194.0,194.0,194.0,5100,0.0,0.0
2024-02-22 04:25:00+00:00,194.0,194.5,194.0,194.0,6050,0.0,0.0
2024-02-22 04:30:00+00:00,194.5,194.5,194.0,194.0,6215,0.0,0.0
2024-02-22 04:35:00+00:00,194.0,195.0,194.0,195.0,14050,0.0,0.0
2024-02-22 04:40:00+00:00,194.5,195.0,194.0,194.0,17060,0.0,0.0
2024-02-22 04:45:00+00:00,194.5,194.5,194.0,194.0,8100,0.0,0.0
2024-02-22 04:50:00+00:00,194.5,195.0,194.5,194.5,4027,0.0,0.0
2024-02-22 04:55:00+00:00,194.5,195.0,194.5,194.5,13006,0.0,0.0
2024-02-22 05:00:00+00:00,194.5,194.5,194.5,194.5,7311,0.0,0.0
2024-02-22 05:05:00+00:00,194.5,194.5,194.0,194.5,4115,0.0,0.0
2024-02-22 05:10:00+00:00,194.5,194.5,194.0,194.5,9303,0.0,0.0
2024-02-22 05:15:00+00:00,194.0,194.0,194.0,194.0,7060,0.0,0.0
