Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 10:55:00+08:00,248.5,249.0,248.5,249.0,6000,0.0,0.0
2024-02-16 11:00:00+08:00,249.0,249.0,249.0,249.0,8001,0.0,0.0
2024-02-16 11:05:00+08:00,249.0,249.0,249.0,249.0,2100,0.0,0.0
2024-02-16 11:10:00+08:00,249.5,249.5,249.5,249.5,6000,0.0,0.0
2024-02-16 11:15:00+08:00,249.5,249.5,249.5,249.5,4017,0.0,0.0
2024-02-16 11:20:00+08:00,249.5,249.5,249.5,249.5,5000,0.0,0.0
2024-02-16 11:25:00+08:00,249.5,250.0,249.5,250.0,6021,0.0,0.0
2024-02-16 11:30:00+08:00,249.5,250.5,249.5,250.5,10000,0.0,0.0
2024-02-16 11:35:00+08:00,250.5,250.5,250.0,250.0,19169,0.0,0.0
2024-02-16 11:40:00+08:00,250.5,250.5,250.5,250.5,8100,0.0,0.0
2024-02-16 11:45:00+08:00,251.0,251.0,250.0,250.5,31100,0.0,0.0
2024-02-16 11:50:00+08:00,250.5,253.0,250.5,252.5,97615,0.0,0.0
2024-02-16 11:55:00+08:00,252.5,252.5,252.5,252.5,17278,0.0,0.0
2024-02-16 12:00:00+08:00,252.5,252.5,252.0,252.5,4002,0.0,0.0
2024-02-16 12:05:00+08:00,252.5,252.5,251.5,251.5,19000,0.0,0.0
2024-02-16 12:10:00+08:00,251.5,251.5,251.5,251.5,6032,0.0,0.0
2024-02-16 12:15:00+08:00,251.5,252.0,251.5,252.0,4101,0.0,0.0
2024-02-16 12:20:00+08:00,252.0,252.0,251.5,251.5,6160,0.0,0.0
2024-02-16 12:25:00+08:00,251.5,252.0,251.5,252.0,15400,0.0,0.0
2024-02-16 12:30:00+08:00,252.5,252.5,252.5,252.5,3104,0.0,0.0
2024-02-16 12:35:00+08:00,252.5,252.5,252.0,252.0,9166,0.0,0.0
2024-02-16 12:40:00+08:00,252.0,252.0,252.0,252.0,5100,0.0,0.0
2024-02-16 12:45:00+08:00,252.0,252.0,252.0,252.0,8237,0.0,0.0
2024-02-16 12:50:00+08:00,252.0,252.5,252.0,252.0,10040,0.0,0.0
2024-02-16 12:55:00+08:00,252.0,252.0,252.0,252.0,5121,0.0,0.0
2024-02-16 13:00:00+08:00,252.0,252.0,251.5,252.0,9010,0.0,0.0
2024-02-16 13:05:00+08:00,252.0,252.0,251.5,252.0,16014,0.0,0.0
2024-02-16 13:10:00+08:00,252.0,252.0,251.0,251.5,35617,0.0,0.0
2024-02-16 13:15:00+08:00,251.0,251.5,251.0,251.0,33250,0.0,0.0
2024-02-16 13:20:00+08:00,251.0,251.0,250.5,250.5,38550,0.0,0.0
2024-02-19 09:00:00+08:00,252.5,256.5,252.5,256.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,256.0,256.0,254.5,255.0,20550,0.0,0.0
2024-02-19 09:10:00+08:00,255.5,256.0,255.0,256.0,28183,0.0,0.0
2024-02-19 09:15:00+08:00,256.0,256.0,255.5,255.5,5131,0.0,0.0
2024-02-19 09:20:00+08:00,255.5,256.0,255.0,256.0,20775,0.0,0.0
2024-02-19 09:25:00+08:00,255.5,257.5,255.5,257.5,51538,0.0,0.0
2024-02-19 09:30:00+08:00,257.5,258.0,257.0,258.0,36955,0.0,0.0
2024-02-19 09:35:00+08:00,257.5,260.0,257.5,258.5,91454,0.0,0.0
2024-02-19 09:40:00+08:00,258.0,260.0,258.0,260.0,48373,0.0,0.0
2024-02-19 09:45:00+08:00,260.0,260.0,259.0,259.0,30940,0.0,0.0
2024-02-19 09:50:00+08:00,259.0,259.0,257.5,258.5,31104,0.0,0.0
2024-02-19 09:55:00+08:00,258.5,259.0,258.0,258.5,9316,0.0,0.0
2024-02-19 10:00:00+08:00,258.5,258.5,258.5,258.5,1159,0.0,0.0
2024-02-19 10:05:00+08:00,258.0,258.0,257.5,257.5,15048,0.0,0.0
2024-02-19 10:10:00+08:00,257.5,257.5,257.5,257.5,4040,0.0,0.0
2024-02-19 10:15:00+08:00,257.5,258.0,257.0,257.5,22463,0.0,0.0
2024-02-19 10:20:00+08:00,257.0,257.0,257.0,257.0,2050,0.0,0.0
2024-02-19 10:25:00+08:00,257.0,257.0,257.0,257.0,3005,0.0,0.0
2024-02-19 10:30:00+08:00,257.0,257.0,257.0,257.0,12106,0.0,0.0
2024-02-19 10:35:00+08:00,256.5,256.5,256.5,256.5,4084,0.0,0.0
2024-02-19 10:40:00+08:00,256.5,257.0,256.5,257.0,5000,0.0,0.0
2024-02-19 10:45:00+08:00,257.0,257.0,257.0,257.0,8000,0.0,0.0
2024-02-19 10:50:00+08:00,257.0,257.0,257.0,257.0,3064,0.0,0.0
2024-02-19 10:55:00+08:00,257.0,257.5,257.0,257.5,18134,0.0,0.0
2024-02-19 11:05:00+08:00,257.5,257.5,257.5,257.5,4533,0.0,0.0
2024-02-19 11:10:00+08:00,257.0,257.0,257.0,257.0,2056,0.0,0.0
2024-02-19 11:15:00+08:00,257.0,257.0,257.0,257.0,13355,0.0,0.0
2024-02-19 11:20:00+08:00,257.0,257.0,257.0,257.0,1050,0.0,0.0
2024-02-19 11:25:00+08:00,257.0,257.0,257.0,257.0,2002,0.0,0.0
2024-02-19 11:35:00+08:00,257.0,257.0,257.0,257.0,3002,0.0,0.0
2024-02-19 11:40:00+08:00,257.0,257.0,257.0,257.0,2000,0.0,0.0
2024-02-19 11:45:00+08:00,256.5,257.0,256.5,257.0,17001,0.0,0.0
2024-02-19 11:50:00+08:00,257.0,257.5,257.0,257.0,18100,0.0,0.0
2024-02-19 11:55:00+08:00,257.0,257.0,257.0,257.0,4095,0.0,0.0
2024-02-19 12:00:00+08:00,257.0,257.0,257.0,257.0,1060,0.0,0.0
2024-02-19 12:10:00+08:00,257.5,257.5,257.5,257.5,11000,0.0,0.0
2024-02-19 12:15:00+08:00,257.5,257.5,257.0,257.0,7350,0.0,0.0
2024-02-19 12:20:00+08:00,257.5,257.5,257.5,257.5,1231,0.0,0.0
2024-02-19 12:25:00+08:00,257.5,257.5,257.0,257.0,5127,0.0,0.0
2024-02-19 12:30:00+08:00,257.0,257.0,257.0,257.0,1222,0.0,0.0
2024-02-19 12:35:00+08:00,257.0,257.0,257.0,257.0,2000,0.0,0.0
2024-02-19 12:40:00+08:00,257.0,257.0,256.5,256.5,5252,0.0,0.0
2024-02-19 12:45:00+08:00,256.5,256.5,256.5,256.5,6000,0.0,0.0
2024-02-19 12:50:00+08:00,256.5,256.5,256.0,256.0,16000,0.0,0.0
2024-02-19 12:55:00+08:00,256.0,256.0,256.0,256.0,2010,0.0,0.0
2024-02-19 13:00:00+08:00,256.0,256.0,256.0,256.0,2000,0.0,0.0
2024-02-19 13:05:00+08:00,256.0,256.5,256.0,256.0,3013,0.0,0.0
2024-02-19 13:10:00+08:00,256.5,256.5,256.5,256.5,14104,0.0,0.0
2024-02-19 13:15:00+08:00,256.0,256.0,256.0,256.0,1000,0.0,0.0
2024-02-19 13:20:00+08:00,256.0,256.5,256.0,256.0,5018,0.0,0.0
2024-02-20 09:00:00+08:00,257.0,259.0,257.0,257.0,0,0.0,0.0
2024-02-20 09:05:00+08:00,257.0,258.5,257.0,258.0,17106,0.0,0.0
2024-02-20 09:10:00+08:00,258.0,261.0,258.0,260.0,46559,0.0,0.0
2024-02-20 09:15:00+08:00,260.0,261.0,260.0,260.5,38354,0.0,0.0
2024-02-20 09:20:00+08:00,260.5,260.5,258.5,259.0,40264,0.0,0.0
2024-02-20 09:25:00+08:00,259.0,260.0,259.0,259.5,35611,0.0,0.0
2024-02-20 09:30:00+08:00,259.5,260.5,259.5,260.5,30248,0.0,0.0
2024-02-20 09:35:00+08:00,260.0,260.5,260.0,260.5,6044,0.0,0.0
2024-02-20 09:40:00+08:00,260.0,260.0,259.5,259.5,45097,0.0,0.0
2024-02-20 09:45:00+08:00,259.0,259.5,259.0,259.5,9063,0.0,0.0
2024-02-20 09:50:00+08:00,259.0,259.0,258.5,258.5,15500,0.0,0.0
2024-02-20 09:55:00+08:00,258.5,259.0,258.0,258.0,11492,0.0,0.0
2024-02-20 10:00:00+08:00,258.0,258.0,257.0,257.0,15166,0.0,0.0
2024-02-20 10:05:00+08:00,257.0,257.0,256.5,257.0,20055,0.0,0.0
2024-02-20 10:10:00+08:00,257.0,257.0,256.5,257.0,10211,0.0,0.0
2024-02-20 10:15:00+08:00,257.0,257.0,256.5,256.5,10507,0.0,0.0
2024-02-20 10:20:00+08:00,256.5,257.0,256.0,256.0,21033,0.0,0.0
2024-02-20 10:25:00+08:00,256.5,256.5,256.5,256.5,1152,0.0,0.0
2024-02-20 10:30:00+08:00,256.5,256.5,256.5,256.5,3050,0.0,0.0
2024-02-20 10:35:00+08:00,257.0,258.0,257.0,258.0,21290,0.0,0.0
2024-02-20 10:40:00+08:00,258.0,258.0,257.5,258.0,5155,0.0,0.0
2024-02-20 10:45:00+08:00,258.0,258.5,258.0,258.5,17125,0.0,0.0
2024-02-20 10:50:00+08:00,258.5,258.5,258.0,258.0,8020,0.0,0.0
2024-02-20 10:55:00+08:00,257.5,257.5,257.0,257.0,5199,0.0,0.0
2024-02-20 11:00:00+08:00,258.0,258.0,257.0,257.0,2140,0.0,0.0
2024-02-20 11:05:00+08:00,257.0,257.0,257.0,257.0,1010,0.0,0.0
2024-02-20 11:10:00+08:00,257.0,257.5,257.0,257.0,13250,0.0,0.0
2024-02-20 11:15:00+08:00,258.0,259.5,258.0,259.0,29157,0.0,0.0
2024-02-20 11:20:00+08:00,259.0,259.0,258.0,259.0,23354,0.0,0.0
2024-02-20 11:30:00+08:00,259.0,259.0,258.5,258.5,10003,0.0,0.0
2024-02-20 11:35:00+08:00,258.5,258.5,258.5,258.5,1065,0.0,0.0
2024-02-20 11:40:00+08:00,258.5,260.0,258.5,260.0,49655,0.0,0.0
2024-02-20 11:45:00+08:00,260.0,261.0,260.0,261.0,64406,0.0,0.0
2024-02-20 11:50:00+08:00,261.0,261.0,260.5,260.5,15031,0.0,0.0
2024-02-20 11:55:00+08:00,260.5,260.5,260.0,260.5,6040,0.0,0.0
2024-02-20 12:00:00+08:00,260.5,260.5,260.0,260.0,4059,0.0,0.0
2024-02-20 12:05:00+08:00,260.0,260.0,260.0,260.0,11140,0.0,0.0
2024-02-20 12:10:00+08:00,259.5,260.0,259.5,260.0,44151,0.0,0.0
2024-02-20 12:15:00+08:00,260.5,260.5,260.0,260.5,23000,0.0,0.0
2024-02-20 12:20:00+08:00,260.5,261.0,260.5,260.5,9367,0.0,0.0
2024-02-20 12:35:00+08:00,260.5,260.5,260.0,260.5,17729,0.0,0.0
2024-02-20 12:40:00+08:00,260.5,262.0,260.5,262.0,90620,0.0,0.0
2024-02-20 12:45:00+08:00,262.0,262.0,260.5,260.5,16427,0.0,0.0
2024-02-20 12:50:00+08:00,261.0,261.0,260.5,260.5,7050,0.0,0.0
2024-02-20 12:55:00+08:00,260.5,260.5,260.5,260.5,4439,0.0,0.0
2024-02-20 13:00:00+08:00,260.5,260.5,260.5,260.5,1134,0.0,0.0
2024-02-20 13:05:00+08:00,261.0,261.0,260.5,260.5,11025,0.0,0.0
2024-02-20 13:10:00+08:00,260.5,260.5,260.0,260.0,14291,0.0,0.0
2024-02-20 13:15:00+08:00,260.0,260.5,260.0,260.5,3101,0.0,0.0
2024-02-20 13:20:00+08:00,260.0,260.5,260.0,260.0,17111,0.0,0.0
2024-02-20 13:25:00+08:00,260.0,260.0,259.5,259.5,3110,0.0,0.0
2024-02-21 09:00:00+08:00,262.0,263.0,261.5,263.0,0,0.0,0.0
2024-02-21 09:05:00+08:00,263.0,263.0,261.5,262.0,16000,0.0,0.0
2024-02-21 09:10:00+08:00,262.0,262.0,261.5,261.5,19156,0.0,0.0
2024-02-21 09:15:00+08:00,261.5,263.0,261.5,263.0,74068,0.0,0.0
2024-02-21 09:20:00+08:00,262.5,264.5,262.5,264.0,84015,0.0,0.0
2024-02-21 09:25:00+08:00,264.0,265.5,264.0,264.5,111817,0.0,0.0
2024-02-21 09:30:00+08:00,264.5,265.0,264.0,264.0,17322,0.0,0.0
2024-02-21 09:35:00+08:00,264.5,264.5,264.0,264.0,5048,0.0,0.0
2024-02-21 09:40:00+08:00,264.0,264.5,264.0,264.0,16041,0.0,0.0
2024-02-21 09:45:00+08:00,264.0,264.0,264.0,264.0,13053,0.0,0.0
2024-02-21 09:50:00+08:00,263.5,263.5,263.5,263.5,4155,0.0,0.0
2024-02-21 09:55:00+08:00,263.5,263.5,263.5,263.5,2002,0.0,0.0
2024-02-21 10:00:00+08:00,264.0,264.0,264.0,264.0,4300,0.0,0.0
2024-02-21 10:05:00+08:00,263.5,264.0,263.5,264.0,19200,0.0,0.0
2024-02-21 10:10:00+08:00,263.0,263.5,263.0,263.5,9100,0.0,0.0
2024-02-21 10:15:00+08:00,263.5,263.5,263.5,263.5,1100,0.0,0.0
2024-02-21 10:20:00+08:00,263.0,263.0,262.0,262.0,29208,0.0,0.0
2024-02-21 10:25:00+08:00,262.0,262.0,262.0,262.0,9200,0.0,0.0
2024-02-21 10:30:00+08:00,262.0,262.0,262.0,262.0,1314,0.0,0.0
2024-02-21 10:35:00+08:00,262.0,262.5,262.0,262.5,27075,0.0,0.0
2024-02-21 10:40:00+08:00,262.5,262.5,262.5,262.5,1179,0.0,0.0
2024-02-21 10:45:00+08:00,262.5,262.5,262.0,262.5,3000,0.0,0.0
2024-02-21 10:50:00+08:00,262.0,262.5,262.0,262.5,6000,0.0,0.0
2024-02-21 10:55:00+08:00,262.5,263.0,262.5,263.0,7342,0.0,0.0
2024-02-21 11:00:00+08:00,263.0,263.0,263.0,263.0,1221,0.0,0.0
2024-02-21 11:10:00+08:00,263.0,263.0,263.0,263.0,1000,0.0,0.0
2024-02-21 11:15:00+08:00,263.0,263.0,263.0,263.0,1319,0.0,0.0
2024-02-21 11:25:00+08:00,262.5,263.0,262.5,263.0,8043,0.0,0.0
2024-02-21 11:30:00+08:00,263.0,263.0,263.0,263.0,1153,0.0,0.0
2024-02-21 11:35:00+08:00,262.5,262.5,262.5,262.5,1000,0.0,0.0
2024-02-21 11:40:00+08:00,263.0,263.0,263.0,263.0,1062,0.0,0.0
2024-02-21 11:45:00+08:00,263.0,263.0,263.0,263.0,1109,0.0,0.0
2024-02-21 11:50:00+08:00,263.0,263.0,262.5,263.0,9000,0.0,0.0
2024-02-21 11:55:00+08:00,263.0,263.0,263.0,263.0,4001,0.0,0.0
2024-02-21 12:00:00+08:00,263.0,263.0,263.0,263.0,1117,0.0,0.0
2024-02-21 12:05:00+08:00,263.0,263.0,263.0,263.0,3000,0.0,0.0
2024-02-21 12:10:00+08:00,263.0,263.5,263.0,263.5,32226,0.0,0.0
2024-02-21 12:15:00+08:00,264.0,264.0,264.0,264.0,19002,0.0,0.0
2024-02-21 12:20:00+08:00,264.0,265.0,264.0,264.5,20241,0.0,0.0
2024-02-21 12:25:00+08:00,264.0,265.0,264.0,264.5,82551,0.0,0.0
2024-02-21 12:30:00+08:00,264.5,265.0,264.5,264.5,8060,0.0,0.0
2024-02-21 12:35:00+08:00,265.0,265.0,264.5,264.5,20028,0.0,0.0
2024-02-21 12:40:00+08:00,265.0,265.0,264.5,265.0,8100,0.0,0.0
2024-02-21 12:45:00+08:00,265.0,267.0,264.5,266.0,129208,0.0,0.0
2024-02-21 12:50:00+08:00,266.5,267.5,266.5,267.0,26679,0.0,0.0
2024-02-21 12:55:00+08:00,267.0,267.0,266.0,266.0,21062,0.0,0.0
2024-02-21 13:00:00+08:00,266.0,267.0,266.0,267.0,19816,0.0,0.0
2024-02-21 13:05:00+08:00,266.5,266.5,266.5,266.5,1063,0.0,0.0
2024-02-21 13:10:00+08:00,266.5,266.5,266.0,266.0,13159,0.0,0.0
2024-02-21 13:15:00+08:00,266.0,266.0,265.5,265.5,5818,0.0,0.0
2024-02-21 13:20:00+08:00,266.0,266.0,265.0,265.0,20423,0.0,0.0
2024-02-22 09:00:00+08:00,264.0,264.5,263.5,263.5,19000,0.0,0.0
2024-02-22 09:05:00+08:00,263.5,264.5,263.5,264.5,13000,0.0,0.0
2024-02-22 09:10:00+08:00,264.5,264.5,264.0,264.0,16331,0.0,0.0
2024-02-22 09:15:00+08:00,263.5,263.5,262.5,262.5,34227,0.0,0.0
2024-02-22 09:20:00+08:00,262.0,262.5,262.0,262.0,27215,0.0,0.0
2024-02-22 09:25:00+08:00,262.5,262.5,262.0,262.0,9186,0.0,0.0
2024-02-22 09:30:00+08:00,262.5,263.0,262.5,263.0,10519,0.0,0.0
2024-02-22 09:35:00+08:00,263.0,265.0,263.0,265.0,31592,0.0,0.0
2024-02-22 09:40:00+08:00,265.0,265.5,264.5,264.5,24310,0.0,0.0
2024-02-22 09:50:00+08:00,264.0,264.0,264.0,264.0,1034,0.0,0.0
2024-02-22 09:55:00+08:00,263.0,263.0,262.5,262.5,13000,0.0,0.0
2024-02-22 10:00:00+08:00,263.0,263.0,263.0,263.0,4150,0.0,0.0
2024-02-22 10:05:00+08:00,263.0,263.0,263.0,263.0,2391,0.0,0.0
2024-02-22 10:10:00+08:00,262.5,262.5,262.5,262.5,2000,0.0,0.0
2024-02-22 10:15:00+08:00,262.5,262.5,262.0,262.5,20000,0.0,0.0
2024-02-22 10:20:00+08:00,262.5,262.5,262.5,262.5,4320,0.0,0.0
2024-02-22 10:25:00+08:00,262.5,262.5,262.5,262.5,6039,0.0,0.0
2024-02-22 10:30:00+08:00,262.5,262.5,262.5,262.5,0,0.0,0.0
2024-02-22 10:35:00+08:00,262.5,263.0,262.5,263.0,256479,0.0,0.0
2024-02-22 10:40:00+08:00,263.0,263.5,263.0,263.0,4175,0.0,0.0
2024-02-22 10:45:00+08:00,263.5,263.5,263.5,263.5,10918,0.0,0.0
2024-02-22 11:05:00+08:00,263.0,263.0,263.0,263.0,2000,0.0,0.0
2024-02-22 11:10:00+08:00,263.0,263.0,263.0,263.0,10151,0.0,0.0
2024-02-22 11:20:00+08:00,263.0,263.5,263.0,263.0,18175,0.0,0.0
2024-02-22 11:25:00+08:00,263.5,264.0,263.5,264.0,3166,0.0,0.0
2024-02-22 11:30:00+08:00,263.5,263.5,263.5,263.5,4011,0.0,0.0
2024-02-22 11:35:00+08:00,264.0,264.0,264.0,264.0,10000,0.0,0.0
2024-02-22 11:40:00+08:00,264.0,264.0,264.0,264.0,1200,0.0,0.0
2024-02-22 11:45:00+08:00,263.5,263.5,263.5,263.5,3034,0.0,0.0
2024-02-22 11:50:00+08:00,263.0,263.0,263.0,263.0,2040,0.0,0.0
2024-02-22 11:55:00+08:00,263.0,263.0,263.0,263.0,1000,0.0,0.0
2024-02-22 12:00:00+08:00,263.5,263.5,263.0,263.0,3046,0.0,0.0
2024-02-22 12:05:00+08:00,263.5,263.5,263.0,263.5,10077,0.0,0.0
2024-02-22 12:10:00+08:00,263.5,263.5,263.5,263.5,8249,0.0,0.0
2024-02-22 12:15:00+08:00,263.0,263.5,263.0,263.5,6002,0.0,0.0
2024-02-22 12:20:00+08:00,263.5,263.5,263.0,263.5,6002,0.0,0.0
2024-02-22 12:25:00+08:00,263.5,263.5,263.5,263.5,3000,0.0,0.0
2024-02-22 12:30:00+08:00,263.0,264.0,263.0,264.0,6050,0.0,0.0
2024-02-22 12:35:00+08:00,264.0,264.0,264.0,264.0,1000,0.0,0.0
2024-02-22 12:40:00+08:00,263.5,263.5,263.5,263.5,1295,0.0,0.0
2024-02-22 12:45:00+08:00,263.5,263.5,263.5,263.5,11004,0.0,0.0
2024-02-22 12:50:00+08:00,263.0,263.0,263.0,263.0,2056,0.0,0.0
2024-02-22 12:55:00+08:00,263.0,263.5,263.0,263.5,14139,0.0,0.0
2024-02-22 13:00:00+08:00,263.5,263.5,263.5,263.5,2105,0.0,0.0
2024-02-22 13:05:00+08:00,263.5,263.5,263.5,263.5,5036,0.0,0.0
2024-02-22 13:10:00+08:00,263.5,263.5,263.5,263.5,4101,0.0,0.0
2024-02-22 13:15:00+08:00,263.5,263.5,263.5,263.5,14100,0.0,0.0
2024-02-22 13:20:00+08:00,263.5,264.0,263.5,263.5,11265,0.0,0.0
2024-02-23 09:00:00+08:00,264.0,264.5,263.5,263.5,0,0.0,0.0
2024-02-23 09:05:00+08:00,263.5,263.5,262.5,263.5,33021,0.0,0.0
2024-02-23 09:10:00+08:00,264.0,265.0,264.0,264.5,17285,0.0,0.0
2024-02-23 09:15:00+08:00,264.0,264.0,264.0,264.0,5380,0.0,0.0
2024-02-23 09:20:00+08:00,263.5,264.0,263.5,264.0,3000,0.0,0.0
2024-02-23 09:25:00+08:00,263.5,263.5,263.0,263.0,6000,0.0,0.0
2024-02-23 09:30:00+08:00,263.0,263.5,263.0,263.5,7060,0.0,0.0
2024-02-23 09:35:00+08:00,263.0,263.0,263.0,263.0,27173,0.0,0.0
2024-02-23 09:45:00+08:00,263.0,265.0,263.0,265.0,43108,0.0,0.0
2024-02-23 09:50:00+08:00,264.5,265.0,264.5,264.5,33040,0.0,0.0
2024-02-23 09:55:00+08:00,264.5,264.5,264.5,264.5,3500,0.0,0.0
2024-02-23 10:00:00+08:00,264.5,264.5,264.0,264.0,4000,0.0,0.0
2024-02-23 10:10:00+08:00,264.0,264.0,263.5,263.5,8050,0.0,0.0
2024-02-23 10:15:00+08:00,263.5,264.0,263.5,264.0,6003,0.0,0.0
2024-02-23 10:20:00+08:00,264.5,264.5,264.0,264.0,3077,0.0,0.0
2024-02-23 10:25:00+08:00,264.5,265.5,264.5,265.5,31415,0.0,0.0
