Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-19 10:45:00+08:00,116.5,116.5,116.5,116.5,1001,0.0,0.0
2024-02-19 10:50:00+08:00,117.0,117.0,117.0,117.0,1000,0.0,0.0
2024-02-19 10:55:00+08:00,117.0,117.0,117.0,117.0,2096,0.0,0.0
2024-02-19 11:10:00+08:00,117.0,117.0,117.0,117.0,1001,0.0,0.0
2024-02-19 11:15:00+08:00,117.0,117.0,117.0,117.0,3000,0.0,0.0
2024-02-19 11:20:00+08:00,117.0,117.0,117.0,117.0,34081,0.0,0.0
2024-02-19 11:25:00+08:00,117.5,117.5,117.5,117.5,6040,0.0,0.0
2024-02-19 11:30:00+08:00,117.5,117.5,117.5,117.5,1046,0.0,0.0
2024-02-19 11:35:00+08:00,117.5,117.5,117.0,117.5,4011,0.0,0.0
2024-02-19 11:40:00+08:00,117.5,117.5,117.5,117.5,1001,0.0,0.0
2024-02-19 11:45:00+08:00,117.5,117.5,117.5,117.5,2104,0.0,0.0
2024-02-19 11:50:00+08:00,117.5,117.5,117.5,117.5,1019,0.0,0.0
2024-02-19 11:55:00+08:00,117.5,117.5,117.5,117.5,2182,0.0,0.0
2024-02-19 12:05:00+08:00,117.5,117.5,117.5,117.5,2000,0.0,0.0
2024-02-19 12:15:00+08:00,117.5,117.5,117.0,117.0,3088,0.0,0.0
2024-02-19 12:20:00+08:00,117.0,117.0,117.0,117.0,2512,0.0,0.0
2024-02-19 12:25:00+08:00,117.5,117.5,117.5,117.5,1000,0.0,0.0
2024-02-19 12:30:00+08:00,117.0,117.0,117.0,117.0,3055,0.0,0.0
2024-02-19 12:35:00+08:00,117.0,117.0,117.0,117.0,1010,0.0,0.0
2024-02-19 12:40:00+08:00,117.0,117.0,117.0,117.0,1000,0.0,0.0
2024-02-19 12:45:00+08:00,117.0,117.0,117.0,117.0,1023,0.0,0.0
2024-02-19 12:50:00+08:00,117.0,117.0,117.0,117.0,1104,0.0,0.0
2024-02-19 12:55:00+08:00,117.0,117.0,117.0,117.0,1027,0.0,0.0
2024-02-19 13:00:00+08:00,117.5,117.5,117.0,117.0,3091,0.0,0.0
2024-02-19 13:10:00+08:00,117.5,117.5,117.5,117.5,4205,0.0,0.0
2024-02-19 13:15:00+08:00,117.0,117.0,117.0,117.0,4509,0.0,0.0
2024-02-19 13:20:00+08:00,117.0,117.5,117.0,117.5,9200,0.0,0.0
2024-02-20 09:00:00+08:00,117.0,117.0,117.0,117.0,0,0.0,0.0
2024-02-20 09:10:00+08:00,117.0,117.0,117.0,117.0,3141,0.0,0.0
2024-02-20 09:15:00+08:00,117.0,117.0,117.0,117.0,1993,0.0,0.0
2024-02-20 09:20:00+08:00,117.5,117.5,117.5,117.5,1000,0.0,0.0
2024-02-20 09:25:00+08:00,117.5,117.5,117.5,117.5,10180,0.0,0.0
2024-02-20 09:30:00+08:00,117.0,117.0,117.0,117.0,1127,0.0,0.0
2024-02-20 09:35:00+08:00,117.0,117.0,117.0,117.0,1233,0.0,0.0
2024-02-20 09:45:00+08:00,117.0,117.5,117.0,117.5,4422,0.0,0.0
2024-02-20 09:50:00+08:00,117.0,117.5,117.0,117.5,2692,0.0,0.0
2024-02-20 10:00:00+08:00,117.5,117.5,117.5,117.5,25061,0.0,0.0
2024-02-20 10:05:00+08:00,117.0,117.0,117.0,117.0,1483,0.0,0.0
2024-02-20 10:15:00+08:00,117.5,117.5,117.5,117.5,1020,0.0,0.0
2024-02-20 10:20:00+08:00,117.0,117.0,117.0,117.0,2070,0.0,0.0
2024-02-20 10:30:00+08:00,117.5,117.5,117.5,117.5,1120,0.0,0.0
2024-02-20 10:35:00+08:00,117.0,117.5,117.0,117.5,4156,0.0,0.0
2024-02-20 10:40:00+08:00,117.5,117.5,117.5,117.5,1086,0.0,0.0
2024-02-20 10:50:00+08:00,117.5,117.5,117.5,117.5,1010,0.0,0.0
2024-02-20 11:00:00+08:00,117.5,117.5,117.5,117.5,2026,0.0,0.0
2024-02-20 11:05:00+08:00,117.5,117.5,117.0,117.0,4142,0.0,0.0
2024-02-20 11:15:00+08:00,117.5,117.5,117.5,117.5,7000,0.0,0.0
2024-02-20 11:25:00+08:00,117.5,117.5,117.5,117.5,2509,0.0,0.0
2024-02-20 11:30:00+08:00,117.5,117.5,117.5,117.5,1050,0.0,0.0
2024-02-20 11:35:00+08:00,117.0,117.0,117.0,117.0,1050,0.0,0.0
2024-02-20 11:50:00+08:00,117.0,117.0,117.0,117.0,5062,0.0,0.0
2024-02-20 11:55:00+08:00,117.5,117.5,117.5,117.5,2001,0.0,0.0
2024-02-20 12:00:00+08:00,117.5,117.5,117.5,117.5,5050,0.0,0.0
2024-02-20 12:05:00+08:00,117.5,117.5,117.5,117.5,1002,0.0,0.0
2024-02-20 12:10:00+08:00,117.5,117.5,117.5,117.5,1025,0.0,0.0
2024-02-20 12:15:00+08:00,117.5,117.5,117.5,117.5,2000,0.0,0.0
2024-02-20 12:20:00+08:00,117.5,117.5,117.5,117.5,5076,0.0,0.0
2024-02-20 12:25:00+08:00,117.5,118.0,117.5,117.5,42071,0.0,0.0
2024-02-20 12:30:00+08:00,117.5,118.0,117.5,117.5,7163,0.0,0.0
2024-02-20 12:40:00+08:00,118.0,118.0,118.0,118.0,1258,0.0,0.0
2024-02-20 12:45:00+08:00,118.0,118.0,117.5,117.5,5351,0.0,0.0
2024-02-20 12:50:00+08:00,117.5,117.5,117.5,117.5,1030,0.0,0.0
2024-02-20 12:55:00+08:00,117.5,118.0,117.5,117.5,19000,0.0,0.0
2024-02-20 13:00:00+08:00,117.5,118.0,117.5,117.5,4180,0.0,0.0
2024-02-20 13:05:00+08:00,117.5,117.5,117.5,117.5,8015,0.0,0.0
2024-02-20 13:10:00+08:00,117.5,117.5,117.5,117.5,11000,0.0,0.0
2024-02-20 13:15:00+08:00,117.5,117.5,117.0,117.0,4058,0.0,0.0
2024-02-20 13:20:00+08:00,117.0,117.5,117.0,117.0,8308,0.0,0.0
2024-02-21 09:00:00+08:00,117.5,117.5,117.5,117.5,0,0.0,0.0
2024-02-21 09:10:00+08:00,117.0,117.0,117.0,117.0,2176,0.0,0.0
2024-02-21 09:15:00+08:00,117.5,117.5,117.5,117.5,1001,0.0,0.0
2024-02-21 09:20:00+08:00,117.5,117.5,117.0,117.0,4030,0.0,0.0
2024-02-21 09:25:00+08:00,117.5,117.5,117.5,117.5,1003,0.0,0.0
2024-02-21 09:30:00+08:00,117.0,117.0,117.0,117.0,1013,0.0,0.0
2024-02-21 09:50:00+08:00,117.0,117.0,117.0,117.0,26563,0.0,0.0
2024-02-21 10:05:00+08:00,117.0,117.0,117.0,117.0,7001,0.0,0.0
2024-02-21 10:15:00+08:00,117.0,117.0,117.0,117.0,3398,0.0,0.0
2024-02-21 10:20:00+08:00,117.0,117.0,117.0,117.0,1000,0.0,0.0
2024-02-21 10:25:00+08:00,117.0,117.0,117.0,117.0,11206,0.0,0.0
2024-02-21 10:45:00+08:00,117.0,117.0,117.0,117.0,1518,0.0,0.0
2024-02-21 10:55:00+08:00,117.0,117.0,117.0,117.0,4440,0.0,0.0
2024-02-21 11:20:00+08:00,117.5,117.5,117.5,117.5,36317,0.0,0.0
2024-02-21 11:30:00+08:00,117.5,117.5,117.5,117.5,2351,0.0,0.0
2024-02-21 11:45:00+08:00,117.5,117.5,117.5,117.5,1005,0.0,0.0
2024-02-21 11:50:00+08:00,117.5,117.5,117.5,117.5,1032,0.0,0.0
2024-02-21 12:00:00+08:00,117.5,117.5,117.5,117.5,1000,0.0,0.0
2024-02-21 12:05:00+08:00,117.5,117.5,117.5,117.5,1068,0.0,0.0
2024-02-21 12:10:00+08:00,118.0,118.0,118.0,118.0,2078,0.0,0.0
2024-02-21 12:20:00+08:00,118.0,118.0,118.0,118.0,2000,0.0,0.0
2024-02-21 12:25:00+08:00,118.0,118.0,118.0,118.0,1010,0.0,0.0
2024-02-21 12:30:00+08:00,117.5,117.5,117.5,117.5,1101,0.0,0.0
2024-02-21 12:35:00+08:00,117.5,117.5,117.5,117.5,8186,0.0,0.0
2024-02-21 12:45:00+08:00,117.5,117.5,117.5,117.5,2548,0.0,0.0
2024-02-21 13:00:00+08:00,118.0,118.0,117.5,118.0,8057,0.0,0.0
2024-02-21 13:05:00+08:00,117.5,118.0,117.5,117.5,5001,0.0,0.0
2024-02-21 13:10:00+08:00,118.0,118.0,117.5,118.0,7002,0.0,0.0
2024-02-21 13:15:00+08:00,118.0,118.0,118.0,118.0,1004,0.0,0.0
2024-02-21 13:20:00+08:00,117.5,118.0,117.5,118.0,3188,0.0,0.0
2024-02-22 09:00:00+08:00,117.5,118.0,117.5,118.0,6648,0.0,0.0
2024-02-22 09:20:00+08:00,117.5,117.5,117.5,117.5,6020,0.0,0.0
2024-02-22 09:25:00+08:00,117.5,117.5,117.5,117.5,8171,0.0,0.0
2024-02-22 09:30:00+08:00,117.5,118.0,117.5,117.5,35491,0.0,0.0
2024-02-22 09:55:00+08:00,117.5,117.5,117.5,117.5,2238,0.0,0.0
2024-02-22 10:10:00+08:00,118.0,118.0,118.0,118.0,2166,0.0,0.0
2024-02-22 10:20:00+08:00,117.5,117.5,117.5,117.5,4117,0.0,0.0
2024-02-22 10:30:00+08:00,117.5,118.0,117.5,118.0,2815,0.0,0.0
2024-02-22 10:35:00+08:00,117.5,117.5,117.5,117.5,35200,0.0,0.0
2024-02-22 10:40:00+08:00,117.5,118.0,117.5,118.0,19001,0.0,0.0
2024-02-22 10:45:00+08:00,117.5,117.5,117.5,117.5,7061,0.0,0.0
2024-02-22 10:55:00+08:00,117.5,117.5,117.5,117.5,1031,0.0,0.0
2024-02-22 11:05:00+08:00,117.5,117.5,117.5,117.5,4001,0.0,0.0
2024-02-22 11:10:00+08:00,117.5,117.5,117.5,117.5,1105,0.0,0.0
2024-02-22 11:20:00+08:00,117.5,117.5,117.5,117.5,1001,0.0,0.0
2024-02-22 11:25:00+08:00,117.5,117.5,117.5,117.5,3034,0.0,0.0
2024-02-22 11:35:00+08:00,118.0,118.0,117.5,117.5,2225,0.0,0.0
2024-02-22 11:40:00+08:00,117.5,117.5,117.5,117.5,1000,0.0,0.0
2024-02-22 11:45:00+08:00,118.0,118.0,117.5,117.5,2001,0.0,0.0
2024-02-22 11:55:00+08:00,117.5,117.5,117.5,117.5,1714,0.0,0.0
2024-02-22 12:05:00+08:00,117.5,117.5,117.5,117.5,1030,0.0,0.0
2024-02-22 12:10:00+08:00,118.0,118.0,118.0,118.0,4376,0.0,0.0
2024-02-22 12:20:00+08:00,118.0,118.0,118.0,118.0,1000,0.0,0.0
2024-02-22 12:25:00+08:00,118.0,118.0,118.0,118.0,4000,0.0,0.0
2024-02-22 12:30:00+08:00,118.0,118.0,118.0,118.0,1000,0.0,0.0
2024-02-22 12:35:00+08:00,118.0,118.0,118.0,118.0,1049,0.0,0.0
2024-02-22 12:40:00+08:00,117.5,117.5,117.5,117.5,1002,0.0,0.0
2024-02-22 12:45:00+08:00,118.0,118.0,118.0,118.0,1270,0.0,0.0
2024-02-22 12:55:00+08:00,118.0,118.0,118.0,118.0,2502,0.0,0.0
2024-02-22 13:00:00+08:00,118.0,118.0,118.0,118.0,3000,0.0,0.0
2024-02-22 13:05:00+08:00,118.0,118.0,118.0,118.0,3903,0.0,0.0
2024-02-22 13:10:00+08:00,117.5,117.5,117.5,117.5,1250,0.0,0.0
2024-02-22 13:20:00+08:00,117.5,118.0,117.5,117.5,41000,0.0,0.0
2024-02-23 09:00:00+08:00,118.0,118.0,117.5,117.5,0,0.0,0.0
2024-02-23 09:05:00+08:00,118.0,118.0,118.0,118.0,1484,0.0,0.0
2024-02-23 09:10:00+08:00,118.0,118.0,118.0,118.0,1481,0.0,0.0
2024-02-23 09:20:00+08:00,117.5,117.5,117.5,117.5,1185,0.0,0.0
2024-02-23 09:25:00+08:00,117.5,117.5,117.5,117.5,3040,0.0,0.0
2024-02-23 09:30:00+08:00,117.5,117.5,117.5,117.5,1015,0.0,0.0
2024-02-23 09:40:00+08:00,117.5,118.0,117.5,118.0,4015,0.0,0.0
2024-02-23 09:45:00+08:00,118.0,118.0,118.0,118.0,5083,0.0,0.0
2024-02-23 09:50:00+08:00,118.0,118.0,117.5,117.5,6113,0.0,0.0
2024-02-23 10:00:00+08:00,117.5,117.5,117.5,117.5,1010,0.0,0.0
2024-02-23 10:10:00+08:00,117.5,117.5,117.5,117.5,42254,0.0,0.0
2024-02-23 10:25:00+08:00,117.5,117.5,117.5,117.5,1019,0.0,0.0
2024-02-23 10:35:00+08:00,117.5,117.5,117.5,117.5,3025,0.0,0.0
2024-02-23 10:40:00+08:00,118.0,118.0,118.0,118.0,1185,0.0,0.0
2024-02-23 10:45:00+08:00,118.0,118.0,118.0,118.0,6121,0.0,0.0
2024-02-23 10:50:00+08:00,117.5,117.5,117.5,117.5,1100,0.0,0.0
2024-02-23 10:55:00+08:00,117.5,117.5,117.5,117.5,1013,0.0,0.0
2024-02-23 11:05:00+08:00,118.0,118.0,118.0,118.0,2213,0.0,0.0
2024-02-23 11:10:00+08:00,118.0,118.0,118.0,118.0,2124,0.0,0.0
2024-02-23 11:15:00+08:00,118.0,118.0,117.5,117.5,3201,0.0,0.0
2024-02-23 11:25:00+08:00,117.5,117.5,117.5,117.5,1100,0.0,0.0
2024-02-23 11:30:00+08:00,117.5,117.5,117.5,117.5,2212,0.0,0.0
2024-02-23 11:35:00+08:00,118.0,118.0,117.5,117.5,4000,0.0,0.0
2024-02-23 11:40:00+08:00,117.5,117.5,117.5,117.5,1110,0.0,0.0
2024-02-23 11:50:00+08:00,118.0,118.0,118.0,118.0,1000,0.0,0.0
2024-02-23 11:55:00+08:00,117.5,117.5,117.5,117.5,1043,0.0,0.0
2024-02-23 12:00:00+08:00,118.0,118.0,118.0,118.0,13000,0.0,0.0
2024-02-23 12:05:00+08:00,117.5,117.5,117.5,117.5,1001,0.0,0.0
2024-02-23 12:15:00+08:00,117.5,118.0,117.5,118.0,2327,0.0,0.0
2024-02-23 12:20:00+08:00,118.0,118.0,118.0,118.0,3017,0.0,0.0
2024-02-23 12:25:00+08:00,118.0,118.0,118.0,118.0,2000,0.0,0.0
2024-02-23 12:30:00+08:00,118.0,118.0,117.5,117.5,8333,0.0,0.0
2024-02-23 12:40:00+08:00,117.5,117.5,117.5,117.5,1001,0.0,0.0
2024-02-23 12:50:00+08:00,117.5,118.0,117.5,118.0,2466,0.0,0.0
2024-02-23 13:05:00+08:00,118.0,118.0,117.5,117.5,3202,0.0,0.0
2024-02-23 13:10:00+08:00,118.0,118.0,118.0,118.0,2001,0.0,0.0
2024-02-23 13:15:00+08:00,118.0,118.0,117.5,117.5,3411,0.0,0.0
2024-02-23 13:20:00+08:00,118.0,118.0,117.5,118.0,6630,0.0,0.0
2024-02-26 09:00:00+08:00,117.5,118.0,117.5,118.0,0,0.0,0.0
2024-02-26 09:05:00+08:00,118.0,118.0,118.0,118.0,11332,0.0,0.0
2024-02-26 09:10:00+08:00,118.0,118.0,118.0,118.0,6293,0.0,0.0
2024-02-26 09:15:00+08:00,118.0,118.0,118.0,118.0,2050,0.0,0.0
2024-02-26 09:20:00+08:00,118.0,118.0,118.0,118.0,5410,0.0,0.0
2024-02-26 09:30:00+08:00,118.0,118.5,118.0,118.5,8364,0.0,0.0
2024-02-26 09:40:00+08:00,118.5,118.5,118.5,118.5,1010,0.0,0.0
2024-02-26 09:45:00+08:00,118.0,118.0,118.0,118.0,1000,0.0,0.0
2024-02-26 09:50:00+08:00,118.0,118.0,118.0,118.0,1473,0.0,0.0
2024-02-26 09:55:00+08:00,118.5,118.5,118.5,118.5,2059,0.0,0.0
2024-02-26 10:00:00+08:00,118.5,118.5,118.0,118.0,2001,0.0,0.0
2024-02-26 10:05:00+08:00,118.5,118.5,118.5,118.5,1311,0.0,0.0
2024-02-26 10:15:00+08:00,118.0,118.0,118.0,118.0,7001,0.0,0.0
2024-02-26 10:20:00+08:00,118.0,118.0,118.0,118.0,1000,0.0,0.0
2024-02-26 10:25:00+08:00,118.0,118.5,118.0,118.5,6656,0.0,0.0
2024-02-26 10:35:00+08:00,118.5,118.5,118.5,118.5,1050,0.0,0.0
2024-02-26 10:45:00+08:00,118.0,118.0,118.0,118.0,8015,0.0,0.0
2024-02-26 10:50:00+08:00,118.0,118.5,118.0,118.0,5051,0.0,0.0
2024-02-26 10:55:00+08:00,118.5,118.5,118.0,118.0,3002,0.0,0.0
2024-02-26 11:00:00+08:00,118.5,118.5,118.0,118.0,7024,0.0,0.0
2024-02-26 11:05:00+08:00,118.0,118.0,118.0,118.0,1000,0.0,0.0
2024-02-26 11:10:00+08:00,118.0,118.0,118.0,118.0,1010,0.0,0.0
2024-02-26 11:15:00+08:00,118.0,118.0,118.0,118.0,2000,0.0,0.0
2024-02-26 11:20:00+08:00,118.0,118.0,118.0,118.0,51006,0.0,0.0
2024-02-26 11:25:00+08:00,118.0,118.0,118.0,118.0,1009,0.0,0.0
2024-02-26 11:35:00+08:00,118.0,118.0,118.0,118.0,1001,0.0,0.0
2024-02-26 11:45:00+08:00,118.0,118.5,118.0,118.0,3302,0.0,0.0
2024-02-26 11:50:00+08:00,118.5,118.5,118.5,118.5,1000,0.0,0.0
2024-02-26 11:55:00+08:00,118.0,118.0,118.0,118.0,1101,0.0,0.0
2024-02-26 12:05:00+08:00,118.0,118.0,118.0,118.0,2379,0.0,0.0
2024-02-26 12:10:00+08:00,118.5,118.5,118.5,118.5,1000,0.0,0.0
2024-02-26 12:15:00+08:00,118.0,118.0,118.0,118.0,1103,0.0,0.0
2024-02-26 12:20:00+08:00,118.0,118.0,118.0,118.0,2000,0.0,0.0
2024-02-26 12:25:00+08:00,118.0,118.5,118.0,118.0,6073,0.0,0.0
2024-02-26 12:30:00+08:00,118.0,118.0,118.0,118.0,3000,0.0,0.0
2024-02-26 12:35:00+08:00,118.0,118.0,118.0,118.0,1001,0.0,0.0
2024-02-26 12:40:00+08:00,118.0,118.0,118.0,118.0,4364,0.0,0.0
2024-02-26 12:45:00+08:00,118.0,118.0,118.0,118.0,1010,0.0,0.0
2024-02-26 12:50:00+08:00,118.5,118.5,118.0,118.0,2051,0.0,0.0
2024-02-26 12:55:00+08:00,118.5,118.5,118.0,118.0,2333,0.0,0.0
2024-02-26 13:00:00+08:00,118.0,118.0,118.0,118.0,2020,0.0,0.0
2024-02-26 13:10:00+08:00,118.0,118.5,118.0,118.0,3076,0.0,0.0
2024-02-26 13:15:00+08:00,118.5,118.5,118.0,118.0,3111,0.0,0.0
2024-02-26 13:20:00+08:00,118.0,118.5,118.0,118.0,6560,0.0,0.0
2024-02-27 09:00:00+08:00,118.0,118.5,118.0,118.5,0,0.0,0.0
2024-02-27 09:05:00+08:00,118.0,118.0,118.0,118.0,6858,0.0,0.0
2024-02-27 09:10:00+08:00,118.0,118.0,118.0,118.0,1100,0.0,0.0
