Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 11:15:00+08:00,405.0,405.0,404.5,404.5,33495,0.0,0.0
2024-02-15 11:20:00+08:00,404.5,404.5,404.0,404.5,14480,0.0,0.0
2024-02-15 11:25:00+08:00,404.5,405.0,404.5,405.0,12455,0.0,0.0
2024-02-15 11:30:00+08:00,405.0,405.0,404.0,404.0,31285,0.0,0.0
2024-02-15 11:35:00+08:00,404.0,404.0,404.0,404.0,14015,0.0,0.0
2024-02-15 11:40:00+08:00,404.5,404.5,404.0,404.5,10360,0.0,0.0
2024-02-15 11:45:00+08:00,404.5,405.0,404.5,404.5,25784,0.0,0.0
2024-02-15 11:50:00+08:00,404.5,404.5,404.0,404.5,13160,0.0,0.0
2024-02-15 11:55:00+08:00,404.5,404.5,404.5,404.5,11003,0.0,0.0
2024-02-15 12:00:00+08:00,404.5,405.0,404.0,405.0,18387,0.0,0.0
2024-02-15 12:05:00+08:00,405.0,405.0,404.0,405.0,18481,0.0,0.0
2024-02-15 12:10:00+08:00,405.0,405.0,404.5,405.0,19485,0.0,0.0
2024-02-15 12:15:00+08:00,405.0,406.0,405.0,406.0,103097,0.0,0.0
2024-02-15 12:20:00+08:00,406.0,406.0,405.5,405.5,36633,0.0,0.0
2024-02-15 12:25:00+08:00,406.0,406.0,405.0,406.0,23559,0.0,0.0
2024-02-15 12:30:00+08:00,406.0,406.0,405.5,405.5,22914,0.0,0.0
2024-02-15 12:35:00+08:00,405.5,405.5,405.5,405.5,10208,0.0,0.0
2024-02-15 12:40:00+08:00,405.0,406.0,405.0,406.0,26561,0.0,0.0
2024-02-15 12:45:00+08:00,405.5,406.5,405.5,406.5,49851,0.0,0.0
2024-02-15 12:50:00+08:00,406.5,406.5,406.0,406.0,16330,0.0,0.0
2024-02-15 12:55:00+08:00,406.0,407.0,406.0,406.5,40055,0.0,0.0
2024-02-15 13:00:00+08:00,407.0,407.0,406.5,406.5,68160,0.0,0.0
2024-02-15 13:05:00+08:00,406.5,407.0,406.0,406.5,29767,0.0,0.0
2024-02-15 13:10:00+08:00,407.0,407.0,406.5,406.5,16201,0.0,0.0
2024-02-15 13:15:00+08:00,406.5,407.0,406.0,406.0,25462,0.0,0.0
2024-02-15 13:20:00+08:00,406.0,407.0,406.0,406.5,33116,0.0,0.0
2024-02-16 09:00:00+08:00,409.0,411.0,407.0,407.0,0,0.0,0.0
2024-02-16 09:05:00+08:00,407.0,409.0,406.0,407.5,69942,0.0,0.0
2024-02-16 09:10:00+08:00,407.0,407.5,405.0,407.0,59750,0.0,0.0
2024-02-16 09:15:00+08:00,407.5,409.5,407.5,409.5,56551,0.0,0.0
2024-02-16 09:20:00+08:00,410.0,410.5,409.0,410.5,78744,0.0,0.0
2024-02-16 09:25:00+08:00,410.5,410.5,410.0,410.0,39442,0.0,0.0
2024-02-16 09:30:00+08:00,410.5,412.0,409.5,411.5,86464,0.0,0.0
2024-02-16 09:35:00+08:00,412.0,412.0,410.5,411.0,94021,0.0,0.0
2024-02-16 09:40:00+08:00,411.5,411.5,409.0,409.0,61598,0.0,0.0
2024-02-16 09:45:00+08:00,409.0,409.0,408.5,409.0,34746,0.0,0.0
2024-02-16 09:50:00+08:00,409.0,409.0,408.0,408.5,16465,0.0,0.0
2024-02-16 09:55:00+08:00,408.5,408.5,408.5,408.5,10444,0.0,0.0
2024-02-16 10:00:00+08:00,408.5,408.5,408.5,408.5,15322,0.0,0.0
2024-02-16 10:05:00+08:00,408.5,408.5,408.5,408.5,9235,0.0,0.0
2024-02-16 10:10:00+08:00,408.5,408.5,407.5,407.5,49397,0.0,0.0
2024-02-16 10:15:00+08:00,407.5,407.5,406.5,407.5,46816,0.0,0.0
2024-02-16 10:20:00+08:00,407.5,408.5,407.5,408.5,30575,0.0,0.0
2024-02-16 10:25:00+08:00,408.5,410.0,408.5,410.0,57688,0.0,0.0
2024-02-16 10:30:00+08:00,410.0,410.0,409.5,410.0,14227,0.0,0.0
2024-02-16 10:35:00+08:00,409.5,409.5,408.5,408.5,23515,0.0,0.0
2024-02-16 10:40:00+08:00,408.5,409.0,408.5,409.0,6015,0.0,0.0
2024-02-16 10:45:00+08:00,409.0,409.0,408.5,408.5,13181,0.0,0.0
2024-02-16 10:50:00+08:00,408.5,409.5,408.5,409.5,8198,0.0,0.0
2024-02-16 10:55:00+08:00,409.5,410.5,409.5,410.0,25414,0.0,0.0
2024-02-16 11:00:00+08:00,410.0,410.5,409.5,410.5,20305,0.0,0.0
2024-02-16 11:05:00+08:00,410.0,410.5,410.0,410.5,14155,0.0,0.0
2024-02-16 11:10:00+08:00,410.5,411.0,410.0,411.0,17011,0.0,0.0
2024-02-16 11:15:00+08:00,411.0,411.0,410.0,410.0,15487,0.0,0.0
2024-02-16 11:20:00+08:00,410.5,411.0,410.5,410.5,15269,0.0,0.0
2024-02-16 11:25:00+08:00,410.5,411.0,410.0,410.5,18050,0.0,0.0
2024-02-16 11:30:00+08:00,411.0,411.0,410.5,410.5,31201,0.0,0.0
2024-02-16 11:35:00+08:00,410.5,410.5,410.5,410.5,4323,0.0,0.0
2024-02-16 11:40:00+08:00,410.5,410.5,410.5,410.5,24129,0.0,0.0
2024-02-16 11:45:00+08:00,410.0,410.0,410.0,410.0,4310,0.0,0.0
2024-02-16 11:50:00+08:00,410.0,410.0,410.0,410.0,14350,0.0,0.0
2024-02-16 11:55:00+08:00,409.5,409.5,409.5,409.5,9007,0.0,0.0
2024-02-16 12:00:00+08:00,409.5,409.5,409.0,409.0,10618,0.0,0.0
2024-02-16 12:05:00+08:00,409.0,409.0,409.0,409.0,7762,0.0,0.0
2024-02-16 12:10:00+08:00,409.0,409.5,409.0,409.5,23084,0.0,0.0
2024-02-16 12:15:00+08:00,409.5,409.5,409.5,409.5,9110,0.0,0.0
2024-02-16 12:20:00+08:00,409.5,410.0,409.0,409.0,17274,0.0,0.0
2024-02-16 12:25:00+08:00,409.5,409.5,409.0,409.5,9465,0.0,0.0
2024-02-16 12:30:00+08:00,409.5,410.0,409.0,409.5,19150,0.0,0.0
2024-02-16 12:35:00+08:00,409.5,409.5,409.0,409.0,11770,0.0,0.0
2024-02-16 12:40:00+08:00,409.5,409.5,409.0,409.0,19007,0.0,0.0
2024-02-16 12:45:00+08:00,409.0,409.5,409.0,409.5,7249,0.0,0.0
2024-02-16 12:50:00+08:00,409.5,409.5,409.0,409.0,15458,0.0,0.0
2024-02-16 12:55:00+08:00,409.5,410.0,409.0,410.0,16402,0.0,0.0
2024-02-16 13:00:00+08:00,409.5,410.0,409.5,410.0,31669,0.0,0.0
2024-02-16 13:05:00+08:00,410.5,410.5,410.0,410.0,27691,0.0,0.0
2024-02-16 13:10:00+08:00,409.5,410.0,409.5,409.5,17327,0.0,0.0
2024-02-16 13:15:00+08:00,410.0,410.0,409.0,409.5,17258,0.0,0.0
2024-02-16 13:20:00+08:00,409.5,410.0,409.0,409.5,11001,0.0,0.0
2024-02-19 09:00:00+08:00,410.5,411.0,409.0,410.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,410.0,413.5,409.0,413.0,144000,0.0,0.0
2024-02-19 09:10:00+08:00,413.5,415.0,412.5,415.0,201324,0.0,0.0
2024-02-19 09:15:00+08:00,415.0,418.0,415.0,416.0,290376,0.0,0.0
2024-02-19 09:20:00+08:00,416.0,418.0,416.0,416.5,153302,0.0,0.0
2024-02-19 09:25:00+08:00,416.0,416.5,414.0,416.5,102434,0.0,0.0
2024-02-19 09:30:00+08:00,417.0,420.0,417.0,419.5,349680,0.0,0.0
2024-02-19 09:35:00+08:00,419.5,423.0,418.5,422.0,367030,0.0,0.0
2024-02-19 09:40:00+08:00,422.0,422.0,418.5,419.0,75574,0.0,0.0
2024-02-19 09:45:00+08:00,419.0,421.0,419.0,419.5,94197,0.0,0.0
2024-02-19 09:50:00+08:00,419.5,421.5,419.0,421.0,114716,0.0,0.0
2024-02-19 09:55:00+08:00,421.0,421.5,419.5,421.0,81659,0.0,0.0
2024-02-19 10:00:00+08:00,421.0,423.0,420.5,422.0,227715,0.0,0.0
2024-02-19 10:05:00+08:00,421.5,422.5,420.0,422.0,141968,0.0,0.0
2024-02-19 10:10:00+08:00,421.5,422.0,420.5,420.5,38595,0.0,0.0
2024-02-19 10:15:00+08:00,420.5,422.0,420.5,422.0,58132,0.0,0.0
2024-02-19 10:20:00+08:00,422.0,422.5,421.0,421.0,121482,0.0,0.0
2024-02-19 10:25:00+08:00,420.5,420.5,419.0,419.0,47280,0.0,0.0
2024-02-19 10:30:00+08:00,418.5,420.0,418.5,419.5,33579,0.0,0.0
2024-02-19 10:35:00+08:00,419.5,419.5,419.0,419.5,42724,0.0,0.0
2024-02-19 10:40:00+08:00,418.5,420.0,418.5,420.0,50397,0.0,0.0
2024-02-19 10:45:00+08:00,420.0,420.0,419.5,420.0,41276,0.0,0.0
2024-02-19 10:50:00+08:00,420.0,420.5,419.0,420.0,45249,0.0,0.0
2024-02-19 10:55:00+08:00,420.0,420.5,419.5,420.5,20815,0.0,0.0
2024-02-19 11:00:00+08:00,420.5,420.5,420.0,420.0,21258,0.0,0.0
2024-02-19 11:05:00+08:00,420.0,420.0,420.0,420.0,3024,0.0,0.0
2024-02-19 11:10:00+08:00,420.0,420.0,419.5,420.0,15015,0.0,0.0
2024-02-19 11:15:00+08:00,420.0,420.0,419.5,420.0,14137,0.0,0.0
2024-02-19 11:20:00+08:00,420.0,420.0,419.5,419.5,13147,0.0,0.0
2024-02-19 11:25:00+08:00,419.5,420.0,419.5,420.0,12068,0.0,0.0
2024-02-19 11:30:00+08:00,420.0,420.5,420.0,420.0,29323,0.0,0.0
2024-02-19 11:35:00+08:00,420.0,420.0,420.0,420.0,15415,0.0,0.0
2024-02-19 11:40:00+08:00,420.0,420.5,420.0,420.5,28105,0.0,0.0
2024-02-19 11:45:00+08:00,420.5,420.5,419.0,420.0,24300,0.0,0.0
2024-02-19 11:50:00+08:00,420.0,420.0,419.5,419.5,8064,0.0,0.0
2024-02-19 11:55:00+08:00,419.5,420.0,419.5,420.0,10000,0.0,0.0
2024-02-19 12:00:00+08:00,420.0,420.0,419.5,419.5,8223,0.0,0.0
2024-02-19 12:05:00+08:00,420.0,420.0,419.5,419.5,36034,0.0,0.0
2024-02-19 12:10:00+08:00,420.0,420.5,418.5,420.0,73534,0.0,0.0
2024-02-19 12:15:00+08:00,420.0,420.0,420.0,420.0,17307,0.0,0.0
2024-02-19 12:20:00+08:00,420.0,420.0,420.0,420.0,6168,0.0,0.0
2024-02-19 12:25:00+08:00,420.0,420.5,420.0,420.0,34585,0.0,0.0
2024-02-19 12:30:00+08:00,420.0,420.0,420.0,420.0,6892,0.0,0.0
2024-02-19 12:35:00+08:00,420.0,420.0,419.5,420.0,7394,0.0,0.0
2024-02-19 12:40:00+08:00,420.0,420.0,419.5,420.0,14192,0.0,0.0
2024-02-19 12:45:00+08:00,420.0,420.0,419.5,420.0,16224,0.0,0.0
2024-02-19 12:50:00+08:00,419.5,420.0,419.5,419.5,24737,0.0,0.0
2024-02-19 12:55:00+08:00,419.5,419.5,419.0,419.0,21236,0.0,0.0
2024-02-19 13:00:00+08:00,418.5,419.5,418.5,419.5,26419,0.0,0.0
2024-02-19 13:05:00+08:00,419.5,420.0,419.5,420.0,17441,0.0,0.0
2024-02-19 13:10:00+08:00,419.5,419.5,419.0,419.0,26030,0.0,0.0
2024-02-19 13:15:00+08:00,419.0,419.5,419.0,419.5,24245,0.0,0.0
2024-02-19 13:20:00+08:00,419.5,419.5,419.0,419.5,32377,0.0,0.0
2024-02-20 09:00:00+08:00,422.0,422.0,416.5,417.5,0,0.0,0.0
2024-02-20 09:05:00+08:00,417.0,417.0,415.5,416.0,107000,0.0,0.0
2024-02-20 09:10:00+08:00,416.5,416.5,415.5,416.5,62234,0.0,0.0
2024-02-20 09:15:00+08:00,416.5,419.0,416.0,418.0,104879,0.0,0.0
2024-02-20 09:20:00+08:00,419.0,421.0,418.0,420.5,83801,0.0,0.0
2024-02-20 09:25:00+08:00,420.5,421.5,419.0,420.5,104646,0.0,0.0
2024-02-20 09:30:00+08:00,420.0,423.0,420.0,420.5,185635,0.0,0.0
2024-02-20 09:35:00+08:00,420.5,422.0,420.5,421.5,51105,0.0,0.0
2024-02-20 09:40:00+08:00,421.5,424.0,421.5,423.0,179174,0.0,0.0
2024-02-20 09:45:00+08:00,422.5,423.0,419.5,420.5,97157,0.0,0.0
2024-02-20 09:50:00+08:00,422.0,422.0,419.5,420.0,28486,0.0,0.0
2024-02-20 09:55:00+08:00,421.0,421.0,420.5,420.5,25184,0.0,0.0
2024-02-20 10:00:00+08:00,420.0,421.5,419.5,421.5,54521,0.0,0.0
2024-02-20 10:05:00+08:00,421.5,422.5,421.0,422.0,91122,0.0,0.0
2024-02-20 10:10:00+08:00,422.0,422.0,420.5,420.5,36059,0.0,0.0
2024-02-20 10:15:00+08:00,420.5,420.5,420.0,420.0,26102,0.0,0.0
2024-02-20 10:20:00+08:00,420.0,421.5,420.0,421.0,41219,0.0,0.0
2024-02-20 10:25:00+08:00,421.5,421.5,420.0,420.0,41038,0.0,0.0
2024-02-20 10:30:00+08:00,420.0,421.0,419.5,421.0,35376,0.0,0.0
2024-02-20 10:35:00+08:00,421.0,421.0,420.5,421.0,16198,0.0,0.0
2024-02-20 10:40:00+08:00,421.0,421.0,420.5,420.5,16162,0.0,0.0
2024-02-20 10:45:00+08:00,420.5,420.5,419.5,419.5,40247,0.0,0.0
2024-02-20 10:50:00+08:00,419.5,420.0,418.5,418.5,37115,0.0,0.0
2024-02-20 10:55:00+08:00,418.5,419.0,416.5,417.0,64794,0.0,0.0
2024-02-20 11:00:00+08:00,417.0,418.0,417.0,417.5,14220,0.0,0.0
2024-02-20 11:05:00+08:00,418.0,418.0,417.5,418.0,19239,0.0,0.0
2024-02-20 11:10:00+08:00,418.0,419.0,418.0,419.0,31955,0.0,0.0
2024-02-20 11:15:00+08:00,419.0,419.0,418.5,418.5,34303,0.0,0.0
2024-02-20 11:20:00+08:00,418.0,419.0,417.5,417.5,26317,0.0,0.0
2024-02-20 11:25:00+08:00,419.0,419.0,418.0,418.0,8797,0.0,0.0
2024-02-20 11:30:00+08:00,419.0,419.5,418.0,419.0,25023,0.0,0.0
2024-02-20 11:35:00+08:00,418.5,418.5,417.5,418.0,29280,0.0,0.0
2024-02-20 11:40:00+08:00,417.5,418.0,417.0,417.0,41444,0.0,0.0
2024-02-20 11:45:00+08:00,417.0,417.0,416.0,416.0,51562,0.0,0.0
2024-02-20 11:50:00+08:00,416.0,416.5,415.0,415.0,61052,0.0,0.0
2024-02-20 11:55:00+08:00,415.0,416.5,415.0,416.5,49428,0.0,0.0
2024-02-20 12:00:00+08:00,416.0,416.0,414.5,415.0,88089,0.0,0.0
2024-02-20 12:05:00+08:00,414.5,415.5,413.0,413.0,118921,0.0,0.0
2024-02-20 12:10:00+08:00,413.0,414.5,413.0,414.5,56121,0.0,0.0
2024-02-20 12:15:00+08:00,414.5,415.0,413.0,413.5,67478,0.0,0.0
2024-02-20 12:20:00+08:00,413.5,415.0,413.0,415.0,49095,0.0,0.0
2024-02-20 12:25:00+08:00,414.0,415.0,413.0,413.5,45957,0.0,0.0
2024-02-20 12:30:00+08:00,413.0,414.0,412.0,412.5,62453,0.0,0.0
2024-02-20 12:35:00+08:00,412.5,414.0,412.5,412.5,41511,0.0,0.0
2024-02-20 12:40:00+08:00,413.5,413.5,412.0,412.0,52395,0.0,0.0
2024-02-20 12:45:00+08:00,412.0,412.5,411.5,412.0,52743,0.0,0.0
2024-02-20 12:50:00+08:00,412.0,413.0,411.5,411.5,44510,0.0,0.0
2024-02-20 12:55:00+08:00,411.5,412.5,411.5,411.5,49436,0.0,0.0
2024-02-20 13:00:00+08:00,411.5,412.0,411.0,411.5,53073,0.0,0.0
2024-02-20 13:05:00+08:00,411.5,412.0,411.0,411.0,74733,0.0,0.0
2024-02-20 13:10:00+08:00,411.0,411.5,410.5,410.5,88580,0.0,0.0
2024-02-20 13:15:00+08:00,411.5,411.5,410.0,410.5,82739,0.0,0.0
2024-02-20 13:20:00+08:00,410.5,410.5,409.0,409.5,101637,0.0,0.0
2024-02-21 09:00:00+08:00,417.5,417.5,413.0,413.0,0,0.0,0.0
2024-02-21 09:05:00+08:00,413.0,414.0,413.0,413.5,30000,0.0,0.0
2024-02-21 09:10:00+08:00,415.5,415.5,414.0,414.0,54591,0.0,0.0
2024-02-21 09:15:00+08:00,414.0,414.0,412.5,413.0,41069,0.0,0.0
2024-02-21 09:20:00+08:00,412.5,413.5,412.5,413.5,14395,0.0,0.0
2024-02-21 09:25:00+08:00,413.5,415.0,413.0,413.0,64975,0.0,0.0
2024-02-21 09:30:00+08:00,414.0,414.5,413.0,413.0,22773,0.0,0.0
2024-02-21 09:35:00+08:00,414.5,414.5,413.0,413.0,16600,0.0,0.0
2024-02-21 09:40:00+08:00,414.0,414.0,413.0,413.0,29264,0.0,0.0
2024-02-21 09:45:00+08:00,413.0,414.0,412.5,414.0,17602,0.0,0.0
2024-02-21 09:50:00+08:00,413.0,413.0,412.5,412.5,18300,0.0,0.0
2024-02-21 09:55:00+08:00,412.5,413.0,412.0,412.0,24118,0.0,0.0
2024-02-21 10:00:00+08:00,412.0,413.0,412.0,413.0,18206,0.0,0.0
2024-02-21 10:05:00+08:00,412.0,412.0,411.5,412.0,21966,0.0,0.0
2024-02-21 10:10:00+08:00,411.5,412.0,411.0,411.0,38282,0.0,0.0
2024-02-21 10:15:00+08:00,411.0,411.0,410.5,411.0,15974,0.0,0.0
2024-02-21 10:20:00+08:00,410.5,411.0,410.0,410.5,21572,0.0,0.0
2024-02-21 10:25:00+08:00,410.5,411.5,410.5,411.0,50205,0.0,0.0
2024-02-21 10:30:00+08:00,411.0,411.0,411.0,411.0,10296,0.0,0.0
2024-02-21 10:35:00+08:00,411.0,411.5,410.5,411.0,30315,0.0,0.0
2024-02-21 10:40:00+08:00,411.5,412.0,411.0,411.0,21136,0.0,0.0
2024-02-21 10:45:00+08:00,410.5,411.0,410.0,410.0,58405,0.0,0.0
2024-02-21 10:50:00+08:00,410.0,410.5,410.0,410.5,14409,0.0,0.0
2024-02-21 10:55:00+08:00,410.5,411.0,410.5,410.5,18120,0.0,0.0
2024-02-21 11:00:00+08:00,410.5,411.0,410.5,411.0,19210,0.0,0.0
2024-02-21 11:05:00+08:00,410.5,412.0,410.5,412.0,53258,0.0,0.0
2024-02-21 11:10:00+08:00,412.0,412.0,411.5,412.0,7012,0.0,0.0
2024-02-21 11:15:00+08:00,412.0,412.5,412.0,412.5,7037,0.0,0.0
2024-02-21 11:20:00+08:00,412.0,412.5,412.0,412.0,19187,0.0,0.0
2024-02-21 11:25:00+08:00,412.0,412.5,412.0,412.0,5007,0.0,0.0
2024-02-21 11:30:00+08:00,412.5,414.0,412.0,414.0,31797,0.0,0.0
2024-02-21 11:35:00+08:00,414.0,414.0,413.5,413.5,17220,0.0,0.0
2024-02-21 11:40:00+08:00,414.0,414.0,413.5,414.0,30336,0.0,0.0
2024-02-21 11:45:00+08:00,413.5,413.5,413.0,413.5,10308,0.0,0.0
2024-02-21 11:50:00+08:00,413.5,414.0,413.5,414.0,6100,0.0,0.0
2024-02-21 11:55:00+08:00,413.5,413.5,413.0,413.5,11420,0.0,0.0
2024-02-21 12:00:00+08:00,413.0,413.5,412.5,412.5,19555,0.0,0.0
2024-02-21 12:05:00+08:00,412.5,413.0,412.5,412.5,11298,0.0,0.0
2024-02-21 12:10:00+08:00,413.0,413.0,413.0,413.0,9000,0.0,0.0
2024-02-21 12:15:00+08:00,413.0,413.0,412.5,413.0,10053,0.0,0.0
2024-02-21 12:20:00+08:00,413.0,413.0,412.5,412.5,12100,0.0,0.0
2024-02-21 12:25:00+08:00,413.0,413.5,413.0,413.5,13101,0.0,0.0
2024-02-21 12:30:00+08:00,413.5,413.5,413.0,413.0,11155,0.0,0.0
2024-02-21 12:35:00+08:00,413.0,413.5,413.0,413.5,10255,0.0,0.0
2024-02-21 12:40:00+08:00,413.5,413.5,412.0,412.0,26571,0.0,0.0
2024-02-21 12:45:00+08:00,412.0,412.0,411.5,412.0,37568,0.0,0.0
2024-02-21 12:50:00+08:00,412.0,412.5,411.5,412.5,10134,0.0,0.0
2024-02-21 12:55:00+08:00,412.0,412.5,412.0,412.0,12114,0.0,0.0
2024-02-21 13:00:00+08:00,412.0,412.0,411.0,412.0,27745,0.0,0.0
2024-02-21 13:05:00+08:00,412.0,412.0,411.0,411.0,29551,0.0,0.0
2024-02-21 13:10:00+08:00,411.5,412.0,411.5,412.0,15261,0.0,0.0
2024-02-21 13:15:00+08:00,411.5,412.0,411.5,411.5,22932,0.0,0.0
2024-02-21 13:20:00+08:00,411.5,412.0,411.0,411.5,31408,0.0,0.0
2024-02-22 09:00:00+08:00,413.0,414.5,412.0,412.5,52000,0.0,0.0
2024-02-22 09:05:00+08:00,412.5,412.5,412.5,412.5,19000,0.0,0.0
2024-02-22 09:10:00+08:00,414.5,415.0,414.5,415.0,64069,0.0,0.0
2024-02-22 09:15:00+08:00,414.5,415.0,414.0,414.0,18575,0.0,0.0
2024-02-22 09:20:00+08:00,414.0,414.5,413.5,414.0,35793,0.0,0.0
2024-02-22 09:25:00+08:00,414.0,414.0,413.5,413.5,15827,0.0,0.0
2024-02-22 09:30:00+08:00,413.5,414.0,411.5,411.5,58762,0.0,0.0
2024-02-22 09:35:00+08:00,411.5,411.5,411.0,411.0,26137,0.0,0.0
2024-02-22 09:40:00+08:00,411.0,412.0,410.5,411.5,23907,0.0,0.0
2024-02-22 09:45:00+08:00,411.5,411.5,411.5,411.5,6100,0.0,0.0
2024-02-22 09:50:00+08:00,411.0,413.0,411.0,412.5,14409,0.0,0.0
2024-02-22 09:55:00+08:00,412.5,412.5,412.5,412.5,3008,0.0,0.0
2024-02-22 10:00:00+08:00,413.0,413.0,412.5,412.5,7105,0.0,0.0
2024-02-22 10:05:00+08:00,412.5,413.0,412.5,413.0,6528,0.0,0.0
2024-02-22 10:10:00+08:00,413.0,414.0,413.0,414.0,18041,0.0,0.0
2024-02-22 10:15:00+08:00,413.5,414.0,413.0,413.0,27160,0.0,0.0
2024-02-22 10:20:00+08:00,413.0,414.0,413.0,414.0,30492,0.0,0.0
2024-02-22 10:25:00+08:00,414.0,414.0,413.5,413.5,17583,0.0,0.0
2024-02-22 10:30:00+08:00,413.5,414.5,413.5,414.0,63584,0.0,0.0
2024-02-22 10:35:00+08:00,414.0,414.0,413.5,413.5,3130,0.0,0.0
2024-02-22 10:40:00+08:00,414.0,414.5,414.0,414.5,8701,0.0,0.0
2024-02-22 10:45:00+08:00,414.5,415.0,414.5,415.0,10298,0.0,0.0
2024-02-22 10:50:00+08:00,415.0,416.0,415.0,415.5,83589,0.0,0.0
2024-02-22 10:55:00+08:00,415.5,415.5,415.5,415.5,3452,0.0,0.0
2024-02-22 11:00:00+08:00,415.0,415.0,415.0,415.0,12816,0.0,0.0
2024-02-22 11:05:00+08:00,415.0,415.0,415.0,415.0,1450,0.0,0.0
2024-02-22 11:10:00+08:00,415.0,415.0,414.0,414.0,18181,0.0,0.0
2024-02-22 11:15:00+08:00,414.0,414.5,414.0,414.5,5534,0.0,0.0
2024-02-22 11:20:00+08:00,414.5,414.5,414.0,414.0,4522,0.0,0.0
2024-02-22 11:25:00+08:00,415.0,415.0,415.0,415.0,3082,0.0,0.0
2024-02-22 11:30:00+08:00,415.0,415.0,415.0,415.0,7025,0.0,0.0
2024-02-22 11:35:00+08:00,415.0,416.5,415.0,416.5,48259,0.0,0.0
2024-02-22 11:40:00+08:00,416.5,416.5,416.0,416.0,18141,0.0,0.0
2024-02-22 11:45:00+08:00,415.5,416.5,415.5,416.5,10073,0.0,0.0
2024-02-22 11:50:00+08:00,416.0,416.5,416.0,416.5,4117,0.0,0.0
2024-02-22 11:55:00+08:00,416.5,416.5,415.5,415.5,19411,0.0,0.0
2024-02-22 12:00:00+08:00,415.5,415.5,415.5,415.5,5404,0.0,0.0
2024-02-22 12:05:00+08:00,415.5,416.0,415.5,415.5,16489,0.0,0.0
2024-02-22 12:10:00+08:00,415.5,415.5,415.5,415.5,4170,0.0,0.0
2024-02-22 12:15:00+08:00,416.0,416.0,416.0,416.0,8288,0.0,0.0
2024-02-22 12:20:00+08:00,416.5,416.5,416.0,416.0,4103,0.0,0.0
2024-02-22 12:25:00+08:00,416.0,416.5,416.0,416.5,25237,0.0,0.0
2024-02-22 12:30:00+08:00,416.5,416.5,416.0,416.5,6595,0.0,0.0
2024-02-22 12:35:00+08:00,416.5,416.5,416.5,416.5,5613,0.0,0.0
2024-02-22 12:40:00+08:00,416.5,416.5,416.0,416.0,34633,0.0,0.0
2024-02-22 12:45:00+08:00,416.0,416.5,416.0,416.5,12543,0.0,0.0
2024-02-22 12:50:00+08:00,416.5,416.5,416.5,416.5,3405,0.0,0.0
2024-02-22 12:55:00+08:00,416.5,416.5,415.5,415.5,17344,0.0,0.0
2024-02-22 13:00:00+08:00,416.0,416.0,415.5,415.5,24380,0.0,0.0
2024-02-22 13:05:00+08:00,415.5,416.0,415.5,416.0,14617,0.0,0.0
2024-02-22 13:10:00+08:00,416.0,416.5,416.0,416.0,41695,0.0,0.0
