Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 10:55:00+08:00,171.5,172.0,171.5,172.0,15000,0.0,0.0
2024-02-15 11:00:00+08:00,172.0,172.0,172.0,172.0,6080,0.0,0.0
2024-02-15 11:05:00+08:00,172.0,172.5,172.0,172.0,3000,0.0,0.0
2024-02-15 11:10:00+08:00,172.0,172.0,172.0,172.0,1000,0.0,0.0
2024-02-15 11:15:00+08:00,172.5,172.5,172.0,172.0,6080,0.0,0.0
2024-02-15 11:20:00+08:00,172.0,172.5,172.0,172.5,3200,0.0,0.0
2024-02-15 11:30:00+08:00,172.5,172.5,172.0,172.0,5610,0.0,0.0
2024-02-15 11:35:00+08:00,172.0,172.0,172.0,172.0,4059,0.0,0.0
2024-02-15 11:40:00+08:00,172.0,172.0,171.5,171.5,61110,0.0,0.0
2024-02-15 11:45:00+08:00,171.5,172.0,171.5,172.0,7100,0.0,0.0
2024-02-15 11:50:00+08:00,172.0,172.0,172.0,172.0,20950,0.0,0.0
2024-02-15 11:55:00+08:00,172.0,172.0,172.0,172.0,6635,0.0,0.0
2024-02-15 12:00:00+08:00,172.0,172.0,172.0,172.0,3071,0.0,0.0
2024-02-15 12:10:00+08:00,172.0,172.5,172.0,172.5,2061,0.0,0.0
2024-02-15 12:15:00+08:00,172.5,172.5,172.0,172.0,6020,0.0,0.0
2024-02-15 12:20:00+08:00,172.5,172.5,172.0,172.0,18029,0.0,0.0
2024-02-15 12:25:00+08:00,172.0,172.0,172.0,172.0,1031,0.0,0.0
2024-02-15 12:30:00+08:00,172.0,172.0,172.0,172.0,3106,0.0,0.0
2024-02-15 12:35:00+08:00,172.0,172.0,171.5,172.0,24150,0.0,0.0
2024-02-15 12:40:00+08:00,171.5,171.5,171.5,171.5,6055,0.0,0.0
2024-02-15 12:45:00+08:00,171.5,172.0,171.5,171.5,9030,0.0,0.0
2024-02-15 12:50:00+08:00,172.0,172.0,171.5,171.5,7000,0.0,0.0
2024-02-15 12:55:00+08:00,171.5,171.5,171.5,171.5,8159,0.0,0.0
2024-02-15 13:00:00+08:00,171.5,172.0,171.5,172.0,14251,0.0,0.0
2024-02-15 13:05:00+08:00,171.5,172.0,171.5,172.0,58000,0.0,0.0
2024-02-15 13:10:00+08:00,172.0,172.5,171.5,172.0,24300,0.0,0.0
2024-02-15 13:15:00+08:00,172.5,172.5,172.0,172.5,23251,0.0,0.0
2024-02-15 13:20:00+08:00,172.5,173.0,172.0,173.0,43138,0.0,0.0
2024-02-16 09:00:00+08:00,173.0,173.0,172.0,172.0,0,0.0,0.0
2024-02-16 09:05:00+08:00,172.0,172.5,171.5,172.0,37972,0.0,0.0
2024-02-16 09:10:00+08:00,172.0,172.0,171.0,171.5,61083,0.0,0.0
2024-02-16 09:15:00+08:00,171.5,171.5,169.5,170.0,210433,0.0,0.0
2024-02-16 09:20:00+08:00,170.5,170.5,170.0,170.5,9117,0.0,0.0
2024-02-16 09:25:00+08:00,170.5,170.5,169.5,169.5,152478,0.0,0.0
2024-02-16 09:30:00+08:00,170.0,170.0,169.0,169.5,98487,0.0,0.0
2024-02-16 09:35:00+08:00,169.5,169.5,168.5,168.5,115583,0.0,0.0
2024-02-16 09:40:00+08:00,169.0,169.0,168.5,168.5,129020,0.0,0.0
2024-02-16 09:45:00+08:00,169.0,169.0,168.5,169.0,36007,0.0,0.0
2024-02-16 09:50:00+08:00,169.0,169.0,168.5,169.0,56282,0.0,0.0
2024-02-16 09:55:00+08:00,169.0,169.5,169.0,169.0,33098,0.0,0.0
2024-02-16 10:00:00+08:00,169.0,169.5,169.0,169.5,6012,0.0,0.0
2024-02-16 10:05:00+08:00,169.5,169.5,169.5,169.5,25721,0.0,0.0
2024-02-16 10:10:00+08:00,169.5,169.5,169.0,169.5,11000,0.0,0.0
2024-02-16 10:15:00+08:00,169.0,169.0,168.5,169.0,77617,0.0,0.0
2024-02-16 10:20:00+08:00,169.0,169.5,169.0,169.5,4155,0.0,0.0
2024-02-16 10:25:00+08:00,169.5,169.5,169.0,169.0,9300,0.0,0.0
2024-02-16 10:30:00+08:00,169.0,169.5,169.0,169.0,9126,0.0,0.0
2024-02-16 10:35:00+08:00,169.0,169.5,169.0,169.5,4010,0.0,0.0
2024-02-16 10:40:00+08:00,169.0,169.5,169.0,169.5,6150,0.0,0.0
2024-02-16 10:45:00+08:00,169.5,170.0,169.5,170.0,28011,0.0,0.0
2024-02-16 10:50:00+08:00,170.0,170.5,169.5,170.0,78100,0.0,0.0
2024-02-16 10:55:00+08:00,170.0,170.0,170.0,170.0,19030,0.0,0.0
2024-02-16 11:00:00+08:00,170.0,170.0,170.0,170.0,5096,0.0,0.0
2024-02-16 11:05:00+08:00,169.5,170.0,169.5,169.5,9026,0.0,0.0
2024-02-16 11:10:00+08:00,169.5,170.0,169.5,169.5,5853,0.0,0.0
2024-02-16 11:15:00+08:00,170.0,170.0,169.5,169.5,3094,0.0,0.0
2024-02-16 11:20:00+08:00,170.0,170.0,170.0,170.0,2000,0.0,0.0
2024-02-16 11:25:00+08:00,169.5,170.0,169.5,170.0,2034,0.0,0.0
2024-02-16 11:30:00+08:00,169.5,169.5,169.5,169.5,2091,0.0,0.0
2024-02-16 11:35:00+08:00,169.5,170.0,169.5,170.0,6002,0.0,0.0
2024-02-16 11:40:00+08:00,170.0,170.0,169.5,169.5,3000,0.0,0.0
2024-02-16 11:45:00+08:00,170.0,170.0,169.5,169.5,7250,0.0,0.0
2024-02-16 11:50:00+08:00,170.0,170.0,169.5,170.0,3000,0.0,0.0
2024-02-16 11:55:00+08:00,170.0,170.0,169.5,169.5,22000,0.0,0.0
2024-02-16 12:00:00+08:00,170.0,170.0,169.5,170.0,7117,0.0,0.0
2024-02-16 12:05:00+08:00,170.0,170.0,169.0,169.0,96303,0.0,0.0
2024-02-16 12:10:00+08:00,169.0,169.0,169.0,169.0,4000,0.0,0.0
2024-02-16 12:15:00+08:00,169.0,169.5,169.0,169.5,17260,0.0,0.0
2024-02-16 12:20:00+08:00,169.5,169.5,169.5,169.5,3012,0.0,0.0
2024-02-16 12:25:00+08:00,169.5,169.5,169.5,169.5,6011,0.0,0.0
2024-02-16 12:30:00+08:00,169.5,169.5,169.0,169.0,27000,0.0,0.0
2024-02-16 12:35:00+08:00,169.0,169.5,169.0,169.5,2300,0.0,0.0
2024-02-16 12:40:00+08:00,169.5,169.5,169.0,169.5,6200,0.0,0.0
2024-02-16 12:45:00+08:00,169.0,169.5,169.0,169.5,23018,0.0,0.0
2024-02-16 12:50:00+08:00,169.5,169.5,169.0,169.5,6250,0.0,0.0
2024-02-16 12:55:00+08:00,169.5,169.5,169.0,169.0,32866,0.0,0.0
2024-02-16 13:00:00+08:00,169.5,169.5,169.0,169.5,15370,0.0,0.0
2024-02-16 13:05:00+08:00,169.5,169.5,169.0,169.0,12001,0.0,0.0
2024-02-16 13:10:00+08:00,169.5,169.5,169.0,169.5,42007,0.0,0.0
2024-02-16 13:15:00+08:00,169.5,169.5,169.0,169.5,87350,0.0,0.0
2024-02-16 13:20:00+08:00,169.0,169.5,169.0,169.5,29256,0.0,0.0
2024-02-19 09:00:00+08:00,169.0,169.5,168.5,168.5,0,0.0,0.0
2024-02-19 09:05:00+08:00,168.5,169.5,168.5,169.5,33000,0.0,0.0
2024-02-19 09:10:00+08:00,169.5,169.5,168.5,169.5,57031,0.0,0.0
2024-02-19 09:15:00+08:00,169.5,169.5,169.0,169.5,26180,0.0,0.0
2024-02-19 09:20:00+08:00,170.0,170.0,170.0,170.0,3630,0.0,0.0
2024-02-19 09:25:00+08:00,170.0,170.0,169.5,169.5,24213,0.0,0.0
2024-02-19 09:30:00+08:00,170.0,170.5,169.5,170.5,25919,0.0,0.0
2024-02-19 09:35:00+08:00,170.0,170.0,169.5,169.5,8700,0.0,0.0
2024-02-19 09:40:00+08:00,170.0,170.0,169.0,169.5,68369,0.0,0.0
2024-02-19 09:45:00+08:00,169.5,169.5,169.0,169.0,9176,0.0,0.0
2024-02-19 09:50:00+08:00,169.0,169.5,169.0,169.5,13241,0.0,0.0
2024-02-19 09:55:00+08:00,169.0,169.0,169.0,169.0,3162,0.0,0.0
2024-02-19 10:00:00+08:00,169.0,169.0,169.0,169.0,6125,0.0,0.0
2024-02-19 10:10:00+08:00,169.0,169.0,169.0,169.0,3535,0.0,0.0
2024-02-19 10:15:00+08:00,169.5,169.5,169.5,169.5,6080,0.0,0.0
2024-02-19 10:20:00+08:00,169.5,169.5,169.5,169.5,17200,0.0,0.0
2024-02-19 10:25:00+08:00,169.5,169.5,169.5,169.5,6000,0.0,0.0
2024-02-19 10:30:00+08:00,169.5,169.5,169.0,169.0,29155,0.0,0.0
2024-02-19 10:35:00+08:00,169.5,169.5,169.5,169.5,8270,0.0,0.0
2024-02-19 10:40:00+08:00,169.5,169.5,169.5,169.5,3050,0.0,0.0
2024-02-19 10:45:00+08:00,169.5,169.5,169.5,169.5,5080,0.0,0.0
2024-02-19 10:50:00+08:00,169.5,169.5,169.5,169.5,35150,0.0,0.0
2024-02-19 10:55:00+08:00,169.5,169.5,169.5,169.5,3107,0.0,0.0
2024-02-19 11:00:00+08:00,169.5,169.5,169.5,169.5,7108,0.0,0.0
2024-02-19 11:10:00+08:00,170.0,170.0,170.0,170.0,13041,0.0,0.0
2024-02-19 11:20:00+08:00,169.5,170.0,169.5,169.5,19225,0.0,0.0
2024-02-19 11:25:00+08:00,169.5,170.0,169.5,170.0,17000,0.0,0.0
2024-02-19 11:30:00+08:00,170.0,170.0,169.5,169.5,6045,0.0,0.0
2024-02-19 11:35:00+08:00,169.5,170.0,169.5,170.0,6141,0.0,0.0
2024-02-19 11:40:00+08:00,170.0,170.5,169.5,170.0,76000,0.0,0.0
2024-02-19 11:45:00+08:00,170.0,170.0,170.0,170.0,7080,0.0,0.0
2024-02-19 11:50:00+08:00,169.5,169.5,169.5,169.5,6000,0.0,0.0
2024-02-19 11:55:00+08:00,169.5,169.5,169.5,169.5,12000,0.0,0.0
2024-02-19 12:00:00+08:00,169.5,170.0,169.5,169.5,45084,0.0,0.0
2024-02-19 12:05:00+08:00,169.5,169.5,169.0,169.5,6000,0.0,0.0
2024-02-19 12:10:00+08:00,169.0,169.5,169.0,169.0,33300,0.0,0.0
2024-02-19 12:15:00+08:00,169.0,169.0,169.0,169.0,9101,0.0,0.0
2024-02-19 12:20:00+08:00,169.0,169.0,168.5,169.0,100430,0.0,0.0
2024-02-19 12:25:00+08:00,168.5,169.0,168.0,168.5,87155,0.0,0.0
2024-02-19 12:30:00+08:00,168.5,169.0,168.5,168.5,32031,0.0,0.0
2024-02-19 12:35:00+08:00,169.0,169.0,169.0,169.0,3129,0.0,0.0
2024-02-19 12:40:00+08:00,168.5,168.5,168.5,168.5,14014,0.0,0.0
2024-02-19 12:45:00+08:00,168.5,168.5,168.5,168.5,24000,0.0,0.0
2024-02-19 12:50:00+08:00,168.5,168.5,168.0,168.0,54123,0.0,0.0
2024-02-19 12:55:00+08:00,168.5,168.5,168.5,168.5,8005,0.0,0.0
2024-02-19 13:00:00+08:00,168.5,168.5,168.5,168.5,10258,0.0,0.0
2024-02-19 13:05:00+08:00,168.5,169.0,168.5,168.5,9121,0.0,0.0
2024-02-19 13:10:00+08:00,168.5,169.0,168.5,169.0,9572,0.0,0.0
2024-02-19 13:15:00+08:00,169.0,169.0,168.5,169.0,9100,0.0,0.0
2024-02-19 13:20:00+08:00,169.0,169.5,168.5,168.5,29792,0.0,0.0
2024-02-20 09:00:00+08:00,170.0,170.0,168.5,169.0,0,0.0,0.0
2024-02-20 09:05:00+08:00,169.0,169.5,169.0,169.5,4000,0.0,0.0
2024-02-20 09:10:00+08:00,169.5,169.5,169.0,169.5,16350,0.0,0.0
2024-02-20 09:15:00+08:00,169.5,169.5,169.5,169.5,8316,0.0,0.0
2024-02-20 09:20:00+08:00,169.5,169.5,169.5,169.5,5117,0.0,0.0
2024-02-20 09:25:00+08:00,170.0,170.5,170.0,170.0,42100,0.0,0.0
2024-02-20 09:30:00+08:00,170.0,170.5,170.0,170.5,27000,0.0,0.0
2024-02-20 09:35:00+08:00,170.5,171.5,170.0,171.0,333080,0.0,0.0
2024-02-20 09:40:00+08:00,171.0,171.5,171.0,171.5,6122,0.0,0.0
2024-02-20 09:45:00+08:00,171.0,171.0,170.5,170.5,32080,0.0,0.0
2024-02-20 09:50:00+08:00,170.5,171.0,170.5,171.0,2560,0.0,0.0
2024-02-20 09:55:00+08:00,170.5,171.0,170.5,170.5,14350,0.0,0.0
2024-02-20 10:00:00+08:00,171.0,171.0,170.5,170.5,8080,0.0,0.0
2024-02-20 10:05:00+08:00,170.5,171.0,170.5,170.5,20189,0.0,0.0
2024-02-20 10:10:00+08:00,170.0,171.0,170.0,171.0,25100,0.0,0.0
2024-02-20 10:15:00+08:00,171.0,171.0,170.5,170.5,11132,0.0,0.0
2024-02-20 10:20:00+08:00,170.5,170.5,170.5,170.5,16019,0.0,0.0
2024-02-20 10:25:00+08:00,170.5,171.0,170.0,170.5,26001,0.0,0.0
2024-02-20 10:30:00+08:00,171.0,171.0,170.5,170.5,29150,0.0,0.0
2024-02-20 10:35:00+08:00,171.0,173.0,171.0,172.5,209121,0.0,0.0
2024-02-20 10:40:00+08:00,172.5,172.5,172.0,172.5,24142,0.0,0.0
2024-02-20 10:45:00+08:00,172.5,172.5,172.0,172.0,21091,0.0,0.0
2024-02-20 10:50:00+08:00,172.0,172.0,172.0,172.0,22002,0.0,0.0
2024-02-20 10:55:00+08:00,172.0,172.0,171.5,171.5,7001,0.0,0.0
2024-02-20 11:00:00+08:00,171.5,172.0,171.5,172.0,19515,0.0,0.0
2024-02-20 11:05:00+08:00,172.0,172.0,172.0,172.0,4115,0.0,0.0
2024-02-20 11:10:00+08:00,172.0,172.0,171.5,171.5,19667,0.0,0.0
2024-02-20 11:15:00+08:00,171.5,172.0,171.0,171.5,84080,0.0,0.0
2024-02-20 11:20:00+08:00,171.5,171.5,171.0,171.5,5045,0.0,0.0
2024-02-20 11:25:00+08:00,171.5,171.5,171.0,171.5,13000,0.0,0.0
2024-02-20 11:30:00+08:00,172.0,172.0,172.0,172.0,1000,0.0,0.0
2024-02-20 11:35:00+08:00,172.0,172.0,171.5,172.0,8080,0.0,0.0
2024-02-20 11:40:00+08:00,172.0,172.0,171.5,172.0,21109,0.0,0.0
2024-02-20 11:45:00+08:00,172.0,172.0,171.5,172.0,18091,0.0,0.0
2024-02-20 11:50:00+08:00,172.0,172.0,172.0,172.0,16020,0.0,0.0
2024-02-20 11:55:00+08:00,172.0,172.0,172.0,172.0,3732,0.0,0.0
2024-02-20 12:00:00+08:00,172.0,172.0,171.5,171.5,5110,0.0,0.0
2024-02-20 12:05:00+08:00,172.0,172.0,171.5,171.5,7001,0.0,0.0
2024-02-20 12:10:00+08:00,171.5,172.0,171.5,172.0,8000,0.0,0.0
2024-02-20 12:15:00+08:00,172.0,172.0,171.5,171.5,3007,0.0,0.0
2024-02-20 12:20:00+08:00,172.0,172.0,171.5,172.0,6001,0.0,0.0
2024-02-20 12:25:00+08:00,172.0,172.0,171.5,172.0,8414,0.0,0.0
2024-02-20 12:30:00+08:00,172.0,172.0,171.5,171.5,6000,0.0,0.0
2024-02-20 12:35:00+08:00,172.0,172.0,171.5,172.0,12100,0.0,0.0
2024-02-20 12:40:00+08:00,171.5,172.0,171.5,171.5,18009,0.0,0.0
2024-02-20 12:45:00+08:00,172.0,172.0,171.5,171.5,8000,0.0,0.0
2024-02-20 12:50:00+08:00,171.5,172.0,171.5,171.5,10000,0.0,0.0
2024-02-20 12:55:00+08:00,172.0,172.0,171.5,172.0,4000,0.0,0.0
2024-02-20 13:00:00+08:00,171.5,172.0,171.5,172.0,23005,0.0,0.0
2024-02-20 13:05:00+08:00,171.5,172.0,171.5,171.5,31634,0.0,0.0
2024-02-20 13:10:00+08:00,171.5,172.0,171.5,172.0,32260,0.0,0.0
2024-02-20 13:15:00+08:00,172.0,172.0,171.5,172.0,16296,0.0,0.0
2024-02-20 13:20:00+08:00,171.5,172.5,171.5,172.0,138372,0.0,0.0
2024-02-21 09:00:00+08:00,172.0,172.5,168.5,168.5,0,0.0,0.0
2024-02-21 09:05:00+08:00,169.0,169.5,168.5,169.0,23000,0.0,0.0
2024-02-21 09:10:00+08:00,169.0,169.5,166.5,168.0,450834,0.0,0.0
2024-02-21 09:15:00+08:00,167.5,168.0,167.5,167.5,52120,0.0,0.0
2024-02-21 09:20:00+08:00,168.0,168.0,167.5,168.0,19945,0.0,0.0
2024-02-21 09:25:00+08:00,168.0,168.0,167.0,167.5,134288,0.0,0.0
2024-02-21 09:30:00+08:00,167.5,168.0,167.0,167.5,39225,0.0,0.0
2024-02-21 09:35:00+08:00,167.5,168.0,167.5,167.5,14792,0.0,0.0
2024-02-21 09:40:00+08:00,168.0,168.5,168.0,168.5,36152,0.0,0.0
2024-02-21 09:45:00+08:00,168.0,168.0,168.0,168.0,6155,0.0,0.0
2024-02-21 09:50:00+08:00,168.5,168.5,168.5,168.5,2000,0.0,0.0
2024-02-21 09:55:00+08:00,168.5,168.5,168.5,168.5,57068,0.0,0.0
2024-02-21 10:00:00+08:00,168.5,168.5,168.5,168.5,7006,0.0,0.0
2024-02-21 10:05:00+08:00,168.5,168.5,168.0,168.0,5813,0.0,0.0
2024-02-21 10:10:00+08:00,168.5,168.5,168.5,168.5,30141,0.0,0.0
2024-02-21 10:15:00+08:00,168.5,168.5,168.5,168.5,2100,0.0,0.0
2024-02-21 10:20:00+08:00,168.5,168.5,168.5,168.5,2010,0.0,0.0
2024-02-21 10:25:00+08:00,169.0,169.0,169.0,169.0,6350,0.0,0.0
2024-02-21 10:30:00+08:00,169.0,169.0,169.0,169.0,1000,0.0,0.0
2024-02-21 10:35:00+08:00,169.0,169.0,168.5,168.5,2034,0.0,0.0
2024-02-21 10:40:00+08:00,169.0,169.0,169.0,169.0,2003,0.0,0.0
2024-02-21 10:45:00+08:00,169.0,169.0,169.0,169.0,6373,0.0,0.0
2024-02-21 10:50:00+08:00,169.0,169.0,169.0,169.0,2000,0.0,0.0
2024-02-21 10:55:00+08:00,169.0,169.0,169.0,169.0,7117,0.0,0.0
2024-02-21 11:00:00+08:00,168.5,168.5,168.5,168.5,11582,0.0,0.0
2024-02-21 11:05:00+08:00,168.5,169.0,168.5,169.0,10010,0.0,0.0
2024-02-21 11:10:00+08:00,169.0,169.0,168.5,168.5,6303,0.0,0.0
2024-02-21 11:15:00+08:00,169.0,169.0,169.0,169.0,34000,0.0,0.0
2024-02-21 11:20:00+08:00,169.0,169.0,169.0,169.0,48000,0.0,0.0
2024-02-21 11:25:00+08:00,169.0,169.0,169.0,169.0,5001,0.0,0.0
2024-02-21 11:30:00+08:00,168.5,169.5,168.5,169.0,16000,0.0,0.0
2024-02-21 11:35:00+08:00,169.0,169.0,169.0,169.0,5027,0.0,0.0
2024-02-21 11:40:00+08:00,169.5,169.5,169.0,169.0,3000,0.0,0.0
2024-02-21 11:45:00+08:00,169.0,169.0,169.0,169.0,7271,0.0,0.0
2024-02-21 11:55:00+08:00,169.0,169.0,169.0,169.0,4106,0.0,0.0
2024-02-21 12:00:00+08:00,169.0,169.5,169.0,169.5,3110,0.0,0.0
2024-02-21 12:05:00+08:00,169.5,169.5,169.0,169.0,8356,0.0,0.0
2024-02-21 12:10:00+08:00,169.0,169.5,169.0,169.0,5620,0.0,0.0
2024-02-21 12:15:00+08:00,169.5,169.5,169.5,169.5,2775,0.0,0.0
2024-02-21 12:20:00+08:00,169.0,169.5,169.0,169.5,3029,0.0,0.0
2024-02-21 12:30:00+08:00,169.5,169.5,169.0,169.0,4036,0.0,0.0
2024-02-21 12:35:00+08:00,169.0,169.0,169.0,169.0,3000,0.0,0.0
2024-02-21 12:40:00+08:00,169.0,169.5,169.0,169.0,16050,0.0,0.0
2024-02-21 12:45:00+08:00,169.0,169.5,169.0,169.0,18300,0.0,0.0
2024-02-21 12:50:00+08:00,169.0,169.0,169.0,169.0,8167,0.0,0.0
2024-02-21 12:55:00+08:00,169.0,169.0,168.5,168.5,28038,0.0,0.0
2024-02-21 13:00:00+08:00,168.5,169.0,168.5,169.0,5909,0.0,0.0
2024-02-21 13:05:00+08:00,168.5,169.0,168.5,169.0,8300,0.0,0.0
2024-02-21 13:10:00+08:00,168.5,169.0,168.5,168.5,6240,0.0,0.0
2024-02-21 13:15:00+08:00,169.0,169.0,168.5,169.0,17000,0.0,0.0
2024-02-21 13:20:00+08:00,168.5,169.0,168.5,169.0,30212,0.0,0.0
2024-02-22 09:00:00+08:00,169.5,171.0,169.0,171.0,129000,0.0,0.0
2024-02-22 09:05:00+08:00,171.5,173.0,171.0,172.5,339000,0.0,0.0
2024-02-22 09:10:00+08:00,173.0,173.5,172.5,172.5,208955,0.0,0.0
2024-02-22 09:15:00+08:00,172.0,172.0,172.0,172.0,12260,0.0,0.0
2024-02-22 09:20:00+08:00,172.0,172.0,172.0,172.0,4067,0.0,0.0
2024-02-22 09:25:00+08:00,172.0,172.0,171.5,172.0,80482,0.0,0.0
2024-02-22 09:30:00+08:00,171.5,173.0,171.5,173.0,114188,0.0,0.0
2024-02-22 09:35:00+08:00,173.0,174.0,173.0,174.0,205911,0.0,0.0
2024-02-22 09:40:00+08:00,173.5,175.5,173.5,174.0,334253,0.0,0.0
2024-02-22 09:45:00+08:00,174.0,174.0,174.0,174.0,22666,0.0,0.0
2024-02-22 09:50:00+08:00,174.0,174.5,174.0,174.0,69358,0.0,0.0
2024-02-22 09:55:00+08:00,174.5,176.5,174.5,175.5,287440,0.0,0.0
2024-02-22 10:00:00+08:00,175.5,176.5,175.5,176.0,132723,0.0,0.0
2024-02-22 10:05:00+08:00,176.0,176.0,175.5,175.5,58096,0.0,0.0
2024-02-22 10:10:00+08:00,175.5,177.5,175.5,177.5,269168,0.0,0.0
2024-02-22 10:15:00+08:00,177.0,179.0,177.0,179.0,267154,0.0,0.0
2024-02-22 10:20:00+08:00,179.0,179.5,178.0,178.5,109982,0.0,0.0
2024-02-22 10:25:00+08:00,178.0,179.0,177.5,178.0,72220,0.0,0.0
2024-02-22 10:30:00+08:00,178.0,178.5,177.5,178.0,66431,0.0,0.0
2024-02-22 10:35:00+08:00,178.0,179.5,178.0,179.5,128459,0.0,0.0
2024-02-22 10:40:00+08:00,179.5,179.5,178.5,179.5,78569,0.0,0.0
2024-02-22 10:45:00+08:00,179.5,179.5,178.5,178.5,31510,0.0,0.0
2024-02-22 10:50:00+08:00,178.5,178.5,177.0,178.0,175680,0.0,0.0
2024-02-22 10:55:00+08:00,177.5,178.0,177.5,177.5,20169,0.0,0.0
2024-02-22 11:00:00+08:00,177.5,178.0,177.5,178.0,5000,0.0,0.0
2024-02-22 11:05:00+08:00,178.0,178.0,177.5,177.5,43286,0.0,0.0
2024-02-22 11:10:00+08:00,177.5,178.0,177.5,178.0,36635,0.0,0.0
2024-02-22 11:15:00+08:00,178.0,178.5,177.0,177.5,74609,0.0,0.0
2024-02-22 11:20:00+08:00,177.5,178.0,177.5,177.5,55174,0.0,0.0
2024-02-22 11:25:00+08:00,177.5,178.0,177.5,177.5,8108,0.0,0.0
2024-02-22 11:30:00+08:00,178.0,178.5,177.0,177.5,61526,0.0,0.0
2024-02-22 11:35:00+08:00,177.5,177.5,177.0,177.5,10150,0.0,0.0
2024-02-22 11:40:00+08:00,178.0,178.0,178.0,178.0,7166,0.0,0.0
2024-02-22 11:45:00+08:00,178.0,178.0,178.0,178.0,5279,0.0,0.0
2024-02-22 11:50:00+08:00,178.0,178.0,177.5,177.5,41085,0.0,0.0
2024-02-22 11:55:00+08:00,177.5,177.5,177.5,177.5,31102,0.0,0.0
2024-02-22 12:00:00+08:00,178.0,178.0,177.5,177.5,17512,0.0,0.0
2024-02-22 12:05:00+08:00,177.5,177.5,177.0,177.0,15459,0.0,0.0
2024-02-22 12:10:00+08:00,177.0,177.5,177.0,177.0,36534,0.0,0.0
2024-02-22 12:15:00+08:00,177.0,178.0,177.0,177.0,57558,0.0,0.0
2024-02-22 12:20:00+08:00,178.0,178.0,177.5,178.0,19800,0.0,0.0
2024-02-22 12:25:00+08:00,178.0,178.0,177.5,177.5,16127,0.0,0.0
2024-02-22 12:30:00+08:00,177.5,178.0,177.0,177.5,16308,0.0,0.0
2024-02-22 12:35:00+08:00,177.5,177.5,177.0,177.5,29127,0.0,0.0
2024-02-22 12:40:00+08:00,178.0,178.0,177.0,177.5,42120,0.0,0.0
2024-02-22 12:45:00+08:00,178.0,178.0,177.5,178.0,12420,0.0,0.0
2024-02-22 12:50:00+08:00,177.5,178.0,177.5,177.5,28295,0.0,0.0
2024-02-22 12:55:00+08:00,178.0,178.5,177.5,178.0,129910,0.0,0.0
2024-02-22 13:00:00+08:00,178.0,178.0,177.5,178.0,85020,0.0,0.0
2024-02-22 13:05:00+08:00,178.0,178.5,178.0,178.5,19372,0.0,0.0
2024-02-22 13:10:00+08:00,178.5,178.5,178.0,178.0,17654,0.0,0.0
2024-02-22 13:15:00+08:00,178.0,178.5,178.0,178.5,63931,0.0,0.0
2024-02-22 13:20:00+08:00,178.0,178.5,178.0,178.5,103612,0.0,0.0
2024-02-23 09:00:00+08:00,182.0,185.0,181.0,183.0,0,0.0,0.0
2024-02-23 09:05:00+08:00,182.5,184.0,182.0,182.5,218020,0.0,0.0
2024-02-23 09:10:00+08:00,182.5,184.0,182.5,183.0,286959,0.0,0.0
2024-02-23 09:15:00+08:00,183.0,183.0,180.0,181.5,283426,0.0,0.0
2024-02-23 09:20:00+08:00,181.5,183.5,181.5,183.0,116280,0.0,0.0
