Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-20 09:20:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,2270,0.0,0.0,0.0
2024-02-20 09:30:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1165,0.0,0.0,0.0
2024-02-20 09:40:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,3115,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,37190,0.0,0.0,0.0
2024-02-20 09:50:00+08:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1009,0.0,0.0,0.0
2024-02-20 09:55:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,2130,0.0,0.0,0.0
2024-02-20 10:00:00+08:00,70.0999984741211,70.0999984741211,70.05000305175781,70.05000305175781,17732,0.0,0.0,0.0
2024-02-20 10:10:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1665,0.0,0.0,0.0
2024-02-20 10:25:00+08:00,70.05000305175781,70.0999984741211,70.05000305175781,70.0999984741211,27911,0.0,0.0,0.0
2024-02-20 10:35:00+08:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,96646,0.0,0.0,0.0
2024-02-20 10:45:00+08:00,70.1500015258789,70.1500015258789,70.0999984741211,70.0999984741211,3439,0.0,0.0,0.0
2024-02-20 11:10:00+08:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,4228,0.0,0.0,0.0
2024-02-20 11:35:00+08:00,70.1500015258789,70.19999694824219,70.1500015258789,70.19999694824219,158045,0.0,0.0,0.0
2024-02-20 11:45:00+08:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,2015,0.0,0.0,0.0
2024-02-20 11:50:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,22000,0.0,0.0,0.0
2024-02-20 11:55:00+08:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,1045,0.0,0.0,0.0
2024-02-20 12:05:00+08:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,1015,0.0,0.0,0.0
2024-02-20 12:10:00+08:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,250050,0.0,0.0,0.0
2024-02-20 12:20:00+08:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,2170,0.0,0.0,0.0
2024-02-20 12:30:00+08:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,11143,0.0,0.0,0.0
2024-02-20 12:35:00+08:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,2394,0.0,0.0,0.0
2024-02-20 12:50:00+08:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,7000,0.0,0.0,0.0
2024-02-20 12:55:00+08:00,70.30000305175781,70.3499984741211,70.30000305175781,70.3499984741211,14116,0.0,0.0,0.0
2024-02-20 13:00:00+08:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,2205,0.0,0.0,0.0
2024-02-20 13:15:00+08:00,70.3499984741211,70.3499984741211,70.30000305175781,70.3499984741211,15193,0.0,0.0,0.0
2024-02-21 09:00:00+08:00,70.30000305175781,70.30000305175781,70.19999694824219,70.19999694824219,0,0.0,0.0,0.0
2024-02-21 09:05:00+08:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0,0.0,0.0,0.0
2024-02-21 09:10:00+08:00,70.05000305175781,70.05000305175781,70.0,70.0,22632,0.0,0.0,0.0
2024-02-21 09:15:00+08:00,70.0,70.0,69.9000015258789,69.9000015258789,18020,0.0,0.0,0.0
2024-02-21 09:20:00+08:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,10668,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,4119,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,1020,0.0,0.0,0.0
2024-02-21 09:40:00+08:00,70.0,70.0,70.0,70.0,11329,0.0,0.0,0.0
2024-02-21 09:50:00+08:00,70.0,70.0,70.0,70.0,2030,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,70.0,70.0,70.0,70.0,1153,0.0,0.0,0.0
2024-02-21 10:15:00+08:00,70.0,70.0,70.0,70.0,2007,0.0,0.0,0.0
2024-02-21 10:20:00+08:00,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,3008,0.0,0.0,0.0
2024-02-21 10:25:00+08:00,70.0,70.0,70.0,70.0,2476,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,2107,0.0,0.0,0.0
2024-02-21 11:10:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,2215,0.0,0.0,0.0
2024-02-21 11:35:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1009,0.0,0.0,0.0
2024-02-21 11:40:00+08:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,1023,0.0,0.0,0.0
2024-02-21 11:50:00+08:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,2007,0.0,0.0,0.0
2024-02-21 11:55:00+08:00,70.0,70.0,70.0,70.0,7009,0.0,0.0,0.0
2024-02-21 12:00:00+08:00,70.0,70.0,70.0,70.0,1015,0.0,0.0,0.0
2024-02-21 12:10:00+08:00,70.0,70.0,69.9000015258789,70.0,16014,0.0,0.0,0.0
2024-02-21 12:15:00+08:00,70.0,70.0,69.94999694824219,70.0,323108,0.0,0.0,0.0
2024-02-21 12:20:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1339,0.0,0.0,0.0
2024-02-21 12:40:00+08:00,70.0,70.0,70.0,70.0,5042,0.0,0.0,0.0
2024-02-21 12:45:00+08:00,70.0,70.0,70.0,70.0,1000,0.0,0.0,0.0
2024-02-21 12:50:00+08:00,70.0,70.0,70.0,70.0,3114,0.0,0.0,0.0
2024-02-21 12:55:00+08:00,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,3033,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,5078,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,2000,0.0,0.0,0.0
2024-02-21 13:10:00+08:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,15000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,70.44999694824219,70.5,70.44999694824219,70.5,33000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,9852,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,1015,0.0,0.0,0.0
2024-02-22 09:25:00+08:00,70.4000015258789,70.4000015258789,70.3499984741211,70.3499984741211,2143,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,70.4000015258789,70.4000015258789,70.30000305175781,70.30000305175781,3456,0.0,0.0,0.0
2024-02-22 09:50:00+08:00,70.25,70.25,70.25,70.25,3084,0.0,0.0,0.0
2024-02-22 09:55:00+08:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,1056,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,2006,0.0,0.0,0.0
2024-02-22 10:15:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,9006,0.0,0.0,0.0
2024-02-22 10:20:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,11076,0.0,0.0,0.0
2024-02-22 10:25:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1188,0.0,0.0,0.0
2024-02-22 10:30:00+08:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,11687,0.0,0.0,0.0
2024-02-22 10:50:00+08:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,2012,0.0,0.0,0.0
2024-02-22 11:00:00+08:00,70.1500015258789,70.1500015258789,70.0999984741211,70.0999984741211,32044,0.0,0.0,0.0
2024-02-22 11:05:00+08:00,70.0999984741211,70.19999694824219,70.0999984741211,70.19999694824219,5135,0.0,0.0,0.0
2024-02-22 11:20:00+08:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,5127,0.0,0.0,0.0
2024-02-22 11:30:00+08:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,101000,0.0,0.0,0.0
2024-02-22 11:35:00+08:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,100227,0.0,0.0,0.0
2024-02-22 12:00:00+08:00,70.25,70.25,70.25,70.25,1150,0.0,0.0,0.0
2024-02-22 12:05:00+08:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,500012,0.0,0.0,0.0
2024-02-22 12:10:00+08:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,1313,0.0,0.0,0.0
2024-02-22 12:30:00+08:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,1043,0.0,0.0,0.0
2024-02-22 12:35:00+08:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,3000,0.0,0.0,0.0
2024-02-22 12:50:00+08:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,10343,0.0,0.0,0.0
2024-02-22 13:15:00+08:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,1006,0.0,0.0,0.0
2024-02-22 13:20:00+08:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,5015,0.0,0.0,0.0
2024-02-23 09:00:00+08:00,70.75,70.75,70.75,70.75,0,0.0,0.0,0.0
2024-02-23 09:05:00+08:00,70.5,70.5999984741211,70.5,70.5999984741211,4292,0.0,0.0,0.0
2024-02-23 09:10:00+08:00,70.5,70.5,70.5,70.5,10670,0.0,0.0,0.0
2024-02-23 09:15:00+08:00,70.5,70.5,70.5,70.5,6023,0.0,0.0,0.0
2024-02-23 09:20:00+08:00,70.55000305175781,70.5999984741211,70.5,70.55000305175781,50195,0.0,0.0,0.0
2024-02-23 09:25:00+08:00,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,18645,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,7346,0.0,0.0,0.0
2024-02-23 09:35:00+08:00,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,14935,0.0,0.0,0.0
2024-02-23 09:40:00+08:00,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,3571,0.0,0.0,0.0
2024-02-23 09:55:00+08:00,70.5,70.5,70.5,70.5,5123,0.0,0.0,0.0
2024-02-23 10:00:00+08:00,70.5,70.5,70.5,70.5,1052,0.0,0.0,0.0
2024-02-23 10:05:00+08:00,70.44999694824219,70.44999694824219,70.4000015258789,70.4000015258789,5727,0.0,0.0,0.0
2024-02-23 10:15:00+08:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,8046,0.0,0.0,0.0
2024-02-23 10:30:00+08:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,1139,0.0,0.0,0.0
2024-02-23 10:35:00+08:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,7063,0.0,0.0,0.0
2024-02-23 10:40:00+08:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,1452,0.0,0.0,0.0
2024-02-23 10:45:00+08:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,1023,0.0,0.0,0.0
2024-02-23 10:50:00+08:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,1114,0.0,0.0,0.0
2024-02-23 10:55:00+08:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,1192,0.0,0.0,0.0
2024-02-23 11:15:00+08:00,70.44999694824219,70.5,70.44999694824219,70.5,9174,0.0,0.0,0.0
2024-02-23 11:30:00+08:00,70.5,70.5,70.5,70.5,196069,0.0,0.0,0.0
2024-02-23 11:45:00+08:00,70.5,70.5,70.5,70.5,2103,0.0,0.0,0.0
2024-02-23 11:50:00+08:00,70.5,70.5,70.5,70.5,2334,0.0,0.0,0.0
2024-02-23 12:00:00+08:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,250138,0.0,0.0,0.0
2024-02-23 12:10:00+08:00,70.4000015258789,70.4000015258789,70.3499984741211,70.3499984741211,4000,0.0,0.0,0.0
2024-02-23 12:15:00+08:00,70.3499984741211,70.3499984741211,70.30000305175781,70.30000305175781,8046,0.0,0.0,0.0
2024-02-23 12:20:00+08:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,3028,0.0,0.0,0.0
2024-02-23 12:25:00+08:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,1100,0.0,0.0,0.0
2024-02-23 12:30:00+08:00,70.25,70.25,70.25,70.25,12000,0.0,0.0,0.0
2024-02-23 12:35:00+08:00,70.25,70.25,70.25,70.25,12040,0.0,0.0,0.0
2024-02-23 12:45:00+08:00,70.19999694824219,70.19999694824219,70.1500015258789,70.1500015258789,237141,0.0,0.0,0.0
2024-02-23 12:55:00+08:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,3824,0.0,0.0,0.0
2024-02-23 13:00:00+08:00,70.1500015258789,70.19999694824219,70.1500015258789,70.1500015258789,19290,0.0,0.0,0.0
2024-02-23 13:05:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,14000,0.0,0.0,0.0
2024-02-23 13:10:00+08:00,70.1500015258789,70.1500015258789,70.0999984741211,70.0999984741211,57026,0.0,0.0,0.0
2024-02-23 13:15:00+08:00,70.1500015258789,70.1500015258789,70.0999984741211,70.0999984741211,12454,0.0,0.0,0.0
2024-02-26 09:00:00+08:00,70.05000305175781,70.05000305175781,70.0,70.05000305175781,0,0.0,0.0,0.0
2024-02-26 09:05:00+08:00,70.0,70.0,70.0,70.0,289,0.0,0.0,0.0
2024-02-26 09:20:00+08:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,2042,0.0,0.0,0.0
2024-02-26 09:30:00+08:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,6001,0.0,0.0,0.0
2024-02-26 09:35:00+08:00,70.05000305175781,70.0999984741211,70.05000305175781,70.0999984741211,2492,0.0,0.0,0.0
2024-02-26 09:40:00+08:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,3397,0.0,0.0,0.0
2024-02-26 09:50:00+08:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,1000,0.0,0.0,0.0
2024-02-26 09:55:00+08:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,1062,0.0,0.0,0.0
2024-02-26 10:00:00+08:00,70.0,70.0,70.0,70.0,16595,0.0,0.0,0.0
2024-02-26 10:10:00+08:00,70.0,70.05000305175781,70.0,70.05000305175781,6031,0.0,0.0,0.0
2024-02-26 10:20:00+08:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,1074,0.0,0.0,0.0
2024-02-26 10:25:00+08:00,70.0999984741211,70.0999984741211,70.05000305175781,70.05000305175781,67087,0.0,0.0,0.0
2024-02-26 10:45:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,8081,0.0,0.0,0.0
2024-02-26 10:50:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,2002,0.0,0.0,0.0
2024-02-26 11:00:00+08:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,16081,0.0,0.0,0.0
2024-02-26 11:10:00+08:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,2002,0.0,0.0,0.0
2024-02-26 11:15:00+08:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1001,0.0,0.0,0.0
2024-02-26 11:20:00+08:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1093,0.0,0.0,0.0
2024-02-26 11:25:00+08:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,1081,0.0,0.0,0.0
2024-02-26 11:35:00+08:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,4002,0.0,0.0,0.0
2024-02-26 11:40:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,10076,0.0,0.0,0.0
2024-02-26 12:00:00+08:00,70.0999984741211,70.1500015258789,70.0999984741211,70.1500015258789,178062,0.0,0.0,0.0
2024-02-26 12:05:00+08:00,70.05000305175781,70.0999984741211,70.05000305175781,70.0999984741211,255173,0.0,0.0,0.0
2024-02-26 12:15:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1300,0.0,0.0,0.0
2024-02-26 12:25:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,2103,0.0,0.0,0.0
2024-02-26 12:30:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,8018,0.0,0.0,0.0
2024-02-26 12:45:00+08:00,70.0999984741211,70.1500015258789,70.0999984741211,70.1500015258789,10373,0.0,0.0,0.0
2024-02-26 13:00:00+08:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1070,0.0,0.0,0.0
2024-02-26 13:05:00+08:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,1070,0.0,0.0,0.0
2024-02-26 13:15:00+08:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,2806,0.0,0.0,0.0
2024-02-26 13:20:00+08:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,4070,0.0,0.0,0.0
2024-02-27 09:00:00+08:00,70.1500015258789,70.1500015258789,70.0999984741211,70.0999984741211,0,0.0,0.0,0.0
2024-02-27 09:05:00+08:00,70.19999694824219,70.25,70.1500015258789,70.1500015258789,21144,0.0,0.0,0.0
2024-02-27 09:10:00+08:00,70.19999694824219,70.19999694824219,70.1500015258789,70.1500015258789,13024,0.0,0.0,0.0
2024-02-27 09:15:00+08:00,70.19999694824219,70.19999694824219,70.0999984741211,70.0999984741211,16166,0.0,0.0,0.0
2024-02-27 09:20:00+08:00,70.0999984741211,70.0999984741211,70.05000305175781,70.05000305175781,14204,0.0,0.0,0.0
2024-02-27 09:25:00+08:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,5025,0.0,0.0,0.0
2024-02-27 09:30:00+08:00,70.0,70.0,70.0,70.0,10193,0.0,0.0,0.0
2024-02-27 09:45:00+08:00,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,5685,0.0,0.0,0.0
2024-02-27 09:50:00+08:00,69.94999694824219,69.94999694824219,69.9000015258789,69.9000015258789,13000,0.0,0.0,0.0
2024-02-27 09:55:00+08:00,69.8499984741211,69.8499984741211,69.80000305175781,69.80000305175781,43548,0.0,0.0,0.0
2024-02-27 10:00:00+08:00,69.80000305175781,69.80000305175781,69.55000305175781,69.55000305175781,142981,0.0,0.0,0.0
2024-02-27 10:10:00+08:00,69.5999984741211,69.5999984741211,69.5,69.5,15025,0.0,0.0,0.0
2024-02-27 10:15:00+08:00,69.44999694824219,69.44999694824219,69.3499984741211,69.4000015258789,14452,0.0,0.0,0.0
2024-02-27 10:20:00+08:00,69.5,69.5,69.5,69.5,2002,0.0,0.0,0.0
2024-02-27 10:25:00+08:00,69.5,69.5,69.3499984741211,69.3499984741211,26147,0.0,0.0,0.0
2024-02-27 10:35:00+08:00,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,1699,0.0,0.0,0.0
2024-02-27 10:50:00+08:00,69.5,69.5,69.5,69.5,3024,0.0,0.0,0.0
2024-02-27 10:55:00+08:00,69.5,69.5,69.5,69.5,1547,0.0,0.0,0.0
2024-02-27 11:40:00+08:00,69.69999694824219,69.69999694824219,69.6500015258789,69.6500015258789,27060,0.0,0.0,0.0
2024-02-27 11:45:00+08:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,4148,0.0,0.0,0.0
2024-02-27 11:50:00+08:00,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,4000,0.0,0.0,0.0
2024-02-27 11:55:00+08:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,1049,0.0,0.0,0.0
