Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 09:00:00+08:00,27.63999938964844,27.63999938964844,27.63999938964844,27.63999938964844,0,0.0,0.0,0.0
2024-02-16 09:30:00+08:00,27.649999618530277,27.649999618530277,27.649999618530277,27.649999618530277,2113,0.0,0.0,0.0
2024-02-16 09:40:00+08:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,40013,0.0,0.0,0.0
2024-02-16 09:45:00+08:00,27.670000076293945,27.670000076293945,27.6299991607666,27.6299991607666,4213,0.0,0.0,0.0
2024-02-16 09:55:00+08:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,3000,0.0,0.0,0.0
2024-02-16 10:00:00+08:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,2025,0.0,0.0,0.0
2024-02-16 10:15:00+08:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,1222,0.0,0.0,0.0
2024-02-16 10:25:00+08:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,1000,0.0,0.0,0.0
2024-02-16 10:30:00+08:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,1235,0.0,0.0,0.0
2024-02-16 10:50:00+08:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,1124,0.0,0.0,0.0
2024-02-16 11:05:00+08:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,1124,0.0,0.0,0.0
2024-02-16 11:25:00+08:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,1011,0.0,0.0,0.0
2024-02-16 11:30:00+08:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,5023,0.0,0.0,0.0
2024-02-16 11:35:00+08:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,101022,0.0,0.0,0.0
2024-02-16 11:40:00+08:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,2701,0.0,0.0,0.0
2024-02-16 12:10:00+08:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,1033,0.0,0.0,0.0
2024-02-16 12:15:00+08:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,0,0.0,0.0,0.0
2024-02-16 12:30:00+08:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1033,0.0,0.0,0.0
2024-02-16 12:45:00+08:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,2100,0.0,0.0,0.0
2024-02-16 13:05:00+08:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,100750,0.0,0.0,0.0
2024-02-16 13:10:00+08:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,6914,0.0,0.0,0.0
2024-02-16 13:20:00+08:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,1000,0.0,0.0,0.0
2024-02-19 09:15:00+08:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0,0.0,0.0,0.0
2024-02-19 09:25:00+08:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,1003,0.0,0.0,0.0
2024-02-19 09:30:00+08:00,27.59000015258789,27.59000015258789,27.56999969482422,27.56999969482422,81279,0.0,0.0,0.0
2024-02-19 10:25:00+08:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,4017,0.0,0.0,0.0
2024-02-19 10:45:00+08:00,27.559999465942383,27.56999969482422,27.559999465942383,27.56999969482422,6003,0.0,0.0,0.0
2024-02-19 10:50:00+08:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,1025,0.0,0.0,0.0
2024-02-19 11:05:00+08:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,1065,0.0,0.0,0.0
2024-02-19 12:00:00+08:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,1006,0.0,0.0,0.0
2024-02-19 12:05:00+08:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,1133,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,1004,0.0,0.0,0.0
2024-02-19 12:35:00+08:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,100000,0.0,0.0,0.0
2024-02-19 12:45:00+08:00,27.57999992370605,27.57999992370605,27.57999992370605,27.57999992370605,2024,0.0,0.0,0.0
2024-02-19 12:55:00+08:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,1000,0.0,0.0,0.0
2024-02-19 13:05:00+08:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,3011,0.0,0.0,0.0
2024-02-20 10:00:00+08:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,40473,0.0,0.0,0.0
2024-02-20 11:30:00+08:00,27.51000022888184,27.51000022888184,27.51000022888184,27.51000022888184,100118,0.0,0.0,0.0
2024-02-20 12:05:00+08:00,27.51000022888184,27.51000022888184,27.51000022888184,27.51000022888184,1074,0.0,0.0,0.0
2024-02-20 12:25:00+08:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,50000,0.0,0.0,0.0
2024-02-20 12:30:00+08:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,1015,0.0,0.0,0.0
2024-02-20 12:45:00+08:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0,0.0,0.0,0.0
2024-02-21 10:10:00+08:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,1292,0.0,0.0,0.0
2024-02-21 11:30:00+08:00,27.5,27.5,27.5,27.5,106111,0.0,0.0,0.0
2024-02-21 12:00:00+08:00,27.5,27.5,27.5,27.5,1241,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,27.51000022888184,27.51000022888184,27.5,27.5,51016,0.0,0.0,0.0
2024-02-21 12:45:00+08:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,1000,0.0,0.0,0.0
2024-02-21 12:50:00+08:00,27.51000022888184,27.51000022888184,27.5,27.5,115000,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,0.0,0.0,0.0
2024-02-22 11:10:00+08:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,5599,0.0,0.0,0.0
2024-02-22 11:25:00+08:00,27.649999618530277,27.649999618530277,27.649999618530277,27.649999618530277,1038,0.0,0.0,0.0
2024-02-22 11:30:00+08:00,27.649999618530277,27.649999618530277,27.649999618530277,27.649999618530277,2164,0.0,0.0,0.0
2024-02-22 12:00:00+08:00,27.63999938964844,27.63999938964844,27.63999938964844,27.63999938964844,1077,0.0,0.0,0.0
2024-02-22 12:20:00+08:00,27.649999618530277,27.649999618530277,27.649999618530277,27.649999618530277,108019,0.0,0.0,0.0
2024-02-22 12:30:00+08:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,1020,0.0,0.0,0.0
2024-02-22 12:35:00+08:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,8010,0.0,0.0,0.0
2024-02-22 12:40:00+08:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,3000,0.0,0.0,0.0
2024-02-22 12:45:00+08:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,100000,0.0,0.0,0.0
2024-02-22 13:20:00+08:00,27.63999938964844,27.63999938964844,27.63999938964844,27.63999938964844,1000,0.0,0.0,0.0
2024-02-23 09:00:00+08:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0,0.0,0.0,0.0
2024-02-23 09:10:00+08:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,1076,0.0,0.0,0.0
2024-02-23 09:25:00+08:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,1000,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1076,0.0,0.0,0.0
2024-02-23 09:45:00+08:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1039,0.0,0.0,0.0
2024-02-23 09:55:00+08:00,27.950000762939453,27.950000762939453,27.920000076293945,27.920000076293945,2314,0.0,0.0,0.0
2024-02-23 10:30:00+08:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,3061,0.0,0.0,0.0
2024-02-23 10:40:00+08:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1441,0.0,0.0,0.0
2024-02-23 11:20:00+08:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,2019,0.0,0.0,0.0
2024-02-23 11:25:00+08:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,2295,0.0,0.0,0.0
2024-02-23 11:50:00+08:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,5038,0.0,0.0,0.0
2024-02-23 12:00:00+08:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,5111,0.0,0.0,0.0
2024-02-23 12:20:00+08:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1038,0.0,0.0,0.0
2024-02-23 12:25:00+08:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,8000,0.0,0.0,0.0
2024-02-23 12:30:00+08:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,1090,0.0,0.0,0.0
2024-02-23 12:35:00+08:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,2228,0.0,0.0,0.0
2024-02-23 13:00:00+08:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,8000,0.0,0.0,0.0
2024-02-23 13:05:00+08:00,27.950000762939453,27.950000762939453,27.940000534057617,27.940000534057617,100000,0.0,0.0,0.0
2024-02-23 13:10:00+08:00,27.959999084472656,27.96999931335449,27.959999084472656,27.96999931335449,113021,0.0,0.0,0.0
2024-02-23 13:20:00+08:00,27.96999931335449,27.96999931335449,27.96999931335449,27.96999931335449,1000,0.0,0.0,0.0
2024-02-26 09:00:00+08:00,28.11000061035156,28.11000061035156,27.96999931335449,27.96999931335449,0,0.0,0.0,0.0
2024-02-26 09:10:00+08:00,28.07999992370605,28.07999992370605,28.07999992370605,28.07999992370605,2387,0.0,0.0,0.0
2024-02-26 09:30:00+08:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,7120,0.0,0.0,0.0
2024-02-26 09:40:00+08:00,28.11000061035156,28.11000061035156,28.11000061035156,28.11000061035156,7013,0.0,0.0,0.0
2024-02-26 09:45:00+08:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,6471,0.0,0.0,0.0
2024-02-26 10:30:00+08:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,45026,0.0,0.0,0.0
2024-02-26 10:40:00+08:00,28.11000061035156,28.1299991607666,28.11000061035156,28.1299991607666,9013,0.0,0.0,0.0
2024-02-26 10:45:00+08:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,1026,0.0,0.0,0.0
2024-02-26 10:50:00+08:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,1259,0.0,0.0,0.0
2024-02-26 10:55:00+08:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,5136,0.0,0.0,0.0
2024-02-26 11:30:00+08:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,100026,0.0,0.0,0.0
2024-02-26 11:40:00+08:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,1655,0.0,0.0,0.0
2024-02-26 12:05:00+08:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,1065,0.0,0.0,0.0
2024-02-26 12:25:00+08:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,2000,0.0,0.0,0.0
2024-02-26 12:30:00+08:00,28.1299991607666,28.1299991607666,28.1200008392334,28.1200008392334,3014,0.0,0.0,0.0
2024-02-26 12:35:00+08:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,2000,0.0,0.0,0.0
2024-02-26 12:50:00+08:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,1000,0.0,0.0,0.0
2024-02-26 12:55:00+08:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,112000,0.0,0.0,0.0
2024-02-26 13:15:00+08:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,3000,0.0,0.0,0.0
2024-02-26 13:20:00+08:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,8049,0.0,0.0,0.0
2024-02-27 09:00:00+08:00,28.399999618530277,28.399999618530277,28.399999618530277,28.399999618530277,0,0.0,0.0,0.0
