Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 09:00:00+08:00,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,0,0.0,0.0,0.0
2024-02-16 09:05:00+08:00,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,51228,0.0,0.0,0.0
2024-02-16 09:10:00+08:00,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,2049,0.0,0.0,0.0
2024-02-16 09:20:00+08:00,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,1021,0.0,0.0,0.0
2024-02-16 09:25:00+08:00,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,20041,0.0,0.0,0.0
2024-02-16 09:30:00+08:00,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,40021,0.0,0.0,0.0
2024-02-16 09:40:00+08:00,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,20241,0.0,0.0,0.0
2024-02-16 10:50:00+08:00,44.060001373291016,44.08000183105469,44.060001373291016,44.08000183105469,51033,0.0,0.0,0.0
2024-02-16 10:55:00+08:00,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,16211,0.0,0.0,0.0
2024-02-16 12:20:00+08:00,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,2114,0.0,0.0,0.0
2024-02-16 12:30:00+08:00,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,1011,0.0,0.0,0.0
2024-02-16 12:40:00+08:00,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,2100,0.0,0.0,0.0
2024-02-16 13:00:00+08:00,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,1000,0.0,0.0,0.0
2024-02-16 13:20:00+08:00,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,1500,0.0,0.0,0.0
2024-02-19 09:00:00+08:00,43.9900016784668,43.9900016784668,43.95000076293945,43.95000076293945,0,0.0,0.0,0.0
2024-02-19 09:10:00+08:00,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,1079,0.0,0.0,0.0
2024-02-19 09:25:00+08:00,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,5020,0.0,0.0,0.0
2024-02-19 09:35:00+08:00,43.91999816894531,43.93000030517578,43.91999816894531,43.93000030517578,20346,0.0,0.0,0.0
2024-02-19 09:45:00+08:00,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,15478,0.0,0.0,0.0
2024-02-19 10:30:00+08:00,44.0,44.0,44.0,44.0,40070,0.0,0.0,0.0
2024-02-19 10:40:00+08:00,44.0099983215332,44.02000045776367,44.0099983215332,44.0099983215332,110439,0.0,0.0,0.0
2024-02-19 11:30:00+08:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,1208,0.0,0.0,0.0
2024-02-19 12:00:00+08:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,55020,0.0,0.0,0.0
2024-02-19 12:05:00+08:00,44.02000045776367,44.02999877929688,44.02000045776367,44.02999877929688,298020,0.0,0.0,0.0
2024-02-19 12:10:00+08:00,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,5130,0.0,0.0,0.0
2024-02-19 12:20:00+08:00,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,51040,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,1088,0.0,0.0,0.0
2024-02-19 13:00:00+08:00,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,10000,0.0,0.0,0.0
