Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-19 11:10:00+08:00,15.5,15.5,15.5,15.5,4568,0.0,0.0
2024-02-19 11:30:00+08:00,15.5,15.5,15.5,15.5,1366,0.0,0.0
2024-02-19 11:35:00+08:00,15.5,15.5,15.5,15.5,5675,0.0,0.0
2024-02-19 12:20:00+08:00,15.5,15.5,15.5,15.5,2035,0.0,0.0
2024-02-19 12:25:00+08:00,15.5,15.5,15.5,15.5,7605,0.0,0.0
2024-02-19 12:40:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1168,0.0,0.0
2024-02-19 12:45:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,6129,0.0,0.0
2024-02-19 12:50:00+08:00,15.5,15.550000190734863,15.5,15.550000190734863,5849,0.0,0.0
2024-02-19 13:00:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,26450,0.0,0.0
2024-02-19 13:20:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,8160,0.0,0.0
2024-02-20 09:00:00+08:00,15.649999618530272,15.649999618530272,15.600000381469728,15.600000381469728,0,0.0,0.0
2024-02-20 09:05:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2611,0.0,0.0
2024-02-20 09:10:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,1131,0.0,0.0
2024-02-20 09:25:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,3346,0.0,0.0
2024-02-20 09:40:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,4518,0.0,0.0
2024-02-20 10:00:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,1191,0.0,0.0
2024-02-20 10:20:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,10788,0.0,0.0
2024-02-20 10:25:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,8945,0.0,0.0
2024-02-20 10:55:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,7160,0.0,0.0
2024-02-20 11:10:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,4932,0.0,0.0
2024-02-20 11:15:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1319,0.0,0.0
2024-02-20 11:35:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,11606,0.0,0.0
2024-02-20 12:00:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1020,0.0,0.0
2024-02-20 12:10:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1985,0.0,0.0
2024-02-20 12:20:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,1034,0.0,0.0
2024-02-20 12:25:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,3157,0.0,0.0
2024-02-20 12:50:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1265,0.0,0.0
2024-02-20 13:10:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2330,0.0,0.0
2024-02-20 13:20:00+08:00,15.550000190734863,15.600000381469728,15.550000190734863,15.550000190734863,25362,0.0,0.0
2024-02-21 10:05:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,3613,0.0,0.0
2024-02-21 10:30:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2435,0.0,0.0
2024-02-21 10:40:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,2396,0.0,0.0
2024-02-21 11:10:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,1350,0.0,0.0
2024-02-21 11:20:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,1080,0.0,0.0
2024-02-21 11:30:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,3416,0.0,0.0
2024-02-21 12:40:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,2782,0.0,0.0
2024-02-21 13:05:00+08:00,15.550000190734863,15.600000381469728,15.550000190734863,15.550000190734863,4061,0.0,0.0
2024-02-21 13:10:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,4218,0.0,0.0
2024-02-21 13:15:00+08:00,15.550000190734863,15.600000381469728,15.550000190734863,15.600000381469728,2377,0.0,0.0
2024-02-21 13:20:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,6543,0.0,0.0
2024-02-22 09:00:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,1877,0.0,0.0
2024-02-22 09:50:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,5317,0.0,0.0
2024-02-22 09:55:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,3000,0.0,0.0
2024-02-22 10:00:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,11401,0.0,0.0
2024-02-22 10:15:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,15023,0.0,0.0
2024-02-22 10:20:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,2092,0.0,0.0
2024-02-22 10:55:00+08:00,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,1151,0.0,0.0
2024-02-22 11:35:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,8330,0.0,0.0
2024-02-22 11:40:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,8110,0.0,0.0
2024-02-22 11:50:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2510,0.0,0.0
2024-02-22 12:15:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,31083,0.0,0.0
2024-02-22 12:35:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2123,0.0,0.0
2024-02-22 12:55:00+08:00,15.550000190734863,15.550000190734863,15.5,15.5,7000,0.0,0.0
2024-02-22 13:05:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1000,0.0,0.0
2024-02-22 13:10:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,4765,0.0,0.0
2024-02-23 09:00:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,0,0.0,0.0
2024-02-23 09:25:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,2738,0.0,0.0
2024-02-23 09:45:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,2451,0.0,0.0
2024-02-23 10:10:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,1030,0.0,0.0
2024-02-23 10:15:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1339,0.0,0.0
2024-02-23 10:40:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,3692,0.0,0.0
2024-02-23 11:45:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,5001,0.0,0.0
2024-02-23 12:05:00+08:00,15.5,15.5,15.5,15.5,12238,0.0,0.0
2024-02-23 13:20:00+08:00,15.5,15.5,15.5,15.5,7000,0.0,0.0
2024-02-26 09:05:00+08:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2024-02-26 09:45:00+08:00,15.5,15.5,15.5,15.5,15000,0.0,0.0
2024-02-26 09:50:00+08:00,15.5,15.5,15.5,15.5,5276,0.0,0.0
2024-02-26 10:20:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,5613,0.0,0.0
2024-02-26 11:05:00+08:00,15.550000190734863,15.550000190734863,15.5,15.5,4209,0.0,0.0
2024-02-26 11:15:00+08:00,15.5,15.5,15.5,15.5,19228,0.0,0.0
2024-02-26 11:45:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1366,0.0,0.0
2024-02-26 11:50:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2540,0.0,0.0
2024-02-26 12:10:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2941,0.0,0.0
2024-02-26 12:45:00+08:00,15.5,15.5,15.5,15.5,10446,0.0,0.0
2024-02-26 12:50:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2743,0.0,0.0
2024-02-26 13:05:00+08:00,15.5,15.5,15.5,15.5,1655,0.0,0.0
2024-02-26 13:20:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1176,0.0,0.0
2024-02-27 09:35:00+08:00,15.5,15.5,15.5,15.5,8223,0.0,0.0
2024-02-27 09:40:00+08:00,15.5,15.5,15.5,15.5,1739,0.0,0.0
2024-02-27 10:10:00+08:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,10301,0.0,0.0
2024-02-27 10:20:00+08:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,4973,0.0,0.0
2024-02-27 10:30:00+08:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1000,0.0,0.0
2024-02-27 10:45:00+08:00,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,8000,0.0,0.0
2024-02-27 10:50:00+08:00,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,6367,0.0,0.0
2024-02-27 10:55:00+08:00,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,2043,0.0,0.0
2024-02-27 11:20:00+08:00,15.25,15.25,15.25,15.25,2267,0.0,0.0
2024-02-27 11:40:00+08:00,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,2719,0.0,0.0
2024-02-27 12:45:00+08:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2959,0.0,0.0
2024-02-27 13:05:00+08:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,5000,0.0,0.0
2024-02-27 13:15:00+08:00,15.5,15.5,15.5,15.5,50209,0.0,0.0
2024-02-29 09:00:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0.0
2024-02-29 09:05:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2580,0.0,0.0
2024-02-29 09:15:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2291,0.0,0.0
2024-02-29 09:25:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,1010,0.0,0.0
2024-02-29 09:35:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1923,0.0,0.0
2024-02-29 10:00:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,5451,0.0,0.0
2024-02-29 10:15:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1605,0.0,0.0
2024-02-29 10:25:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2843,0.0,0.0
2024-02-29 10:45:00+08:00,15.550000190734863,15.550000190734863,15.5,15.5,2684,0.0,0.0
2024-02-29 11:15:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,3624,0.0,0.0
2024-02-29 11:25:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,1289,0.0,0.0
2024-02-29 11:45:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,2536,0.0,0.0
2024-02-29 12:15:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2229,0.0,0.0
2024-02-29 12:25:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,3058,0.0,0.0
2024-02-29 12:55:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1359,0.0,0.0
2024-02-29 13:00:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,3115,0.0,0.0
2024-02-29 13:05:00+08:00,15.600000381469728,15.649999618530272,15.600000381469728,15.649999618530272,4000,0.0,0.0
2024-02-29 13:10:00+08:00,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,1100,0.0,0.0
2024-02-29 13:20:00+08:00,15.649999618530272,15.649999618530272,15.600000381469728,15.600000381469728,7032,0.0,0.0
2024-03-01 09:00:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,0,0.0,0.0
2024-03-01 09:20:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,1000,0.0,0.0
2024-03-01 09:45:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,2458,0.0,0.0
2024-03-01 10:05:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1332,0.0,0.0
2024-03-01 10:20:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1000,0.0,0.0
2024-03-01 10:25:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,1000,0.0,0.0
2024-03-01 10:30:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,5000,0.0,0.0
2024-03-01 10:40:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,12772,0.0,0.0
2024-03-01 10:45:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2282,0.0,0.0
2024-03-01 10:50:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2100,0.0,0.0
2024-03-01 11:00:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,1020,0.0,0.0
2024-03-01 11:20:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,7308,0.0,0.0
2024-03-01 11:50:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,6238,0.0,0.0
2024-03-01 12:10:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,10383,0.0,0.0
2024-03-01 12:30:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,5100,0.0,0.0
2024-03-01 12:35:00+08:00,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,23000,0.0,0.0
2024-03-01 12:40:00+08:00,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,8031,0.0,0.0
2024-03-01 12:45:00+08:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,3095,0.0,0.0
2024-03-01 13:00:00+08:00,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,1151,0.0,0.0
2024-03-04 09:00:00+08:00,15.649999618530272,15.75,15.649999618530272,15.75,0,0.0,0.0
2024-03-04 09:05:00+08:00,15.800000190734863,15.949999809265137,15.800000190734863,15.899999618530272,21200,0.0,0.0
2024-03-04 09:10:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,3000,0.0,0.0
2024-03-04 09:15:00+08:00,15.949999809265137,16.200000762939453,15.949999809265137,16.100000381469727,88419,0.0,0.0
2024-03-04 09:20:00+08:00,16.0,16.0,15.850000381469728,15.850000381469728,16050,0.0,0.0
2024-03-04 09:25:00+08:00,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,3000,0.0,0.0
2024-03-04 09:30:00+08:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,11000,0.0,0.0
2024-03-04 09:40:00+08:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000,0.0,0.0
2024-03-04 09:45:00+08:00,15.75,15.75,15.75,15.75,2070,0.0,0.0
2024-03-04 09:50:00+08:00,15.75,15.800000190734863,15.75,15.800000190734863,2637,0.0,0.0
2024-03-04 10:00:00+08:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1214,0.0,0.0
2024-03-04 10:10:00+08:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1100,0.0,0.0
2024-03-04 10:15:00+08:00,15.75,15.75,15.75,15.75,22000,0.0,0.0
2024-03-04 10:20:00+08:00,15.75,15.75,15.75,15.75,3130,0.0,0.0
2024-03-04 10:30:00+08:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1280,0.0,0.0
2024-03-04 10:45:00+08:00,15.75,15.75,15.75,15.75,2250,0.0,0.0
2024-03-04 11:30:00+08:00,15.75,15.800000190734863,15.75,15.800000190734863,13390,0.0,0.0
2024-03-04 11:40:00+08:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,2100,0.0,0.0
2024-03-04 11:45:00+08:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000,0.0,0.0
2024-03-04 11:50:00+08:00,15.75,15.75,15.75,15.75,4000,0.0,0.0
2024-03-04 11:55:00+08:00,15.75,15.800000190734863,15.75,15.800000190734863,12039,0.0,0.0
2024-03-04 12:05:00+08:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,2489,0.0,0.0
2024-03-04 12:35:00+08:00,15.75,15.75,15.75,15.75,24169,0.0,0.0
2024-03-04 12:50:00+08:00,15.75,15.75,15.75,15.75,3999,0.0,0.0
2024-03-04 12:55:00+08:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1145,0.0,0.0
2024-03-04 13:00:00+08:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1246,0.0,0.0
2024-03-04 13:05:00+08:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1024,0.0,0.0
2024-03-04 13:10:00+08:00,15.75,15.800000190734863,15.75,15.800000190734863,7116,0.0,0.0
2024-03-04 13:15:00+08:00,15.75,15.75,15.75,15.75,2406,0.0,0.0
2024-03-04 13:20:00+08:00,15.75,15.75,15.75,15.75,3000,0.0,0.0
2024-03-05 09:00:00+08:00,15.75,15.75,15.75,15.75,1231,0.0,0.0
2024-03-05 09:15:00+08:00,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,2000,0.0,0.0
2024-03-05 09:20:00+08:00,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,2000,0.0,0.0
2024-03-05 09:25:00+08:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000,0.0,0.0
2024-03-05 09:30:00+08:00,15.75,15.75,15.75,15.75,2000,0.0,0.0
2024-03-05 09:40:00+08:00,15.75,15.75,15.75,15.75,1035,0.0,0.0
2024-03-05 09:55:00+08:00,15.75,15.800000190734863,15.75,15.800000190734863,2775,0.0,0.0
2024-03-05 10:15:00+08:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,2127,0.0,0.0
2024-03-05 10:30:00+08:00,15.75,15.75,15.75,15.75,2000,0.0,0.0
2024-03-05 10:35:00+08:00,15.75,15.75,15.75,15.75,2021,0.0,0.0
2024-03-05 10:40:00+08:00,15.75,15.75,15.75,15.75,1000,0.0,0.0
2024-03-05 10:50:00+08:00,15.75,15.75,15.75,15.75,20573,0.0,0.0
2024-03-05 11:00:00+08:00,15.75,15.75,15.75,15.75,1284,0.0,0.0
2024-03-05 11:30:00+08:00,15.75,15.75,15.75,15.75,5000,0.0,0.0
2024-03-05 11:35:00+08:00,15.75,15.75,15.75,15.75,2204,0.0,0.0
2024-03-05 11:50:00+08:00,15.75,15.75,15.75,15.75,2002,0.0,0.0
2024-03-05 11:55:00+08:00,15.75,15.75,15.75,15.75,1325,0.0,0.0
2024-03-05 12:25:00+08:00,15.75,15.75,15.699999809265137,15.699999809265137,60050,0.0,0.0
2024-03-05 12:35:00+08:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2327,0.0,0.0
2024-03-06 09:00:00+08:00,15.850000381469728,15.899999618530272,15.850000381469728,15.899999618530272,0,0.0,0.0
2024-03-06 09:05:00+08:00,15.899999618530272,15.949999809265137,15.899999618530272,15.949999809265137,10000,0.0,0.0
2024-03-06 09:10:00+08:00,15.949999809265137,16.0,15.949999809265137,16.0,6000,0.0,0.0
2024-03-06 09:15:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,3507,0.0,0.0
2024-03-06 09:30:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1000,0.0,0.0
2024-03-06 09:35:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,1010,0.0,0.0
2024-03-06 09:40:00+08:00,15.899999618530272,15.899999618530272,15.850000381469728,15.850000381469728,6000,0.0,0.0
2024-03-06 09:45:00+08:00,15.899999618530272,15.899999618530272,15.850000381469728,15.850000381469728,2197,0.0,0.0
2024-03-06 10:00:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,1000,0.0,0.0
2024-03-06 10:05:00+08:00,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,1847,0.0,0.0
2024-03-06 10:20:00+08:00,15.899999618530272,16.100000381469727,15.899999618530272,16.0,40100,0.0,0.0
2024-03-06 10:25:00+08:00,16.0,16.0,16.0,16.0,2050,0.0,0.0
2024-03-06 10:35:00+08:00,16.0,16.0,16.0,16.0,1246,0.0,0.0
2024-03-06 10:40:00+08:00,15.949999809265137,16.0,15.949999809265137,16.0,2115,0.0,0.0
2024-03-06 10:50:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,2046,0.0,0.0
2024-03-06 11:10:00+08:00,16.0,16.0,16.0,16.0,1041,0.0,0.0
2024-03-06 11:25:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1044,0.0,0.0
2024-03-06 11:45:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,1040,0.0,0.0
2024-03-06 11:50:00+08:00,15.899999618530272,15.899999618530272,15.850000381469728,15.850000381469728,4051,0.0,0.0
2024-03-06 12:20:00+08:00,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,1441,0.0,0.0
2024-03-06 12:40:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,8063,0.0,0.0
2024-03-06 12:50:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,4300,0.0,0.0
2024-03-06 13:00:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,2322,0.0,0.0
2024-03-06 13:05:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,3160,0.0,0.0
2024-03-06 13:10:00+08:00,15.850000381469728,15.850000381469728,15.800000190734863,15.800000190734863,9449,0.0,0.0
2024-03-06 13:15:00+08:00,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,1049,0.0,0.0
2024-03-06 13:20:00+08:00,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,7111,0.0,0.0
2024-03-07 09:00:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,0,0.0,0.0
2024-03-07 09:05:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,2020,0.0,0.0
2024-03-07 09:10:00+08:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,1402,0.0,0.0
2024-03-07 09:20:00+08:00,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,7396,0.0,0.0
2024-03-07 09:35:00+08:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,4006,0.0,0.0
2024-03-07 10:00:00+08:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,3789,0.0,0.0
2024-03-07 10:25:00+08:00,15.75,15.75,15.75,15.75,8190,0.0,0.0
