Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 10:55:00+08:00,9.859999656677246,9.859999656677246,9.850000381469728,9.850000381469728,40000,0.0,0.0,0.0
2024-02-16 11:00:00+08:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,75000,0.0,0.0,0.0
2024-02-16 11:05:00+08:00,9.859999656677246,9.859999656677246,9.850000381469728,9.850000381469728,2000,0.0,0.0,0.0
2024-02-16 11:10:00+08:00,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,3000,0.0,0.0,0.0
2024-02-16 11:15:00+08:00,9.850000381469728,9.859999656677246,9.850000381469728,9.850000381469728,22000,0.0,0.0,0.0
2024-02-16 11:20:00+08:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,38000,0.0,0.0,0.0
2024-02-16 11:35:00+08:00,9.850000381469728,9.850000381469728,9.829999923706056,9.829999923706056,27000,0.0,0.0,0.0
2024-02-16 11:40:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,3000,0.0,0.0,0.0
2024-02-16 11:45:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,11000,0.0,0.0,0.0
2024-02-16 11:50:00+08:00,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,3000,0.0,0.0,0.0
2024-02-16 12:05:00+08:00,9.8100004196167,9.81999969482422,9.8100004196167,9.81999969482422,17000,0.0,0.0,0.0
2024-02-16 12:10:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,2000,0.0,0.0,0.0
2024-02-16 12:15:00+08:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,3000,0.0,0.0,0.0
2024-02-16 12:20:00+08:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,39000,0.0,0.0,0.0
2024-02-16 12:25:00+08:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,13000,0.0,0.0,0.0
2024-02-16 12:30:00+08:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,4000,0.0,0.0,0.0
2024-02-16 12:40:00+08:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1000,0.0,0.0,0.0
2024-02-16 12:45:00+08:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,13000,0.0,0.0,0.0
2024-02-16 12:50:00+08:00,9.8100004196167,9.829999923706056,9.8100004196167,9.829999923706056,9000,0.0,0.0,0.0
2024-02-16 12:55:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1000,0.0,0.0,0.0
2024-02-16 13:00:00+08:00,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,110000,0.0,0.0,0.0
2024-02-16 13:05:00+08:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,262000,0.0,0.0,0.0
2024-02-16 13:10:00+08:00,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,104000,0.0,0.0,0.0
2024-02-16 13:15:00+08:00,9.760000228881836,9.770000457763672,9.75,9.75,28000,0.0,0.0,0.0
2024-02-16 13:20:00+08:00,9.739999771118164,9.75,9.739999771118164,9.739999771118164,87000,0.0,0.0,0.0
2024-02-19 09:00:00+08:00,9.699999809265137,9.75,9.699999809265137,9.75,0,0.0,0.0,0.0
2024-02-19 09:15:00+08:00,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,154000,0.0,0.0,0.0
2024-02-19 09:20:00+08:00,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,16000,0.0,0.0,0.0
2024-02-19 09:25:00+08:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,13000,0.0,0.0,0.0
2024-02-19 09:30:00+08:00,9.789999961853027,9.829999923706056,9.789999961853027,9.829999923706056,27000,0.0,0.0,0.0
2024-02-19 09:35:00+08:00,9.829999923706056,9.84000015258789,9.8100004196167,9.84000015258789,122000,0.0,0.0,0.0
2024-02-19 09:40:00+08:00,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,2000,0.0,0.0,0.0
2024-02-19 09:45:00+08:00,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,1000,0.0,0.0,0.0
2024-02-19 09:50:00+08:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2000,0.0,0.0,0.0
2024-02-19 09:55:00+08:00,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,3000,0.0,0.0,0.0
2024-02-19 10:00:00+08:00,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9000,0.0,0.0,0.0
2024-02-19 10:05:00+08:00,9.850000381469728,9.859999656677246,9.850000381469728,9.850000381469728,13000,0.0,0.0,0.0
2024-02-19 10:10:00+08:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2000,0.0,0.0,0.0
2024-02-19 10:15:00+08:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8000,0.0,0.0,0.0
2024-02-19 11:15:00+08:00,9.829999923706056,9.829999923706056,9.800000190734863,9.800000190734863,6000,0.0,0.0,0.0
2024-02-19 11:30:00+08:00,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,2000,0.0,0.0,0.0
2024-02-19 11:35:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,30000,0.0,0.0,0.0
2024-02-19 11:45:00+08:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,11000,0.0,0.0,0.0
2024-02-19 12:50:00+08:00,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,8000,0.0,0.0,0.0
2024-02-19 13:00:00+08:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,20000,0.0,0.0,0.0
2024-02-19 13:05:00+08:00,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,2000,0.0,0.0,0.0
2024-02-19 13:10:00+08:00,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,2000,0.0,0.0,0.0
2024-02-19 13:15:00+08:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,0.0,0.0,0.0
2024-02-19 13:20:00+08:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,93000,0.0,0.0,0.0
2024-02-20 09:10:00+08:00,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,10000,0.0,0.0,0.0
2024-02-20 09:15:00+08:00,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,3000,0.0,0.0,0.0
2024-02-20 09:20:00+08:00,9.829999923706056,9.829999923706056,9.779999732971191,9.779999732971191,302000,0.0,0.0,0.0
2024-02-20 09:25:00+08:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,4000,0.0,0.0,0.0
2024-02-20 09:30:00+08:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,25000,0.0,0.0,0.0
2024-02-20 10:10:00+08:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000,0.0,0.0,0.0
2024-02-20 10:15:00+08:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000,0.0,0.0,0.0
2024-02-20 10:20:00+08:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2000,0.0,0.0,0.0
2024-02-20 10:25:00+08:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5000,0.0,0.0,0.0
2024-02-20 10:30:00+08:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3000,0.0,0.0,0.0
2024-02-20 10:40:00+08:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,3000,0.0,0.0,0.0
2024-02-20 10:50:00+08:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,1000,0.0,0.0,0.0
2024-02-20 11:00:00+08:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,1000,0.0,0.0,0.0
2024-02-20 11:15:00+08:00,9.93000030517578,9.93000030517578,9.90999984741211,9.90999984741211,13000,0.0,0.0,0.0
2024-02-20 11:20:00+08:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,1000,0.0,0.0,0.0
2024-02-20 11:25:00+08:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,2000,0.0,0.0,0.0
2024-02-20 12:05:00+08:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,4000,0.0,0.0,0.0
2024-02-20 12:40:00+08:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,6141,0.0,0.0,0.0
2024-02-20 13:00:00+08:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,50000,0.0,0.0,0.0
2024-02-20 13:10:00+08:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,60000,0.0,0.0,0.0
2024-02-20 13:15:00+08:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,3000,0.0,0.0,0.0
2024-02-20 13:20:00+08:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,10000,0.0,0.0,0.0
2024-02-21 09:05:00+08:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.0,0.0
2024-02-21 09:10:00+08:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,11000,0.0,0.0,0.0
2024-02-21 09:15:00+08:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,11000,0.0,0.0,0.0
2024-02-21 09:20:00+08:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200000,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,9.859999656677246,9.859999656677246,9.850000381469728,9.850000381469728,10000,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,9.829999923706056,9.829999923706056,9.800000190734863,9.800000190734863,113000,0.0,0.0,0.0
2024-02-21 09:40:00+08:00,9.779999732971191,9.779999732971191,9.720000267028809,9.720000267028809,15238,0.0,0.0,0.0
2024-02-21 09:45:00+08:00,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,270240,0.0,0.0,0.0
2024-02-21 09:50:00+08:00,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,1273478,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,9.699999809265137,9.699999809265137,9.68000030517578,9.68000030517578,68000,0.0,0.0,0.0
2024-02-21 10:05:00+08:00,9.65999984741211,9.65999984741211,9.649999618530272,9.65999984741211,573000,0.0,0.0,0.0
2024-02-21 10:15:00+08:00,9.68000030517578,9.68000030517578,9.65999984741211,9.65999984741211,18000,0.0,0.0,0.0
2024-02-21 10:20:00+08:00,9.649999618530272,9.65999984741211,9.649999618530272,9.649999618530272,78000,0.0,0.0,0.0
2024-02-21 10:25:00+08:00,9.640000343322754,9.649999618530272,9.640000343322754,9.649999618530272,14000,0.0,0.0,0.0
2024-02-21 10:35:00+08:00,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,113000,0.0,0.0,0.0
2024-02-21 10:40:00+08:00,9.630000114440918,9.630000114440918,9.609999656677246,9.609999656677246,64511,0.0,0.0,0.0
2024-02-21 10:45:00+08:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,213050,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9000,0.0,0.0,0.0
2024-02-21 10:55:00+08:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,63000,0.0,0.0,0.0
2024-02-21 11:00:00+08:00,9.579999923706056,9.579999923706056,9.5600004196167,9.579999923706056,322000,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,9.579999923706056,9.579999923706056,9.5600004196167,9.5600004196167,8000,0.0,0.0,0.0
2024-02-21 11:10:00+08:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,27000,0.0,0.0,0.0
2024-02-21 11:15:00+08:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0.0,0.0,0.0
2024-02-21 11:25:00+08:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,2941039,0.0,0.0,0.0
2024-02-21 11:30:00+08:00,9.5600004196167,9.5600004196167,9.550000190734863,9.550000190734863,135000,0.0,0.0,0.0
2024-02-21 11:35:00+08:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,2000,0.0,0.0,0.0
2024-02-21 11:40:00+08:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,91000,0.0,0.0,0.0
2024-02-21 11:50:00+08:00,9.539999961853027,9.550000190734863,9.539999961853027,9.550000190734863,27000,0.0,0.0,0.0
2024-02-21 11:55:00+08:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,8000,0.0,0.0,0.0
2024-02-21 12:00:00+08:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,6000,0.0,0.0,0.0
2024-02-21 12:10:00+08:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,1000,0.0,0.0,0.0
2024-02-21 12:15:00+08:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,62000,0.0,0.0,0.0
2024-02-21 12:25:00+08:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,1000,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,9.529999732971191,9.539999961853027,9.529999732971191,9.539999961853027,18000,0.0,0.0,0.0
2024-02-21 12:35:00+08:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,2000,0.0,0.0,0.0
2024-02-21 12:40:00+08:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,4000,0.0,0.0,0.0
2024-02-21 12:45:00+08:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,55000,0.0,0.0,0.0
2024-02-21 12:50:00+08:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,1000,0.0,0.0,0.0
2024-02-21 12:55:00+08:00,9.539999961853027,9.539999961853027,9.520000457763672,9.539999961853027,26000,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,9.550000190734863,9.550000190734863,9.529999732971191,9.529999732971191,156000,0.0,0.0,0.0
2024-02-21 13:10:00+08:00,9.529999732971191,9.529999732971191,9.520000457763672,9.520000457763672,4000,0.0,0.0,0.0
2024-02-21 13:15:00+08:00,9.539999961853027,9.56999969482422,9.539999961853027,9.56999969482422,25000,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,9.550000190734863,9.56999969482422,9.550000190734863,9.56999969482422,12000,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,9.630000114440918,9.649999618530272,9.630000114440918,9.630000114440918,20000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,9.640000343322754,9.649999618530272,9.640000343322754,9.649999618530272,18000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,9.649999618530272,9.65999984741211,9.649999618530272,9.65999984741211,20030,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,9.670000076293944,9.699999809265137,9.670000076293944,9.699999809265137,50050,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,11000,0.0,0.0,0.0
2024-02-22 09:25:00+08:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,3000,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,10000,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,9.65999984741211,9.65999984741211,9.649999618530272,9.649999618530272,109000,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,9.670000076293944,9.6899995803833,9.670000076293944,9.6899995803833,26000,0.0,0.0,0.0
2024-02-22 09:50:00+08:00,9.65999984741211,9.65999984741211,9.649999618530272,9.65999984741211,72000,0.0,0.0,0.0
2024-02-22 09:55:00+08:00,9.65999984741211,9.65999984741211,9.649999618530272,9.649999618530272,30000,0.0,0.0,0.0
2024-02-22 10:00:00+08:00,9.670000076293944,9.68000030517578,9.670000076293944,9.68000030517578,4000,0.0,0.0,0.0
2024-02-22 10:05:00+08:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,7000,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,5000,0.0,0.0,0.0
2024-02-22 10:15:00+08:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000,0.0,0.0,0.0
2024-02-22 10:20:00+08:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2000,0.0,0.0,0.0
2024-02-22 10:30:00+08:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1000,0.0,0.0,0.0
2024-02-22 10:35:00+08:00,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,2000,0.0,0.0,0.0
2024-02-22 11:05:00+08:00,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,51000,0.0,0.0,0.0
2024-02-22 11:15:00+08:00,9.68000030517578,9.699999809265137,9.68000030517578,9.699999809265137,6000,0.0,0.0,0.0
2024-02-22 11:35:00+08:00,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,10051,0.0,0.0,0.0
2024-02-22 12:55:00+08:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1000,0.0,0.0,0.0
2024-02-22 13:00:00+08:00,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,5000,0.0,0.0,0.0
2024-02-22 13:05:00+08:00,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,60000,0.0,0.0,0.0
2024-02-22 13:15:00+08:00,9.649999618530272,9.649999618530272,9.640000343322754,9.640000343322754,59000,0.0,0.0,0.0
2024-02-22 13:20:00+08:00,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,13000,0.0,0.0,0.0
2024-02-23 09:15:00+08:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,10000,0.0,0.0,0.0
2024-02-23 09:20:00+08:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7000,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,9.579999923706056,9.579999923706056,9.5600004196167,9.5600004196167,37000,0.0,0.0,0.0
2024-02-23 09:35:00+08:00,9.5600004196167,9.5600004196167,9.529999732971191,9.529999732971191,154000,0.0,0.0,0.0
2024-02-23 09:40:00+08:00,9.529999732971191,9.529999732971191,9.479999542236328,9.479999542236328,46000,0.0,0.0,0.0
2024-02-23 09:45:00+08:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,10200,0.0,0.0,0.0
2024-02-23 09:55:00+08:00,9.5,9.520000457763672,9.5,9.520000457763672,2000,0.0,0.0,0.0
2024-02-23 10:00:00+08:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,1000,0.0,0.0,0.0
2024-02-23 10:05:00+08:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,2000,0.0,0.0,0.0
2024-02-23 10:10:00+08:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,3000,0.0,0.0,0.0
2024-02-23 10:30:00+08:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,7000,0.0,0.0,0.0
2024-02-23 10:40:00+08:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,1000,0.0,0.0,0.0
2024-02-23 10:45:00+08:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,1000,0.0,0.0,0.0
2024-02-23 10:55:00+08:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,1000,0.0,0.0,0.0
2024-02-23 11:00:00+08:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,1000,0.0,0.0,0.0
2024-02-23 11:10:00+08:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,4000,0.0,0.0,0.0
2024-02-23 11:20:00+08:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,1000,0.0,0.0,0.0
2024-02-23 11:35:00+08:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,2000,0.0,0.0,0.0
2024-02-23 11:45:00+08:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,10000,0.0,0.0,0.0
2024-02-23 12:10:00+08:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,2000,0.0,0.0,0.0
2024-02-23 12:55:00+08:00,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,4000,0.0,0.0,0.0
2024-02-23 13:05:00+08:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,4000,0.0,0.0,0.0
2024-02-23 13:15:00+08:00,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,3000,0.0,0.0,0.0
2024-02-23 13:20:00+08:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,3000,0.0,0.0,0.0
2024-02-26 09:15:00+08:00,9.600000381469728,9.609999656677246,9.600000381469728,9.609999656677246,7000,0.0,0.0,0.0
2024-02-26 09:30:00+08:00,9.579999923706056,9.579999923706056,9.5600004196167,9.5600004196167,56000,0.0,0.0,0.0
2024-02-26 09:35:00+08:00,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,1000,0.0,0.0,0.0
2024-02-26 10:00:00+08:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,4000,0.0,0.0,0.0
2024-02-26 10:05:00+08:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,17000,0.0,0.0,0.0
2024-02-26 10:10:00+08:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,2000,0.0,0.0,0.0
2024-02-26 10:15:00+08:00,9.600000381469728,9.609999656677246,9.600000381469728,9.609999656677246,8000,0.0,0.0,0.0
2024-02-26 10:25:00+08:00,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,10000,0.0,0.0,0.0
2024-02-26 10:35:00+08:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,2000,0.0,0.0,0.0
2024-02-26 10:40:00+08:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,3000,0.0,0.0,0.0
2024-02-26 11:10:00+08:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,55000,0.0,0.0,0.0
2024-02-26 11:25:00+08:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,10033,0.0,0.0,0.0
2024-02-26 11:40:00+08:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,151000,0.0,0.0,0.0
2024-02-26 12:35:00+08:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1000,0.0,0.0,0.0
2024-02-26 12:45:00+08:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,2000,0.0,0.0,0.0
2024-02-26 12:50:00+08:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1000,0.0,0.0,0.0
2024-02-26 13:05:00+08:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,2000,0.0,0.0,0.0
2024-02-26 13:15:00+08:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7000,0.0,0.0,0.0
2024-02-26 13:20:00+08:00,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,2000,0.0,0.0,0.0
2024-02-27 09:00:00+08:00,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,0.0,0.0,0.0
2024-02-27 09:10:00+08:00,9.59000015258789,9.59000015258789,9.579999923706056,9.579999923706056,5000,0.0,0.0,0.0
2024-02-27 09:20:00+08:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,60000,0.0,0.0,0.0
2024-02-27 09:25:00+08:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,108000,0.0,0.0,0.0
2024-02-27 09:30:00+08:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1000,0.0,0.0,0.0
2024-02-27 09:50:00+08:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1000,0.0,0.0,0.0
2024-02-27 09:55:00+08:00,9.640000343322754,9.649999618530272,9.640000343322754,9.640000343322754,5000,0.0,0.0,0.0
2024-02-27 10:00:00+08:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1000,0.0,0.0,0.0
2024-02-27 10:10:00+08:00,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,10000,0.0,0.0,0.0
2024-02-27 10:15:00+08:00,9.649999618530272,9.649999618530272,9.640000343322754,9.640000343322754,9000,0.0,0.0,0.0
2024-02-27 10:25:00+08:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,5000,0.0,0.0,0.0
2024-02-27 10:35:00+08:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2000,0.0,0.0,0.0
2024-02-27 10:40:00+08:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2000,0.0,0.0,0.0
