Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-08 01:50:00+00:00,103.5,103.5,103.5,103.5,2100,0.0,0.0
2024-04-08 02:05:00+00:00,103.0,103.0,103.0,103.0,1099,0.0,0.0
2024-04-08 02:10:00+00:00,103.0,103.0,103.0,103.0,1366,0.0,0.0
2024-04-08 02:20:00+00:00,103.0,103.0,103.0,103.0,0,0.0,0.0
2024-04-08 02:25:00+00:00,103.0,103.0,103.0,103.0,47381,0.0,0.0
2024-04-08 02:55:00+00:00,103.0,103.0,103.0,103.0,3000,0.0,0.0
2024-04-08 03:05:00+00:00,103.0,103.0,103.0,103.0,1000,0.0,0.0
2024-04-08 03:35:00+00:00,102.5,102.5,102.5,102.5,3838,0.0,0.0
2024-04-08 03:50:00+00:00,102.5,102.5,102.5,102.5,1000,0.0,0.0
2024-04-08 04:00:00+00:00,102.5,102.5,102.5,102.5,1000,0.0,0.0
2024-04-08 04:25:00+00:00,102.5,102.5,102.5,102.5,1075,0.0,0.0
2024-04-08 05:00:00+00:00,102.5,103.0,102.5,102.5,6000,0.0,0.0
2024-04-08 05:05:00+00:00,102.5,102.5,102.5,102.5,2000,0.0,0.0
2024-04-09 02:05:00+00:00,103.0,103.0,103.0,103.0,1210,0.0,0.0
2024-04-09 03:15:00+00:00,102.5,102.5,102.0,102.0,22499,0.0,0.0
2024-04-09 03:30:00+00:00,102.0,102.0,102.0,102.0,5000,0.0,0.0
2024-04-09 03:35:00+00:00,102.0,102.0,102.0,102.0,1048,0.0,0.0
2024-04-09 03:45:00+00:00,102.5,102.5,102.5,102.5,5000,0.0,0.0
2024-04-09 04:00:00+00:00,102.5,102.5,102.5,102.5,4000,0.0,0.0
2024-04-09 04:15:00+00:00,103.5,103.5,103.5,103.5,3000,0.0,0.0
2024-04-09 04:50:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2024-04-10 01:00:00+00:00,106.0,107.5,106.0,107.0,15000,0.0,0.0
2024-04-10 01:05:00+00:00,107.0,108.5,107.0,108.5,15100,0.0,0.0
2024-04-10 01:10:00+00:00,109.0,110.0,109.0,110.0,10000,0.0,0.0
2024-04-10 01:15:00+00:00,110.0,111.0,110.0,110.5,12069,0.0,0.0
2024-04-10 01:20:00+00:00,110.5,110.5,110.5,110.5,3284,0.0,0.0
2024-04-10 01:25:00+00:00,110.5,110.5,110.0,110.0,3000,0.0,0.0
2024-04-10 01:30:00+00:00,110.0,110.0,110.0,110.0,3005,0.0,0.0
2024-04-10 01:35:00+00:00,110.0,110.0,110.0,110.0,2000,0.0,0.0
2024-04-10 01:40:00+00:00,110.5,110.5,110.0,110.0,5000,0.0,0.0
2024-04-10 01:45:00+00:00,109.5,109.5,109.0,109.0,8045,0.0,0.0
2024-04-10 01:50:00+00:00,109.0,109.0,109.0,109.0,1000,0.0,0.0
2024-04-10 01:55:00+00:00,109.0,109.0,109.0,109.0,10110,0.0,0.0
2024-04-10 02:00:00+00:00,108.5,108.5,108.0,108.5,7005,0.0,0.0
2024-04-10 02:05:00+00:00,108.5,108.5,108.5,108.5,0,0.0,0.0
2024-04-10 02:10:00+00:00,109.0,109.0,109.0,109.0,96818,0.0,0.0
2024-04-10 02:35:00+00:00,108.5,108.5,108.5,108.5,3000,0.0,0.0
2024-04-10 02:40:00+00:00,108.5,108.5,108.5,108.5,1079,0.0,0.0
2024-04-10 02:45:00+00:00,109.0,109.0,109.0,109.0,1000,0.0,0.0
2024-04-10 02:55:00+00:00,108.5,108.5,108.5,108.5,1150,0.0,0.0
2024-04-10 03:05:00+00:00,108.5,108.5,108.5,108.5,0,0.0,0.0
2024-04-10 03:10:00+00:00,108.5,108.5,108.5,108.5,107047,0.0,0.0
2024-04-10 03:30:00+00:00,108.5,108.5,108.5,108.5,1000,0.0,0.0
2024-04-10 03:35:00+00:00,108.0,108.0,108.0,108.0,1266,0.0,0.0
2024-04-10 04:00:00+00:00,108.0,108.0,108.0,108.0,1050,0.0,0.0
2024-04-10 04:30:00+00:00,107.5,107.5,107.5,107.5,4000,0.0,0.0
2024-04-10 04:35:00+00:00,107.5,107.5,107.5,107.5,1000,0.0,0.0
2024-04-10 04:55:00+00:00,107.5,107.5,107.5,107.5,2000,0.0,0.0
2024-04-10 05:00:00+00:00,107.5,107.5,107.5,107.5,1000,0.0,0.0
2024-04-10 05:05:00+00:00,107.5,107.5,107.5,107.5,1000,0.0,0.0
2024-04-10 05:20:00+00:00,107.0,107.0,107.0,107.0,3055,0.0,0.0
2024-04-11 02:15:00+00:00,107.0,107.0,107.0,107.0,1000,0.0,0.0
2024-04-11 02:35:00+00:00,108.0,108.0,108.0,108.0,1000,0.0,0.0
2024-04-11 03:00:00+00:00,107.0,107.0,107.0,107.0,1100,0.0,0.0
2024-04-11 03:20:00+00:00,108.0,108.0,108.0,108.0,1000,0.0,0.0
2024-04-11 03:50:00+00:00,107.5,107.5,107.5,107.5,1000,0.0,0.0
2024-04-11 04:40:00+00:00,107.5,107.5,107.5,107.5,1000,0.0,0.0
2024-04-11 04:55:00+00:00,107.5,107.5,107.5,107.5,1000,0.0,0.0
2024-04-11 05:05:00+00:00,107.0,107.0,107.0,107.0,0,0.0,0.0
2024-04-12 01:15:00+00:00,107.0,107.0,105.5,105.5,12005,0.0,0.0
2024-04-12 01:20:00+00:00,105.5,105.5,105.0,105.0,4000,0.0,0.0
2024-04-12 01:25:00+00:00,105.0,105.0,105.0,105.0,7000,0.0,0.0
2024-04-12 01:30:00+00:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2024-04-12 01:50:00+00:00,105.5,105.5,105.0,105.0,6079,0.0,0.0
2024-04-12 02:45:00+00:00,105.0,105.0,105.0,105.0,5069,0.0,0.0
2024-04-12 03:35:00+00:00,105.0,105.0,105.0,105.0,3000,0.0,0.0
2024-04-12 03:50:00+00:00,105.0,105.0,105.0,105.0,1410,0.0,0.0
2024-04-12 04:15:00+00:00,105.5,105.5,105.5,105.5,1000,0.0,0.0
2024-04-12 04:25:00+00:00,105.0,105.0,104.5,104.5,11000,0.0,0.0
2024-04-12 04:50:00+00:00,104.5,104.5,104.5,104.5,2499,0.0,0.0
2024-04-15 01:05:00+00:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2024-04-15 01:15:00+00:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2024-04-15 01:40:00+00:00,105.5,105.5,105.5,105.5,1000,0.0,0.0
2024-04-15 01:50:00+00:00,105.5,105.5,105.5,105.5,3003,0.0,0.0
2024-04-15 02:00:00+00:00,105.5,105.5,105.5,105.5,2000,0.0,0.0
2024-04-15 02:05:00+00:00,105.5,105.5,105.0,105.0,7000,0.0,0.0
2024-04-15 02:15:00+00:00,105.5,105.5,105.5,105.5,1000,0.0,0.0
2024-04-15 02:25:00+00:00,105.5,106.0,105.5,106.0,15000,0.0,0.0
2024-04-15 02:35:00+00:00,106.5,106.5,106.0,106.0,2000,0.0,0.0
2024-04-15 02:50:00+00:00,106.5,106.5,106.5,106.5,2000,0.0,0.0
2024-04-15 02:55:00+00:00,106.5,106.5,106.5,106.5,1001,0.0,0.0
2024-04-15 03:00:00+00:00,106.5,106.5,106.5,106.5,7073,0.0,0.0
2024-04-15 03:30:00+00:00,106.5,107.0,106.5,107.0,16001,0.0,0.0
2024-04-15 03:45:00+00:00,107.0,107.0,107.0,107.0,1100,0.0,0.0
2024-04-15 05:05:00+00:00,107.0,107.0,106.0,106.0,10000,0.0,0.0
2024-04-15 05:10:00+00:00,106.0,106.5,106.0,106.5,11000,0.0,0.0
2024-04-16 01:10:00+00:00,106.5,106.5,106.5,106.5,1000,0.0,0.0
2024-04-16 01:20:00+00:00,106.0,106.0,106.0,106.0,5000,0.0,0.0
2024-04-16 01:25:00+00:00,106.0,106.0,106.0,106.0,6000,0.0,0.0
2024-04-16 01:35:00+00:00,106.0,106.0,106.0,106.0,1000,0.0,0.0
2024-04-16 02:00:00+00:00,106.0,106.0,106.0,106.0,1000,0.0,0.0
2024-04-16 02:05:00+00:00,106.0,106.0,106.0,106.0,1077,0.0,0.0
2024-04-16 02:10:00+00:00,106.0,106.0,106.0,106.0,2000,0.0,0.0
2024-04-16 02:15:00+00:00,106.0,106.0,106.0,106.0,2000,0.0,0.0
2024-04-16 02:20:00+00:00,106.0,106.0,106.0,106.0,1000,0.0,0.0
2024-04-16 02:25:00+00:00,106.0,106.0,106.0,106.0,1020,0.0,0.0
2024-04-16 02:40:00+00:00,106.0,106.0,106.0,106.0,1000,0.0,0.0
2024-04-16 03:25:00+00:00,106.0,106.0,106.0,106.0,5000,0.0,0.0
2024-04-16 03:50:00+00:00,106.0,106.0,106.0,106.0,8000,0.0,0.0
2024-04-16 03:55:00+00:00,106.0,106.0,106.0,106.0,1000,0.0,0.0
2024-04-16 04:00:00+00:00,106.0,106.0,106.0,106.0,1180,0.0,0.0
2024-04-16 04:30:00+00:00,106.0,106.0,105.5,105.5,12000,0.0,0.0
2024-04-16 04:35:00+00:00,105.5,105.5,105.5,105.5,12000,0.0,0.0
2024-04-16 04:40:00+00:00,105.5,105.5,105.5,105.5,1000,0.0,0.0
2024-04-16 04:45:00+00:00,106.0,106.0,106.0,106.0,1100,0.0,0.0
2024-04-16 04:55:00+00:00,106.0,106.0,106.0,106.0,1300,0.0,0.0
2024-04-17 01:40:00+00:00,107.0,107.0,106.5,106.5,3006,0.0,0.0
2024-04-17 01:50:00+00:00,107.0,107.0,107.0,107.0,1000,0.0,0.0
2024-04-17 01:55:00+00:00,107.0,107.0,107.0,107.0,1194,0.0,0.0
2024-04-17 02:00:00+00:00,107.0,107.0,107.0,107.0,1000,0.0,0.0
2024-04-17 02:30:00+00:00,106.5,106.5,106.5,106.5,1100,0.0,0.0
2024-04-17 02:50:00+00:00,106.5,106.5,106.5,106.5,2000,0.0,0.0
2024-04-17 04:00:00+00:00,107.0,107.0,107.0,107.0,1000,0.0,0.0
2024-04-17 04:05:00+00:00,107.0,107.0,107.0,107.0,1000,0.0,0.0
2024-04-17 04:30:00+00:00,107.0,107.0,107.0,107.0,1000,0.0,0.0
2024-04-17 05:00:00+00:00,107.5,107.5,107.5,107.5,1000,0.0,0.0
2024-04-17 05:15:00+00:00,107.5,107.5,107.5,107.5,2011,0.0,0.0
2024-04-18 01:00:00+00:00,108.0,108.0,108.0,108.0,0,0.0,0.0
2024-04-18 01:05:00+00:00,108.0,108.0,108.0,108.0,2644,0.0,0.0
2024-04-18 01:15:00+00:00,108.0,108.0,108.0,108.0,1000,0.0,0.0
2024-04-18 01:25:00+00:00,108.0,108.0,108.0,108.0,1000,0.0,0.0
2024-04-18 01:35:00+00:00,108.5,108.5,108.5,108.5,1000,0.0,0.0
2024-04-18 01:40:00+00:00,108.5,108.5,108.5,108.5,1000,0.0,0.0
2024-04-18 01:55:00+00:00,108.0,108.0,108.0,108.0,2000,0.0,0.0
2024-04-18 02:00:00+00:00,108.5,108.5,108.5,108.5,3000,0.0,0.0
2024-04-18 02:10:00+00:00,108.5,108.5,108.5,108.5,1000,0.0,0.0
2024-04-18 02:15:00+00:00,109.0,109.0,109.0,109.0,5000,0.0,0.0
2024-04-18 02:20:00+00:00,109.5,109.5,109.5,109.5,1000,0.0,0.0
2024-04-18 02:25:00+00:00,109.5,109.5,109.5,109.5,2003,0.0,0.0
2024-04-18 02:40:00+00:00,109.5,109.5,109.5,109.5,1000,0.0,0.0
2024-04-18 02:45:00+00:00,109.5,109.5,109.5,109.5,3000,0.0,0.0
2024-04-18 03:00:00+00:00,109.0,109.0,109.0,109.0,1000,0.0,0.0
2024-04-18 03:45:00+00:00,108.5,108.5,108.0,108.0,7000,0.0,0.0
2024-04-18 03:50:00+00:00,108.0,108.0,108.0,108.0,1000,0.0,0.0
2024-04-18 04:15:00+00:00,108.5,108.5,108.5,108.5,1202,0.0,0.0
2024-04-18 04:40:00+00:00,108.0,108.0,107.0,107.0,9150,0.0,0.0
2024-04-18 05:20:00+00:00,107.5,107.5,107.5,107.5,1000,0.0,0.0
2024-04-19 01:55:00+00:00,107.0,107.0,107.0,107.0,3105,0.0,0.0
2024-04-19 02:35:00+00:00,107.0,107.0,107.0,107.0,1000,0.0,0.0
2024-04-19 02:45:00+00:00,106.5,106.5,106.5,106.5,1030,0.0,0.0
2024-04-19 03:00:00+00:00,106.5,106.5,106.5,106.5,9095,0.0,0.0
