Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-18 05:10:00+00:00,7.25,7.25,7.25,7.25,12161,0.0,0.0,0.0
2024-03-18 05:15:00+00:00,7.25,7.25,7.25,7.25,8294,0.0,0.0,0.0
2024-03-18 05:20:00+00:00,7.25,7.25,7.25,7.25,1162,0.0,0.0,0.0
2024-03-19 01:00:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,2111,0.0,0.0,0.0
2024-03-19 01:10:00+00:00,7.25,7.25,7.25,7.25,3111,0.0,0.0,0.0
2024-03-19 01:25:00+00:00,7.21999979019165,7.21999979019165,7.210000038146973,7.210000038146973,43037,0.0,0.0,0.0
2024-03-19 01:30:00+00:00,7.199999809265137,7.210000038146973,7.199999809265137,7.210000038146973,23075,0.0,0.0,0.0
2024-03-19 01:35:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,1176,0.0,0.0,0.0
2024-03-19 01:50:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,6056,0.0,0.0,0.0
2024-03-19 01:55:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,10052,0.0,0.0,0.0
2024-03-19 02:00:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,1150,0.0,0.0,0.0
2024-03-19 02:10:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,1383,0.0,0.0,0.0
2024-03-19 02:15:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,65147,0.0,0.0,0.0
2024-03-19 02:20:00+00:00,7.210000038146973,7.210000038146973,7.199999809265137,7.199999809265137,14223,0.0,0.0,0.0
2024-03-19 02:25:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,7511,0.0,0.0,0.0
2024-03-19 02:40:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,12213,0.0,0.0,0.0
2024-03-19 02:55:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2047,0.0,0.0,0.0
2024-03-19 03:00:00+00:00,7.199999809265137,7.210000038146973,7.199999809265137,7.210000038146973,21062,0.0,0.0,0.0
2024-03-19 03:05:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,3057,0.0,0.0,0.0
2024-03-19 03:10:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,10046,0.0,0.0,0.0
2024-03-19 03:15:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,10114,0.0,0.0,0.0
2024-03-19 03:25:00+00:00,7.210000038146973,7.21999979019165,7.210000038146973,7.21999979019165,4109,0.0,0.0,0.0
2024-03-19 03:30:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,12089,0.0,0.0,0.0
2024-03-19 03:40:00+00:00,7.210000038146973,7.21999979019165,7.210000038146973,7.21999979019165,10109,0.0,0.0,0.0
2024-03-19 03:45:00+00:00,7.21999979019165,7.25,7.21999979019165,7.25,7062,0.0,0.0,0.0
2024-03-19 03:55:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,13213,0.0,0.0,0.0
2024-03-19 04:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5,0.0,0.0,0.0
2024-03-19 04:10:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,50089,0.0,0.0,0.0
2024-03-19 04:15:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,6071,0.0,0.0,0.0
2024-03-19 04:25:00+00:00,7.210000038146973,7.210000038146973,7.199999809265137,7.199999809265137,11052,0.0,0.0,0.0
2024-03-19 04:30:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,10038,0.0,0.0,0.0
2024-03-19 04:50:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,1000,0.0,0.0,0.0
2024-03-19 04:55:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,2027,0.0,0.0,0.0
2024-03-19 05:00:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,3000,0.0,0.0,0.0
2024-03-19 05:05:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,5027,0.0,0.0,0.0
2024-03-19 05:10:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,11413,0.0,0.0,0.0
2024-03-20 01:00:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2024-03-20 01:05:00+00:00,7.25,7.260000228881836,7.25,7.25,5083,0.0,0.0,0.0
2024-03-20 01:10:00+00:00,7.25,7.260000228881836,7.25,7.260000228881836,19055,0.0,0.0,0.0
2024-03-20 01:20:00+00:00,7.25,7.25,7.25,7.25,25056,0.0,0.0,0.0
2024-03-20 01:25:00+00:00,7.25,7.25,7.25,7.25,1126,0.0,0.0,0.0
2024-03-20 01:30:00+00:00,7.25,7.25,7.25,7.25,1057,0.0,0.0,0.0
2024-03-20 01:40:00+00:00,7.25,7.25,7.25,7.25,12028,0.0,0.0,0.0
2024-03-20 01:45:00+00:00,7.25,7.25,7.25,7.25,50056,0.0,0.0,0.0
2024-03-20 01:50:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,5027,0.0,0.0,0.0
2024-03-20 01:55:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,2262,0.0,0.0,0.0
2024-03-20 02:00:00+00:00,7.239999771118164,7.25,7.239999771118164,7.25,124056,0.0,0.0,0.0
2024-03-20 02:10:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1028,0.0,0.0,0.0
2024-03-20 02:15:00+00:00,7.25,7.25,7.25,7.25,5027,0.0,0.0,0.0
2024-03-20 02:20:00+00:00,7.25,7.25,7.25,7.25,4028,0.0,0.0,0.0
2024-03-20 02:25:00+00:00,7.25,7.25,7.25,7.25,19028,0.0,0.0,0.0
2024-03-20 02:30:00+00:00,7.25,7.25,7.25,7.25,1083,0.0,0.0,0.0
2024-03-20 02:35:00+00:00,7.25,7.25,7.25,7.25,1028,0.0,0.0,0.0
2024-03-20 02:45:00+00:00,7.25,7.25,7.25,7.25,20036,0.0,0.0,0.0
2024-03-20 02:50:00+00:00,7.25,7.25,7.25,7.25,2075,0.0,0.0,0.0
2024-03-20 02:55:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,124604,0.0,0.0,0.0
2024-03-20 03:45:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,49000,0.0,0.0,0.0
2024-03-20 03:50:00+00:00,7.260000228881836,7.260000228881836,7.25,7.25,13055,0.0,0.0,0.0
2024-03-20 03:55:00+00:00,7.25,7.25,7.25,7.25,5000,0.0,0.0,0.0
2024-03-20 04:00:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,27056,0.0,0.0,0.0
2024-03-20 04:05:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1028,0.0,0.0,0.0
2024-03-20 04:10:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,11027,0.0,0.0,0.0
2024-03-20 04:15:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,10000,0.0,0.0,0.0
2024-03-20 04:20:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,100084,0.0,0.0,0.0
2024-03-20 04:30:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,10000,0.0,0.0,0.0
2024-03-20 04:40:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,3077,0.0,0.0,0.0
2024-03-20 04:55:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,6021,0.0,0.0,0.0
2024-03-20 05:00:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,2000,0.0,0.0,0.0
2024-03-20 05:05:00+00:00,7.260000228881836,7.269999980926514,7.260000228881836,7.269999980926514,4042,0.0,0.0,0.0
2024-03-20 05:10:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,1000,0.0,0.0,0.0
2024-03-20 05:15:00+00:00,7.269999980926514,7.269999980926514,7.260000228881836,7.260000228881836,31021,0.0,0.0,0.0
2024-03-20 05:20:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,6022,0.0,0.0,0.0
2024-03-21 01:00:00+00:00,7.289999961853027,7.300000190734863,7.289999961853027,7.300000190734863,0,0.0,0.0,0.0
2024-03-21 01:05:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,35148,0.0,0.0,0.0
2024-03-21 01:20:00+00:00,7.289999961853027,7.300000190734863,7.289999961853027,7.300000190734863,13020,0.0,0.0,0.0
2024-03-21 01:30:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,1019,0.0,0.0,0.0
2024-03-21 01:35:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,3010,0.0,0.0,0.0
2024-03-21 01:40:00+00:00,7.289999961853027,7.300000190734863,7.289999961853027,7.300000190734863,49010,0.0,0.0,0.0
2024-03-21 01:45:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,11020,0.0,0.0,0.0
2024-03-21 01:50:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,20019,0.0,0.0,0.0
2024-03-21 02:00:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,25020,0.0,0.0,0.0
2024-03-21 02:05:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,52009,0.0,0.0,0.0
2024-03-21 02:10:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1010,0.0,0.0,0.0
2024-03-21 02:15:00+00:00,7.300000190734863,7.309999942779541,7.300000190734863,7.309999942779541,5010,0.0,0.0,0.0
2024-03-21 02:20:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,1019,0.0,0.0,0.0
2024-03-21 02:25:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,27060,0.0,0.0,0.0
2024-03-21 02:30:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,10010,0.0,0.0,0.0
2024-03-21 02:35:00+00:00,7.320000171661377,7.320000171661377,7.309999942779541,7.309999942779541,48139,0.0,0.0,0.0
2024-03-21 02:50:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,3011,0.0,0.0,0.0
2024-03-21 02:55:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,30000,0.0,0.0,0.0
2024-03-21 03:00:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,2029,0.0,0.0,0.0
2024-03-21 03:05:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,16000,0.0,0.0,0.0
2024-03-21 03:10:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,11010,0.0,0.0,0.0
2024-03-21 03:15:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,6019,0.0,0.0,0.0
2024-03-21 03:20:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,1010,0.0,0.0,0.0
2024-03-21 03:30:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,10010,0.0,0.0,0.0
2024-03-21 03:35:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,18019,0.0,0.0,0.0
2024-03-21 03:40:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2010,0.0,0.0,0.0
2024-03-21 03:45:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,31020,0.0,0.0,0.0
2024-03-21 03:50:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2019,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,5000,0.0,0.0,0.0
2024-03-21 04:05:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,21050,0.0,0.0,0.0
2024-03-21 04:10:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,37009,0.0,0.0,0.0
2024-03-21 04:15:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5020,0.0,0.0,0.0
2024-03-21 04:20:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5020,0.0,0.0,0.0
2024-03-21 04:35:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,1668,0.0,0.0,0.0
2024-03-21 04:45:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,8883,0.0,0.0,0.0
2024-03-21 04:50:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,2000,0.0,0.0,0.0
2024-03-21 04:55:00+00:00,7.320000171661377,7.329999923706055,7.320000171661377,7.329999923706055,21017,0.0,0.0,0.0
2024-03-21 05:10:00+00:00,7.320000171661377,7.320000171661377,7.309999942779541,7.309999942779541,10008,0.0,0.0,0.0
2024-03-21 05:15:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,10009,0.0,0.0,0.0
2024-03-21 05:20:00+00:00,7.320000171661377,7.320000171661377,7.309999942779541,7.309999942779541,16009,0.0,0.0,0.0
2024-03-22 01:00:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0.0,0.0,0.0
2024-03-22 01:10:00+00:00,7.349999904632568,7.360000133514404,7.349999904632568,7.360000133514404,82651,0.0,0.0,0.0
2024-03-22 01:15:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,8040,0.0,0.0,0.0
2024-03-22 01:20:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,1040,0.0,0.0,0.0
2024-03-22 01:25:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,4040,0.0,0.0,0.0
2024-03-22 01:30:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,5080,0.0,0.0,0.0
2024-03-22 01:35:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,5040,0.0,0.0,0.0
2024-03-22 01:40:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,2050,0.0,0.0,0.0
2024-03-22 01:45:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,110040,0.0,0.0,0.0
2024-03-22 01:50:00+00:00,7.349999904632568,7.360000133514404,7.349999904632568,7.360000133514404,25080,0.0,0.0,0.0
2024-03-22 02:00:00+00:00,7.349999904632568,7.360000133514404,7.349999904632568,7.360000133514404,3120,0.0,0.0,0.0
2024-03-22 02:10:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,10040,0.0,0.0,0.0
2024-03-22 02:15:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4040,0.0,0.0,0.0
2024-03-22 02:20:00+00:00,7.349999904632568,7.360000133514404,7.349999904632568,7.360000133514404,48120,0.0,0.0,0.0
2024-03-22 02:30:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,2000,0.0,0.0,0.0
2024-03-22 02:35:00+00:00,7.360000133514404,7.360000133514404,7.340000152587891,7.340000152587891,2080,0.0,0.0,0.0
2024-03-22 02:40:00+00:00,7.340000152587891,7.360000133514404,7.340000152587891,7.360000133514404,3000,0.0,0.0,0.0
2024-03-22 02:45:00+00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,10080,0.0,0.0,0.0
2024-03-22 02:50:00+00:00,7.340000152587891,7.349999904632568,7.340000152587891,7.349999904632568,61080,0.0,0.0,0.0
2024-03-22 02:55:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,2040,0.0,0.0,0.0
2024-03-22 03:05:00+00:00,7.349999904632568,7.349999904632568,7.340000152587891,7.340000152587891,19080,0.0,0.0,0.0
2024-03-22 03:10:00+00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,21080,0.0,0.0,0.0
2024-03-22 03:20:00+00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,8040,0.0,0.0,0.0
2024-03-22 03:25:00+00:00,7.349999904632568,7.349999904632568,7.340000152587891,7.340000152587891,21160,0.0,0.0,0.0
2024-03-22 03:40:00+00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,3040,0.0,0.0,0.0
2024-03-22 03:45:00+00:00,7.340000152587891,7.349999904632568,7.340000152587891,7.349999904632568,31081,0.0,0.0,0.0
2024-03-22 03:50:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5040,0.0,0.0,0.0
2024-03-22 03:55:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,3080,0.0,0.0,0.0
2024-03-22 04:05:00+00:00,7.349999904632568,7.360000133514404,7.349999904632568,7.360000133514404,19040,0.0,0.0,0.0
2024-03-22 04:10:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,3106,0.0,0.0,0.0
2024-03-22 04:15:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,76040,0.0,0.0,0.0
2024-03-22 04:20:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1040,0.0,0.0,0.0
2024-03-22 04:25:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,1041,0.0,0.0,0.0
2024-03-22 04:30:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,1000,0.0,0.0,0.0
2024-03-22 04:35:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6000,0.0,0.0,0.0
2024-03-22 04:40:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,10000,0.0,0.0,0.0
2024-03-22 04:45:00+00:00,7.349999904632568,7.360000133514404,7.349999904632568,7.349999904632568,32032,0.0,0.0,0.0
2024-03-22 05:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,3000,0.0,0.0,0.0
2024-03-22 05:05:00+00:00,7.349999904632568,7.360000133514404,7.349999904632568,7.360000133514404,8033,0.0,0.0,0.0
2024-03-22 05:10:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,10032,0.0,0.0,0.0
2024-03-22 05:15:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,1266,0.0,0.0,0.0
2024-03-25 01:00:00+00:00,7.329999923706055,7.329999923706055,7.210000038146973,7.210000038146973,0,0.0,0.0,0.0
2024-03-25 01:05:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,10753,0.0,0.0,0.0
2024-03-25 01:15:00+00:00,7.289999961853027,7.289999961853027,7.28000020980835,7.28000020980835,83007,0.0,0.0,0.0
2024-03-25 01:20:00+00:00,7.289999961853027,7.289999961853027,7.28000020980835,7.28000020980835,7467,0.0,0.0,0.0
2024-03-25 01:25:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,5876,0.0,0.0,0.0
2024-03-25 01:35:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,10007,0.0,0.0,0.0
2024-03-25 01:40:00+00:00,7.289999961853027,7.289999961853027,7.28000020980835,7.28000020980835,4022,0.0,0.0,0.0
2024-03-25 01:55:00+00:00,7.28000020980835,7.28000020980835,7.269999980926514,7.269999980926514,13115,0.0,0.0,0.0
2024-03-25 02:00:00+00:00,7.269999980926514,7.28000020980835,7.269999980926514,7.28000020980835,2014,0.0,0.0,0.0
2024-03-25 02:10:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,6115,0.0,0.0,0.0
2024-03-25 02:20:00+00:00,7.260000228881836,7.28000020980835,7.260000228881836,7.28000020980835,2007,0.0,0.0,0.0
2024-03-25 02:25:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1015,0.0,0.0,0.0
2024-03-25 02:30:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1007,0.0,0.0,0.0
2024-03-25 02:35:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,10107,0.0,0.0,0.0
2024-03-25 02:40:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,1137,0.0,0.0,0.0
2024-03-25 03:00:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,4000,0.0,0.0,0.0
2024-03-25 03:05:00+00:00,7.269999980926514,7.269999980926514,7.260000228881836,7.260000228881836,4129,0.0,0.0,0.0
2024-03-25 03:15:00+00:00,7.25,7.25,7.25,7.25,5007,0.0,0.0,0.0
2024-03-25 03:25:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,2128,0.0,0.0,0.0
2024-03-25 03:35:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,32127,0.0,0.0,0.0
2024-03-25 03:45:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,2008,0.0,0.0,0.0
2024-03-25 03:50:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,6114,0.0,0.0,0.0
2024-03-25 03:55:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1008,0.0,0.0,0.0
2024-03-25 04:00:00+00:00,7.260000228881836,7.269999980926514,7.260000228881836,7.269999980926514,15007,0.0,0.0,0.0
2024-03-25 04:05:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1457,0.0,0.0,0.0
2024-03-25 04:25:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,1000,0.0,0.0,0.0
2024-03-25 04:30:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1108,0.0,0.0,0.0
2024-03-25 04:35:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1000,0.0,0.0,0.0
2024-03-25 04:40:00+00:00,7.28000020980835,7.28000020980835,7.260000228881836,7.260000228881836,11000,0.0,0.0,0.0
2024-03-25 04:45:00+00:00,7.260000228881836,7.28000020980835,7.260000228881836,7.28000020980835,3089,0.0,0.0,0.0
2024-03-25 04:50:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,3000,0.0,0.0,0.0
2024-03-25 04:55:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,2119,0.0,0.0,0.0
2024-03-25 05:00:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1459,0.0,0.0,0.0
2024-03-25 05:15:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1000,0.0,0.0,0.0
2024-03-25 05:20:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,5120,0.0,0.0,0.0
2024-03-26 01:00:00+00:00,7.25,7.25,7.25,7.25,10000,0.0,0.0,0.0
2024-03-26 01:05:00+00:00,7.25,7.25,7.25,7.25,14052,0.0,0.0,0.0
2024-03-26 01:10:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1335,0.0,0.0,0.0
2024-03-26 01:20:00+00:00,7.260000228881836,7.260000228881836,7.25,7.25,7017,0.0,0.0,0.0
2024-03-26 01:25:00+00:00,7.260000228881836,7.260000228881836,7.25,7.25,5035,0.0,0.0,0.0
2024-03-26 01:30:00+00:00,7.25,7.25,7.25,7.25,8035,0.0,0.0,0.0
