Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-18 04:25:00+00:00,13.079999923706055,13.079999923706055,13.069999694824219,13.069999694824219,16049,0.0,0.0,0.0
2024-03-18 04:30:00+00:00,13.079999923706055,13.079999923706055,13.069999694824219,13.069999694824219,10049,0.0,0.0,0.0
2024-03-18 04:35:00+00:00,13.079999923706055,13.079999923706055,13.069999694824219,13.069999694824219,6000,0.0,0.0,0.0
2024-03-18 04:45:00+00:00,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,1000,0.0,0.0,0.0
2024-03-18 04:50:00+00:00,13.069999694824219,13.079999923706055,13.069999694824219,13.079999923706055,8000,0.0,0.0,0.0
2024-03-18 04:55:00+00:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,14050,0.0,0.0,0.0
2024-03-18 05:00:00+00:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,1000,0.0,0.0,0.0
2024-03-18 05:05:00+00:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,7050,0.0,0.0,0.0
2024-03-18 05:10:00+00:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,85050,0.0,0.0,0.0
2024-03-18 05:15:00+00:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,1050,0.0,0.0,0.0
2024-03-18 05:20:00+00:00,13.09000015258789,13.09000015258789,13.079999923706055,13.09000015258789,15051,0.0,0.0,0.0
2024-03-19 01:00:00+00:00,13.050000190734863,13.050000190734863,13.010000228881836,13.020000457763672,56000,0.0,0.0,0.0
2024-03-19 01:05:00+00:00,12.970000267028809,12.989999771118164,12.970000267028809,12.989999771118164,254100,0.0,0.0,0.0
2024-03-19 01:10:00+00:00,12.970000267028809,12.970000267028809,12.949999809265137,12.949999809265137,203012,0.0,0.0,0.0
2024-03-19 01:15:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,11011,0.0,0.0,0.0
2024-03-19 01:20:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,11023,0.0,0.0,0.0
2024-03-19 01:25:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2011,0.0,0.0,0.0
2024-03-19 01:30:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,38201,0.0,0.0,0.0
2024-03-19 01:35:00+00:00,12.960000038146973,12.960000038146973,12.949999809265137,12.949999809265137,2031,0.0,0.0,0.0
2024-03-19 01:40:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,16011,0.0,0.0,0.0
2024-03-19 01:45:00+00:00,12.9399995803833,12.960000038146973,12.9399995803833,12.960000038146973,6190,0.0,0.0,0.0
2024-03-19 01:50:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,1284,0.0,0.0,0.0
2024-03-19 01:55:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,5013,0.0,0.0,0.0
2024-03-19 02:00:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,5012,0.0,0.0,0.0
2024-03-19 02:05:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,7038,0.0,0.0,0.0
2024-03-19 02:15:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,3363,0.0,0.0,0.0
2024-03-19 02:25:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,1023,0.0,0.0,0.0
2024-03-19 02:30:00+00:00,12.960000038146973,12.960000038146973,12.949999809265137,12.949999809265137,50014,0.0,0.0,0.0
2024-03-19 02:35:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,2070,0.0,0.0,0.0
2024-03-19 02:40:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,11435,0.0,0.0,0.0
2024-03-19 02:50:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,2012,0.0,0.0,0.0
2024-03-19 02:55:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,2001,0.0,0.0,0.0
2024-03-19 03:00:00+00:00,12.960000038146973,12.970000267028809,12.960000038146973,12.970000267028809,7023,0.0,0.0,0.0
2024-03-19 03:05:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,10015,0.0,0.0,0.0
2024-03-19 03:10:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,60011,0.0,0.0,0.0
2024-03-19 03:15:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,49162,0.0,0.0,0.0
2024-03-19 03:35:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,1012,0.0,0.0,0.0
2024-03-19 03:40:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,19015,0.0,0.0,0.0
2024-03-19 03:45:00+00:00,12.979999542236328,12.979999542236328,12.970000267028809,12.970000267028809,4013,0.0,0.0,0.0
2024-03-19 03:50:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,57013,0.0,0.0,0.0
2024-03-19 03:55:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,1024,0.0,0.0,0.0
2024-03-19 04:00:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,3002,0.0,0.0,0.0
2024-03-19 04:05:00+00:00,12.960000038146973,12.970000267028809,12.960000038146973,12.970000267028809,11079,0.0,0.0,0.0
2024-03-19 04:15:00+00:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12117,0.0,0.0,0.0
2024-03-19 04:20:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0,0.0,0.0,0.0
2024-03-19 04:30:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,935341,0.0,0.0,0.0
2024-03-19 04:35:00+00:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,1000,0.0,0.0,0.0
2024-03-19 04:45:00+00:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,2000,0.0,0.0,0.0
2024-03-19 04:50:00+00:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,3000,0.0,0.0,0.0
2024-03-19 04:55:00+00:00,12.979999542236328,12.979999542236328,12.970000267028809,12.970000267028809,16010,0.0,0.0,0.0
2024-03-19 05:00:00+00:00,12.970000267028809,12.979999542236328,12.970000267028809,12.979999542236328,50010,0.0,0.0,0.0
2024-03-19 05:05:00+00:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,2000,0.0,0.0,0.0
2024-03-19 05:10:00+00:00,12.970000267028809,12.979999542236328,12.970000267028809,12.979999542236328,2127,0.0,0.0,0.0
2024-03-19 05:20:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,16011,0.0,0.0,0.0
2024-03-20 01:00:00+00:00,12.979999542236328,12.979999542236328,12.970000267028809,12.970000267028809,0,0.0,0.0,0.0
2024-03-20 01:05:00+00:00,12.970000267028809,12.970000267028809,12.960000038146973,12.970000267028809,37071,0.0,0.0,0.0
2024-03-20 01:10:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,20036,0.0,0.0,0.0
2024-03-20 01:15:00+00:00,12.960000038146973,12.970000267028809,12.960000038146973,12.960000038146973,74026,0.0,0.0,0.0
2024-03-20 01:20:00+00:00,12.960000038146973,12.970000267028809,12.960000038146973,12.970000267028809,3038,0.0,0.0,0.0
2024-03-20 01:25:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,2218,0.0,0.0,0.0
2024-03-20 01:35:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,5054,0.0,0.0,0.0
2024-03-20 01:40:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,1000,0.0,0.0,0.0
2024-03-20 01:45:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,5027,0.0,0.0,0.0
2024-03-20 01:50:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,10026,0.0,0.0,0.0
2024-03-20 01:55:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,6027,0.0,0.0,0.0
2024-03-20 02:00:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,24124,0.0,0.0,0.0
2024-03-20 02:05:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,3053,0.0,0.0,0.0
2024-03-20 02:10:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,6027,0.0,0.0,0.0
2024-03-20 02:15:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,2053,0.0,0.0,0.0
2024-03-20 02:25:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,16020,0.0,0.0,0.0
2024-03-20 02:30:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,2054,0.0,0.0,0.0
2024-03-20 02:35:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,3027,0.0,0.0,0.0
2024-03-20 02:40:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,13027,0.0,0.0,0.0
2024-03-20 02:45:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,7899,0.0,0.0,0.0
2024-03-20 02:50:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,1200,0.0,0.0,0.0
2024-03-20 02:55:00+00:00,12.960000038146973,12.970000267028809,12.960000038146973,12.970000267028809,100027,0.0,0.0,0.0
2024-03-20 03:00:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,10053,0.0,0.0,0.0
2024-03-20 03:05:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,1027,0.0,0.0,0.0
2024-03-20 03:10:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,2027,0.0,0.0,0.0
2024-03-20 03:15:00+00:00,12.970000267028809,12.979999542236328,12.970000267028809,12.970000267028809,7053,0.0,0.0,0.0
2024-03-20 03:20:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,3027,0.0,0.0,0.0
2024-03-20 03:25:00+00:00,12.970000267028809,12.979999542236328,12.970000267028809,12.970000267028809,3027,0.0,0.0,0.0
2024-03-20 03:30:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,13000,0.0,0.0,0.0
2024-03-20 03:35:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12053,0.0,0.0,0.0
2024-03-20 03:40:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,9077,0.0,0.0,0.0
2024-03-20 03:45:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,3055,0.0,0.0,0.0
2024-03-20 03:50:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,1000,0.0,0.0,0.0
2024-03-20 03:55:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,8026,0.0,0.0,0.0
2024-03-20 04:00:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,2054,0.0,0.0,0.0
2024-03-20 04:05:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,1027,0.0,0.0,0.0
2024-03-20 04:10:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,6053,0.0,0.0,0.0
2024-03-20 04:15:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,52000,0.0,0.0,0.0
2024-03-20 04:20:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,11054,0.0,0.0,0.0
2024-03-20 04:25:00+00:00,12.970000267028809,12.989999771118164,12.970000267028809,12.989999771118164,293648,0.0,0.0,0.0
2024-03-20 04:30:00+00:00,12.989999771118164,12.989999771118164,12.970000267028809,12.970000267028809,12000,0.0,0.0,0.0
2024-03-20 04:35:00+00:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,10000,0.0,0.0,0.0
2024-03-20 04:45:00+00:00,12.979999542236328,12.989999771118164,12.979999542236328,12.989999771118164,6000,0.0,0.0,0.0
2024-03-20 04:50:00+00:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,5000,0.0,0.0,0.0
2024-03-20 04:55:00+00:00,12.989999771118164,12.989999771118164,12.979999542236328,12.979999542236328,9016,0.0,0.0,0.0
2024-03-20 05:00:00+00:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,4016,0.0,0.0,0.0
2024-03-20 05:05:00+00:00,12.970000267028809,12.979999542236328,12.970000267028809,12.979999542236328,9000,0.0,0.0,0.0
2024-03-20 05:10:00+00:00,12.979999542236328,12.979999542236328,12.970000267028809,12.970000267028809,10016,0.0,0.0,0.0
2024-03-20 05:15:00+00:00,12.970000267028809,12.979999542236328,12.970000267028809,12.979999542236328,10020,0.0,0.0,0.0
2024-03-20 05:20:00+00:00,12.979999542236328,12.989999771118164,12.979999542236328,12.989999771118164,19638,0.0,0.0,0.0
2024-03-21 01:00:00+00:00,13.180000305175781,13.260000228881836,13.180000305175781,13.25,0,0.0,0.0,0.0
2024-03-21 01:15:00+00:00,13.220000267028809,13.25,13.220000267028809,13.25,1024200,0.0,0.0,0.0
2024-03-21 01:20:00+00:00,13.260000228881836,13.260000228881836,13.25,13.25,115439,0.0,0.0,0.0
2024-03-21 01:25:00+00:00,13.25,13.25,13.25,13.25,50000,0.0,0.0,0.0
2024-03-21 01:30:00+00:00,13.25,13.260000228881836,13.25,13.260000228881836,22683,0.0,0.0,0.0
2024-03-21 01:35:00+00:00,13.25,13.260000228881836,13.25,13.260000228881836,12000,0.0,0.0,0.0
2024-03-21 01:40:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,20000,0.0,0.0,0.0
2024-03-21 01:45:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,17506,0.0,0.0,0.0
2024-03-21 01:50:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,12000,0.0,0.0,0.0
2024-03-21 01:55:00+00:00,13.260000228881836,13.270000457763672,13.260000228881836,13.270000457763672,65700,0.0,0.0,0.0
2024-03-21 02:00:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,15263,0.0,0.0,0.0
2024-03-21 02:05:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,27000,0.0,0.0,0.0
2024-03-21 02:10:00+00:00,13.270000457763672,13.279999732971191,13.270000457763672,13.279999732971191,21000,0.0,0.0,0.0
2024-03-21 02:15:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,1001,0.0,0.0,0.0
2024-03-21 02:20:00+00:00,13.270000457763672,13.279999732971191,13.270000457763672,13.279999732971191,115281,0.0,0.0,0.0
2024-03-21 02:25:00+00:00,13.279999732971191,13.289999961853027,13.279999732971191,13.289999961853027,21000,0.0,0.0,0.0
2024-03-21 02:30:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,31000,0.0,0.0,0.0
2024-03-21 02:35:00+00:00,13.289999961853027,13.300000190734863,13.289999961853027,13.300000190734863,151444,0.0,0.0,0.0
2024-03-21 02:40:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,107000,0.0,0.0,0.0
2024-03-21 02:45:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,250001,0.0,0.0,0.0
2024-03-21 02:50:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,1500,0.0,0.0,0.0
2024-03-21 02:55:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,5030,0.0,0.0,0.0
2024-03-21 03:05:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,30081,0.0,0.0,0.0
2024-03-21 03:10:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4075,0.0,0.0,0.0
2024-03-21 03:15:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,2570,0.0,0.0,0.0
2024-03-21 03:20:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,1001,0.0,0.0,0.0
2024-03-21 03:25:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,2000,0.0,0.0,0.0
2024-03-21 03:30:00+00:00,13.300000190734863,13.300000190734863,13.289999961853027,13.289999961853027,53000,0.0,0.0,0.0
2024-03-21 03:35:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,1000,0.0,0.0,0.0
2024-03-21 03:40:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,112030,0.0,0.0,0.0
2024-03-21 03:45:00+00:00,13.289999961853027,13.300000190734863,13.289999961853027,13.300000190734863,2101,0.0,0.0,0.0
2024-03-21 04:05:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,7000,0.0,0.0,0.0
2024-03-21 04:10:00+00:00,13.300000190734863,13.300000190734863,13.289999961853027,13.289999961853027,24000,0.0,0.0,0.0
2024-03-21 04:15:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,47501,0.0,0.0,0.0
2024-03-21 04:20:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,43000,0.0,0.0,0.0
2024-03-21 04:25:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,12000,0.0,0.0,0.0
2024-03-21 04:30:00+00:00,13.300000190734863,13.300000190734863,13.289999961853027,13.289999961853027,14171,0.0,0.0,0.0
2024-03-21 04:35:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,3000,0.0,0.0,0.0
2024-03-21 04:40:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,33000,0.0,0.0,0.0
2024-03-21 04:45:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,1000,0.0,0.0,0.0
2024-03-21 04:50:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,3000,0.0,0.0,0.0
2024-03-21 04:55:00+00:00,13.279999732971191,13.289999961853027,13.279999732971191,13.289999961853027,41000,0.0,0.0,0.0
2024-03-21 05:00:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,8670,0.0,0.0,0.0
2024-03-21 05:05:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,1000,0.0,0.0,0.0
2024-03-21 05:10:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,4281,0.0,0.0,0.0
2024-03-21 05:15:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,12030,0.0,0.0,0.0
2024-03-21 05:20:00+00:00,13.289999961853027,13.300000190734863,13.289999961853027,13.289999961853027,117113,0.0,0.0,0.0
2024-03-22 01:00:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0,0.0,0.0,0.0
2024-03-22 01:05:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,1000,0.0,0.0,0.0
2024-03-22 01:10:00+00:00,13.25,13.25,13.25,13.25,4030,0.0,0.0,0.0
2024-03-22 01:15:00+00:00,13.25,13.25,13.239999771118164,13.239999771118164,4008,0.0,0.0,0.0
2024-03-22 01:20:00+00:00,13.239999771118164,13.239999771118164,13.229999542236328,13.239999771118164,6008,0.0,0.0,0.0
2024-03-22 01:25:00+00:00,13.229999542236328,13.239999771118164,13.229999542236328,13.239999771118164,33015,0.0,0.0,0.0
2024-03-22 01:30:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,2508,0.0,0.0,0.0
2024-03-22 01:35:00+00:00,13.229999542236328,13.239999771118164,13.229999542236328,13.239999771118164,214008,0.0,0.0,0.0
2024-03-22 01:40:00+00:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,88007,0.0,0.0,0.0
2024-03-22 01:45:00+00:00,13.229999542236328,13.239999771118164,13.229999542236328,13.239999771118164,90061,0.0,0.0,0.0
2024-03-22 02:00:00+00:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,3008,0.0,0.0,0.0
2024-03-22 02:05:00+00:00,13.229999542236328,13.239999771118164,13.229999542236328,13.229999542236328,84008,0.0,0.0,0.0
2024-03-22 02:10:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,1007,0.0,0.0,0.0
2024-03-22 02:15:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,1624,0.0,0.0,0.0
2024-03-22 02:25:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,5000,0.0,0.0,0.0
2024-03-22 02:30:00+00:00,13.239999771118164,13.25,13.239999771118164,13.239999771118164,13007,0.0,0.0,0.0
2024-03-22 02:35:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,94016,0.0,0.0,0.0
2024-03-22 02:40:00+00:00,13.229999542236328,13.229999542236328,13.220000267028809,13.220000267028809,201038,0.0,0.0,0.0
2024-03-22 03:05:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,1016,0.0,0.0,0.0
2024-03-22 03:10:00+00:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,1008,0.0,0.0,0.0
2024-03-22 03:15:00+00:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,7007,0.0,0.0,0.0
2024-03-22 03:20:00+00:00,13.210000038146973,13.220000267028809,13.210000038146973,13.220000267028809,18207,0.0,0.0,0.0
2024-03-22 03:25:00+00:00,13.210000038146973,13.229999542236328,13.210000038146973,13.229999542236328,3015,0.0,0.0,0.0
2024-03-22 03:30:00+00:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,6010,0.0,0.0,0.0
2024-03-22 03:35:00+00:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,6176,0.0,0.0,0.0
2024-03-22 03:45:00+00:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,2830,0.0,0.0,0.0
2024-03-22 04:00:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,2079,0.0,0.0,0.0
2024-03-22 04:05:00+00:00,13.220000267028809,13.239999771118164,13.220000267028809,13.239999771118164,148024,0.0,0.0,0.0
2024-03-22 04:10:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,9000,0.0,0.0,0.0
2024-03-22 04:15:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,2123,0.0,0.0,0.0
2024-03-22 04:25:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,4000,0.0,0.0,0.0
2024-03-22 04:30:00+00:00,13.25,13.25,13.25,13.25,3175,0.0,0.0,0.0
