Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-19 10:50:00+08:00,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,20015,0.0,0.0,0.0
2024-02-19 10:55:00+08:00,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,2015,0.0,0.0,0.0
2024-02-19 11:00:00+08:00,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,20044,0.0,0.0,0.0
2024-02-19 11:10:00+08:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,45000,0.0,0.0,0.0
2024-02-19 11:15:00+08:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,1088,0.0,0.0,0.0
2024-02-19 11:35:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2163,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,1016,0.0,0.0,0.0
2024-02-19 13:15:00+08:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0.0,0.0,0.0
2024-02-20 09:30:00+08:00,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,20005,0.0,0.0,0.0
2024-02-20 09:40:00+08:00,13.270000457763672,13.270000457763672,13.25,13.25,4002,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,13.25,13.25,13.25,13.25,1008,0.0,0.0,0.0
2024-02-20 09:55:00+08:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,1003,0.0,0.0,0.0
2024-02-20 10:05:00+08:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,1025,0.0,0.0,0.0
2024-02-20 10:40:00+08:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,1164,0.0,0.0,0.0
2024-02-20 11:20:00+08:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,2003,0.0,0.0,0.0
2024-02-20 11:25:00+08:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,2010,0.0,0.0,0.0
2024-02-20 11:40:00+08:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,2061,0.0,0.0,0.0
2024-02-20 13:00:00+08:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,7000,0.0,0.0,0.0
2024-02-20 13:10:00+08:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,1000,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,4000,0.0,0.0,0.0
2024-02-21 09:40:00+08:00,13.40999984741211,13.4399995803833,13.40999984741211,13.4399995803833,7000,0.0,0.0,0.0
2024-02-21 09:45:00+08:00,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,1000,0.0,0.0,0.0
2024-02-21 09:50:00+08:00,13.539999961853027,13.539999961853027,13.529999732971191,13.529999732971191,0,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,37000,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,13.539999961853027,13.550000190734863,13.529999732971191,13.550000190734863,7000,0.0,0.0,0.0
2024-02-21 10:05:00+08:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,1000,0.0,0.0,0.0
2024-02-21 10:15:00+08:00,13.56999969482422,13.579999923706056,13.56999969482422,13.579999923706056,2000,0.0,0.0,0.0
2024-02-21 10:20:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,16000,0.0,0.0,0.0
2024-02-21 10:40:00+08:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,1020,0.0,0.0,0.0
2024-02-21 10:55:00+08:00,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,1000,0.0,0.0,0.0
2024-02-21 11:25:00+08:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,5686,0.0,0.0,0.0
2024-02-21 11:35:00+08:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,1390,0.0,0.0,0.0
2024-02-21 12:15:00+08:00,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,7000,0.0,0.0,0.0
2024-02-21 12:20:00+08:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,1000,0.0,0.0,0.0
2024-02-21 12:25:00+08:00,13.770000457763672,13.779999732971191,13.770000457763672,13.779999732971191,6000,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,1000,0.0,0.0,0.0
2024-02-21 12:35:00+08:00,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,5000,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,13.779999732971191,13.779999732971191,13.770000457763672,13.770000457763672,2209,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,13.770000457763672,13.779999732971191,13.770000457763672,13.779999732971191,6000,0.0,0.0,0.0
2024-02-21 13:10:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13000,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,13.899999618530272,13.899999618530272,13.8100004196167,13.8100004196167,7000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,1000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,13.829999923706056,13.829999923706056,13.8100004196167,13.8100004196167,13074,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,2018,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,13.8100004196167,13.949999809265137,13.720000267028809,13.949999809265137,318019,0.0,0.0,0.0
2024-02-22 09:25:00+08:00,13.68000030517578,13.68000030517578,13.68000030517578,13.68000030517578,1018,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,13.68000030517578,13.720000267028809,13.68000030517578,13.710000038146973,31038,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,1018,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,13.710000038146973,13.720000267028809,13.710000038146973,13.720000267028809,30057,0.0,0.0,0.0
2024-02-22 09:50:00+08:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,1069,0.0,0.0,0.0
2024-02-22 10:05:00+08:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,2075,0.0,0.0,0.0
2024-02-22 10:25:00+08:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,1018,0.0,0.0,0.0
2024-02-22 10:30:00+08:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,7075,0.0,0.0,0.0
2024-02-22 10:45:00+08:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,1037,0.0,0.0,0.0
2024-02-22 11:20:00+08:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,2130,0.0,0.0,0.0
2024-02-22 11:25:00+08:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,1148,0.0,0.0,0.0
2024-02-22 11:55:00+08:00,13.75,13.75,13.75,13.75,1130,0.0,0.0,0.0
2024-02-22 12:30:00+08:00,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,1019,0.0,0.0,0.0
2024-02-22 13:05:00+08:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,1000,0.0,0.0,0.0
2024-02-22 13:10:00+08:00,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,0.0,0.0,0.0
2024-02-23 09:20:00+08:00,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,5051,0.0,0.0,0.0
2024-02-23 09:35:00+08:00,13.880000114440918,13.890000343322754,13.880000114440918,13.890000343322754,5000,0.0,0.0,0.0
2024-02-23 09:40:00+08:00,13.899999618530272,14.010000228881836,13.899999618530272,14.010000228881836,23052,0.0,0.0,0.0
2024-02-23 09:50:00+08:00,14.0,14.0,14.0,14.0,2017,0.0,0.0,0.0
2024-02-23 09:55:00+08:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,2085,0.0,0.0,0.0
2024-02-23 10:15:00+08:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,1295,0.0,0.0,0.0
2024-02-23 10:25:00+08:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,2102,0.0,0.0,0.0
2024-02-23 10:45:00+08:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,1069,0.0,0.0,0.0
2024-02-23 11:05:00+08:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,1342,0.0,0.0,0.0
2024-02-23 12:30:00+08:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,6000,0.0,0.0,0.0
2024-02-23 12:50:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,1000,0.0,0.0,0.0
2024-02-23 13:10:00+08:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,2000,0.0,0.0,0.0
2024-02-26 09:50:00+08:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0.0,0.0,0.0
2024-02-26 09:55:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,1000,0.0,0.0,0.0
2024-02-26 10:00:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,1000,0.0,0.0,0.0
2024-02-26 10:15:00+08:00,13.829999923706056,13.850000381469728,13.8100004196167,13.8100004196167,13127,0.0,0.0,0.0
2024-02-26 10:35:00+08:00,13.829999923706056,13.829999923706056,13.829999923706056,13.829999923706056,5000,0.0,0.0,0.0
2024-02-26 10:40:00+08:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,3000,0.0,0.0,0.0
2024-02-26 11:20:00+08:00,13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,1000,0.0,0.0,0.0
2024-02-26 11:30:00+08:00,13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,1000,0.0,0.0,0.0
2024-02-26 12:25:00+08:00,13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,2000,0.0,0.0,0.0
2024-02-26 12:30:00+08:00,13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,1210,0.0,0.0,0.0
2024-02-26 13:20:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,0,0.0,0.0,0.0
2024-02-27 09:20:00+08:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,3068,0.0,0.0,0.0
2024-02-27 09:45:00+08:00,13.850000381469728,13.850000381469728,13.84000015258789,13.84000015258789,2068,0.0,0.0,0.0
2024-02-27 10:10:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1034,0.0,0.0,0.0
2024-02-27 10:25:00+08:00,13.75,13.75,13.729999542236328,13.729999542236328,5023,0.0,0.0,0.0
2024-02-27 10:30:00+08:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,10067,0.0,0.0,0.0
2024-02-27 11:00:00+08:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,1238,0.0,0.0,0.0
2024-02-27 12:25:00+08:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,5000,0.0,0.0,0.0
2024-02-27 12:30:00+08:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,1012,0.0,0.0,0.0
2024-02-27 12:45:00+08:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,5000,0.0,0.0,0.0
2024-02-27 12:55:00+08:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,1000,0.0,0.0,0.0
2024-02-27 13:05:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1000,0.0,0.0,0.0
2024-02-27 13:10:00+08:00,13.829999923706056,13.829999923706056,13.829999923706056,13.829999923706056,20000,0.0,0.0,0.0
2024-02-29 09:00:00+08:00,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0
2024-02-29 09:25:00+08:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,2052,0.0,0.0,0.0
2024-02-29 09:35:00+08:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,1085,0.0,0.0,0.0
2024-02-29 10:00:00+08:00,13.670000076293944,13.75,13.670000076293944,13.720000267028809,31034,0.0,0.0,0.0
2024-02-29 10:05:00+08:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,1103,0.0,0.0,0.0
2024-02-29 10:30:00+08:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,20017,0.0,0.0,0.0
2024-02-29 10:35:00+08:00,13.75,13.75,13.75,13.75,5035,0.0,0.0,0.0
2024-02-29 10:40:00+08:00,13.75,13.75,13.75,13.75,3000,0.0,0.0,0.0
2024-02-29 10:45:00+08:00,13.75,13.75,13.75,13.75,9051,0.0,0.0,0.0
2024-02-29 10:55:00+08:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,1017,0.0,0.0,0.0
2024-02-29 11:00:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1086,0.0,0.0,0.0
2024-02-29 11:25:00+08:00,13.699999809265137,13.699999809265137,13.68000030517578,13.68000030517578,2034,0.0,0.0,0.0
2024-02-29 11:30:00+08:00,13.68000030517578,13.68000030517578,13.68000030517578,13.68000030517578,1222,0.0,0.0,0.0
2024-02-29 12:30:00+08:00,13.75,13.75,13.75,13.75,1018,0.0,0.0,0.0
2024-02-29 12:45:00+08:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,3000,0.0,0.0,0.0
2024-02-29 13:05:00+08:00,13.739999771118164,13.739999771118164,13.729999542236328,13.729999542236328,0,0.0,0.0,0.0
2024-03-01 09:20:00+08:00,13.630000114440918,13.630000114440918,13.460000038146973,13.460000038146973,37000,0.0,0.0,0.0
2024-03-01 09:25:00+08:00,13.460000038146973,13.470000267028809,13.449999809265137,13.470000267028809,28200,0.0,0.0,0.0
2024-03-01 09:30:00+08:00,13.390000343322754,13.4399995803833,13.369999885559082,13.43000030517578,33004,0.0,0.0,0.0
2024-03-01 09:35:00+08:00,13.56999969482422,13.579999923706056,13.56999969482422,13.579999923706056,5000,0.0,0.0,0.0
2024-03-01 09:40:00+08:00,13.56999969482422,13.56999969482422,13.5600004196167,13.5600004196167,5005,0.0,0.0,0.0
2024-03-01 09:50:00+08:00,13.56999969482422,13.579999923706056,13.56999969482422,13.579999923706056,40007,0.0,0.0,0.0
2024-03-01 10:05:00+08:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,5007,0.0,0.0,0.0
2024-03-01 10:25:00+08:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,1017,0.0,0.0,0.0
2024-03-01 11:05:00+08:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,1020,0.0,0.0,0.0
2024-03-01 11:55:00+08:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,2005,0.0,0.0,0.0
2024-03-01 12:10:00+08:00,13.75,13.75,13.75,13.75,14007,0.0,0.0,0.0
2024-03-01 12:30:00+08:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,1002,0.0,0.0,0.0
2024-03-04 09:30:00+08:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,0.0,0.0,0.0
2024-03-04 09:55:00+08:00,13.65999984741211,13.6899995803833,13.65999984741211,13.6899995803833,2157,0.0,0.0,0.0
2024-03-04 10:40:00+08:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,20099,0.0,0.0,0.0
2024-03-04 11:10:00+08:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,1043,0.0,0.0,0.0
2024-03-04 11:25:00+08:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,2043,0.0,0.0,0.0
2024-03-04 11:35:00+08:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,1014,0.0,0.0,0.0
2024-03-04 11:40:00+08:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,1128,0.0,0.0,0.0
2024-03-04 12:15:00+08:00,13.68000030517578,13.710000038146973,13.68000030517578,13.710000038146973,7028,0.0,0.0,0.0
2024-03-04 12:30:00+08:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,1015,0.0,0.0,0.0
2024-03-04 12:40:00+08:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,1000,0.0,0.0,0.0
2024-03-04 12:50:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2000,0.0,0.0,0.0
2024-03-04 13:00:00+08:00,13.68000030517578,13.68000030517578,13.68000030517578,13.68000030517578,25000,0.0,0.0,0.0
2024-03-05 09:15:00+08:00,13.579999923706056,13.579999923706056,13.579999923706056,13.579999923706056,1022,0.0,0.0,0.0
2024-03-05 09:30:00+08:00,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,4100,0.0,0.0,0.0
2024-03-05 09:50:00+08:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,1011,0.0,0.0,0.0
2024-03-05 10:00:00+08:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,1094,0.0,0.0,0.0
2024-03-05 10:25:00+08:00,13.479999542236328,13.479999542236328,13.43000030517578,13.43000030517578,14086,0.0,0.0,0.0
2024-03-05 10:30:00+08:00,13.40999984741211,13.40999984741211,13.399999618530272,13.399999618530272,4005,0.0,0.0,0.0
2024-03-05 10:35:00+08:00,13.40999984741211,13.40999984741211,13.399999618530272,13.399999618530272,4022,0.0,0.0,0.0
2024-03-05 10:55:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,6121,0.0,0.0,0.0
2024-03-05 12:30:00+08:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,1006,0.0,0.0,0.0
2024-03-05 12:55:00+08:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,1000,0.0,0.0,0.0
2024-03-05 13:00:00+08:00,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,1000,0.0,0.0,0.0
2024-03-06 09:05:00+08:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,0.0,0.0,0.0
2024-03-06 09:10:00+08:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,1197,0.0,0.0,0.0
2024-03-06 09:55:00+08:00,13.420000076293944,13.420000076293944,13.420000076293944,13.420000076293944,1015,0.0,0.0,0.0
2024-03-06 10:00:00+08:00,13.40999984741211,13.420000076293944,13.40999984741211,13.420000076293944,21103,0.0,0.0,0.0
2024-03-06 10:25:00+08:00,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,1014,0.0,0.0,0.0
2024-03-06 10:45:00+08:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,3133,0.0,0.0,0.0
2024-03-06 11:10:00+08:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,2058,0.0,0.0,0.0
2024-03-06 11:25:00+08:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,2000,0.0,0.0,0.0
2024-03-06 11:30:00+08:00,13.579999923706056,13.579999923706056,13.579999923706056,13.579999923706056,1059,0.0,0.0,0.0
2024-03-06 11:45:00+08:00,13.609999656677246,13.630000114440918,13.609999656677246,13.630000114440918,9232,0.0,0.0,0.0
2024-03-06 12:20:00+08:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,1015,0.0,0.0,0.0
2024-03-06 12:30:00+08:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,1015,0.0,0.0,0.0
2024-03-07 09:30:00+08:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,1011,0.0,0.0,0.0
2024-03-07 09:35:00+08:00,13.5,13.5,13.5,13.5,10012,0.0,0.0,0.0
2024-03-07 09:40:00+08:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,1112,0.0,0.0,0.0
2024-03-07 10:25:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1146,0.0,0.0,0.0
2024-03-07 11:15:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,10066,0.0,0.0,0.0
2024-03-07 11:20:00+08:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,1011,0.0,0.0,0.0
2024-03-07 11:25:00+08:00,13.5,13.5,13.5,13.5,6111,0.0,0.0,0.0
2024-03-07 11:40:00+08:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,1581,0.0,0.0,0.0
2024-03-07 12:30:00+08:00,13.5,13.5,13.5,13.5,1012,0.0,0.0,0.0
2024-03-07 12:50:00+08:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,2000,0.0,0.0,0.0
2024-03-07 13:00:00+08:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,2321,0.0,0.0,0.0
2024-03-07 13:20:00+08:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0.0,0.0,0.0
2024-03-08 09:25:00+08:00,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,1030,0.0,0.0,0.0
2024-03-08 09:35:00+08:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,8014,0.0,0.0,0.0
2024-03-08 09:40:00+08:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,1030,0.0,0.0,0.0
2024-03-08 09:50:00+08:00,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,1014,0.0,0.0,0.0
2024-03-08 09:55:00+08:00,13.520000457763672,13.539999961853027,13.520000457763672,13.539999961853027,2103,0.0,0.0,0.0
2024-03-08 10:20:00+08:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,1515,0.0,0.0,0.0
2024-03-08 10:30:00+08:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,1103,0.0,0.0,0.0
2024-03-08 10:55:00+08:00,13.43000030517578,13.43000030517578,13.43000030517578,13.43000030517578,3205,0.0,0.0,0.0
2024-03-08 11:55:00+08:00,13.5,13.5,13.5,13.5,5015,0.0,0.0,0.0
2024-03-08 12:00:00+08:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,2000,0.0,0.0,0.0
2024-03-08 12:05:00+08:00,13.520000457763672,13.520000457763672,13.5,13.5,6058,0.0,0.0,0.0
2024-03-08 12:20:00+08:00,13.5,13.5,13.470000267028809,13.470000267028809,27030,0.0,0.0,0.0
2024-03-08 12:30:00+08:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,1029,0.0,0.0,0.0
2024-03-11 09:15:00+08:00,13.550000190734863,13.609999656677246,13.550000190734863,13.609999656677246,5004,0.0,0.0,0.0
2024-03-11 09:20:00+08:00,13.43000030517578,13.43000030517578,13.399999618530272,13.399999618530272,4039,0.0,0.0,0.0
2024-03-11 10:00:00+08:00,13.5,13.5,13.479999542236328,13.479999542236328,8022,0.0,0.0,0.0
2024-03-11 10:20:00+08:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,1004,0.0,0.0,0.0
2024-03-11 10:25:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,20022,0.0,0.0,0.0
2024-03-11 10:45:00+08:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,20078,0.0,0.0,0.0
2024-03-11 12:00:00+08:00,13.579999923706056,13.579999923706056,13.579999923706056,13.579999923706056,1026,0.0,0.0,0.0
2024-03-11 12:30:00+08:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,0.0,0.0,0.0
2024-03-12 09:35:00+08:00,13.65999984741211,13.670000076293944,13.65999984741211,13.670000076293944,7003,0.0,0.0,0.0
