Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 13:20:00+08:00,12.25,12.25,12.25,12.25,10000,0.0,0.0,0.0
2024-02-19 09:00:00+08:00,12.18000030517578,12.1899995803833,12.15999984741211,12.1899995803833,0,0.0,0.0,0.0
2024-02-19 09:05:00+08:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,11000,0.0,0.0,0.0
2024-02-19 09:10:00+08:00,12.170000076293944,12.170000076293944,12.15999984741211,12.15999984741211,1000,0.0,0.0,0.0
2024-02-19 09:15:00+08:00,12.15999984741211,12.15999984741211,12.149999618530272,12.149999618530272,12000,0.0,0.0,0.0
2024-02-19 09:20:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,10000,0.0,0.0,0.0
2024-02-19 09:25:00+08:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,5000,0.0,0.0,0.0
2024-02-19 09:45:00+08:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,5000,0.0,0.0,0.0
2024-02-19 10:00:00+08:00,12.15999984741211,12.15999984741211,12.149999618530272,12.149999618530272,10000,0.0,0.0,0.0
2024-02-19 10:30:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,5000,0.0,0.0,0.0
2024-02-19 10:40:00+08:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,1000,0.0,0.0,0.0
2024-02-19 10:50:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,1000,0.0,0.0,0.0
2024-02-19 10:55:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,3000,0.0,0.0,0.0
2024-02-19 11:05:00+08:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,2000,0.0,0.0,0.0
2024-02-19 11:10:00+08:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,3000,0.0,0.0,0.0
2024-02-19 11:15:00+08:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12000,0.0,0.0,0.0
2024-02-19 11:20:00+08:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,6000,0.0,0.0,0.0
2024-02-19 11:30:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,5000,0.0,0.0,0.0
2024-02-19 12:00:00+08:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,2000,0.0,0.0,0.0
2024-02-19 12:10:00+08:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,1000,0.0,0.0,0.0
2024-02-19 12:15:00+08:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,50000,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,12.15999984741211,12.15999984741211,12.149999618530272,12.149999618530272,26000,0.0,0.0,0.0
2024-02-19 12:40:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,0,0.0,0.0,0.0
2024-02-19 12:50:00+08:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,219000,0.0,0.0,0.0
2024-02-19 13:05:00+08:00,12.15999984741211,12.15999984741211,12.149999618530272,12.149999618530272,47234,0.0,0.0,0.0
2024-02-19 13:10:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,1000,0.0,0.0,0.0
2024-02-19 13:15:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,45000,0.0,0.0,0.0
2024-02-20 09:10:00+08:00,12.199999809265137,12.199999809265137,12.18000030517578,12.18000030517578,20000,0.0,0.0,0.0
2024-02-20 09:20:00+08:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,10000,0.0,0.0,0.0
2024-02-20 09:30:00+08:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,1000,0.0,0.0,0.0
2024-02-20 09:50:00+08:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,1000,0.0,0.0,0.0
2024-02-20 09:55:00+08:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,1000,0.0,0.0,0.0
2024-02-20 10:05:00+08:00,12.170000076293944,12.170000076293944,12.15999984741211,12.15999984741211,300000,0.0,0.0,0.0
2024-02-20 11:40:00+08:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,80000,0.0,0.0,0.0
2024-02-20 12:25:00+08:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,45000,0.0,0.0,0.0
2024-02-20 12:55:00+08:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,2192,0.0,0.0,0.0
2024-02-20 13:05:00+08:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,9000,0.0,0.0,0.0
2024-02-20 13:20:00+08:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,4000,0.0,0.0,0.0
2024-02-21 09:05:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,0,0.0,0.0,0.0
2024-02-21 09:10:00+08:00,12.130000114440918,12.130000114440918,12.119999885559082,12.119999885559082,81000,0.0,0.0,0.0
2024-02-21 09:15:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,48000,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11000,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,10000,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,5000,0.0,0.0,0.0
2024-02-21 10:35:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,1000,0.0,0.0,0.0
2024-02-21 10:45:00+08:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,2000,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,3000,0.0,0.0,0.0
2024-02-21 10:55:00+08:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,10000,0.0,0.0,0.0
2024-02-21 11:00:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0,0.0,0.0,0.0
2024-02-21 11:20:00+08:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,184000,0.0,0.0,0.0
2024-02-21 11:30:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,4000,0.0,0.0,0.0
2024-02-21 11:45:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,7000,0.0,0.0,0.0
2024-02-21 12:10:00+08:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,1000,0.0,0.0,0.0
2024-02-21 12:20:00+08:00,12.100000381469728,12.100000381469728,12.09000015258789,12.09000015258789,5000,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,2000,0.0,0.0,0.0
2024-02-21 12:45:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,12000,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,4000,0.0,0.0,0.0
2024-02-21 13:15:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,10000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,12.119999885559082,12.130000114440918,12.119999885559082,12.130000114440918,0,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,38000,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,12.119999885559082,12.119999885559082,12.109999656677246,12.109999656677246,27000,0.0,0.0,0.0
2024-02-22 09:50:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,102000,0.0,0.0,0.0
2024-02-22 10:15:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,20000,0.0,0.0,0.0
2024-02-22 10:35:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,1000,0.0,0.0,0.0
2024-02-22 11:20:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,5000,0.0,0.0,0.0
2024-02-22 11:55:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,120000,0.0,0.0,0.0
2024-02-22 12:15:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,16000,0.0,0.0,0.0
2024-02-22 12:20:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,75000,0.0,0.0,0.0
2024-02-22 12:30:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,2000,0.0,0.0,0.0
2024-02-22 12:40:00+08:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,1000,0.0,0.0,0.0
2024-02-22 13:05:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,10000,0.0,0.0,0.0
2024-02-22 13:10:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,1000,0.0,0.0,0.0
2024-02-22 13:15:00+08:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,7000,0.0,0.0,0.0
2024-02-22 13:20:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,4000,0.0,0.0,0.0
2024-02-23 09:00:00+08:00,12.149999618530272,12.149999618530272,12.130000114440918,12.130000114440918,0,0.0,0.0,0.0
2024-02-23 09:05:00+08:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,1900,0.0,0.0,0.0
2024-02-23 09:15:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,1000,0.0,0.0,0.0
2024-02-23 09:25:00+08:00,12.119999885559082,12.130000114440918,12.119999885559082,12.130000114440918,6000,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,21000,0.0,0.0,0.0
2024-02-23 09:35:00+08:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,1000,0.0,0.0,0.0
2024-02-23 09:55:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,10000,0.0,0.0,0.0
2024-02-23 10:00:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,30000,0.0,0.0,0.0
2024-02-23 10:05:00+08:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,6000,0.0,0.0,0.0
2024-02-23 10:30:00+08:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,5000,0.0,0.0,0.0
2024-02-23 10:35:00+08:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,2000,0.0,0.0,0.0
2024-02-23 10:55:00+08:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,52000,0.0,0.0,0.0
2024-02-23 11:05:00+08:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,2000,0.0,0.0,0.0
2024-02-23 12:00:00+08:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,20000,0.0,0.0,0.0
2024-02-23 12:15:00+08:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,20000,0.0,0.0,0.0
2024-02-23 12:40:00+08:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,5000,0.0,0.0,0.0
2024-02-23 12:45:00+08:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,7000,0.0,0.0,0.0
2024-02-23 13:05:00+08:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,5010,0.0,0.0,0.0
2024-02-23 13:20:00+08:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,2000,0.0,0.0,0.0
2024-02-26 09:00:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0,0.0,0.0,0.0
2024-02-26 09:10:00+08:00,12.100000381469728,12.109999656677246,12.100000381469728,12.109999656677246,5000,0.0,0.0,0.0
2024-02-26 09:20:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,4100,0.0,0.0,0.0
2024-02-26 09:35:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,2000,0.0,0.0,0.0
2024-02-26 10:00:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1000,0.0,0.0,0.0
2024-02-26 10:35:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1000,0.0,0.0,0.0
2024-02-26 10:50:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,2000,0.0,0.0,0.0
2024-02-26 11:15:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,3000,0.0,0.0,0.0
2024-02-26 11:30:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,40000,0.0,0.0,0.0
2024-02-26 11:35:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,1000,0.0,0.0,0.0
2024-02-26 12:50:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,2000,0.0,0.0,0.0
2024-02-26 13:15:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,3000,0.0,0.0,0.0
2024-02-26 13:20:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,4000,0.0,0.0,0.0
2024-02-27 09:00:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,7900,0.0,0.0,0.0
2024-02-27 09:15:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,1000,0.0,0.0,0.0
2024-02-27 09:25:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,2000,0.0,0.0,0.0
2024-02-27 09:35:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,1000,0.0,0.0,0.0
2024-02-27 09:40:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,4150,0.0,0.0,0.0
2024-02-27 10:20:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,1000,0.0,0.0,0.0
2024-02-27 10:50:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,15000,0.0,0.0,0.0
2024-02-27 11:30:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0,0.0,0.0,0.0
2024-02-27 13:05:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,138150,0.0,0.0,0.0
2024-02-27 13:20:00+08:00,12.079999923706056,12.079999923706056,12.079999923706056,12.079999923706056,1000,0.0,0.0,0.0
2024-02-29 09:05:00+08:00,12.079999923706056,12.079999923706056,12.079999923706056,12.079999923706056,29850,0.0,0.0,0.0
2024-02-29 09:10:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,3000,0.0,0.0,0.0
2024-02-29 09:15:00+08:00,12.100000381469728,12.100000381469728,12.09000015258789,12.09000015258789,8000,0.0,0.0,0.0
2024-02-29 09:35:00+08:00,12.09000015258789,12.09000015258789,12.079999923706056,12.079999923706056,20250,0.0,0.0,0.0
2024-02-29 10:25:00+08:00,12.079999923706056,12.079999923706056,12.06999969482422,12.06999969482422,40000,0.0,0.0,0.0
2024-02-29 10:40:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,2000,0.0,0.0,0.0
2024-02-29 10:45:00+08:00,12.100000381469728,12.100000381469728,12.079999923706056,12.079999923706056,37000,0.0,0.0,0.0
2024-02-29 10:50:00+08:00,12.079999923706056,12.079999923706056,12.06999969482422,12.06999969482422,14000,0.0,0.0,0.0
2024-02-29 11:00:00+08:00,12.06999969482422,12.06999969482422,12.0600004196167,12.0600004196167,700000,0.0,0.0,0.0
2024-02-29 11:05:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,1000,0.0,0.0,0.0
2024-02-29 11:35:00+08:00,12.079999923706056,12.079999923706056,12.079999923706056,12.079999923706056,2000,0.0,0.0,0.0
2024-02-29 11:40:00+08:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,6000,0.0,0.0,0.0
2024-02-29 12:55:00+08:00,12.079999923706056,12.079999923706056,12.079999923706056,12.079999923706056,2000,0.0,0.0,0.0
2024-02-29 13:15:00+08:00,12.079999923706056,12.079999923706056,12.079999923706056,12.079999923706056,11000,0.0,0.0,0.0
2024-03-01 09:00:00+08:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0,0.0,0.0,0.0
2024-03-01 09:05:00+08:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,9000,0.0,0.0,0.0
2024-03-01 09:25:00+08:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,6000,0.0,0.0,0.0
2024-03-01 09:30:00+08:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,7000,0.0,0.0,0.0
2024-03-01 09:45:00+08:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,5000,0.0,0.0,0.0
2024-03-01 09:50:00+08:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,1000,0.0,0.0,0.0
2024-03-01 09:55:00+08:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,3000,0.0,0.0,0.0
2024-03-01 10:05:00+08:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,10000,0.0,0.0,0.0
2024-03-01 10:20:00+08:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,2000,0.0,0.0,0.0
2024-03-01 10:35:00+08:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,3000,0.0,0.0,0.0
2024-03-01 10:40:00+08:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,63000,0.0,0.0,0.0
2024-03-01 10:45:00+08:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,3000,0.0,0.0,0.0
2024-03-01 10:50:00+08:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,3000,0.0,0.0,0.0
2024-03-01 10:55:00+08:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,2000,0.0,0.0,0.0
2024-03-01 11:05:00+08:00,12.020000457763672,12.020000457763672,12.010000228881836,12.010000228881836,10000,0.0,0.0,0.0
2024-03-01 11:10:00+08:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,5000,0.0,0.0,0.0
2024-03-01 11:30:00+08:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,5000,0.0,0.0,0.0
2024-03-01 11:35:00+08:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,5000,0.0,0.0,0.0
2024-03-01 11:40:00+08:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,5000,0.0,0.0,0.0
2024-03-01 11:50:00+08:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,3000,0.0,0.0,0.0
2024-03-01 12:05:00+08:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,1000,0.0,0.0,0.0
2024-03-01 12:15:00+08:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,5000,0.0,0.0,0.0
2024-03-01 12:20:00+08:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,1000,0.0,0.0,0.0
2024-03-01 12:25:00+08:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,1000,0.0,0.0,0.0
2024-03-01 12:40:00+08:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0,0.0,0.0,0.0
2024-03-01 12:45:00+08:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,163000,0.0,0.0,0.0
2024-03-01 13:00:00+08:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,20000,0.0,0.0,0.0
2024-03-01 13:10:00+08:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,2000,0.0,0.0,0.0
2024-03-01 13:15:00+08:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,4000,0.0,0.0,0.0
2024-03-04 09:00:00+08:00,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,0,0.0,0.0,0.0
2024-03-04 09:05:00+08:00,11.81999969482422,11.829999923706056,11.81999969482422,11.81999969482422,99588,0.0,0.0,0.0
2024-03-04 09:10:00+08:00,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,2000,0.0,0.0,0.0
2024-03-04 09:15:00+08:00,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,32063,0.0,0.0,0.0
2024-03-04 09:20:00+08:00,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,13000,0.0,0.0,0.0
2024-03-04 09:25:00+08:00,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,10000,0.0,0.0,0.0
2024-03-04 09:30:00+08:00,11.81999969482422,11.829999923706056,11.81999969482422,11.829999923706056,52000,0.0,0.0,0.0
2024-03-04 09:35:00+08:00,11.829999923706056,11.829999923706056,11.81999969482422,11.81999969482422,50000,0.0,0.0,0.0
2024-03-04 09:40:00+08:00,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,4000,0.0,0.0,0.0
2024-03-04 09:45:00+08:00,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,22437,0.0,0.0,0.0
2024-03-04 09:50:00+08:00,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,1000,0.0,0.0,0.0
2024-03-04 10:00:00+08:00,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,6000,0.0,0.0,0.0
2024-03-04 10:05:00+08:00,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,7000,0.0,0.0,0.0
2024-03-04 10:10:00+08:00,11.81999969482422,11.829999923706056,11.81999969482422,11.829999923706056,103000,0.0,0.0,0.0
2024-03-04 10:20:00+08:00,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,37000,0.0,0.0,0.0
2024-03-04 10:30:00+08:00,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,46080,0.0,0.0,0.0
2024-03-04 10:35:00+08:00,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,3000,0.0,0.0,0.0
2024-03-04 10:40:00+08:00,11.81999969482422,11.81999969482422,11.8100004196167,11.8100004196167,88000,0.0,0.0,0.0
2024-03-04 10:45:00+08:00,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,2000,0.0,0.0,0.0
2024-03-04 10:50:00+08:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,1000,0.0,0.0,0.0
2024-03-04 10:55:00+08:00,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,3000,0.0,0.0,0.0
2024-03-04 11:15:00+08:00,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,1000,0.0,0.0,0.0
2024-03-04 11:20:00+08:00,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,140000,0.0,0.0,0.0
2024-03-04 11:25:00+08:00,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,1040,0.0,0.0,0.0
2024-03-04 11:30:00+08:00,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,7000,0.0,0.0,0.0
2024-03-04 11:40:00+08:00,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,1000,0.0,0.0,0.0
2024-03-04 11:45:00+08:00,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,2000,0.0,0.0,0.0
2024-03-04 11:50:00+08:00,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,5000,0.0,0.0,0.0
2024-03-04 12:15:00+08:00,11.81999969482422,11.829999923706056,11.81999969482422,11.829999923706056,2000,0.0,0.0,0.0
2024-03-04 12:20:00+08:00,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,20000,0.0,0.0,0.0
2024-03-04 12:25:00+08:00,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,2197,0.0,0.0,0.0
2024-03-04 12:35:00+08:00,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,12197,0.0,0.0,0.0
2024-03-04 12:40:00+08:00,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,1000,0.0,0.0,0.0
2024-03-04 12:45:00+08:00,11.829999923706056,11.829999923706056,11.81999969482422,11.81999969482422,12000,0.0,0.0,0.0
2024-03-04 12:50:00+08:00,11.829999923706056,11.829999923706056,11.81999969482422,11.81999969482422,8000,0.0,0.0,0.0
2024-03-04 12:55:00+08:00,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,2000,0.0,0.0,0.0
2024-03-04 13:00:00+08:00,11.829999923706056,11.829999923706056,11.81999969482422,11.81999969482422,139000,0.0,0.0,0.0
2024-03-04 13:05:00+08:00,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,24000,0.0,0.0,0.0
