Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-23 09:15:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,44000,0.0,0.0,0.0
2024-02-23 09:20:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,7000,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,345000,0.0,0.0,0.0
2024-02-23 09:35:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,23000,0.0,0.0,0.0
2024-02-23 09:40:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,3000,0.0,0.0,0.0
2024-02-23 09:45:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,13000,0.0,0.0,0.0
2024-02-23 09:50:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1000,0.0,0.0,0.0
2024-02-23 09:55:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,8120,0.0,0.0,0.0
2024-02-23 10:15:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5040,0.0,0.0,0.0
2024-02-23 10:20:00+08:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,11000,0.0,0.0,0.0
2024-02-23 10:25:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,10000,0.0,0.0,0.0
2024-02-23 10:30:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,2000,0.0,0.0,0.0
2024-02-23 10:35:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,3000,0.0,0.0,0.0
2024-02-23 10:40:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1000,0.0,0.0,0.0
2024-02-23 10:50:00+08:00,5.849999904632568,5.860000133514404,5.849999904632568,5.860000133514404,11000,0.0,0.0,0.0
2024-02-23 10:55:00+08:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5000,0.0,0.0,0.0
2024-02-23 11:00:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1000,0.0,0.0,0.0
2024-02-23 11:05:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,4000,0.0,0.0,0.0
2024-02-23 11:15:00+08:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2000,0.0,0.0,0.0
2024-02-23 11:20:00+08:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4000,0.0,0.0,0.0
2024-02-23 11:30:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,3000,0.0,0.0,0.0
2024-02-23 11:35:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,6000,0.0,0.0,0.0
2024-02-23 11:45:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,2000,0.0,0.0,0.0
2024-02-23 11:50:00+08:00,5.860000133514404,5.860000133514404,5.849999904632568,5.849999904632568,2000,0.0,0.0,0.0
2024-02-23 11:55:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5000,0.0,0.0,0.0
2024-02-23 12:05:00+08:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3000,0.0,0.0,0.0
2024-02-23 12:15:00+08:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,46160,0.0,0.0,0.0
2024-02-23 12:55:00+08:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2000,0.0,0.0,0.0
2024-02-23 13:00:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,3000,0.0,0.0,0.0
2024-02-23 13:05:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,10000,0.0,0.0,0.0
2024-02-23 13:10:00+08:00,5.860000133514404,5.860000133514404,5.849999904632568,5.860000133514404,15000,0.0,0.0,0.0
2024-02-23 13:15:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,7000,0.0,0.0,0.0
2024-02-23 13:20:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5000,0.0,0.0,0.0
2024-02-26 09:00:00+08:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0,0.0,0.0,0.0
2024-02-26 09:10:00+08:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,3025,0.0,0.0,0.0
2024-02-26 09:25:00+08:00,5.880000114440918,5.880000114440918,5.869999885559082,5.869999885559082,68000,0.0,0.0,0.0
2024-02-26 09:30:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,8000,0.0,0.0,0.0
2024-02-26 09:35:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,4000,0.0,0.0,0.0
2024-02-26 09:50:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,88000,0.0,0.0,0.0
2024-02-26 09:55:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,20000,0.0,0.0,0.0
2024-02-26 10:10:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5000,0.0,0.0,0.0
2024-02-26 10:15:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,13000,0.0,0.0,0.0
2024-02-26 10:20:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,7000,0.0,0.0,0.0
2024-02-26 10:25:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,9000,0.0,0.0,0.0
2024-02-26 10:30:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,9000,0.0,0.0,0.0
2024-02-26 10:35:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,2000,0.0,0.0,0.0
2024-02-26 10:45:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5000,0.0,0.0,0.0
2024-02-26 10:55:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,1020,0.0,0.0,0.0
2024-02-26 11:40:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,1000,0.0,0.0,0.0
2024-02-26 11:45:00+08:00,5.869999885559082,5.869999885559082,5.860000133514404,5.860000133514404,11000,0.0,0.0,0.0
2024-02-26 11:50:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,2000,0.0,0.0,0.0
2024-02-26 11:55:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,3000,0.0,0.0,0.0
2024-02-26 12:15:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,22026,0.0,0.0,0.0
2024-02-26 12:25:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,3042,0.0,0.0,0.0
2024-02-26 12:55:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5000,0.0,0.0,0.0
2024-02-26 13:00:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,6000,0.0,0.0,0.0
2024-02-26 13:05:00+08:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,37050,0.0,0.0,0.0
2024-02-27 09:00:00+08:00,5.880000114440918,5.889999866485596,5.880000114440918,5.880000114440918,0,0.0,0.0,0.0
2024-02-27 09:20:00+08:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,61000,0.0,0.0,0.0
2024-02-27 09:45:00+08:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,3000,0.0,0.0,0.0
2024-02-27 09:50:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,10000,0.0,0.0,0.0
2024-02-27 10:00:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,35050,0.0,0.0,0.0
2024-02-27 10:10:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,2000,0.0,0.0,0.0
2024-02-27 10:20:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,17000,0.0,0.0,0.0
2024-02-27 10:25:00+08:00,5.889999866485596,5.889999866485596,5.880000114440918,5.880000114440918,101000,0.0,0.0,0.0
2024-02-27 10:50:00+08:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,2000,0.0,0.0,0.0
2024-02-27 10:55:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5000,0.0,0.0,0.0
2024-02-27 11:05:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5000,0.0,0.0,0.0
2024-02-27 11:30:00+08:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,4000,0.0,0.0,0.0
2024-02-27 11:40:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,2110,0.0,0.0,0.0
2024-02-27 12:10:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,3000,0.0,0.0,0.0
2024-02-27 12:25:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,1000,0.0,0.0,0.0
2024-02-27 12:40:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,10000,0.0,0.0,0.0
2024-02-27 12:45:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,2000,0.0,0.0,0.0
2024-02-27 12:55:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,10000,0.0,0.0,0.0
2024-02-27 13:00:00+08:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,13000,0.0,0.0,0.0
2024-02-27 13:05:00+08:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,2000,0.0,0.0,0.0
2024-02-27 13:15:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,2000,0.0,0.0,0.0
2024-02-27 13:20:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,2000,0.0,0.0,0.0
2024-02-29 09:10:00+08:00,5.889999866485596,5.900000095367432,5.889999866485596,5.900000095367432,20000,0.0,0.0,0.0
2024-02-29 09:15:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,3000,0.0,0.0,0.0
2024-02-29 09:20:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,1329,0.0,0.0,0.0
2024-02-29 09:25:00+08:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1000,0.0,0.0,0.0
2024-02-29 09:30:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5000,0.0,0.0,0.0
2024-02-29 09:35:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,6000,0.0,0.0,0.0
2024-02-29 09:50:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,1000,0.0,0.0,0.0
2024-02-29 10:10:00+08:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,3000,0.0,0.0,0.0
2024-02-29 10:15:00+08:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,2000,0.0,0.0,0.0
2024-02-29 10:25:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,2000,0.0,0.0,0.0
2024-02-29 10:40:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,8000,0.0,0.0,0.0
2024-02-29 10:45:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,2000,0.0,0.0,0.0
2024-02-29 10:50:00+08:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,11000,0.0,0.0,0.0
2024-02-29 10:55:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,10000,0.0,0.0,0.0
2024-02-29 11:00:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5000,0.0,0.0,0.0
2024-02-29 11:30:00+08:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1000,0.0,0.0,0.0
2024-02-29 12:15:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5000,0.0,0.0,0.0
2024-02-29 12:20:00+08:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,10000,0.0,0.0,0.0
2024-02-29 12:30:00+08:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,20000,0.0,0.0,0.0
2024-02-29 12:35:00+08:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,2000,0.0,0.0,0.0
2024-02-29 12:45:00+08:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5000,0.0,0.0,0.0
