Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 10:40:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1000,0.0,0.0,0.0
2024-02-16 10:45:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1324,0.0,0.0,0.0
2024-02-16 10:55:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,4000,0.0,0.0,0.0
2024-02-16 11:00:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,4080,0.0,0.0,0.0
2024-02-16 11:05:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1000,0.0,0.0,0.0
2024-02-16 11:10:00+08:00,18.790000915527344,18.799999237060547,18.790000915527344,18.799999237060547,2037,0.0,0.0,0.0
2024-02-16 11:20:00+08:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,4000,0.0,0.0,0.0
2024-02-16 11:25:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1000,0.0,0.0,0.0
2024-02-16 11:40:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1000,0.0,0.0,0.0
2024-02-16 11:50:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2000,0.0,0.0,0.0
2024-02-16 11:55:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2053,0.0,0.0,0.0
2024-02-16 12:00:00+08:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,104000,0.0,0.0,0.0
2024-02-16 12:05:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,11000,0.0,0.0,0.0
2024-02-16 12:10:00+08:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,1000,0.0,0.0,0.0
2024-02-16 12:15:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2000,0.0,0.0,0.0
2024-02-16 12:20:00+08:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,1000,0.0,0.0,0.0
2024-02-16 12:25:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2000,0.0,0.0,0.0
2024-02-16 12:30:00+08:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,1000,0.0,0.0,0.0
2024-02-16 12:45:00+08:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,4000,0.0,0.0,0.0
2024-02-16 12:55:00+08:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,1399,0.0,0.0,0.0
2024-02-16 13:05:00+08:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,10000,0.0,0.0,0.0
2024-02-16 13:20:00+08:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,10099,0.0,0.0,0.0
2024-02-19 09:00:00+08:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.0,0.0,0.0
2024-02-19 09:05:00+08:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,4052,0.0,0.0,0.0
2024-02-19 09:15:00+08:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,2027,0.0,0.0,0.0
2024-02-19 09:25:00+08:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,1000,0.0,0.0,0.0
2024-02-19 09:30:00+08:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,1235,0.0,0.0,0.0
2024-02-19 09:35:00+08:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,11000,0.0,0.0,0.0
2024-02-19 09:45:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1000,0.0,0.0,0.0
2024-02-19 09:50:00+08:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,2000,0.0,0.0,0.0
2024-02-19 10:00:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1162,0.0,0.0,0.0
2024-02-19 10:05:00+08:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,6000,0.0,0.0,0.0
2024-02-19 10:20:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,8000,0.0,0.0,0.0
2024-02-19 10:25:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,16800,0.0,0.0,0.0
2024-02-19 10:35:00+08:00,18.809999465942383,18.81999969482422,18.809999465942383,18.809999465942383,16693,0.0,0.0,0.0
2024-02-19 10:40:00+08:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,90000,0.0,0.0,0.0
2024-02-19 10:45:00+08:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,126030,0.0,0.0,0.0
2024-02-19 11:00:00+08:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,40000,0.0,0.0,0.0
2024-02-19 11:25:00+08:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,20200,0.0,0.0,0.0
2024-02-19 11:35:00+08:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,1000,0.0,0.0,0.0
2024-02-19 11:40:00+08:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,6000,0.0,0.0,0.0
2024-02-19 11:50:00+08:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,2120,0.0,0.0,0.0
2024-02-19 12:00:00+08:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,1000,0.0,0.0,0.0
2024-02-19 12:15:00+08:00,18.809999465942383,18.81999969482422,18.809999465942383,18.809999465942383,5000,0.0,0.0,0.0
2024-02-19 12:20:00+08:00,18.82999992370605,18.82999992370605,18.809999465942383,18.809999465942383,3000,0.0,0.0,0.0
2024-02-19 12:25:00+08:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,1000,0.0,0.0,0.0
2024-02-19 12:35:00+08:00,18.82999992370605,18.82999992370605,18.82999992370605,18.82999992370605,1000,0.0,0.0,0.0
2024-02-19 12:40:00+08:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,5000,0.0,0.0,0.0
2024-02-19 12:50:00+08:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,1000,0.0,0.0,0.0
2024-02-19 13:00:00+08:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,3000,0.0,0.0,0.0
2024-02-19 13:05:00+08:00,18.81999969482422,18.82999992370605,18.81999969482422,18.82999992370605,4000,0.0,0.0,0.0
2024-02-19 13:15:00+08:00,18.82999992370605,18.82999992370605,18.82999992370605,18.82999992370605,1000,0.0,0.0,0.0
2024-02-19 13:20:00+08:00,18.82999992370605,18.82999992370605,18.82999992370605,18.82999992370605,2000,0.0,0.0,0.0
2024-02-20 09:00:00+08:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0,0.0,0.0,0.0
2024-02-20 09:15:00+08:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,2167,0.0,0.0,0.0
2024-02-20 09:20:00+08:00,18.82999992370605,18.82999992370605,18.82999992370605,18.82999992370605,2484,0.0,0.0,0.0
2024-02-20 09:30:00+08:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,2000,0.0,0.0,0.0
2024-02-20 09:35:00+08:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,2000,0.0,0.0,0.0
2024-02-20 09:40:00+08:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,5000,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,4000,0.0,0.0,0.0
2024-02-20 10:15:00+08:00,18.82999992370605,18.82999992370605,18.82999992370605,18.82999992370605,1850,0.0,0.0,0.0
2024-02-20 10:30:00+08:00,18.84000015258789,18.850000381469727,18.84000015258789,18.850000381469727,33139,0.0,0.0,0.0
2024-02-20 10:35:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1000,0.0,0.0,0.0
2024-02-20 10:40:00+08:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,102000,0.0,0.0,0.0
2024-02-20 10:45:00+08:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,3000,0.0,0.0,0.0
2024-02-20 10:50:00+08:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,2000,0.0,0.0,0.0
2024-02-20 10:55:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1000,0.0,0.0,0.0
2024-02-20 11:10:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1185,0.0,0.0,0.0
2024-02-20 11:20:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,3120,0.0,0.0,0.0
2024-02-20 11:40:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,21000,0.0,0.0,0.0
2024-02-20 11:55:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,4000,0.0,0.0,0.0
2024-02-20 12:00:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,5000,0.0,0.0,0.0
2024-02-20 12:20:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1000,0.0,0.0,0.0
2024-02-20 12:25:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1000,0.0,0.0,0.0
2024-02-20 12:35:00+08:00,18.850000381469727,18.86000061035156,18.850000381469727,18.86000061035156,24000,0.0,0.0,0.0
2024-02-20 12:45:00+08:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,3000,0.0,0.0,0.0
2024-02-20 13:10:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1000,0.0,0.0,0.0
2024-02-20 13:20:00+08:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,7054,0.0,0.0,0.0
2024-02-21 09:00:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0,0.0
2024-02-21 09:05:00+08:00,18.850000381469727,18.86000061035156,18.850000381469727,18.86000061035156,8000,0.0,0.0,0.0
2024-02-21 09:20:00+08:00,18.86000061035156,18.86000061035156,18.850000381469727,18.850000381469727,14000,0.0,0.0,0.0
2024-02-21 09:25:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,2169,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,1000,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,1000,0.0,0.0,0.0
2024-02-21 09:40:00+08:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,2000,0.0,0.0,0.0
2024-02-21 09:45:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1000,0.0,0.0,0.0
2024-02-21 09:50:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,4000,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,1048,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,4000,0.0,0.0,0.0
2024-02-21 10:15:00+08:00,18.850000381469727,18.86000061035156,18.850000381469727,18.86000061035156,12650,0.0,0.0,0.0
2024-02-21 10:25:00+08:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,1400,0.0,0.0,0.0
2024-02-21 10:30:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,102380,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,2000,0.0,0.0,0.0
2024-02-21 11:00:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1000,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,1000,0.0,0.0,0.0
2024-02-21 11:10:00+08:00,18.850000381469727,18.86000061035156,18.850000381469727,18.86000061035156,11000,0.0,0.0,0.0
2024-02-21 11:30:00+08:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,6000,0.0,0.0,0.0
2024-02-21 11:40:00+08:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,1000,0.0,0.0,0.0
2024-02-21 11:45:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1000,0.0,0.0,0.0
2024-02-21 11:50:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,12000,0.0,0.0,0.0
2024-02-21 11:55:00+08:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,16000,0.0,0.0,0.0
2024-02-21 12:20:00+08:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,1050,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,3000,0.0,0.0,0.0
2024-02-21 12:45:00+08:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,50004,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,22000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,1000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,1285,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,2000,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,3013,0.0,0.0,0.0
2024-02-22 09:45:00+08:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,6000,0.0,0.0,0.0
2024-02-22 09:50:00+08:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,4000,0.0,0.0,0.0
2024-02-22 10:00:00+08:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,1409,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,18000,0.0,0.0,0.0
2024-02-22 10:20:00+08:00,18.86000061035156,18.8799991607666,18.86000061035156,18.8799991607666,3800,0.0,0.0,0.0
2024-02-22 10:35:00+08:00,18.8799991607666,18.88999938964844,18.8799991607666,18.88999938964844,25000,0.0,0.0,0.0
2024-02-22 10:40:00+08:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,100000,0.0,0.0,0.0
2024-02-22 11:00:00+08:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,1000,0.0,0.0,0.0
2024-02-22 11:10:00+08:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,1000,0.0,0.0,0.0
2024-02-22 11:45:00+08:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,1000,0.0,0.0,0.0
2024-02-22 12:10:00+08:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,3528,0.0,0.0,0.0
2024-02-22 12:15:00+08:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,1000,0.0,0.0,0.0
2024-02-22 12:20:00+08:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,3000,0.0,0.0,0.0
2024-02-22 12:25:00+08:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,2148,0.0,0.0,0.0
2024-02-22 12:40:00+08:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,1000,0.0,0.0,0.0
2024-02-22 12:45:00+08:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,1000,0.0,0.0,0.0
2024-02-22 12:50:00+08:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,1148,0.0,0.0,0.0
2024-02-22 13:05:00+08:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,6000,0.0,0.0,0.0
2024-02-22 13:10:00+08:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,2000,0.0,0.0,0.0
2024-02-23 09:20:00+08:00,18.8799991607666,18.8799991607666,18.8700008392334,18.8700008392334,100000,0.0,0.0,0.0
2024-02-23 09:25:00+08:00,18.88999938964844,18.88999938964844,18.8799991607666,18.8799991607666,50000,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,1086,0.0,0.0,0.0
2024-02-23 09:35:00+08:00,18.899999618530277,18.899999618530277,18.8799991607666,18.8799991607666,16000,0.0,0.0,0.0
2024-02-23 09:45:00+08:00,18.899999618530277,18.899999618530277,18.8799991607666,18.8799991607666,2000,0.0,0.0,0.0
2024-02-23 10:00:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,1000,0.0,0.0,0.0
2024-02-23 10:05:00+08:00,18.88999938964844,18.88999938964844,18.8799991607666,18.8799991607666,7000,0.0,0.0,0.0
2024-02-23 10:10:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,1000,0.0,0.0,0.0
2024-02-23 10:15:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,1821,0.0,0.0,0.0
2024-02-23 10:30:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,2299,0.0,0.0,0.0
2024-02-23 10:35:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,21000,0.0,0.0,0.0
2024-02-23 10:45:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,100000,0.0,0.0,0.0
2024-02-23 10:55:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,1030,0.0,0.0,0.0
2024-02-23 11:15:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,4900,0.0,0.0,0.0
2024-02-23 11:45:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,2142,0.0,0.0,0.0
2024-02-23 12:10:00+08:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,2117,0.0,0.0,0.0
2024-02-23 12:15:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,4005,0.0,0.0,0.0
2024-02-23 12:20:00+08:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,7200,0.0,0.0,0.0
2024-02-23 12:25:00+08:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,2100,0.0,0.0,0.0
2024-02-23 12:35:00+08:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,1148,0.0,0.0,0.0
2024-02-23 12:40:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,1833,0.0,0.0,0.0
2024-02-23 13:15:00+08:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,8077,0.0,0.0,0.0
2024-02-26 09:00:00+08:00,18.90999984741211,18.950000762939453,18.90999984741211,18.950000762939453,0,0.0,0.0,0.0
2024-02-26 09:05:00+08:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0,0.0,0.0
2024-02-26 09:10:00+08:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,11180,0.0,0.0,0.0
2024-02-26 09:25:00+08:00,18.93000030517578,18.93000030517578,18.90999984741211,18.93000030517578,121470,0.0,0.0,0.0
2024-02-26 09:30:00+08:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,2579,0.0,0.0,0.0
2024-02-26 09:40:00+08:00,18.93000030517578,18.93000030517578,18.90999984741211,18.90999984741211,15000,0.0,0.0,0.0
2024-02-26 09:45:00+08:00,18.920000076293945,18.920000076293945,18.90999984741211,18.90999984741211,7131,0.0,0.0,0.0
2024-02-26 09:50:00+08:00,18.90999984741211,18.920000076293945,18.899999618530277,18.920000076293945,34030,0.0,0.0,0.0
2024-02-26 10:00:00+08:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,1081,0.0,0.0,0.0
2024-02-26 10:05:00+08:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,1015,0.0,0.0,0.0
2024-02-26 10:15:00+08:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,1080,0.0,0.0,0.0
2024-02-26 10:20:00+08:00,18.920000076293945,18.920000076293945,18.899999618530277,18.899999618530277,4000,0.0,0.0,0.0
2024-02-26 10:25:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,5389,0.0,0.0,0.0
2024-02-26 10:30:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,1000,0.0,0.0,0.0
2024-02-26 10:35:00+08:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,1175,0.0,0.0,0.0
2024-02-26 10:40:00+08:00,18.90999984741211,18.93000030517578,18.90999984741211,18.93000030517578,114000,0.0,0.0,0.0
2024-02-26 10:45:00+08:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,1080,0.0,0.0,0.0
2024-02-26 11:00:00+08:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,1080,0.0,0.0,0.0
2024-02-26 11:05:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,3000,0.0,0.0,0.0
2024-02-26 11:15:00+08:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,1951,0.0,0.0,0.0
2024-02-26 11:25:00+08:00,18.899999618530277,18.920000076293945,18.899999618530277,18.920000076293945,3092,0.0,0.0,0.0
2024-02-26 11:50:00+08:00,18.899999618530277,18.899999618530277,18.88999938964844,18.88999938964844,24000,0.0,0.0,0.0
2024-02-26 11:55:00+08:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,1105,0.0,0.0,0.0
2024-02-26 12:00:00+08:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,1000,0.0,0.0,0.0
2024-02-26 12:05:00+08:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,11000,0.0,0.0,0.0
2024-02-26 12:10:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,2000,0.0,0.0,0.0
2024-02-26 12:15:00+08:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,1000,0.0,0.0,0.0
2024-02-26 12:20:00+08:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,1000,0.0,0.0,0.0
2024-02-26 12:30:00+08:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,1200,0.0,0.0,0.0
2024-02-26 12:40:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,2000,0.0,0.0,0.0
2024-02-26 12:55:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,5295,0.0,0.0,0.0
2024-02-26 13:10:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,10000,0.0,0.0,0.0
2024-02-26 13:15:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,10000,0.0,0.0,0.0
2024-02-27 09:20:00+08:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,5068,0.0,0.0,0.0
2024-02-27 09:25:00+08:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,8999,0.0,0.0,0.0
2024-02-27 09:35:00+08:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,1344,0.0,0.0,0.0
2024-02-27 09:40:00+08:00,18.920000076293945,18.920000076293945,18.899999618530277,18.920000076293945,11054,0.0,0.0,0.0
2024-02-27 09:55:00+08:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,5094,0.0,0.0,0.0
2024-02-27 10:00:00+08:00,18.899999618530277,18.899999618530277,18.88999938964844,18.88999938964844,6132,0.0,0.0,0.0
2024-02-27 10:05:00+08:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,1149,0.0,0.0,0.0
2024-02-27 10:10:00+08:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,15000,0.0,0.0,0.0
2024-02-27 10:15:00+08:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,12000,0.0,0.0,0.0
2024-02-27 10:25:00+08:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,4480,0.0,0.0,0.0
2024-02-27 10:35:00+08:00,18.899999618530277,18.950000762939453,18.899999618530277,18.940000534057617,53200,0.0,0.0,0.0
2024-02-27 10:50:00+08:00,18.93000030517578,18.93000030517578,18.920000076293945,18.920000076293945,103000,0.0,0.0,0.0
2024-02-27 10:55:00+08:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,10050,0.0,0.0,0.0
2024-02-27 11:25:00+08:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,5000,0.0,0.0,0.0
2024-02-27 11:35:00+08:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,7000,0.0,0.0,0.0
2024-02-27 11:50:00+08:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,10000,0.0,0.0,0.0
