Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-20 09:40:00+08:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,9000,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,10000,0.0,0.0,0.0
2024-02-20 09:50:00+08:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,51000,0.0,0.0,0.0
2024-02-20 10:00:00+08:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,1000,0.0,0.0,0.0
2024-02-20 10:05:00+08:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,5000,0.0,0.0,0.0
2024-02-20 10:40:00+08:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,10000,0.0,0.0,0.0
2024-02-20 10:45:00+08:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5000,0.0,0.0,0.0
2024-02-20 10:50:00+08:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,30000,0.0,0.0,0.0
2024-02-20 11:05:00+08:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,31000,0.0,0.0,0.0
2024-02-20 11:20:00+08:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1000,0.0,0.0,0.0
2024-02-20 11:35:00+08:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,17000,0.0,0.0,0.0
2024-02-20 11:40:00+08:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,8000,0.0,0.0,0.0
2024-02-20 11:50:00+08:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,40000,0.0,0.0,0.0
2024-02-20 12:15:00+08:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,10000,0.0,0.0,0.0
2024-02-20 12:20:00+08:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,120000,0.0,0.0,0.0
2024-02-20 12:25:00+08:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5000,0.0,0.0,0.0
2024-02-20 12:35:00+08:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5000,0.0,0.0,0.0
2024-02-20 12:40:00+08:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1000,0.0,0.0,0.0
2024-02-20 12:50:00+08:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6000,0.0,0.0,0.0
2024-02-20 12:55:00+08:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3000,0.0,0.0,0.0
2024-02-20 13:00:00+08:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1000,0.0,0.0,0.0
2024-02-20 13:05:00+08:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,10000,0.0,0.0,0.0
2024-02-20 13:10:00+08:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1000,0.0,0.0,0.0
2024-02-20 13:15:00+08:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1000,0.0,0.0,0.0
2024-02-21 09:00:00+08:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0
2024-02-21 09:05:00+08:00,6.860000133514404,6.869999885559082,6.860000133514404,6.869999885559082,0,0.0,0.0,0.0
2024-02-21 09:10:00+08:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,127000,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,36000,0.0,0.0,0.0
2024-02-21 09:40:00+08:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,2000,0.0,0.0,0.0
2024-02-21 09:50:00+08:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,364000,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,2000,0.0,0.0,0.0
2024-02-21 10:10:00+08:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,5000,0.0,0.0,0.0
2024-02-21 10:20:00+08:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,1000,0.0,0.0,0.0
2024-02-21 10:25:00+08:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,2000,0.0,0.0,0.0
2024-02-21 10:30:00+08:00,6.869999885559082,6.880000114440918,6.860000133514404,6.860000133514404,74160,0.0,0.0,0.0
2024-02-21 10:35:00+08:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,62000,0.0,0.0,0.0
2024-02-21 10:40:00+08:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,44000,0.0,0.0,0.0
2024-02-21 10:45:00+08:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,5000,0.0,0.0,0.0
2024-02-21 10:55:00+08:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,5000,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,5000,0.0,0.0,0.0
2024-02-21 11:25:00+08:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,10000,0.0,0.0,0.0
2024-02-21 11:30:00+08:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,1000,0.0,0.0,0.0
2024-02-21 11:35:00+08:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1000,0.0,0.0,0.0
2024-02-21 11:40:00+08:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,2000,0.0,0.0,0.0
2024-02-21 11:45:00+08:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,2000,0.0,0.0,0.0
2024-02-21 11:50:00+08:00,6.880000114440918,6.880000114440918,6.869999885559082,6.869999885559082,10000,0.0,0.0,0.0
2024-02-21 11:55:00+08:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,45000,0.0,0.0,0.0
2024-02-21 12:05:00+08:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6535,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,59363,0.0,0.0,0.0
2024-02-21 12:55:00+08:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,7000,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,33071,0.0,0.0,0.0
2024-02-21 13:15:00+08:00,6.849999904632568,6.849999904632568,6.840000152587891,6.840000152587891,208000,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6000,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,6.829999923706055,6.829999923706055,6.769999980926514,6.769999980926514,176000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,6.769999980926514,6.78000020980835,6.769999980926514,6.78000020980835,104000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,6.769999980926514,6.789999961853027,6.769999980926514,6.789999961853027,0,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,355314,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000,0.0,0.0,0.0
2024-02-22 09:25:00+08:00,6.78000020980835,6.78000020980835,6.769999980926514,6.769999980926514,10000,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,6.78000020980835,6.78000020980835,6.769999980926514,6.78000020980835,12050,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,25000,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,19000,0.0,0.0,0.0
2024-02-22 09:45:00+08:00,6.78000020980835,6.78000020980835,6.769999980926514,6.769999980926514,29000,0.0,0.0,0.0
2024-02-22 09:50:00+08:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,4000,0.0,0.0,0.0
2024-02-22 09:55:00+08:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,3000,0.0,0.0,0.0
2024-02-22 10:05:00+08:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,4000,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,8000,0.0,0.0,0.0
2024-02-22 10:15:00+08:00,6.769999980926514,6.78000020980835,6.769999980926514,6.78000020980835,21000,0.0,0.0,0.0
2024-02-22 10:20:00+08:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5000,0.0,0.0,0.0
2024-02-22 10:25:00+08:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,10000,0.0,0.0,0.0
2024-02-22 10:30:00+08:00,6.769999980926514,6.78000020980835,6.769999980926514,6.78000020980835,68000,0.0,0.0,0.0
2024-02-22 10:35:00+08:00,6.78000020980835,6.78000020980835,6.769999980926514,6.769999980926514,11296,0.0,0.0,0.0
2024-02-22 10:40:00+08:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,1000,0.0,0.0,0.0
2024-02-22 10:45:00+08:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,12000,0.0,0.0,0.0
2024-02-22 10:50:00+08:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,70000,0.0,0.0,0.0
2024-02-22 10:55:00+08:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,53387,0.0,0.0,0.0
2024-02-22 11:00:00+08:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,1001,0.0,0.0,0.0
2024-02-22 11:05:00+08:00,6.760000228881836,6.760000228881836,6.75,6.75,10098,0.0,0.0,0.0
2024-02-22 11:15:00+08:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,16000,0.0,0.0,0.0
2024-02-22 11:20:00+08:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,10000,0.0,0.0,0.0
2024-02-22 11:25:00+08:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,20000,0.0,0.0,0.0
2024-02-22 11:30:00+08:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,5000,0.0,0.0,0.0
2024-02-22 11:40:00+08:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,10000,0.0,0.0,0.0
2024-02-22 11:45:00+08:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,10000,0.0,0.0,0.0
2024-02-22 11:55:00+08:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,3000,0.0,0.0,0.0
2024-02-22 12:00:00+08:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,3000,0.0,0.0,0.0
2024-02-22 12:05:00+08:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,57000,0.0,0.0,0.0
2024-02-22 12:10:00+08:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,50000,0.0,0.0,0.0
2024-02-22 12:20:00+08:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,59000,0.0,0.0,0.0
2024-02-22 12:25:00+08:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,4000,0.0,0.0,0.0
2024-02-22 12:35:00+08:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,2000,0.0,0.0,0.0
2024-02-22 12:40:00+08:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,11000,0.0,0.0,0.0
2024-02-22 13:05:00+08:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,9000,0.0,0.0,0.0
2024-02-22 13:10:00+08:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6000,0.0,0.0,0.0
2024-02-22 13:15:00+08:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,3000,0.0,0.0,0.0
2024-02-22 13:20:00+08:00,6.769999980926514,6.769999980926514,6.75,6.75,217049,0.0,0.0,0.0
2024-02-23 09:00:00+08:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0,0.0,0.0,0.0
2024-02-23 09:05:00+08:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6050,0.0,0.0,0.0
2024-02-23 09:10:00+08:00,6.75,6.75,6.75,6.75,22000,0.0,0.0,0.0
2024-02-23 09:20:00+08:00,6.739999771118164,6.739999771118164,6.730000019073486,6.739999771118164,170444,0.0,0.0,0.0
2024-02-23 09:25:00+08:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,90000,0.0,0.0,0.0
2024-02-23 09:40:00+08:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,5000,0.0,0.0,0.0
2024-02-23 09:45:00+08:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,16560,0.0,0.0,0.0
2024-02-23 09:50:00+08:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,3510,0.0,0.0,0.0
2024-02-23 09:55:00+08:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,8000,0.0,0.0,0.0
2024-02-23 10:00:00+08:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,2000,0.0,0.0,0.0
2024-02-23 10:05:00+08:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,4150,0.0,0.0,0.0
2024-02-23 10:15:00+08:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,9000,0.0,0.0,0.0
2024-02-23 10:25:00+08:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,3000,0.0,0.0,0.0
2024-02-23 10:35:00+08:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,7000,0.0,0.0,0.0
2024-02-23 10:40:00+08:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,102000,0.0,0.0,0.0
2024-02-23 10:45:00+08:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,10000,0.0,0.0,0.0
2024-02-23 10:55:00+08:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,2000,0.0,0.0,0.0
2024-02-23 11:00:00+08:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,24050,0.0,0.0,0.0
2024-02-23 11:05:00+08:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,5000,0.0,0.0,0.0
2024-02-23 11:10:00+08:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,3000,0.0,0.0,0.0
2024-02-23 11:15:00+08:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,2000,0.0,0.0,0.0
2024-02-23 11:20:00+08:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,12000,0.0,0.0,0.0
2024-02-23 11:25:00+08:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,102000,0.0,0.0,0.0
2024-02-23 11:45:00+08:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,5000,0.0,0.0,0.0
2024-02-23 12:00:00+08:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,1900,0.0,0.0,0.0
2024-02-23 12:45:00+08:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,27000,0.0,0.0,0.0
2024-02-23 12:55:00+08:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,7000,0.0,0.0,0.0
2024-02-23 13:00:00+08:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,51000,0.0,0.0,0.0
2024-02-23 13:05:00+08:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,33126,0.0,0.0,0.0
2024-02-23 13:10:00+08:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,4000,0.0,0.0,0.0
2024-02-23 13:15:00+08:00,6.71999979019165,6.71999979019165,6.710000038146973,6.710000038146973,11000,0.0,0.0,0.0
2024-02-23 13:20:00+08:00,6.71999979019165,6.71999979019165,6.710000038146973,6.710000038146973,7000,0.0,0.0,0.0
2024-02-26 09:00:00+08:00,6.710000038146973,6.710000038146973,6.690000057220459,6.699999809265137,0,0.0,0.0,0.0
2024-02-26 09:05:00+08:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,9000,0.0,0.0,0.0
2024-02-26 09:15:00+08:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,18160,0.0,0.0,0.0
2024-02-26 09:20:00+08:00,6.690000057220459,6.699999809265137,6.690000057220459,6.690000057220459,40000,0.0,0.0,0.0
2024-02-26 09:25:00+08:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,3000,0.0,0.0,0.0
2024-02-26 09:35:00+08:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,52000,0.0,0.0,0.0
2024-02-26 09:40:00+08:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,5000,0.0,0.0,0.0
2024-02-26 09:45:00+08:00,6.690000057220459,6.690000057220459,6.679999828338623,6.679999828338623,13165,0.0,0.0,0.0
2024-02-26 09:50:00+08:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,13000,0.0,0.0,0.0
2024-02-26 10:05:00+08:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,3000,0.0,0.0,0.0
2024-02-26 10:10:00+08:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,32000,0.0,0.0,0.0
2024-02-26 10:25:00+08:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3160,0.0,0.0,0.0
2024-02-26 10:40:00+08:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,9000,0.0,0.0,0.0
2024-02-26 11:05:00+08:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2000,0.0,0.0,0.0
2024-02-26 11:10:00+08:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1000,0.0,0.0,0.0
2024-02-26 11:15:00+08:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,7000,0.0,0.0,0.0
2024-02-26 11:30:00+08:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,198000,0.0,0.0,0.0
