Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-19 12:00:00+08:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,1083,0.0,0.0,0.0
2024-02-19 12:10:00+08:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,1025,0.0,0.0,0.0
2024-02-19 12:15:00+08:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,1026,0.0,0.0,0.0
2024-02-19 12:20:00+08:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,12052,0.0,0.0,0.0
2024-02-19 12:35:00+08:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,108153,0.0,0.0,0.0
2024-02-19 12:40:00+08:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,1240,0.0,0.0,0.0
2024-02-19 12:45:00+08:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,1032,0.0,0.0,0.0
2024-02-19 12:50:00+08:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,1055,0.0,0.0,0.0
2024-02-19 13:05:00+08:00,19.0,19.0,19.0,19.0,1000,0.0,0.0,0.0
2024-02-19 13:10:00+08:00,19.0,19.0,19.0,19.0,1125,0.0,0.0,0.0
2024-02-19 13:20:00+08:00,18.989999771118164,19.0,18.989999771118164,19.0,2428,0.0,0.0,0.0
2024-02-20 09:05:00+08:00,19.01000022888184,19.06999969482422,19.01000022888184,19.06999969482422,38251,0.0,0.0,0.0
2024-02-20 09:10:00+08:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,1019,0.0,0.0,0.0
2024-02-20 09:15:00+08:00,19.07999992370605,19.07999992370605,19.07999992370605,19.07999992370605,36020,0.0,0.0,0.0
2024-02-20 09:20:00+08:00,19.07999992370605,19.09000015258789,19.07999992370605,19.09000015258789,36393,0.0,0.0,0.0
2024-02-20 09:25:00+08:00,19.07999992370605,19.07999992370605,19.07999992370605,19.07999992370605,1210,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,19.07999992370605,19.07999992370605,19.07999992370605,19.07999992370605,31828,0.0,0.0,0.0
2024-02-20 09:50:00+08:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,2140,0.0,0.0,0.0
2024-02-20 10:00:00+08:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,1019,0.0,0.0,0.0
2024-02-20 10:05:00+08:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,2128,0.0,0.0,0.0
2024-02-20 10:20:00+08:00,19.07999992370605,19.09000015258789,19.07999992370605,19.09000015258789,4054,0.0,0.0,0.0
2024-02-20 10:25:00+08:00,19.07999992370605,19.07999992370605,19.07999992370605,19.07999992370605,10020,0.0,0.0,0.0
2024-02-20 10:30:00+08:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,6776,0.0,0.0,0.0
2024-02-20 11:20:00+08:00,19.11000061035156,19.11000061035156,19.11000061035156,19.11000061035156,1000,0.0,0.0,0.0
2024-02-20 11:25:00+08:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,10039,0.0,0.0,0.0
2024-02-20 11:35:00+08:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,100256,0.0,0.0,0.0
2024-02-20 12:05:00+08:00,19.09000015258789,19.100000381469727,19.09000015258789,19.100000381469727,3060,0.0,0.0,0.0
2024-02-20 12:15:00+08:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,3334,0.0,0.0,0.0
2024-02-20 12:40:00+08:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1200,0.0,0.0,0.0
2024-02-20 12:45:00+08:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,100973,0.0,0.0,0.0
2024-02-20 13:20:00+08:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,3020,0.0,0.0,0.0
2024-02-21 09:05:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1651,0.0,0.0,0.0
2024-02-21 09:15:00+08:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,1015,0.0,0.0,0.0
2024-02-21 09:20:00+08:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,10561,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,3091,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,6374,0.0,0.0,0.0
2024-02-21 10:15:00+08:00,19.049999237060547,19.06999969482422,19.049999237060547,19.06999969482422,3096,0.0,0.0,0.0
2024-02-21 10:40:00+08:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,2321,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,1015,0.0,0.0,0.0
2024-02-21 10:55:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,20391,0.0,0.0,0.0
2024-02-21 11:20:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,3015,0.0,0.0,0.0
2024-02-21 11:25:00+08:00,19.049999237060547,19.059999465942383,19.049999237060547,19.059999465942383,2015,0.0,0.0,0.0
2024-02-21 11:30:00+08:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,101517,0.0,0.0,0.0
2024-02-21 12:20:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2015,0.0,0.0,0.0
2024-02-21 12:25:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,7031,0.0,0.0,0.0
2024-02-21 12:40:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1073,0.0,0.0,0.0
2024-02-21 12:50:00+08:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,100000,0.0,0.0,0.0
2024-02-21 12:55:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,5260,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,19.149999618530277,19.200000762939453,19.149999618530277,19.18000030517578,90021,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,1008,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,13004,0.0,0.0,0.0
2024-02-22 09:25:00+08:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,2000,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,19.18000030517578,19.190000534057617,19.18000030517578,19.190000534057617,4540,0.0,0.0,0.0
2024-02-22 09:55:00+08:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,8016,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,2008,0.0,0.0,0.0
2024-02-22 10:20:00+08:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,4004,0.0,0.0,0.0
2024-02-22 10:25:00+08:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,10117,0.0,0.0,0.0
2024-02-22 10:35:00+08:00,19.21999931335449,19.21999931335449,19.21999931335449,19.21999931335449,3129,0.0,0.0,0.0
2024-02-22 11:00:00+08:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,3108,0.0,0.0,0.0
2024-02-22 11:10:00+08:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,7029,0.0,0.0,0.0
2024-02-22 11:35:00+08:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,3017,0.0,0.0,0.0
2024-02-22 11:55:00+08:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,2008,0.0,0.0,0.0
2024-02-22 12:00:00+08:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,1257,0.0,0.0,0.0
2024-02-22 12:25:00+08:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,105501,0.0,0.0,0.0
2024-02-22 12:40:00+08:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,23226,0.0,0.0,0.0
2024-02-22 12:45:00+08:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,101120,0.0,0.0,0.0
2024-02-22 13:00:00+08:00,19.209999084472656,19.209999084472656,19.200000762939453,19.200000762939453,10332,0.0,0.0,0.0
2024-02-22 13:15:00+08:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,3077,0.0,0.0,0.0
2024-02-22 13:20:00+08:00,19.21999931335449,19.21999931335449,19.21999931335449,19.21999931335449,1617,0.0,0.0,0.0
2024-02-23 09:00:00+08:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0,0.0,0.0,0.0
2024-02-23 09:10:00+08:00,19.229999542236328,19.25,19.229999542236328,19.25,5027,0.0,0.0,0.0
2024-02-23 09:15:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,1053,0.0,0.0,0.0
2024-02-23 09:20:00+08:00,19.21999931335449,19.239999771118164,19.21999931335449,19.239999771118164,2891,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,19.239999771118164,19.25,19.239999771118164,19.25,6153,0.0,0.0,0.0
2024-02-23 09:35:00+08:00,19.25,19.25,19.25,19.25,1884,0.0,0.0,0.0
2024-02-23 09:50:00+08:00,19.25,19.25,19.25,19.25,2180,0.0,0.0,0.0
2024-02-23 10:05:00+08:00,19.26000022888184,19.26000022888184,19.26000022888184,19.26000022888184,3180,0.0,0.0,0.0
2024-02-23 10:20:00+08:00,19.26000022888184,19.26000022888184,19.26000022888184,19.26000022888184,4063,0.0,0.0,0.0
2024-02-23 10:25:00+08:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,5311,0.0,0.0,0.0
2024-02-23 10:35:00+08:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,2000,0.0,0.0,0.0
2024-02-23 10:40:00+08:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,1027,0.0,0.0,0.0
2024-02-23 11:30:00+08:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,2292,0.0,0.0,0.0
2024-02-23 12:10:00+08:00,19.270000457763672,19.280000686645508,19.270000457763672,19.280000686645508,18449,0.0,0.0,0.0
2024-02-23 12:40:00+08:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,2238,0.0,0.0,0.0
2024-02-23 13:10:00+08:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,1224,0.0,0.0,0.0
2024-02-23 13:15:00+08:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,7116,0.0,0.0,0.0
2024-02-23 13:20:00+08:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,2025,0.0,0.0,0.0
2024-02-26 09:05:00+08:00,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0
2024-02-26 09:15:00+08:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,1219,0.0,0.0,0.0
2024-02-26 09:20:00+08:00,19.239999771118164,19.239999771118164,19.229999542236328,19.229999542236328,2055,0.0,0.0,0.0
2024-02-26 09:35:00+08:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,4867,0.0,0.0,0.0
2024-02-26 09:50:00+08:00,19.25,19.25,19.25,19.25,1676,0.0,0.0,0.0
2024-02-26 10:25:00+08:00,19.25,19.25,19.229999542236328,19.229999542236328,3317,0.0,0.0,0.0
2024-02-26 10:30:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,5502,0.0,0.0,0.0
2024-02-26 10:40:00+08:00,19.229999542236328,19.239999771118164,19.229999542236328,19.239999771118164,6019,0.0,0.0,0.0
2024-02-26 10:45:00+08:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,1018,0.0,0.0,0.0
2024-02-26 10:50:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,30598,0.0,0.0,0.0
2024-02-26 10:55:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,1000,0.0,0.0,0.0
2024-02-26 11:00:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,3728,0.0,0.0,0.0
2024-02-26 11:15:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,1080,0.0,0.0,0.0
2024-02-26 11:30:00+08:00,19.21999931335449,19.229999542236328,19.21999931335449,19.229999542236328,209019,0.0,0.0,0.0
2024-02-26 11:35:00+08:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,1137,0.0,0.0,0.0
2024-02-26 12:05:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,1247,0.0,0.0,0.0
2024-02-26 12:20:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,1037,0.0,0.0,0.0
2024-02-26 12:30:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,19019,0.0,0.0,0.0
2024-02-26 12:40:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,1000,0.0,0.0,0.0
2024-02-26 12:55:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,201502,0.0,0.0,0.0
2024-02-26 13:05:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,1205,0.0,0.0,0.0
2024-02-26 13:20:00+08:00,19.21999931335449,19.21999931335449,19.21999931335449,19.21999931335449,2097,0.0,0.0,0.0
2024-02-27 09:00:00+08:00,19.1299991607666,19.1299991607666,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0
2024-02-27 09:05:00+08:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,1138,0.0,0.0,0.0
2024-02-27 09:10:00+08:00,19.07999992370605,19.07999992370605,19.07999992370605,19.07999992370605,1018,0.0,0.0,0.0
2024-02-27 09:15:00+08:00,19.07999992370605,19.07999992370605,19.06999969482422,19.06999969482422,2036,0.0,0.0,0.0
2024-02-27 09:20:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,3018,0.0,0.0,0.0
2024-02-27 09:25:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,4018,0.0,0.0,0.0
2024-02-27 09:35:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1194,0.0,0.0,0.0
2024-02-27 09:40:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1430,0.0,0.0,0.0
2024-02-27 10:05:00+08:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,1180,0.0,0.0,0.0
2024-02-27 10:10:00+08:00,19.049999237060547,19.049999237060547,19.040000915527344,19.040000915527344,137195,0.0,0.0,0.0
2024-02-27 10:20:00+08:00,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,1018,0.0,0.0,0.0
2024-02-27 10:25:00+08:00,19.030000686645508,19.059999465942383,19.030000686645508,19.030000686645508,14673,0.0,0.0,0.0
2024-02-27 10:30:00+08:00,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,1041,0.0,0.0,0.0
2024-02-27 10:35:00+08:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,3089,0.0,0.0,0.0
2024-02-27 11:10:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2126,0.0,0.0,0.0
2024-02-27 11:15:00+08:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,2911,0.0,0.0,0.0
2024-02-27 12:25:00+08:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,7018,0.0,0.0,0.0
2024-02-27 12:30:00+08:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,1000,0.0,0.0,0.0
2024-02-27 12:35:00+08:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,5000,0.0,0.0,0.0
2024-02-27 12:40:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1000,0.0,0.0,0.0
2024-02-27 12:50:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1092,0.0,0.0,0.0
2024-02-27 13:00:00+08:00,19.049999237060547,19.049999237060547,19.040000915527344,19.049999237060547,4069,0.0,0.0,0.0
2024-02-27 13:15:00+08:00,19.040000915527344,19.049999237060547,19.040000915527344,19.049999237060547,7040,0.0,0.0,0.0
2024-02-29 09:00:00+08:00,19.280000686645508,19.350000381469727,19.170000076293945,19.21999931335449,243623,0.0,0.0,0.0
2024-02-29 09:05:00+08:00,19.200000762939453,19.209999084472656,19.200000762939453,19.209999084472656,7135,0.0,0.0,0.0
2024-02-29 09:10:00+08:00,19.21999931335449,19.21999931335449,19.21999931335449,19.21999931335449,18029,0.0,0.0,0.0
2024-02-29 09:15:00+08:00,19.21999931335449,19.25,19.21999931335449,19.25,6208,0.0,0.0,0.0
2024-02-29 09:40:00+08:00,19.239999771118164,19.25,19.239999771118164,19.25,2107,0.0,0.0,0.0
2024-02-29 09:45:00+08:00,19.25,19.25,19.229999542236328,19.229999542236328,3000,0.0,0.0,0.0
2024-02-29 09:50:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,2260,0.0,0.0,0.0
2024-02-29 10:25:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,4540,0.0,0.0,0.0
2024-02-29 10:35:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,3087,0.0,0.0,0.0
2024-02-29 10:45:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,1057,0.0,0.0,0.0
2024-02-29 10:55:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,2005,0.0,0.0,0.0
2024-02-29 11:00:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,3202,0.0,0.0,0.0
2024-02-29 11:25:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,5058,0.0,0.0,0.0
2024-02-29 11:35:00+08:00,19.21999931335449,19.21999931335449,19.21999931335449,19.21999931335449,19488,0.0,0.0,0.0
2024-02-29 12:15:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,203337,0.0,0.0,0.0
2024-02-29 12:35:00+08:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,3000,0.0,0.0,0.0
2024-02-29 12:45:00+08:00,19.21999931335449,19.21999931335449,19.21999931335449,19.21999931335449,10223,0.0,0.0,0.0
2024-02-29 12:50:00+08:00,19.21999931335449,19.21999931335449,19.21999931335449,19.21999931335449,12000,0.0,0.0,0.0
2024-02-29 12:55:00+08:00,19.21999931335449,19.21999931335449,19.21999931335449,19.21999931335449,5124,0.0,0.0,0.0
2024-02-29 13:00:00+08:00,19.21999931335449,19.21999931335449,19.21999931335449,19.21999931335449,2050,0.0,0.0,0.0
2024-02-29 13:05:00+08:00,19.21999931335449,19.21999931335449,19.21999931335449,19.21999931335449,45585,0.0,0.0,0.0
2024-02-29 13:10:00+08:00,19.21999931335449,19.21999931335449,19.21999931335449,19.21999931335449,1024,0.0,0.0,0.0
2024-02-29 13:20:00+08:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,3029,0.0,0.0,0.0
2024-03-01 09:00:00+08:00,19.38999938964844,19.399999618530277,19.38999938964844,19.399999618530277,0,0.0,0.0,0.0
2024-03-01 09:05:00+08:00,19.38999938964844,19.399999618530277,19.38999938964844,19.38999938964844,55202,0.0,0.0,0.0
2024-03-01 09:10:00+08:00,19.38999938964844,19.399999618530277,19.38999938964844,19.399999618530277,22137,0.0,0.0,0.0
2024-03-01 09:15:00+08:00,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,1043,0.0,0.0,0.0
2024-03-01 09:20:00+08:00,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,9022,0.0,0.0,0.0
2024-03-01 09:25:00+08:00,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,5999,0.0,0.0,0.0
2024-03-01 09:30:00+08:00,19.38999938964844,19.399999618530277,19.38999938964844,19.38999938964844,9489,0.0,0.0,0.0
2024-03-01 09:50:00+08:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,23021,0.0,0.0,0.0
2024-03-01 09:55:00+08:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,6784,0.0,0.0,0.0
2024-03-01 10:20:00+08:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,1011,0.0,0.0,0.0
2024-03-01 10:25:00+08:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,2800,0.0,0.0,0.0
2024-03-01 10:40:00+08:00,19.38999938964844,19.399999618530277,19.38999938964844,19.399999618530277,4122,0.0,0.0,0.0
2024-03-01 10:50:00+08:00,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,2043,0.0,0.0,0.0
2024-03-01 11:00:00+08:00,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,1465,0.0,0.0,0.0
2024-03-01 11:20:00+08:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,18107,0.0,0.0,0.0
2024-03-01 11:35:00+08:00,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,2932,0.0,0.0,0.0
2024-03-01 12:05:00+08:00,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,4341,0.0,0.0,0.0
2024-03-01 12:10:00+08:00,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,1022,0.0,0.0,0.0
2024-03-01 12:15:00+08:00,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,1043,0.0,0.0,0.0
2024-03-01 12:25:00+08:00,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,101066,0.0,0.0,0.0
2024-03-01 12:40:00+08:00,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,10000,0.0,0.0,0.0
2024-03-01 12:50:00+08:00,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,2000,0.0,0.0,0.0
2024-03-01 12:55:00+08:00,19.3799991607666,19.38999938964844,19.3799991607666,19.38999938964844,22020,0.0,0.0,0.0
2024-03-01 13:05:00+08:00,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,1285,0.0,0.0,0.0
2024-03-04 09:00:00+08:00,19.520000457763672,19.540000915527344,19.520000457763672,19.540000915527344,0,0.0,0.0,0.0
