Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-19 10:00:00+08:00,9.210000038146973,9.220000267028809,9.210000038146973,9.220000267028809,6000,0.0,0.0,0.0
2024-02-19 10:40:00+08:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,1000,0.0,0.0,0.0
2024-02-19 11:10:00+08:00,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,8000,0.0,0.0,0.0
2024-02-19 11:20:00+08:00,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,3000,0.0,0.0,0.0
2024-02-19 11:35:00+08:00,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,1000,0.0,0.0,0.0
2024-02-19 12:15:00+08:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,1000,0.0,0.0,0.0
2024-02-19 12:20:00+08:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,15000,0.0,0.0,0.0
2024-02-19 13:00:00+08:00,9.199999809265137,9.199999809265137,9.1899995803833,9.1899995803833,4000,0.0,0.0,0.0
2024-02-19 13:10:00+08:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,105000,0.0,0.0,0.0
2024-02-20 09:00:00+08:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0
2024-02-20 09:15:00+08:00,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,100000,0.0,0.0,0.0
2024-02-20 09:20:00+08:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,1000,0.0,0.0,0.0
2024-02-20 09:35:00+08:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,1000,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,2000,0.0,0.0,0.0
2024-02-20 09:50:00+08:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,20000,0.0,0.0,0.0
2024-02-20 09:55:00+08:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,1000,0.0,0.0,0.0
2024-02-20 10:05:00+08:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,20000,0.0,0.0,0.0
2024-02-20 10:10:00+08:00,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,3000,0.0,0.0,0.0
2024-02-20 10:25:00+08:00,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,2000,0.0,0.0,0.0
2024-02-20 11:10:00+08:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1000,0.0,0.0,0.0
2024-02-20 11:20:00+08:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,2000,0.0,0.0,0.0
2024-02-20 11:25:00+08:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3000,0.0,0.0,0.0
2024-02-20 11:35:00+08:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,5000,0.0,0.0,0.0
2024-02-20 11:45:00+08:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,2000,0.0,0.0,0.0
2024-02-20 11:55:00+08:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,5000,0.0,0.0,0.0
2024-02-20 12:10:00+08:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,1152,0.0,0.0,0.0
2024-02-20 13:00:00+08:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5000,0.0,0.0,0.0
2024-02-21 09:00:00+08:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0,0.0,0.0,0.0
2024-02-21 09:10:00+08:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,4000,0.0,0.0,0.0
2024-02-21 09:15:00+08:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,2000,0.0,0.0,0.0
2024-02-21 09:20:00+08:00,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,100000,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,5000,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,5000,0.0,0.0,0.0
2024-02-21 09:40:00+08:00,9.149999618530272,9.149999618530272,9.140000343322754,9.140000343322754,2000,0.0,0.0,0.0
2024-02-21 09:45:00+08:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,1000,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,7254,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,9.119999885559082,9.119999885559082,9.109999656677246,9.109999656677246,4000,0.0,0.0,0.0
2024-02-21 10:10:00+08:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,12000,0.0,0.0,0.0
2024-02-21 10:15:00+08:00,9.109999656677246,9.109999656677246,9.100000381469728,9.100000381469728,17255,0.0,0.0,0.0
2024-02-21 10:20:00+08:00,9.079999923706056,9.079999923706056,9.079999923706056,9.079999923706056,1000,0.0,0.0,0.0
2024-02-21 10:25:00+08:00,9.079999923706056,9.079999923706056,9.079999923706056,9.079999923706056,10000,0.0,0.0,0.0
2024-02-21 10:30:00+08:00,9.0600004196167,9.0600004196167,9.039999961853027,9.039999961853027,16000,0.0,0.0,0.0
2024-02-21 10:35:00+08:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,1000,0.0,0.0,0.0
2024-02-21 10:40:00+08:00,9.0,9.0,9.0,9.0,25000,0.0,0.0,0.0
2024-02-21 10:45:00+08:00,8.979999542236328,8.979999542236328,8.960000038146973,8.960000038146973,15000,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,5000,0.0,0.0,0.0
2024-02-21 10:55:00+08:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,3000,0.0,0.0,0.0
2024-02-21 11:00:00+08:00,8.949999809265137,8.949999809265137,8.9399995803833,8.9399995803833,8200,0.0,0.0,0.0
2024-02-21 11:20:00+08:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,17000,0.0,0.0,0.0
2024-02-21 11:30:00+08:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,5000,0.0,0.0,0.0
2024-02-21 11:35:00+08:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,6000,0.0,0.0,0.0
2024-02-21 11:45:00+08:00,8.930000305175781,8.930000305175781,8.920000076293945,8.920000076293945,8000,0.0,0.0,0.0
2024-02-21 11:55:00+08:00,8.920000076293945,8.920000076293945,8.90999984741211,8.90999984741211,6000,0.0,0.0,0.0
2024-02-21 12:05:00+08:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,1000,0.0,0.0,0.0
2024-02-21 12:10:00+08:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,5000,0.0,0.0,0.0
2024-02-21 12:15:00+08:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,2000,0.0,0.0,0.0
2024-02-21 12:40:00+08:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,5000,0.0,0.0,0.0
2024-02-21 12:50:00+08:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,1000,0.0,0.0,0.0
2024-02-21 12:55:00+08:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,1000,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,3000,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,8.920000076293945,8.920000076293945,8.899999618530273,8.899999618530273,10000,0.0,0.0,0.0
2024-02-21 13:10:00+08:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,1000,0.0,0.0,0.0
2024-02-21 13:15:00+08:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,2000,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,1000,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,7000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,7000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,7000,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,101000,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,1000,0.0,0.0,0.0
2024-02-22 09:25:00+08:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,102000,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,1000,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,2000,0.0,0.0,0.0
2024-02-22 09:50:00+08:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,10000,0.0,0.0,0.0
2024-02-22 09:55:00+08:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1000,0.0,0.0,0.0
2024-02-22 10:00:00+08:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,10000,0.0,0.0,0.0
2024-02-22 10:05:00+08:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,40000,0.0,0.0,0.0
2024-02-22 10:15:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,10000,0.0,0.0,0.0
2024-02-22 10:35:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,2000,0.0,0.0,0.0
2024-02-22 11:35:00+08:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,10000,0.0,0.0,0.0
2024-02-22 11:50:00+08:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,1000,0.0,0.0,0.0
2024-02-22 12:20:00+08:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,5000,0.0,0.0,0.0
2024-02-22 12:45:00+08:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,11000,0.0,0.0,0.0
2024-02-22 13:00:00+08:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,3000,0.0,0.0,0.0
2024-02-22 13:05:00+08:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,2000,0.0,0.0,0.0
2024-02-22 13:15:00+08:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,2000,0.0,0.0,0.0
2024-02-22 13:20:00+08:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1000,0.0,0.0,0.0
2024-02-23 09:20:00+08:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,1000,0.0,0.0,0.0
2024-02-23 09:40:00+08:00,8.90999984741211,8.90999984741211,8.880000114440918,8.880000114440918,11000,0.0,0.0,0.0
2024-02-23 09:45:00+08:00,8.859999656677246,8.869999885559082,8.859999656677246,8.869999885559082,117000,0.0,0.0,0.0
2024-02-23 09:50:00+08:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,4000,0.0,0.0,0.0
2024-02-23 09:55:00+08:00,8.890000343322754,8.890000343322754,8.869999885559082,8.869999885559082,25000,0.0,0.0,0.0
2024-02-23 10:00:00+08:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,1000,0.0,0.0,0.0
2024-02-23 10:45:00+08:00,8.899999618530273,8.899999618530273,8.890000343322754,8.890000343322754,18000,0.0,0.0,0.0
2024-02-23 12:05:00+08:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,13000,0.0,0.0,0.0
2024-02-23 12:35:00+08:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,10000,0.0,0.0,0.0
2024-02-23 13:00:00+08:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,3000,0.0,0.0,0.0
2024-02-23 13:10:00+08:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,4000,0.0,0.0,0.0
2024-02-26 09:30:00+08:00,8.90999984741211,8.920000076293945,8.90999984741211,8.920000076293945,22000,0.0,0.0,0.0
2024-02-26 09:40:00+08:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,10000,0.0,0.0,0.0
2024-02-26 10:10:00+08:00,9.0,9.0,9.0,9.0,40000,0.0,0.0,0.0
2024-02-26 10:25:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1000,0.0,0.0,0.0
2024-02-26 10:45:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,1000,0.0,0.0,0.0
2024-02-26 11:00:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,5000,0.0,0.0,0.0
2024-02-26 11:05:00+08:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,2000,0.0,0.0,0.0
2024-02-26 11:20:00+08:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,3000,0.0,0.0,0.0
2024-02-26 11:55:00+08:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,21000,0.0,0.0,0.0
2024-02-26 12:50:00+08:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,20000,0.0,0.0,0.0
2024-02-26 13:00:00+08:00,9.029999732971191,9.029999732971191,9.020000457763672,9.020000457763672,9000,0.0,0.0,0.0
2024-02-27 09:00:00+08:00,9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422,0,0.0,0.0,0.0
2024-02-27 09:05:00+08:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,10000,0.0,0.0,0.0
2024-02-27 09:20:00+08:00,9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422,3000,0.0,0.0,0.0
2024-02-27 09:25:00+08:00,9.079999923706056,9.09000015258789,9.079999923706056,9.079999923706056,131000,0.0,0.0,0.0
2024-02-27 09:30:00+08:00,9.06999969482422,9.06999969482422,9.0600004196167,9.0600004196167,4000,0.0,0.0,0.0
2024-02-27 09:50:00+08:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,100000,0.0,0.0,0.0
2024-02-27 10:10:00+08:00,9.050000190734863,9.050000190734863,9.039999961853027,9.039999961853027,14000,0.0,0.0,0.0
2024-02-27 10:15:00+08:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,5000,0.0,0.0,0.0
2024-02-27 11:05:00+08:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,2000,0.0,0.0,0.0
2024-02-27 11:30:00+08:00,9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422,2000,0.0,0.0,0.0
2024-02-27 11:50:00+08:00,9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422,6000,0.0,0.0,0.0
2024-02-27 13:10:00+08:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1000,0.0,0.0,0.0
2024-02-27 13:15:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,2000,0.0,0.0,0.0
2024-02-27 13:20:00+08:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,10000,0.0,0.0,0.0
2024-02-29 09:00:00+08:00,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0,0.0,0.0,0.0
2024-02-29 09:10:00+08:00,9.09000015258789,9.09000015258789,9.079999923706056,9.079999923706056,6000,0.0,0.0,0.0
2024-02-29 09:20:00+08:00,9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422,3000,0.0,0.0,0.0
2024-02-29 09:25:00+08:00,9.079999923706056,9.079999923706056,9.06999969482422,9.06999969482422,2000,0.0,0.0,0.0
2024-02-29 09:30:00+08:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,120000,0.0,0.0,0.0
2024-02-29 09:35:00+08:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,1000,0.0,0.0,0.0
2024-02-29 09:50:00+08:00,9.039999961853027,9.050000190734863,9.039999961853027,9.050000190734863,202000,0.0,0.0,0.0
2024-02-29 09:55:00+08:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1000,0.0,0.0,0.0
2024-02-29 10:35:00+08:00,9.0,9.0,9.0,9.0,21000,0.0,0.0,0.0
2024-02-29 10:45:00+08:00,8.979999542236328,8.979999542236328,8.970000267028809,8.970000267028809,102000,0.0,0.0,0.0
2024-02-29 10:50:00+08:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,3000,0.0,0.0,0.0
2024-02-29 11:05:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,6000,0.0,0.0,0.0
2024-02-29 11:20:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,50000,0.0,0.0,0.0
2024-02-29 11:55:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,87000,0.0,0.0,0.0
2024-02-29 13:05:00+08:00,9.010000228881836,9.029999732971191,9.010000228881836,9.029999732971191,14000,0.0,0.0,0.0
2024-02-29 13:10:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,3000,0.0,0.0,0.0
2024-02-29 13:15:00+08:00,9.0,9.010000228881836,9.0,9.010000228881836,5000,0.0,0.0,0.0
2024-02-29 13:20:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,2000,0.0,0.0,0.0
2024-03-01 09:15:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,0.0,0.0,0.0
2024-03-01 09:20:00+08:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,5000,0.0,0.0,0.0
2024-03-01 09:25:00+08:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,2000,0.0,0.0,0.0
2024-03-01 09:30:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,2000,0.0,0.0,0.0
2024-03-01 09:35:00+08:00,9.020000457763672,9.020000457763672,8.989999771118164,8.989999771118164,111000,0.0,0.0,0.0
2024-03-01 09:55:00+08:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,100000,0.0,0.0,0.0
2024-03-01 10:40:00+08:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,1000,0.0,0.0,0.0
2024-03-01 10:50:00+08:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,1000,0.0,0.0,0.0
2024-03-01 11:25:00+08:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,1000,0.0,0.0,0.0
2024-03-01 11:35:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,2000,0.0,0.0,0.0
2024-03-01 11:50:00+08:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,51000,0.0,0.0,0.0
2024-03-01 12:10:00+08:00,8.960000038146973,8.979999542236328,8.960000038146973,8.979999542236328,16000,0.0,0.0,0.0
2024-03-01 13:00:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1000,0.0,0.0,0.0
2024-03-01 13:05:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,4000,0.0,0.0,0.0
2024-03-01 13:10:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,2000,0.0,0.0,0.0
2024-03-04 09:10:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0,0.0,0.0,0.0
2024-03-04 09:15:00+08:00,8.970000267028809,8.970000267028809,8.960000038146973,8.960000038146973,201000,0.0,0.0,0.0
2024-03-04 09:20:00+08:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,100000,0.0,0.0,0.0
2024-03-04 12:05:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,10000,0.0,0.0,0.0
2024-03-04 12:20:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1000,0.0,0.0,0.0
2024-03-04 13:00:00+08:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,5000,0.0,0.0,0.0
2024-03-04 13:15:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,2000,0.0,0.0,0.0
2024-03-04 13:20:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0,0.0,0.0,0.0
2024-03-05 09:15:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,100000,0.0,0.0,0.0
2024-03-05 09:20:00+08:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,1000,0.0,0.0,0.0
2024-03-05 09:25:00+08:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,1000,0.0,0.0,0.0
2024-03-05 09:30:00+08:00,9.010000228881836,9.010000228881836,9.0,9.0,234000,0.0,0.0,0.0
2024-03-05 09:35:00+08:00,9.0,9.0,8.979999542236328,8.979999542236328,102000,0.0,0.0,0.0
2024-03-05 09:40:00+08:00,8.979999542236328,8.979999542236328,8.970000267028809,8.979999542236328,21000,0.0,0.0,0.0
2024-03-05 09:45:00+08:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,1000,0.0,0.0,0.0
2024-03-05 09:50:00+08:00,8.989999771118164,8.989999771118164,8.970000267028809,8.970000267028809,7000,0.0,0.0,0.0
2024-03-05 09:55:00+08:00,8.949999809265137,8.949999809265137,8.9399995803833,8.9399995803833,4000,0.0,0.0,0.0
2024-03-05 10:00:00+08:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,2000,0.0,0.0,0.0
2024-03-05 10:10:00+08:00,8.920000076293945,8.920000076293945,8.90999984741211,8.90999984741211,3000,0.0,0.0,0.0
2024-03-05 10:15:00+08:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,1000,0.0,0.0,0.0
2024-03-05 10:20:00+08:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,10000,0.0,0.0,0.0
2024-03-05 10:25:00+08:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,2000,0.0,0.0,0.0
2024-03-05 10:30:00+08:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2000,0.0,0.0,0.0
2024-03-05 10:55:00+08:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,5000,0.0,0.0,0.0
2024-03-05 11:00:00+08:00,8.90999984741211,8.90999984741211,8.899999618530273,8.899999618530273,2000,0.0,0.0,0.0
2024-03-05 11:10:00+08:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,2000,0.0,0.0,0.0
2024-03-05 11:25:00+08:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,3000,0.0,0.0,0.0
2024-03-05 11:35:00+08:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,4000,0.0,0.0,0.0
2024-03-05 12:00:00+08:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,3000,0.0,0.0,0.0
2024-03-05 12:05:00+08:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,7000,0.0,0.0,0.0
2024-03-05 12:10:00+08:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5000,0.0,0.0,0.0
