Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 11:15:00+08:00,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,1257,0.0,0.0
2024-02-16 11:30:00+08:00,13.300000190734863,13.300000190734863,13.199999809265137,13.25,16461,0.0,0.0
2024-02-16 11:35:00+08:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,9001,0.0,0.0
2024-02-16 11:40:00+08:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6208,0.0,0.0
2024-02-16 11:45:00+08:00,13.25,13.25,13.25,13.25,3011,0.0,0.0
2024-02-16 11:50:00+08:00,13.25,13.25,13.199999809265137,13.199999809265137,6618,0.0,0.0
2024-02-16 12:30:00+08:00,13.25,13.25,13.25,13.25,1050,0.0,0.0
2024-02-16 12:35:00+08:00,13.25,13.25,13.25,13.25,5000,0.0,0.0
2024-02-16 12:45:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,9250,0.0,0.0
2024-02-16 12:50:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,10000,0.0,0.0
2024-02-16 12:55:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5100,0.0,0.0
2024-02-16 13:00:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,6046,0.0,0.0
2024-02-16 13:10:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4050,0.0,0.0
2024-02-16 13:15:00+08:00,13.25,13.25,13.25,13.25,1220,0.0,0.0
2024-02-16 13:20:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1020,0.0,0.0
2024-02-19 09:00:00+08:00,13.399999618530272,13.399999618530272,13.350000381469728,13.350000381469728,0,0.0,0.0
2024-02-19 09:15:00+08:00,13.350000381469728,13.350000381469728,13.300000190734863,13.300000190734863,16048,0.0,0.0
2024-02-19 09:25:00+08:00,13.300000190734863,13.350000381469728,13.300000190734863,13.350000381469728,11090,0.0,0.0
2024-02-19 09:30:00+08:00,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,2150,0.0,0.0
2024-02-19 09:40:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000,0.0,0.0
2024-02-19 09:45:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,10172,0.0,0.0
2024-02-19 09:55:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,20127,0.0,0.0
2024-02-19 10:05:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,15101,0.0,0.0
2024-02-19 10:15:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5417,0.0,0.0
2024-02-19 10:25:00+08:00,13.25,13.25,13.25,13.25,15883,0.0,0.0
2024-02-19 10:40:00+08:00,13.25,13.300000190734863,13.199999809265137,13.199999809265137,34811,0.0,0.0
2024-02-19 10:45:00+08:00,13.25,13.25,13.25,13.25,1907,0.0,0.0
2024-02-19 10:50:00+08:00,13.25,13.25,13.199999809265137,13.199999809265137,6000,0.0,0.0
2024-02-19 10:55:00+08:00,13.25,13.25,13.25,13.25,2900,0.0,0.0
2024-02-19 11:00:00+08:00,13.25,13.25,13.25,13.25,4454,0.0,0.0
2024-02-19 11:10:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1493,0.0,0.0
2024-02-19 11:15:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1260,0.0,0.0
2024-02-19 11:35:00+08:00,13.25,13.25,13.25,13.25,4405,0.0,0.0
2024-02-19 11:55:00+08:00,13.25,13.25,13.25,13.25,2109,0.0,0.0
2024-02-19 12:10:00+08:00,13.25,13.25,13.25,13.25,9077,0.0,0.0
2024-02-19 12:15:00+08:00,13.25,13.25,13.25,13.25,2482,0.0,0.0
2024-02-19 12:25:00+08:00,13.25,13.25,13.25,13.25,6000,0.0,0.0
2024-02-19 12:30:00+08:00,13.25,13.25,13.25,13.25,4957,0.0,0.0
2024-02-19 12:50:00+08:00,13.25,13.25,13.25,13.25,5040,0.0,0.0
2024-02-19 13:00:00+08:00,13.25,13.25,13.199999809265137,13.199999809265137,12187,0.0,0.0
2024-02-19 13:15:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,22031,0.0,0.0
2024-02-19 13:20:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,24090,0.0,0.0
2024-02-20 09:00:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0
2024-02-20 09:05:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4365,0.0,0.0
2024-02-20 09:15:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000,0.0,0.0
2024-02-20 09:30:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2085,0.0,0.0
2024-02-20 09:40:00+08:00,13.25,13.25,13.25,13.25,8000,0.0,0.0
2024-02-20 09:50:00+08:00,13.25,13.25,13.25,13.25,7728,0.0,0.0
2024-02-20 10:15:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,9000,0.0,0.0
2024-02-20 10:20:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1110,0.0,0.0
2024-02-20 10:25:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3422,0.0,0.0
2024-02-20 10:30:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000,0.0,0.0
2024-02-20 10:35:00+08:00,13.300000190734863,13.300000190734863,13.25,13.300000190734863,6221,0.0,0.0
2024-02-20 10:50:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4754,0.0,0.0
2024-02-20 10:55:00+08:00,13.300000190734863,13.300000190734863,13.25,13.25,26540,0.0,0.0
2024-02-20 11:25:00+08:00,13.25,13.25,13.25,13.25,11545,0.0,0.0
2024-02-20 12:10:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12000,0.0,0.0
2024-02-20 12:15:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,10207,0.0,0.0
2024-02-20 12:25:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1442,0.0,0.0
2024-02-20 12:35:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1025,0.0,0.0
2024-02-20 12:45:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3753,0.0,0.0
2024-02-20 12:50:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000,0.0,0.0
2024-02-20 12:55:00+08:00,13.25,13.25,13.199999809265137,13.199999809265137,21680,0.0,0.0
2024-02-20 13:15:00+08:00,13.25,13.300000190734863,13.25,13.300000190734863,5063,0.0,0.0
2024-02-21 09:00:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0
2024-02-21 09:20:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,7000,0.0,0.0
2024-02-21 09:25:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2000,0.0,0.0
2024-02-21 09:35:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,10357,0.0,0.0
2024-02-21 09:40:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2990,0.0,0.0
2024-02-21 09:45:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,8761,0.0,0.0
2024-02-21 10:25:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,7038,0.0,0.0
2024-02-21 10:30:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13517,0.0,0.0
2024-02-21 10:35:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3110,0.0,0.0
2024-02-21 10:50:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,20175,0.0,0.0
2024-02-21 11:00:00+08:00,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,11360,0.0,0.0
2024-02-21 11:10:00+08:00,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,1000,0.0,0.0
2024-02-21 11:25:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,20885,0.0,0.0
2024-02-21 11:40:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,40000,0.0,0.0
2024-02-21 11:45:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2010,0.0,0.0
2024-02-21 11:50:00+08:00,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,2632,0.0,0.0
2024-02-21 12:05:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,20000,0.0,0.0
2024-02-21 12:10:00+08:00,13.25,13.25,13.25,13.25,1000,0.0,0.0
2024-02-21 12:15:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3466,0.0,0.0
2024-02-21 12:35:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000,0.0,0.0
2024-02-21 12:40:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4000,0.0,0.0
2024-02-21 12:45:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2276,0.0,0.0
2024-02-21 12:50:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2000,0.0,0.0
2024-02-21 12:55:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,23010,0.0,0.0
2024-02-21 13:00:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000,0.0,0.0
2024-02-21 13:05:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2369,0.0,0.0
2024-02-21 13:10:00+08:00,13.300000190734863,13.350000381469728,13.300000190734863,13.350000381469728,2000,0.0,0.0
2024-02-21 13:20:00+08:00,13.350000381469728,13.350000381469728,13.300000190734863,13.300000190734863,2018,0.0,0.0
2024-02-22 09:05:00+08:00,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,1000,0.0,0.0
2024-02-22 09:15:00+08:00,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,4000,0.0,0.0
2024-02-22 09:20:00+08:00,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,3030,0.0,0.0
2024-02-22 09:25:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,1378,0.0,0.0
2024-02-22 09:45:00+08:00,13.350000381469728,13.399999618530272,13.350000381469728,13.399999618530272,31000,0.0,0.0
2024-02-22 09:50:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,1000,0.0,0.0
2024-02-22 09:55:00+08:00,13.350000381469728,13.399999618530272,13.350000381469728,13.399999618530272,20010,0.0,0.0
2024-02-22 10:00:00+08:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,15020,0.0,0.0
2024-02-22 10:05:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,3226,0.0,0.0
2024-02-22 10:15:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1100,0.0,0.0
2024-02-22 10:25:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,23208,0.0,0.0
2024-02-22 10:30:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,5982,0.0,0.0
2024-02-22 10:35:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1000,0.0,0.0
2024-02-22 10:40:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,5000,0.0,0.0
2024-02-22 10:45:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1360,0.0,0.0
2024-02-22 10:55:00+08:00,13.5,13.5,13.5,13.5,1860,0.0,0.0
2024-02-22 11:00:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1001,0.0,0.0
2024-02-22 11:05:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,4030,0.0,0.0
2024-02-22 11:10:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,3238,0.0,0.0
2024-02-22 11:15:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,2500,0.0,0.0
2024-02-22 11:30:00+08:00,13.449999809265137,13.5,13.449999809265137,13.5,13000,0.0,0.0
2024-02-22 11:35:00+08:00,13.5,13.5,13.5,13.5,10010,0.0,0.0
2024-02-22 11:40:00+08:00,13.449999809265137,13.5,13.449999809265137,13.5,52745,0.0,0.0
2024-02-22 11:45:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,3380,0.0,0.0
2024-02-22 11:55:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,5000,0.0,0.0
2024-02-22 12:00:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,11000,0.0,0.0
2024-02-22 12:05:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2000,0.0,0.0
2024-02-22 12:10:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,4050,0.0,0.0
2024-02-22 12:15:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,5024,0.0,0.0
2024-02-22 12:20:00+08:00,13.5,13.5,13.5,13.5,20015,0.0,0.0
2024-02-22 12:40:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,18000,0.0,0.0
2024-02-22 12:45:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,2038,0.0,0.0
2024-02-22 12:50:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,2507,0.0,0.0
2024-02-22 13:00:00+08:00,13.600000381469728,13.600000381469728,13.550000190734863,13.550000190734863,11000,0.0,0.0
2024-02-22 13:05:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1000,0.0,0.0
2024-02-22 13:10:00+08:00,13.550000190734863,13.600000381469728,13.550000190734863,13.600000381469728,18000,0.0,0.0
2024-02-22 13:15:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2180,0.0,0.0
2024-02-23 09:00:00+08:00,13.600000381469728,13.649999618530272,13.600000381469728,13.649999618530272,0,0.0,0.0
2024-02-23 09:05:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,2055,0.0,0.0
2024-02-23 09:20:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,4043,0.0,0.0
2024-02-23 09:30:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,6000,0.0,0.0
2024-02-23 09:35:00+08:00,13.600000381469728,13.649999618530272,13.600000381469728,13.649999618530272,10005,0.0,0.0
2024-02-23 09:40:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2159,0.0,0.0
2024-02-23 09:50:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1000,0.0,0.0
2024-02-23 09:55:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2043,0.0,0.0
2024-02-23 10:15:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1204,0.0,0.0
2024-02-23 10:20:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2865,0.0,0.0
2024-02-23 10:30:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,14123,0.0,0.0
2024-02-23 10:40:00+08:00,13.5,13.550000190734863,13.5,13.550000190734863,12310,0.0,0.0
2024-02-23 10:45:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,10098,0.0,0.0
2024-02-23 10:50:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,10000,0.0,0.0
2024-02-23 10:55:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,11072,0.0,0.0
2024-02-23 11:00:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,1107,0.0,0.0
2024-02-23 11:10:00+08:00,13.600000381469728,13.600000381469728,13.550000190734863,13.550000190734863,9153,0.0,0.0
2024-02-23 11:15:00+08:00,13.550000190734863,13.550000190734863,13.5,13.5,7403,0.0,0.0
2024-02-23 11:30:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,31017,0.0,0.0
2024-02-23 12:05:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,3130,0.0,0.0
2024-02-23 12:10:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,10695,0.0,0.0
2024-02-23 12:55:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1395,0.0,0.0
2024-02-23 13:15:00+08:00,13.5,13.5,13.5,13.5,3000,0.0,0.0
2024-02-23 13:20:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,20203,0.0,0.0
2024-02-26 09:00:00+08:00,13.600000381469728,13.600000381469728,13.5,13.5,0,0.0,0.0
2024-02-26 09:10:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1439,0.0,0.0
2024-02-26 09:20:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,2088,0.0,0.0
2024-02-26 09:25:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,10036,0.0,0.0
2024-02-26 09:50:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1333,0.0,0.0
2024-02-26 09:55:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1629,0.0,0.0
2024-02-26 10:10:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2220,0.0,0.0
2024-02-26 10:25:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,11380,0.0,0.0
2024-02-26 10:35:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1356,0.0,0.0
2024-02-26 10:40:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,19079,0.0,0.0
2024-02-26 10:50:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,16000,0.0,0.0
2024-02-26 10:55:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,4000,0.0,0.0
2024-02-26 11:05:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13193,0.0,0.0
2024-02-26 11:30:00+08:00,13.5,13.5,13.5,13.5,11319,0.0,0.0
2024-02-26 11:45:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1000,0.0,0.0
2024-02-26 11:50:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,35022,0.0,0.0
2024-02-26 11:55:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13000,0.0,0.0
2024-02-26 12:00:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,9395,0.0,0.0
2024-02-26 12:10:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1000,0.0,0.0
2024-02-26 12:15:00+08:00,13.550000190734863,13.600000381469728,13.550000190734863,13.600000381469728,2185,0.0,0.0
2024-02-26 12:40:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,4000,0.0,0.0
2024-02-26 12:50:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,10000,0.0,0.0
2024-02-26 13:00:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2000,0.0,0.0
2024-02-26 13:05:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,20000,0.0,0.0
2024-02-26 13:15:00+08:00,13.600000381469728,13.600000381469728,13.550000190734863,13.550000190734863,2050,0.0,0.0
2024-02-26 13:20:00+08:00,13.600000381469728,13.600000381469728,13.550000190734863,13.550000190734863,4980,0.0,0.0
2024-02-27 09:00:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0,0.0,0.0
2024-02-27 09:10:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,5000,0.0,0.0
2024-02-27 09:20:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,10050,0.0,0.0
2024-02-27 09:25:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,5000,0.0,0.0
2024-02-27 09:35:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1000,0.0,0.0
2024-02-27 09:40:00+08:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,1025,0.0,0.0
2024-02-27 09:45:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,5100,0.0,0.0
2024-02-27 10:05:00+08:00,13.5,13.5,13.5,13.5,20132,0.0,0.0
2024-02-27 10:15:00+08:00,13.5,13.5,13.449999809265137,13.449999809265137,13717,0.0,0.0
2024-02-27 10:20:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1000,0.0,0.0
2024-02-27 10:25:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1262,0.0,0.0
2024-02-27 10:40:00+08:00,13.5,13.5,13.5,13.5,3049,0.0,0.0
2024-02-27 10:55:00+08:00,13.5,13.5,13.5,13.5,1000,0.0,0.0
2024-02-27 11:00:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,3197,0.0,0.0
2024-02-27 11:20:00+08:00,13.5,13.5,13.5,13.5,4221,0.0,0.0
2024-02-27 11:25:00+08:00,13.5,13.5,13.5,13.5,5181,0.0,0.0
2024-02-27 11:35:00+08:00,13.5,13.5,13.5,13.5,7096,0.0,0.0
2024-02-27 11:55:00+08:00,13.5,13.5,13.5,13.5,10367,0.0,0.0
2024-02-27 12:10:00+08:00,13.5,13.5,13.5,13.5,2118,0.0,0.0
2024-02-27 12:15:00+08:00,13.5,13.5,13.5,13.5,10343,0.0,0.0
2024-02-27 12:30:00+08:00,13.5,13.5,13.5,13.5,2045,0.0,0.0
2024-02-27 12:35:00+08:00,13.5,13.5,13.449999809265137,13.449999809265137,20300,0.0,0.0
2024-02-27 12:40:00+08:00,13.449999809265137,13.5,13.350000381469728,13.350000381469728,36008,0.0,0.0
2024-02-27 12:45:00+08:00,13.5,13.5,13.5,13.5,4060,0.0,0.0
2024-02-27 13:00:00+08:00,13.5,13.5,13.5,13.5,2000,0.0,0.0
2024-02-27 13:10:00+08:00,13.449999809265137,13.5,13.449999809265137,13.5,10495,0.0,0.0
2024-02-29 09:00:00+08:00,13.449999809265137,13.449999809265137,13.300000190734863,13.300000190734863,0,0.0,0.0
2024-02-29 09:05:00+08:00,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,3696,0.0,0.0
