Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 01:35:00+00:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-03-20 01:40:00+00:00,113.5,113.5,113.5,113.5,2001,0.0,0.0
2024-03-20 01:45:00+00:00,113.5,113.5,113.5,113.5,1188,0.0,0.0
2024-03-20 01:55:00+00:00,113.5,113.5,113.5,113.5,17000,0.0,0.0
2024-03-20 02:00:00+00:00,113.5,113.5,113.5,113.5,12614,0.0,0.0
2024-03-20 02:10:00+00:00,113.5,113.5,113.5,113.5,3200,0.0,0.0
2024-03-20 02:20:00+00:00,114.0,114.0,114.0,114.0,1060,0.0,0.0
2024-03-20 02:25:00+00:00,114.0,114.0,114.0,114.0,4060,0.0,0.0
2024-03-20 02:30:00+00:00,114.0,114.0,114.0,114.0,3020,0.0,0.0
2024-03-20 02:35:00+00:00,114.0,114.0,114.0,114.0,1010,0.0,0.0
2024-03-20 02:40:00+00:00,114.0,114.0,114.0,114.0,3041,0.0,0.0
2024-03-20 02:50:00+00:00,113.5,113.5,113.5,113.5,1018,0.0,0.0
2024-03-20 02:55:00+00:00,113.5,113.5,113.5,113.5,9256,0.0,0.0
2024-03-20 03:00:00+00:00,113.5,114.0,113.5,114.0,2200,0.0,0.0
2024-03-20 03:05:00+00:00,114.0,114.0,114.0,114.0,14000,0.0,0.0
2024-03-20 03:10:00+00:00,114.0,114.0,114.0,114.0,1109,0.0,0.0
2024-03-20 03:20:00+00:00,114.0,114.0,114.0,114.0,1100,0.0,0.0
2024-03-20 03:25:00+00:00,114.0,114.5,114.0,114.5,6181,0.0,0.0
2024-03-20 03:35:00+00:00,114.5,115.0,114.5,115.0,10065,0.0,0.0
2024-03-20 03:40:00+00:00,114.5,114.5,114.5,114.5,2000,0.0,0.0
2024-03-20 03:45:00+00:00,114.5,114.5,114.0,114.0,2000,0.0,0.0
2024-03-20 04:00:00+00:00,114.0,114.0,114.0,114.0,1300,0.0,0.0
2024-03-20 04:05:00+00:00,114.0,114.0,114.0,114.0,2024,0.0,0.0
2024-03-20 04:10:00+00:00,114.5,114.5,114.5,114.5,2040,0.0,0.0
2024-03-20 04:15:00+00:00,114.5,114.5,114.5,114.5,1043,0.0,0.0
2024-03-20 04:20:00+00:00,114.5,114.5,114.5,114.5,1030,0.0,0.0
2024-03-20 04:25:00+00:00,114.0,114.5,114.0,114.5,3670,0.0,0.0
2024-03-20 04:30:00+00:00,114.5,114.5,114.5,114.5,2010,0.0,0.0
2024-03-20 04:40:00+00:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-03-20 04:45:00+00:00,114.5,114.5,114.5,114.5,2609,0.0,0.0
2024-03-20 05:05:00+00:00,114.0,114.5,114.0,114.5,2500,0.0,0.0
2024-03-20 05:10:00+00:00,114.0,114.0,114.0,114.0,2000,0.0,0.0
2024-03-20 05:15:00+00:00,114.0,114.0,114.0,114.0,3009,0.0,0.0
2024-03-20 05:20:00+00:00,114.0,114.0,114.0,114.0,3000,0.0,0.0
2024-03-21 01:00:00+00:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2024-03-21 01:05:00+00:00,114.5,114.5,114.5,114.5,1044,0.0,0.0
2024-03-21 01:10:00+00:00,114.0,114.0,114.0,114.0,1110,0.0,0.0
2024-03-21 01:25:00+00:00,114.5,115.0,114.5,114.5,13000,0.0,0.0
2024-03-21 01:30:00+00:00,114.5,114.5,114.5,114.5,2000,0.0,0.0
2024-03-21 01:35:00+00:00,115.0,115.0,115.0,115.0,3000,0.0,0.0
2024-03-21 01:40:00+00:00,114.5,114.5,114.5,114.5,7760,0.0,0.0
2024-03-21 01:50:00+00:00,114.5,114.5,114.5,114.5,1023,0.0,0.0
2024-03-21 01:55:00+00:00,114.5,114.5,114.5,114.5,2047,0.0,0.0
2024-03-21 02:10:00+00:00,114.5,114.5,114.5,114.5,1001,0.0,0.0
2024-03-21 02:20:00+00:00,114.5,114.5,114.5,114.5,10024,0.0,0.0
2024-03-21 02:25:00+00:00,115.0,115.0,115.0,115.0,1120,0.0,0.0
2024-03-21 02:35:00+00:00,114.5,115.0,114.5,115.0,2000,0.0,0.0
2024-03-21 03:00:00+00:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-03-21 03:15:00+00:00,114.5,114.5,114.5,114.5,1350,0.0,0.0
2024-03-21 03:35:00+00:00,114.5,114.5,114.5,114.5,1200,0.0,0.0
2024-03-21 03:40:00+00:00,115.0,115.0,115.0,115.0,1414,0.0,0.0
2024-03-21 04:05:00+00:00,115.0,115.0,115.0,115.0,5050,0.0,0.0
2024-03-21 04:10:00+00:00,114.5,114.5,114.5,114.5,2200,0.0,0.0
2024-03-21 04:20:00+00:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-03-21 04:25:00+00:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-03-21 04:30:00+00:00,114.5,114.5,114.5,114.5,1170,0.0,0.0
2024-03-21 04:35:00+00:00,114.5,114.5,114.5,114.5,9215,0.0,0.0
2024-03-21 05:00:00+00:00,114.5,114.5,114.5,114.5,9200,0.0,0.0
2024-03-21 05:05:00+00:00,114.5,114.5,114.5,114.5,7219,0.0,0.0
2024-03-22 01:00:00+00:00,114.5,115.0,114.5,115.0,0,0.0,0.0
2024-03-22 01:05:00+00:00,115.0,115.5,115.0,115.0,7000,0.0,0.0
2024-03-22 01:10:00+00:00,115.0,115.0,115.0,115.0,6959,0.0,0.0
2024-03-22 01:20:00+00:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-03-22 01:25:00+00:00,115.0,115.0,114.5,114.5,31700,0.0,0.0
2024-03-22 01:30:00+00:00,114.5,114.5,114.5,114.5,8020,0.0,0.0
2024-03-22 01:35:00+00:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-03-22 01:40:00+00:00,115.0,115.0,115.0,115.0,3200,0.0,0.0
2024-03-22 02:05:00+00:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-03-22 02:10:00+00:00,115.0,115.0,114.5,114.5,11210,0.0,0.0
2024-03-22 02:15:00+00:00,114.5,114.5,114.5,114.5,2090,0.0,0.0
2024-03-22 02:25:00+00:00,114.5,114.5,114.5,114.5,1005,0.0,0.0
2024-03-22 02:30:00+00:00,114.5,114.5,114.5,114.5,10000,0.0,0.0
2024-03-22 02:40:00+00:00,114.5,114.5,114.5,114.5,3381,0.0,0.0
2024-03-22 03:00:00+00:00,114.5,114.5,114.5,114.5,2000,0.0,0.0
2024-03-22 03:05:00+00:00,114.5,114.5,114.5,114.5,4000,0.0,0.0
2024-03-22 03:15:00+00:00,114.5,114.5,114.5,114.5,2290,0.0,0.0
2024-03-22 03:30:00+00:00,114.5,114.5,114.5,114.5,0,0.0,0.0
2024-03-22 03:35:00+00:00,114.5,114.5,114.5,114.5,106164,0.0,0.0
2024-03-22 03:40:00+00:00,114.5,114.5,114.5,114.5,3200,0.0,0.0
2024-03-22 03:50:00+00:00,114.5,114.5,114.5,114.5,4000,0.0,0.0
2024-03-22 03:55:00+00:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-03-22 04:05:00+00:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-03-22 04:10:00+00:00,114.5,114.5,114.5,114.5,4060,0.0,0.0
2024-03-22 04:35:00+00:00,114.5,114.5,114.5,114.5,2003,0.0,0.0
2024-03-22 04:55:00+00:00,115.0,115.0,115.0,115.0,1265,0.0,0.0
2024-03-22 05:00:00+00:00,115.0,115.0,114.5,114.5,5050,0.0,0.0
2024-03-22 05:10:00+00:00,114.5,114.5,114.5,114.5,1001,0.0,0.0
2024-03-22 05:20:00+00:00,114.5,114.5,114.5,114.5,2051,0.0,0.0
2024-03-25 01:00:00+00:00,114.5,115.0,114.5,115.0,0,0.0,0.0
2024-03-25 01:05:00+00:00,115.0,115.5,115.0,115.0,5522,0.0,0.0
2024-03-25 01:10:00+00:00,115.0,115.0,114.5,115.0,15052,0.0,0.0
2024-03-25 01:15:00+00:00,114.5,114.5,114.5,114.5,2000,0.0,0.0
2024-03-25 01:20:00+00:00,115.0,115.0,115.0,115.0,6517,0.0,0.0
2024-03-25 01:30:00+00:00,115.0,115.0,115.0,115.0,6056,0.0,0.0
2024-03-25 01:45:00+00:00,115.0,115.0,115.0,115.0,2000,0.0,0.0
2024-03-25 01:50:00+00:00,115.0,115.0,115.0,115.0,1386,0.0,0.0
2024-03-25 02:05:00+00:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-03-25 02:10:00+00:00,115.0,115.0,115.0,115.0,1194,0.0,0.0
2024-03-25 02:35:00+00:00,114.5,114.5,114.5,114.5,1030,0.0,0.0
2024-03-25 02:55:00+00:00,114.5,114.5,114.5,114.5,2557,0.0,0.0
2024-03-25 03:10:00+00:00,114.5,114.5,114.5,114.5,3060,0.0,0.0
2024-03-25 03:15:00+00:00,114.5,114.5,114.5,114.5,1086,0.0,0.0
2024-03-25 03:30:00+00:00,114.5,115.0,114.5,115.0,0,0.0,0.0
2024-03-25 03:35:00+00:00,115.0,115.0,115.0,115.0,74460,0.0,0.0
2024-03-25 04:00:00+00:00,115.0,115.0,115.0,115.0,4000,0.0,0.0
2024-03-25 04:10:00+00:00,115.0,115.0,115.0,115.0,1010,0.0,0.0
2024-03-25 04:20:00+00:00,115.0,115.0,115.0,115.0,6010,0.0,0.0
2024-03-25 04:30:00+00:00,115.0,115.0,115.0,115.0,2050,0.0,0.0
2024-03-25 04:50:00+00:00,115.0,115.0,115.0,115.0,3500,0.0,0.0
2024-03-25 04:55:00+00:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-03-25 05:00:00+00:00,115.0,115.0,115.0,115.0,4000,0.0,0.0
2024-03-25 05:20:00+00:00,115.0,115.0,115.0,115.0,2007,0.0,0.0
2024-03-26 01:00:00+00:00,115.0,115.0,115.0,115.0,6000,0.0,0.0
2024-03-26 01:05:00+00:00,115.0,115.0,115.0,115.0,2500,0.0,0.0
2024-03-26 01:10:00+00:00,115.0,115.0,115.0,115.0,4044,0.0,0.0
2024-03-26 01:20:00+00:00,115.0,115.0,115.0,115.0,1105,0.0,0.0
2024-03-26 01:25:00+00:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-03-26 01:30:00+00:00,115.0,115.0,115.0,115.0,3010,0.0,0.0
2024-03-26 01:45:00+00:00,115.0,115.0,115.0,115.0,1004,0.0,0.0
2024-03-26 01:55:00+00:00,115.0,115.0,115.0,115.0,2545,0.0,0.0
2024-03-26 02:05:00+00:00,115.0,115.0,115.0,115.0,6252,0.0,0.0
2024-03-26 02:10:00+00:00,115.0,115.0,115.0,115.0,6120,0.0,0.0
2024-03-26 02:25:00+00:00,115.0,115.0,115.0,115.0,3048,0.0,0.0
2024-03-26 02:30:00+00:00,115.0,115.0,115.0,115.0,2356,0.0,0.0
2024-03-26 02:40:00+00:00,115.0,115.0,115.0,115.0,2000,0.0,0.0
2024-03-26 02:50:00+00:00,115.0,115.0,115.0,115.0,2400,0.0,0.0
2024-03-26 03:00:00+00:00,115.0,115.0,114.5,114.5,5125,0.0,0.0
2024-03-26 03:05:00+00:00,114.5,114.5,114.5,114.5,2088,0.0,0.0
2024-03-26 03:20:00+00:00,114.5,114.5,114.5,114.5,1001,0.0,0.0
2024-03-26 03:25:00+00:00,114.5,114.5,114.5,114.5,1174,0.0,0.0
2024-03-26 03:35:00+00:00,114.5,114.5,114.5,114.5,3000,0.0,0.0
2024-03-26 03:40:00+00:00,114.5,114.5,114.5,114.5,1100,0.0,0.0
2024-03-26 03:45:00+00:00,114.5,114.5,114.5,114.5,1200,0.0,0.0
2024-03-26 03:50:00+00:00,114.5,114.5,114.5,114.5,2000,0.0,0.0
2024-03-26 03:55:00+00:00,114.5,114.5,114.5,114.5,4000,0.0,0.0
2024-03-26 04:10:00+00:00,115.0,115.0,115.0,115.0,3000,0.0,0.0
2024-03-26 04:15:00+00:00,115.0,115.0,115.0,115.0,8000,0.0,0.0
2024-03-26 04:20:00+00:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-03-26 04:25:00+00:00,115.0,115.0,115.0,115.0,12070,0.0,0.0
2024-03-26 04:30:00+00:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-03-26 04:35:00+00:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-03-26 04:40:00+00:00,115.0,115.0,115.0,115.0,9489,0.0,0.0
2024-03-26 04:55:00+00:00,115.0,115.0,115.0,115.0,2000,0.0,0.0
2024-03-26 05:00:00+00:00,115.0,115.0,115.0,115.0,6000,0.0,0.0
2024-03-26 05:10:00+00:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-03-26 05:15:00+00:00,115.0,115.0,115.0,115.0,1030,0.0,0.0
2024-03-26 05:20:00+00:00,115.0,115.0,115.0,115.0,2050,0.0,0.0
2024-03-27 01:00:00+00:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2024-03-27 01:05:00+00:00,115.0,115.0,115.0,115.0,7159,0.0,0.0
2024-03-27 01:15:00+00:00,114.5,115.0,114.5,115.0,3004,0.0,0.0
2024-03-27 01:20:00+00:00,115.0,115.0,115.0,115.0,3030,0.0,0.0
2024-03-27 01:40:00+00:00,114.5,114.5,114.5,114.5,1129,0.0,0.0
2024-03-27 01:50:00+00:00,114.5,114.5,114.5,114.5,4027,0.0,0.0
2024-03-27 01:55:00+00:00,114.5,114.5,114.5,114.5,2015,0.0,0.0
2024-03-27 02:00:00+00:00,114.5,115.0,114.5,115.0,7073,0.0,0.0
2024-03-27 02:15:00+00:00,115.0,115.0,115.0,115.0,1196,0.0,0.0
2024-03-27 02:25:00+00:00,115.0,115.0,114.5,114.5,2107,0.0,0.0
2024-03-27 02:35:00+00:00,114.5,114.5,114.5,114.5,1297,0.0,0.0
2024-03-27 02:45:00+00:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-03-27 02:55:00+00:00,114.5,115.0,114.5,115.0,3020,0.0,0.0
2024-03-27 03:35:00+00:00,115.0,115.0,115.0,115.0,21100,0.0,0.0
2024-03-27 03:40:00+00:00,115.0,115.0,115.0,115.0,4000,0.0,0.0
2024-03-27 03:45:00+00:00,115.0,115.0,115.0,115.0,1350,0.0,0.0
2024-03-27 04:05:00+00:00,115.0,115.0,115.0,115.0,1271,0.0,0.0
2024-03-27 04:25:00+00:00,115.0,115.0,115.0,115.0,6035,0.0,0.0
2024-03-27 04:30:00+00:00,115.0,115.0,115.0,115.0,2000,0.0,0.0
2024-03-27 04:35:00+00:00,115.0,115.0,115.0,115.0,1105,0.0,0.0
2024-03-27 04:55:00+00:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-03-27 05:00:00+00:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-03-27 05:10:00+00:00,115.0,115.0,115.0,115.0,4105,0.0,0.0
2024-03-27 05:20:00+00:00,115.5,115.5,115.5,115.5,1300,0.0,0.0
2024-03-28 01:00:00+00:00,115.5,115.5,115.5,115.5,0,0.0,0.0
2024-03-28 01:05:00+00:00,116.0,116.0,116.0,116.0,8000,0.0,0.0
2024-03-28 01:10:00+00:00,116.0,116.0,115.5,115.5,15188,0.0,0.0
2024-03-28 01:15:00+00:00,115.5,115.5,115.5,115.5,4000,0.0,0.0
2024-03-28 01:20:00+00:00,115.5,115.5,115.5,115.5,3650,0.0,0.0
2024-03-28 01:45:00+00:00,115.5,115.5,115.5,115.5,1000,0.0,0.0
2024-03-28 01:50:00+00:00,115.5,115.5,115.5,115.5,1201,0.0,0.0
2024-03-28 02:05:00+00:00,115.5,115.5,115.5,115.5,1101,0.0,0.0
2024-03-28 02:15:00+00:00,115.5,115.5,115.5,115.5,3000,0.0,0.0
2024-03-28 02:40:00+00:00,115.0,115.0,115.0,115.0,1200,0.0,0.0
2024-03-28 02:45:00+00:00,115.0,115.0,115.0,115.0,3110,0.0,0.0
2024-03-28 03:10:00+00:00,115.0,115.0,115.0,115.0,11000,0.0,0.0
2024-03-28 03:15:00+00:00,115.5,115.5,115.5,115.5,1010,0.0,0.0
2024-03-28 03:25:00+00:00,115.5,115.5,115.0,115.0,2400,0.0,0.0
2024-03-28 03:30:00+00:00,115.5,115.5,115.5,115.5,2000,0.0,0.0
2024-03-28 03:50:00+00:00,115.5,115.5,115.5,115.5,2010,0.0,0.0
2024-03-28 04:00:00+00:00,115.0,115.0,115.0,115.0,1660,0.0,0.0
2024-03-28 04:15:00+00:00,115.0,115.0,115.0,115.0,1110,0.0,0.0
2024-03-28 04:40:00+00:00,115.0,115.0,115.0,115.0,2230,0.0,0.0
2024-03-28 05:05:00+00:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-03-29 01:00:00+00:00,115.0,115.0,115.0,115.0,9000,0.0,0.0
2024-03-29 01:15:00+00:00,115.5,115.5,115.5,115.5,1015,0.0,0.0
2024-03-29 01:20:00+00:00,115.0,115.0,115.0,115.0,5000,0.0,0.0
2024-03-29 01:30:00+00:00,115.5,115.5,115.0,115.0,2035,0.0,0.0
2024-03-29 01:50:00+00:00,115.0,115.0,115.0,115.0,6871,0.0,0.0
2024-03-29 02:45:00+00:00,115.5,115.5,115.5,115.5,1200,0.0,0.0
2024-03-29 02:55:00+00:00,115.0,115.0,115.0,115.0,10030,0.0,0.0
2024-03-29 03:10:00+00:00,115.0,115.0,115.0,115.0,3000,0.0,0.0
2024-03-29 03:20:00+00:00,115.0,115.0,115.0,115.0,8184,0.0,0.0
2024-03-29 04:00:00+00:00,115.0,115.5,115.0,115.5,7000,0.0,0.0
2024-03-29 04:05:00+00:00,115.5,115.5,115.5,115.5,1000,0.0,0.0
2024-03-29 04:20:00+00:00,115.0,115.0,115.0,115.0,2017,0.0,0.0
2024-03-29 04:35:00+00:00,115.5,115.5,115.5,115.5,3837,0.0,0.0
2024-03-29 05:10:00+00:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-03-29 05:15:00+00:00,115.0,115.0,115.0,115.0,4142,0.0,0.0
2024-03-29 05:20:00+00:00,115.5,115.5,115.5,115.5,1024,0.0,0.0
2024-04-01 01:00:00+00:00,115.5,116.0,115.5,115.5,0,0.0,0.0
2024-04-01 01:05:00+00:00,115.5,115.5,115.5,115.5,4009,0.0,0.0
2024-04-01 01:10:00+00:00,115.5,115.5,115.5,115.5,4100,0.0,0.0
2024-04-01 01:20:00+00:00,115.5,115.5,115.5,115.5,16003,0.0,0.0
2024-04-01 01:30:00+00:00,116.0,116.0,116.0,116.0,3360,0.0,0.0
2024-04-01 01:50:00+00:00,116.0,116.0,116.0,116.0,1000,0.0,0.0
2024-04-01 01:55:00+00:00,116.0,116.0,116.0,116.0,1000,0.0,0.0
2024-04-01 02:00:00+00:00,115.5,116.0,115.5,115.5,3118,0.0,0.0
2024-04-01 02:15:00+00:00,115.5,115.5,115.5,115.5,1150,0.0,0.0
2024-04-01 02:30:00+00:00,116.0,116.0,116.0,116.0,4278,0.0,0.0
2024-04-01 02:55:00+00:00,115.5,115.5,115.5,115.5,1100,0.0,0.0
2024-04-01 03:05:00+00:00,115.5,115.5,115.5,115.5,1020,0.0,0.0
2024-04-01 03:15:00+00:00,115.5,115.5,115.5,115.5,2100,0.0,0.0
2024-04-01 03:30:00+00:00,116.0,116.0,116.0,116.0,11000,0.0,0.0
2024-04-01 03:35:00+00:00,116.0,116.0,116.0,116.0,1717,0.0,0.0
2024-04-01 03:45:00+00:00,116.0,116.0,116.0,116.0,3044,0.0,0.0
