Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-19 11:10:00+08:00,243.5,244.0,243.5,243.5,27867,0.0,0.0
2024-02-19 11:15:00+08:00,244.0,244.5,244.0,244.5,50282,0.0,0.0
2024-02-19 11:20:00+08:00,244.0,245.0,244.0,245.0,22122,0.0,0.0
2024-02-19 11:25:00+08:00,245.0,245.0,244.5,245.0,34540,0.0,0.0
2024-02-19 11:30:00+08:00,245.0,245.5,244.0,244.0,37282,0.0,0.0
2024-02-19 11:35:00+08:00,244.0,244.0,242.5,242.5,85568,0.0,0.0
2024-02-19 11:40:00+08:00,243.0,243.0,242.5,243.0,20380,0.0,0.0
2024-02-19 11:45:00+08:00,243.0,243.0,242.5,243.0,14138,0.0,0.0
2024-02-19 11:50:00+08:00,242.5,243.0,242.0,242.0,27363,0.0,0.0
2024-02-19 11:55:00+08:00,242.5,243.0,242.0,243.0,28351,0.0,0.0
2024-02-19 12:00:00+08:00,243.0,243.0,242.5,242.5,12423,0.0,0.0
2024-02-19 12:05:00+08:00,242.5,242.5,242.0,242.0,35569,0.0,0.0
2024-02-19 12:10:00+08:00,242.0,242.5,242.0,242.0,28361,0.0,0.0
2024-02-19 12:15:00+08:00,242.0,242.0,241.0,241.0,40551,0.0,0.0
2024-02-19 12:20:00+08:00,241.5,242.5,241.5,242.5,32685,0.0,0.0
2024-02-19 12:25:00+08:00,242.0,243.0,242.0,243.0,45484,0.0,0.0
2024-02-19 12:30:00+08:00,243.0,243.0,242.5,243.0,51516,0.0,0.0
2024-02-19 12:35:00+08:00,242.5,243.0,242.5,243.0,44391,0.0,0.0
2024-02-19 12:40:00+08:00,242.5,243.0,242.0,243.0,47772,0.0,0.0
2024-02-19 12:45:00+08:00,242.5,243.0,242.5,243.0,35683,0.0,0.0
2024-02-19 12:50:00+08:00,242.5,243.5,242.0,243.0,137773,0.0,0.0
2024-02-19 12:55:00+08:00,243.0,244.0,242.0,244.0,119856,0.0,0.0
2024-02-19 13:00:00+08:00,244.0,245.0,244.0,245.0,135921,0.0,0.0
2024-02-19 13:05:00+08:00,244.5,246.0,244.0,245.5,166571,0.0,0.0
2024-02-19 13:10:00+08:00,244.5,245.0,244.0,244.0,17826,0.0,0.0
2024-02-19 13:15:00+08:00,244.0,244.5,244.0,244.0,33778,0.0,0.0
2024-02-19 13:20:00+08:00,244.0,244.5,242.5,242.5,48532,0.0,0.0
2024-02-20 09:00:00+08:00,249.5,258.0,248.5,258.0,0,0.0,0.0
2024-02-20 09:05:00+08:00,260.0,262.0,257.0,258.0,1275000,0.0,0.0
2024-02-20 09:10:00+08:00,258.5,265.0,258.5,261.0,1036139,0.0,0.0
2024-02-20 09:15:00+08:00,261.0,263.0,260.0,262.5,394573,0.0,0.0
2024-02-20 09:20:00+08:00,262.5,262.5,259.0,259.5,259016,0.0,0.0
2024-02-20 09:25:00+08:00,259.0,262.0,257.5,260.0,314328,0.0,0.0
2024-02-20 09:30:00+08:00,259.5,260.0,258.5,259.0,74964,0.0,0.0
2024-02-20 09:35:00+08:00,259.0,262.0,258.5,261.0,356701,0.0,0.0
2024-02-20 09:40:00+08:00,261.0,261.5,259.0,260.0,167586,0.0,0.0
2024-02-20 09:45:00+08:00,260.0,263.0,260.0,261.5,493869,0.0,0.0
2024-02-20 09:50:00+08:00,261.5,262.0,260.5,260.5,63188,0.0,0.0
2024-02-20 09:55:00+08:00,260.5,260.5,257.5,257.5,205074,0.0,0.0
2024-02-20 10:00:00+08:00,257.5,258.0,255.0,257.0,491392,0.0,0.0
2024-02-20 10:05:00+08:00,257.0,257.0,255.5,255.5,56257,0.0,0.0
2024-02-20 10:10:00+08:00,255.5,258.0,255.5,257.5,113557,0.0,0.0
2024-02-20 10:15:00+08:00,257.5,258.0,257.0,257.0,57486,0.0,0.0
2024-02-20 10:20:00+08:00,257.5,258.0,257.0,257.0,26212,0.0,0.0
2024-02-20 10:25:00+08:00,257.5,257.5,255.0,256.5,91146,0.0,0.0
2024-02-20 10:30:00+08:00,255.5,257.0,255.5,256.5,57033,0.0,0.0
2024-02-20 10:35:00+08:00,256.5,257.0,256.0,257.0,22916,0.0,0.0
2024-02-20 10:40:00+08:00,256.5,257.0,256.0,257.0,23400,0.0,0.0
2024-02-20 10:45:00+08:00,257.0,257.0,255.5,255.5,47437,0.0,0.0
2024-02-20 10:50:00+08:00,256.0,256.5,255.5,255.5,32516,0.0,0.0
2024-02-20 10:55:00+08:00,255.5,256.5,254.5,256.0,171992,0.0,0.0
2024-02-20 11:00:00+08:00,255.5,256.0,255.0,255.5,67670,0.0,0.0
2024-02-20 11:05:00+08:00,255.5,256.5,254.5,256.5,156446,0.0,0.0
2024-02-20 11:10:00+08:00,256.5,256.5,256.0,256.0,24802,0.0,0.0
2024-02-20 11:15:00+08:00,256.0,256.5,255.5,255.5,31321,0.0,0.0
2024-02-20 11:20:00+08:00,255.0,255.5,254.0,255.0,50969,0.0,0.0
2024-02-20 11:25:00+08:00,255.0,255.5,254.5,255.0,39719,0.0,0.0
2024-02-20 11:30:00+08:00,254.5,255.5,254.5,255.0,12487,0.0,0.0
2024-02-20 11:35:00+08:00,254.5,255.0,254.5,254.5,41736,0.0,0.0
2024-02-20 11:40:00+08:00,255.0,255.0,254.5,254.5,21121,0.0,0.0
2024-02-20 11:45:00+08:00,254.5,255.0,254.5,255.0,13579,0.0,0.0
2024-02-20 11:50:00+08:00,255.0,255.5,254.5,255.0,74577,0.0,0.0
2024-02-20 11:55:00+08:00,254.5,255.0,254.5,255.0,10076,0.0,0.0
2024-02-20 12:00:00+08:00,255.0,256.0,254.5,255.0,70131,0.0,0.0
2024-02-20 12:05:00+08:00,255.5,256.0,255.0,255.5,12022,0.0,0.0
2024-02-20 12:10:00+08:00,255.5,256.0,255.5,256.0,15607,0.0,0.0
2024-02-20 12:15:00+08:00,255.5,256.0,255.5,256.0,19197,0.0,0.0
2024-02-20 12:20:00+08:00,256.0,256.0,255.5,256.0,36722,0.0,0.0
2024-02-20 12:25:00+08:00,256.0,256.0,255.5,256.0,17725,0.0,0.0
2024-02-20 12:30:00+08:00,255.5,256.0,255.5,255.5,18502,0.0,0.0
2024-02-20 12:35:00+08:00,256.0,256.0,255.5,256.0,14560,0.0,0.0
2024-02-20 12:40:00+08:00,256.0,256.0,255.5,256.0,26810,0.0,0.0
2024-02-20 12:45:00+08:00,256.0,256.0,255.5,255.5,21682,0.0,0.0
2024-02-20 12:50:00+08:00,256.0,256.5,255.5,256.0,86697,0.0,0.0
2024-02-20 12:55:00+08:00,256.0,256.5,256.0,256.0,11707,0.0,0.0
2024-02-20 13:00:00+08:00,256.5,256.5,256.0,256.5,15928,0.0,0.0
2024-02-20 13:05:00+08:00,256.5,256.5,256.0,256.5,51567,0.0,0.0
2024-02-20 13:10:00+08:00,256.0,258.0,256.0,257.5,210459,0.0,0.0
2024-02-20 13:15:00+08:00,257.5,258.0,257.0,257.0,110098,0.0,0.0
2024-02-20 13:20:00+08:00,257.5,258.0,257.0,257.0,154421,0.0,0.0
2024-02-21 09:00:00+08:00,259.5,261.5,256.0,256.0,0,0.0,0.0
2024-02-21 09:05:00+08:00,257.0,257.0,252.5,253.0,383000,0.0,0.0
2024-02-21 09:10:00+08:00,252.0,254.0,250.5,253.5,217790,0.0,0.0
2024-02-21 09:15:00+08:00,253.5,255.0,253.0,253.5,94362,0.0,0.0
2024-02-21 09:20:00+08:00,253.5,255.5,253.5,255.0,83277,0.0,0.0
2024-02-21 09:25:00+08:00,254.0,254.5,253.0,254.0,102382,0.0,0.0
2024-02-21 09:30:00+08:00,254.0,256.0,254.0,255.5,83573,0.0,0.0
2024-02-21 09:35:00+08:00,256.0,256.5,253.5,253.5,125001,0.0,0.0
2024-02-21 09:40:00+08:00,253.5,255.0,253.5,254.5,33857,0.0,0.0
2024-02-21 09:45:00+08:00,255.0,256.0,255.0,255.5,62617,0.0,0.0
2024-02-21 09:50:00+08:00,255.5,255.5,255.0,255.5,19362,0.0,0.0
2024-02-21 09:55:00+08:00,256.0,256.5,254.5,254.5,70278,0.0,0.0
2024-02-21 10:00:00+08:00,255.0,256.0,254.5,256.0,17717,0.0,0.0
2024-02-21 10:05:00+08:00,256.0,256.5,256.0,256.5,23141,0.0,0.0
2024-02-21 10:10:00+08:00,256.5,256.5,254.5,256.0,117181,0.0,0.0
2024-02-21 10:15:00+08:00,256.0,257.5,255.0,257.5,175852,0.0,0.0
2024-02-21 10:20:00+08:00,257.0,257.5,257.0,257.5,13349,0.0,0.0
2024-02-21 10:25:00+08:00,257.0,258.0,256.0,258.0,127082,0.0,0.0
2024-02-21 10:30:00+08:00,258.0,258.5,257.0,258.0,57054,0.0,0.0
2024-02-21 10:35:00+08:00,258.0,258.0,257.0,257.5,14382,0.0,0.0
2024-02-21 10:40:00+08:00,258.0,258.5,257.5,258.5,30463,0.0,0.0
2024-02-21 10:45:00+08:00,258.5,258.5,258.0,258.0,48288,0.0,0.0
2024-02-21 10:50:00+08:00,258.0,259.0,258.0,259.0,66133,0.0,0.0
2024-02-21 10:55:00+08:00,259.0,259.5,258.0,259.0,59804,0.0,0.0
2024-02-21 11:00:00+08:00,258.5,259.0,257.5,257.5,72378,0.0,0.0
2024-02-21 11:05:00+08:00,257.5,259.5,257.0,259.5,87307,0.0,0.0
2024-02-21 11:10:00+08:00,259.5,263.0,259.0,263.0,492746,0.0,0.0
2024-02-21 11:15:00+08:00,262.5,263.0,262.0,263.0,147316,0.0,0.0
2024-02-21 11:20:00+08:00,263.0,264.0,262.5,263.5,225845,0.0,0.0
2024-02-21 11:25:00+08:00,262.5,263.5,261.5,261.5,84283,0.0,0.0
2024-02-21 11:30:00+08:00,261.0,261.0,260.5,260.5,37854,0.0,0.0
2024-02-21 11:35:00+08:00,260.5,261.5,260.5,261.5,13859,0.0,0.0
2024-02-21 11:40:00+08:00,261.0,261.0,260.0,260.5,31273,0.0,0.0
2024-02-21 11:45:00+08:00,260.5,261.0,260.0,261.0,14107,0.0,0.0
2024-02-21 11:50:00+08:00,260.5,261.0,260.5,261.0,26063,0.0,0.0
2024-02-21 11:55:00+08:00,260.5,261.0,260.0,260.5,31402,0.0,0.0
2024-02-21 12:00:00+08:00,260.0,260.5,259.5,260.5,67210,0.0,0.0
2024-02-21 12:05:00+08:00,260.0,260.0,259.0,259.5,24983,0.0,0.0
2024-02-21 12:10:00+08:00,259.5,259.5,258.5,258.5,29480,0.0,0.0
2024-02-21 12:15:00+08:00,258.5,258.5,258.0,258.5,45297,0.0,0.0
2024-02-21 12:20:00+08:00,258.0,258.0,257.5,257.5,34307,0.0,0.0
2024-02-21 12:25:00+08:00,257.5,258.0,257.5,257.5,22200,0.0,0.0
2024-02-21 12:30:00+08:00,257.5,258.5,257.5,258.5,61483,0.0,0.0
2024-02-21 12:35:00+08:00,258.5,258.5,257.5,257.5,26700,0.0,0.0
2024-02-21 12:40:00+08:00,258.0,258.0,257.0,257.0,39001,0.0,0.0
2024-02-21 12:45:00+08:00,257.5,257.5,256.5,257.0,46440,0.0,0.0
2024-02-21 12:50:00+08:00,257.0,257.0,257.0,257.0,10084,0.0,0.0
2024-02-21 12:55:00+08:00,257.0,257.5,257.0,257.0,24205,0.0,0.0
2024-02-21 13:00:00+08:00,257.0,257.5,256.5,257.5,42073,0.0,0.0
2024-02-21 13:05:00+08:00,257.5,258.0,257.0,258.0,65438,0.0,0.0
2024-02-21 13:10:00+08:00,257.5,258.0,257.0,257.0,28552,0.0,0.0
2024-02-21 13:15:00+08:00,257.0,257.5,257.0,257.0,46201,0.0,0.0
2024-02-21 13:20:00+08:00,257.0,257.5,256.0,256.5,182111,0.0,0.0
2024-02-22 09:00:00+08:00,261.5,261.5,257.5,260.0,192000,0.0,0.0
2024-02-22 09:05:00+08:00,259.0,259.5,258.5,259.0,38000,0.0,0.0
2024-02-22 09:10:00+08:00,259.0,259.0,258.0,258.0,94651,0.0,0.0
2024-02-22 09:15:00+08:00,258.5,260.0,258.5,259.5,60055,0.0,0.0
2024-02-22 09:20:00+08:00,259.5,259.5,258.0,259.0,45377,0.0,0.0
2024-02-22 09:25:00+08:00,258.5,259.5,257.0,259.0,96185,0.0,0.0
2024-02-22 09:30:00+08:00,258.0,259.0,257.5,258.5,83693,0.0,0.0
2024-02-22 09:35:00+08:00,258.0,258.5,257.5,257.5,22201,0.0,0.0
2024-02-22 09:40:00+08:00,258.0,260.0,257.5,259.5,118759,0.0,0.0
2024-02-22 09:45:00+08:00,259.5,262.0,259.5,261.0,283534,0.0,0.0
2024-02-22 09:50:00+08:00,260.5,263.0,260.5,263.0,101838,0.0,0.0
2024-02-22 09:55:00+08:00,263.0,263.0,261.0,262.0,124403,0.0,0.0
2024-02-22 10:00:00+08:00,261.0,261.5,261.0,261.0,34194,0.0,0.0
2024-02-22 10:05:00+08:00,261.0,261.5,261.0,261.0,40774,0.0,0.0
2024-02-22 10:10:00+08:00,261.0,261.0,260.0,260.0,64502,0.0,0.0
2024-02-22 10:15:00+08:00,260.0,260.5,259.5,260.5,36402,0.0,0.0
2024-02-22 10:20:00+08:00,260.5,260.5,260.0,260.0,8661,0.0,0.0
2024-02-22 10:25:00+08:00,260.0,260.0,259.0,259.0,55532,0.0,0.0
2024-02-22 10:30:00+08:00,259.0,259.0,258.5,259.0,17191,0.0,0.0
2024-02-22 10:35:00+08:00,259.0,259.0,257.5,259.0,65591,0.0,0.0
2024-02-22 10:40:00+08:00,258.5,259.5,258.0,259.5,26214,0.0,0.0
2024-02-22 10:45:00+08:00,259.0,259.0,258.5,258.5,16000,0.0,0.0
2024-02-22 10:50:00+08:00,258.5,258.5,258.5,258.5,14010,0.0,0.0
2024-02-22 10:55:00+08:00,258.5,259.0,258.5,258.5,8230,0.0,0.0
2024-02-22 11:00:00+08:00,259.0,259.5,258.5,258.5,37261,0.0,0.0
2024-02-22 11:05:00+08:00,258.0,258.0,257.5,258.0,32017,0.0,0.0
2024-02-22 11:10:00+08:00,257.5,258.0,257.5,257.5,35331,0.0,0.0
2024-02-22 11:15:00+08:00,257.5,258.0,257.5,258.0,16111,0.0,0.0
2024-02-22 11:20:00+08:00,258.0,258.0,257.5,258.0,20262,0.0,0.0
2024-02-22 11:25:00+08:00,258.5,259.0,258.0,258.0,28001,0.0,0.0
2024-02-22 11:30:00+08:00,258.0,258.0,257.5,257.5,12165,0.0,0.0
2024-02-22 11:35:00+08:00,258.0,258.0,258.0,258.0,7007,0.0,0.0
2024-02-22 11:40:00+08:00,258.0,258.0,257.0,257.0,36583,0.0,0.0
2024-02-22 11:45:00+08:00,257.0,257.0,256.0,256.0,76004,0.0,0.0
2024-02-22 11:50:00+08:00,256.0,258.0,256.0,257.5,33427,0.0,0.0
2024-02-22 11:55:00+08:00,257.5,257.5,257.0,257.5,15010,0.0,0.0
2024-02-22 12:00:00+08:00,257.0,257.5,257.0,257.5,7146,0.0,0.0
2024-02-22 12:05:00+08:00,257.5,257.5,257.0,257.5,12030,0.0,0.0
2024-02-22 12:10:00+08:00,257.0,257.5,257.0,257.5,10095,0.0,0.0
2024-02-22 12:15:00+08:00,257.0,257.5,256.5,256.5,31001,0.0,0.0
2024-02-22 12:20:00+08:00,256.5,257.0,256.5,257.0,21004,0.0,0.0
2024-02-22 12:25:00+08:00,257.0,257.0,256.5,257.0,18465,0.0,0.0
2024-02-22 12:30:00+08:00,257.0,257.5,257.0,257.5,21405,0.0,0.0
2024-02-22 12:35:00+08:00,257.0,257.0,257.0,257.0,17556,0.0,0.0
2024-02-22 12:40:00+08:00,257.0,258.0,256.5,257.5,47172,0.0,0.0
2024-02-22 12:45:00+08:00,258.0,258.0,257.5,258.0,19170,0.0,0.0
2024-02-22 12:50:00+08:00,257.5,257.5,257.0,257.0,25198,0.0,0.0
2024-02-22 12:55:00+08:00,257.0,257.5,256.5,257.0,36213,0.0,0.0
2024-02-22 13:00:00+08:00,257.0,257.0,256.5,256.5,10110,0.0,0.0
2024-02-22 13:05:00+08:00,256.5,257.0,256.5,257.0,13679,0.0,0.0
2024-02-22 13:10:00+08:00,257.0,257.5,257.0,257.5,16964,0.0,0.0
2024-02-22 13:15:00+08:00,257.5,257.5,257.0,257.0,21760,0.0,0.0
2024-02-22 13:20:00+08:00,257.5,257.5,257.0,257.5,25731,0.0,0.0
