Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 03:50:00+00:00,171.0,171.5,171.0,171.5,10183,0.0,0.0
2024-03-19 03:55:00+00:00,171.0,171.0,170.5,170.5,20210,0.0,0.0
2024-03-19 04:00:00+00:00,171.5,171.5,171.5,171.5,1000,0.0,0.0
2024-03-19 04:05:00+00:00,171.5,171.5,171.5,171.5,5100,0.0,0.0
2024-03-19 04:10:00+00:00,171.5,172.0,171.5,171.5,6003,0.0,0.0
2024-03-19 04:15:00+00:00,171.5,171.5,171.5,171.5,12017,0.0,0.0
2024-03-19 04:25:00+00:00,171.5,171.5,171.0,171.5,11051,0.0,0.0
2024-03-19 04:30:00+00:00,171.5,171.5,171.5,171.5,4131,0.0,0.0
2024-03-19 04:35:00+00:00,171.0,171.5,171.0,171.5,2166,0.0,0.0
2024-03-19 04:40:00+00:00,171.5,171.5,171.5,171.5,1126,0.0,0.0
2024-03-19 04:45:00+00:00,171.5,171.5,171.5,171.5,1190,0.0,0.0
2024-03-19 04:50:00+00:00,171.5,171.5,171.0,171.5,9237,0.0,0.0
2024-03-19 04:55:00+00:00,171.5,171.5,171.5,171.5,4070,0.0,0.0
2024-03-19 05:00:00+00:00,171.5,171.5,171.5,171.5,9266,0.0,0.0
2024-03-19 05:10:00+00:00,171.0,171.0,171.0,171.0,14615,0.0,0.0
2024-03-19 05:15:00+00:00,171.0,171.5,170.5,170.5,27044,0.0,0.0
2024-03-19 05:20:00+00:00,170.5,171.0,170.5,171.0,21048,0.0,0.0
2024-03-20 01:00:00+00:00,171.0,171.0,170.5,170.5,0,0.0,0.0
2024-03-20 01:05:00+00:00,170.5,170.5,170.5,170.5,15451,0.0,0.0
2024-03-20 01:10:00+00:00,170.5,170.5,170.5,170.5,27501,0.0,0.0
2024-03-20 01:15:00+00:00,170.0,170.5,169.5,170.0,49576,0.0,0.0
2024-03-20 01:20:00+00:00,170.0,171.0,170.0,170.5,40177,0.0,0.0
2024-03-20 01:25:00+00:00,170.5,170.5,170.5,170.5,11050,0.0,0.0
2024-03-20 01:30:00+00:00,170.0,170.0,170.0,170.0,11314,0.0,0.0
2024-03-20 01:35:00+00:00,170.0,171.0,170.0,171.0,12294,0.0,0.0
2024-03-20 01:40:00+00:00,171.0,172.0,171.0,171.5,36780,0.0,0.0
2024-03-20 01:45:00+00:00,171.5,171.5,171.5,171.5,7017,0.0,0.0
2024-03-20 01:50:00+00:00,171.5,171.5,171.5,171.5,2130,0.0,0.0
2024-03-20 01:55:00+00:00,171.5,171.5,171.5,171.5,9000,0.0,0.0
2024-03-20 02:00:00+00:00,171.5,172.5,171.0,172.5,54458,0.0,0.0
2024-03-20 02:05:00+00:00,173.0,173.0,172.5,172.5,27077,0.0,0.0
2024-03-20 02:10:00+00:00,172.5,172.5,172.0,172.0,24193,0.0,0.0
2024-03-20 02:15:00+00:00,172.0,172.5,172.0,172.0,6268,0.0,0.0
2024-03-20 02:20:00+00:00,172.0,172.0,172.0,172.0,2124,0.0,0.0
2024-03-20 02:25:00+00:00,172.0,172.5,172.0,172.0,27001,0.0,0.0
2024-03-20 02:30:00+00:00,172.0,172.5,172.0,172.5,15025,0.0,0.0
2024-03-20 02:35:00+00:00,172.0,172.0,172.0,172.0,16000,0.0,0.0
2024-03-20 02:40:00+00:00,172.0,172.0,172.0,172.0,5886,0.0,0.0
2024-03-20 02:45:00+00:00,172.0,172.0,172.0,172.0,4164,0.0,0.0
2024-03-20 02:50:00+00:00,172.0,172.0,172.0,172.0,3151,0.0,0.0
2024-03-20 02:55:00+00:00,172.0,172.0,172.0,172.0,10006,0.0,0.0
2024-03-20 03:00:00+00:00,172.0,173.0,172.0,172.5,52134,0.0,0.0
2024-03-20 03:05:00+00:00,172.5,173.0,172.5,173.0,64044,0.0,0.0
2024-03-20 03:10:00+00:00,173.0,173.0,173.0,173.0,33001,0.0,0.0
2024-03-20 03:15:00+00:00,172.5,172.5,172.5,172.5,5005,0.0,0.0
2024-03-20 03:20:00+00:00,173.0,173.0,173.0,173.0,1010,0.0,0.0
2024-03-20 03:25:00+00:00,173.0,173.0,173.0,173.0,1100,0.0,0.0
2024-03-20 03:30:00+00:00,172.5,172.5,172.0,172.0,17103,0.0,0.0
2024-03-20 03:40:00+00:00,172.0,172.0,172.0,172.0,10017,0.0,0.0
2024-03-20 03:45:00+00:00,172.0,172.0,172.0,172.0,3048,0.0,0.0
2024-03-20 03:50:00+00:00,172.0,172.0,172.0,172.0,1000,0.0,0.0
2024-03-20 03:55:00+00:00,172.0,172.0,171.5,171.5,6359,0.0,0.0
2024-03-20 04:00:00+00:00,171.5,171.5,171.5,171.5,21001,0.0,0.0
2024-03-20 04:05:00+00:00,171.5,171.5,171.5,171.5,1452,0.0,0.0
2024-03-20 04:10:00+00:00,171.5,171.5,171.5,171.5,3000,0.0,0.0
2024-03-20 04:15:00+00:00,171.5,171.5,171.5,171.5,4002,0.0,0.0
2024-03-20 04:20:00+00:00,171.5,171.5,171.5,171.5,1000,0.0,0.0
2024-03-20 04:25:00+00:00,171.5,171.5,171.5,171.5,2349,0.0,0.0
2024-03-20 04:35:00+00:00,171.5,171.5,171.5,171.5,3327,0.0,0.0
2024-03-20 04:40:00+00:00,171.5,171.5,170.5,171.0,51156,0.0,0.0
2024-03-20 04:45:00+00:00,171.0,171.0,171.0,171.0,17331,0.0,0.0
2024-03-20 04:55:00+00:00,171.0,171.0,171.0,171.0,1100,0.0,0.0
2024-03-20 05:00:00+00:00,171.0,171.0,171.0,171.0,8132,0.0,0.0
2024-03-20 05:05:00+00:00,171.0,171.0,170.5,171.0,13030,0.0,0.0
2024-03-20 05:10:00+00:00,171.0,171.0,171.0,171.0,4030,0.0,0.0
2024-03-20 05:15:00+00:00,171.0,171.0,171.0,171.0,6200,0.0,0.0
2024-03-20 05:20:00+00:00,171.0,171.0,170.5,170.5,20341,0.0,0.0
2024-03-21 01:00:00+00:00,172.0,172.0,171.0,171.0,0,0.0,0.0
2024-03-21 01:05:00+00:00,170.5,170.5,170.5,170.5,29478,0.0,0.0
2024-03-21 01:10:00+00:00,170.5,170.5,170.0,170.5,18028,0.0,0.0
2024-03-21 01:15:00+00:00,170.5,170.5,170.5,170.5,4232,0.0,0.0
2024-03-21 01:20:00+00:00,170.5,171.0,170.5,170.5,4400,0.0,0.0
2024-03-21 01:25:00+00:00,170.5,170.5,169.5,170.5,95468,0.0,0.0
2024-03-21 01:30:00+00:00,170.5,170.5,170.5,170.5,13032,0.0,0.0
2024-03-21 01:40:00+00:00,170.5,170.5,170.5,170.5,3324,0.0,0.0
2024-03-21 01:50:00+00:00,170.5,170.5,170.5,170.5,3002,0.0,0.0
2024-03-21 01:55:00+00:00,170.5,170.5,170.0,170.5,10900,0.0,0.0
2024-03-21 02:00:00+00:00,170.5,170.5,170.5,170.5,3128,0.0,0.0
2024-03-21 02:05:00+00:00,170.5,170.5,170.5,170.5,15033,0.0,0.0
2024-03-21 02:10:00+00:00,170.0,170.0,170.0,170.0,2000,0.0,0.0
2024-03-21 02:15:00+00:00,170.0,170.0,170.0,170.0,37064,0.0,0.0
2024-03-21 02:20:00+00:00,170.0,170.0,170.0,170.0,8157,0.0,0.0
2024-03-21 02:25:00+00:00,170.0,170.0,170.0,170.0,2000,0.0,0.0
2024-03-21 02:30:00+00:00,170.0,170.0,170.0,170.0,8174,0.0,0.0
2024-03-21 02:35:00+00:00,170.0,170.0,170.0,170.0,3135,0.0,0.0
2024-03-21 02:40:00+00:00,170.0,170.5,170.0,170.0,31224,0.0,0.0
2024-03-21 02:45:00+00:00,170.0,170.0,170.0,170.0,5002,0.0,0.0
2024-03-21 02:50:00+00:00,170.0,170.0,170.0,170.0,6065,0.0,0.0
2024-03-21 02:55:00+00:00,170.5,170.5,170.0,170.0,9164,0.0,0.0
2024-03-21 03:00:00+00:00,170.5,170.5,170.5,170.5,1011,0.0,0.0
2024-03-21 03:05:00+00:00,170.5,170.5,170.5,170.5,8143,0.0,0.0
2024-03-21 03:10:00+00:00,170.5,170.5,170.5,170.5,2001,0.0,0.0
2024-03-21 03:15:00+00:00,170.5,170.5,170.5,170.5,6433,0.0,0.0
2024-03-21 03:20:00+00:00,170.5,170.5,170.5,170.5,1613,0.0,0.0
2024-03-21 03:25:00+00:00,171.0,171.0,171.0,171.0,23172,0.0,0.0
2024-03-21 03:30:00+00:00,171.0,171.0,171.0,171.0,3234,0.0,0.0
2024-03-21 03:40:00+00:00,171.0,171.0,171.0,171.0,1000,0.0,0.0
2024-03-21 03:45:00+00:00,171.0,171.0,171.0,171.0,5052,0.0,0.0
2024-03-21 03:50:00+00:00,171.0,171.0,171.0,171.0,6004,0.0,0.0
2024-03-21 04:00:00+00:00,171.0,171.0,171.0,171.0,2050,0.0,0.0
2024-03-21 04:05:00+00:00,171.0,171.0,171.0,171.0,1310,0.0,0.0
2024-03-21 04:20:00+00:00,170.5,171.0,170.5,171.0,5001,0.0,0.0
2024-03-21 04:25:00+00:00,171.0,171.0,170.5,171.0,9008,0.0,0.0
2024-03-21 04:30:00+00:00,171.0,171.0,170.5,171.0,5589,0.0,0.0
2024-03-21 04:35:00+00:00,170.5,170.5,170.5,170.5,5006,0.0,0.0
2024-03-21 04:40:00+00:00,171.0,171.0,171.0,171.0,10000,0.0,0.0
2024-03-21 04:45:00+00:00,171.5,171.5,171.0,171.0,2273,0.0,0.0
2024-03-21 04:50:00+00:00,170.5,170.5,170.5,170.5,2121,0.0,0.0
2024-03-21 05:00:00+00:00,171.0,172.0,170.5,170.5,26104,0.0,0.0
2024-03-21 05:05:00+00:00,171.0,171.0,170.5,171.0,4101,0.0,0.0
2024-03-21 05:10:00+00:00,171.0,171.0,171.0,171.0,5213,0.0,0.0
2024-03-21 05:15:00+00:00,171.0,171.0,171.0,171.0,1100,0.0,0.0
2024-03-21 05:20:00+00:00,171.5,171.5,171.5,171.5,11179,0.0,0.0
2024-03-22 01:00:00+00:00,171.5,172.0,171.5,172.0,0,0.0,0.0
2024-03-22 01:05:00+00:00,172.0,172.0,172.0,172.0,12199,0.0,0.0
2024-03-22 01:10:00+00:00,172.0,172.0,172.0,172.0,12794,0.0,0.0
2024-03-22 01:15:00+00:00,172.0,172.0,171.5,171.5,11044,0.0,0.0
2024-03-22 01:20:00+00:00,172.0,174.0,172.0,173.0,132142,0.0,0.0
2024-03-22 01:25:00+00:00,173.0,174.0,172.5,173.5,100492,0.0,0.0
2024-03-22 01:30:00+00:00,174.0,175.0,174.0,174.0,199192,0.0,0.0
2024-03-22 01:35:00+00:00,174.0,174.0,173.5,174.0,22557,0.0,0.0
2024-03-22 01:40:00+00:00,173.5,173.5,173.5,173.5,7580,0.0,0.0
2024-03-22 01:45:00+00:00,173.5,174.5,173.0,174.5,48331,0.0,0.0
2024-03-22 01:50:00+00:00,174.5,175.0,174.0,174.0,76509,0.0,0.0
2024-03-22 01:55:00+00:00,174.0,175.0,174.0,174.5,132318,0.0,0.0
2024-03-22 02:00:00+00:00,174.5,176.5,174.5,176.0,215152,0.0,0.0
2024-03-22 02:05:00+00:00,176.0,178.0,176.0,177.0,205532,0.0,0.0
2024-03-22 02:10:00+00:00,177.5,178.0,177.0,177.0,108307,0.0,0.0
2024-03-22 02:15:00+00:00,177.0,177.0,177.0,177.0,47002,0.0,0.0
2024-03-22 02:20:00+00:00,177.0,177.5,177.0,177.0,55543,0.0,0.0
2024-03-22 02:25:00+00:00,177.0,179.0,177.0,178.5,236092,0.0,0.0
2024-03-22 02:30:00+00:00,178.5,178.5,177.0,178.5,91878,0.0,0.0
2024-03-22 02:35:00+00:00,178.5,179.0,178.0,178.5,63780,0.0,0.0
2024-03-22 02:40:00+00:00,178.5,179.0,178.5,178.5,20795,0.0,0.0
2024-03-22 02:45:00+00:00,178.0,178.0,177.5,178.0,38174,0.0,0.0
2024-03-22 02:50:00+00:00,178.0,178.0,177.5,177.5,20725,0.0,0.0
2024-03-22 02:55:00+00:00,177.5,177.5,177.0,177.5,25206,0.0,0.0
2024-03-22 03:00:00+00:00,177.0,177.5,177.0,177.0,28134,0.0,0.0
2024-03-22 03:05:00+00:00,177.0,177.5,177.0,177.5,31691,0.0,0.0
2024-03-22 03:10:00+00:00,177.0,177.5,176.5,176.5,40769,0.0,0.0
2024-03-22 03:15:00+00:00,177.0,177.0,176.5,176.5,10388,0.0,0.0
2024-03-22 03:20:00+00:00,177.0,177.0,177.0,177.0,6112,0.0,0.0
2024-03-22 03:25:00+00:00,176.5,176.5,176.0,176.0,9274,0.0,0.0
2024-03-22 03:30:00+00:00,176.0,176.0,175.5,176.0,12241,0.0,0.0
2024-03-22 03:35:00+00:00,175.5,175.5,175.5,175.5,14034,0.0,0.0
2024-03-22 03:40:00+00:00,175.5,175.5,175.0,175.0,44001,0.0,0.0
2024-03-22 03:45:00+00:00,175.5,176.0,175.5,175.5,4453,0.0,0.0
2024-03-22 03:50:00+00:00,175.5,175.5,175.5,175.5,1000,0.0,0.0
2024-03-22 03:55:00+00:00,176.0,176.0,175.5,175.5,3005,0.0,0.0
2024-03-22 04:00:00+00:00,175.5,176.0,175.5,175.5,5262,0.0,0.0
2024-03-22 04:05:00+00:00,176.0,176.0,176.0,176.0,7107,0.0,0.0
2024-03-22 04:10:00+00:00,176.5,176.5,176.5,176.5,10000,0.0,0.0
2024-03-22 04:15:00+00:00,177.0,177.0,177.0,177.0,19461,0.0,0.0
2024-03-22 04:20:00+00:00,177.0,177.5,176.5,177.5,41844,0.0,0.0
2024-03-22 04:25:00+00:00,177.5,178.0,177.5,177.5,35432,0.0,0.0
2024-03-22 04:30:00+00:00,177.5,177.5,177.5,177.5,16510,0.0,0.0
2024-03-22 04:35:00+00:00,177.5,177.5,177.5,177.5,20790,0.0,0.0
2024-03-22 04:40:00+00:00,177.5,178.0,177.0,178.0,12621,0.0,0.0
2024-03-22 04:45:00+00:00,178.0,178.5,178.0,178.0,73217,0.0,0.0
2024-03-22 04:50:00+00:00,178.0,178.0,178.0,178.0,5810,0.0,0.0
2024-03-22 04:55:00+00:00,178.0,178.5,178.0,178.5,41051,0.0,0.0
2024-03-22 05:00:00+00:00,178.0,178.5,178.0,178.0,14777,0.0,0.0
2024-03-22 05:05:00+00:00,178.5,178.5,178.0,178.0,21117,0.0,0.0
2024-03-22 05:10:00+00:00,178.0,178.0,177.5,177.5,44217,0.0,0.0
2024-03-22 05:15:00+00:00,178.0,178.5,177.5,178.5,67428,0.0,0.0
2024-03-22 05:20:00+00:00,178.5,178.5,178.0,178.5,51153,0.0,0.0
2024-03-25 01:00:00+00:00,179.5,185.0,179.5,184.5,0,0.0,0.0
2024-03-25 01:05:00+00:00,184.5,186.5,183.5,186.5,450000,0.0,0.0
2024-03-25 01:10:00+00:00,186.5,187.5,185.0,185.0,332172,0.0,0.0
2024-03-25 01:15:00+00:00,185.0,185.5,184.0,184.0,111659,0.0,0.0
2024-03-25 01:20:00+00:00,184.0,184.0,182.0,182.0,94715,0.0,0.0
2024-03-25 01:25:00+00:00,182.0,182.5,182.0,182.5,32014,0.0,0.0
2024-03-25 01:30:00+00:00,182.5,182.5,181.0,181.5,58016,0.0,0.0
2024-03-25 01:35:00+00:00,181.5,181.5,181.5,181.5,31447,0.0,0.0
2024-03-25 01:40:00+00:00,181.5,182.5,181.5,182.0,26775,0.0,0.0
2024-03-25 01:45:00+00:00,182.0,182.5,182.0,182.5,38779,0.0,0.0
2024-03-25 01:50:00+00:00,182.5,182.5,182.5,182.5,25441,0.0,0.0
2024-03-25 01:55:00+00:00,182.5,182.5,182.5,182.5,18463,0.0,0.0
2024-03-25 02:00:00+00:00,183.0,185.0,183.0,184.5,150497,0.0,0.0
2024-03-25 02:05:00+00:00,184.5,184.5,183.5,183.5,17344,0.0,0.0
2024-03-25 02:10:00+00:00,184.5,184.5,183.5,183.5,7677,0.0,0.0
2024-03-25 02:15:00+00:00,183.5,184.0,183.5,184.0,13028,0.0,0.0
2024-03-25 02:20:00+00:00,184.0,185.0,184.0,184.5,103436,0.0,0.0
2024-03-25 02:25:00+00:00,183.5,185.0,183.5,184.5,66020,0.0,0.0
2024-03-25 02:30:00+00:00,184.5,185.0,184.5,185.0,13354,0.0,0.0
2024-03-25 02:35:00+00:00,185.0,185.0,184.0,184.0,92451,0.0,0.0
2024-03-25 02:40:00+00:00,184.0,184.0,184.0,184.0,3341,0.0,0.0
2024-03-25 02:45:00+00:00,184.0,184.0,184.0,184.0,1380,0.0,0.0
2024-03-25 02:50:00+00:00,184.0,184.0,183.5,183.5,23412,0.0,0.0
2024-03-25 02:55:00+00:00,183.0,183.0,182.5,183.0,40309,0.0,0.0
2024-03-25 03:00:00+00:00,182.5,182.5,182.5,182.5,1101,0.0,0.0
2024-03-25 03:05:00+00:00,183.0,183.0,183.0,183.0,24559,0.0,0.0
2024-03-25 03:10:00+00:00,183.0,183.5,182.5,183.5,20003,0.0,0.0
2024-03-25 03:15:00+00:00,182.5,183.0,182.5,183.0,4216,0.0,0.0
2024-03-25 03:20:00+00:00,183.0,183.0,182.5,183.0,8266,0.0,0.0
2024-03-25 03:25:00+00:00,183.0,184.5,182.5,184.0,109617,0.0,0.0
2024-03-25 03:30:00+00:00,184.0,184.0,183.5,184.0,25262,0.0,0.0
2024-03-25 03:35:00+00:00,184.0,184.0,183.0,183.0,15074,0.0,0.0
2024-03-25 03:40:00+00:00,183.0,183.0,183.0,183.0,18389,0.0,0.0
2024-03-25 03:45:00+00:00,183.0,183.5,183.0,183.5,21553,0.0,0.0
2024-03-25 03:50:00+00:00,183.0,183.0,182.5,182.5,10258,0.0,0.0
2024-03-25 03:55:00+00:00,183.0,183.0,182.5,183.0,10394,0.0,0.0
2024-03-25 04:00:00+00:00,182.5,182.5,182.5,182.5,15025,0.0,0.0
2024-03-25 04:05:00+00:00,182.5,182.5,182.0,182.0,33825,0.0,0.0
2024-03-25 04:10:00+00:00,182.5,183.0,182.5,183.0,5541,0.0,0.0
2024-03-25 04:15:00+00:00,182.5,182.5,182.5,182.5,3451,0.0,0.0
2024-03-25 04:20:00+00:00,182.5,182.5,182.5,182.5,14721,0.0,0.0
2024-03-25 04:25:00+00:00,183.0,183.0,182.5,182.5,9316,0.0,0.0
2024-03-25 04:30:00+00:00,182.5,182.5,182.5,182.5,3186,0.0,0.0
2024-03-25 04:35:00+00:00,182.5,183.0,182.5,183.0,15610,0.0,0.0
2024-03-25 04:40:00+00:00,182.5,183.0,182.5,183.0,4141,0.0,0.0
2024-03-25 04:45:00+00:00,183.0,183.0,182.0,182.5,39347,0.0,0.0
2024-03-25 04:50:00+00:00,182.5,182.5,182.5,182.5,4228,0.0,0.0
2024-03-25 04:55:00+00:00,182.5,183.5,182.5,183.5,76019,0.0,0.0
2024-03-25 05:00:00+00:00,183.5,184.0,183.5,183.5,65205,0.0,0.0
2024-03-25 05:05:00+00:00,183.5,183.5,183.0,183.0,22223,0.0,0.0
2024-03-25 05:10:00+00:00,183.0,183.0,182.5,183.0,42046,0.0,0.0
2024-03-25 05:15:00+00:00,183.0,183.0,182.0,182.5,38866,0.0,0.0
2024-03-25 05:20:00+00:00,182.5,183.0,182.0,182.0,70469,0.0,0.0
2024-03-26 01:00:00+00:00,184.5,186.0,184.5,185.5,271000,0.0,0.0
2024-03-26 01:05:00+00:00,185.5,185.5,183.5,184.0,76239,0.0,0.0
2024-03-26 01:10:00+00:00,183.5,184.5,182.0,184.0,146124,0.0,0.0
2024-03-26 01:15:00+00:00,184.0,185.0,183.5,184.0,45845,0.0,0.0
2024-03-26 01:20:00+00:00,184.0,184.0,183.0,183.5,17155,0.0,0.0
2024-03-26 01:25:00+00:00,183.5,184.0,182.5,182.5,19615,0.0,0.0
2024-03-26 01:30:00+00:00,182.5,182.5,182.0,182.5,34108,0.0,0.0
2024-03-26 01:35:00+00:00,182.5,183.0,182.5,183.0,13626,0.0,0.0
2024-03-26 01:40:00+00:00,183.0,183.0,181.5,181.5,56960,0.0,0.0
2024-03-26 01:45:00+00:00,181.5,182.5,181.5,182.0,59476,0.0,0.0
2024-03-26 01:50:00+00:00,181.5,181.5,180.5,181.0,80652,0.0,0.0
2024-03-26 01:55:00+00:00,180.5,181.5,180.5,181.5,35131,0.0,0.0
2024-03-26 02:00:00+00:00,181.5,181.5,181.0,181.0,14198,0.0,0.0
