Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-20 09:05:00+08:00,10.25,10.25,10.229999542236328,10.229999542236328,11000,0.0,0.0,0.0
2024-02-20 09:15:00+08:00,10.229999542236328,10.229999542236328,10.210000038146973,10.210000038146973,10000,0.0,0.0,0.0
2024-02-20 09:20:00+08:00,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973,15000,0.0,0.0,0.0
2024-02-20 09:30:00+08:00,10.25,10.25,10.25,10.25,70000,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,10.25,10.25,10.25,10.25,5000,0.0,0.0,0.0
2024-02-20 10:05:00+08:00,10.25,10.25,10.25,10.25,15000,0.0,0.0,0.0
2024-02-20 10:15:00+08:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10000,0.0,0.0,0.0
2024-02-20 10:20:00+08:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,2000,0.0,0.0,0.0
2024-02-20 10:25:00+08:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,2000,0.0,0.0,0.0
2024-02-20 11:15:00+08:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1000,0.0,0.0,0.0
2024-02-20 11:25:00+08:00,10.25,10.25,10.25,10.25,5000,0.0,0.0,0.0
2024-02-20 11:35:00+08:00,10.25,10.25,10.25,10.25,5000,0.0,0.0,0.0
2024-02-20 12:45:00+08:00,10.25,10.25,10.25,10.25,5000,0.0,0.0,0.0
2024-02-20 13:10:00+08:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1000,0.0,0.0,0.0
2024-02-21 09:00:00+08:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0,0.0
2024-02-21 09:20:00+08:00,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,120000,0.0,0.0,0.0
2024-02-21 09:25:00+08:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,2000,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,109228,0.0,0.0,0.0
2024-02-21 09:50:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,385228,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,10.18000030517578,10.18000030517578,10.15999984741211,10.15999984741211,10000,0.0,0.0,0.0
2024-02-21 10:05:00+08:00,10.149999618530272,10.15999984741211,10.149999618530272,10.149999618530272,137000,0.0,0.0,0.0
2024-02-21 10:15:00+08:00,10.149999618530272,10.149999618530272,10.130000114440918,10.130000114440918,146000,0.0,0.0,0.0
2024-02-21 10:20:00+08:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,78304,0.0,0.0,0.0
2024-02-21 10:25:00+08:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,9000,0.0,0.0,0.0
2024-02-21 10:30:00+08:00,10.109999656677246,10.109999656677246,10.079999923706056,10.09000015258789,132000,0.0,0.0,0.0
2024-02-21 10:35:00+08:00,10.079999923706056,10.079999923706056,10.0600004196167,10.0600004196167,42000,0.0,0.0,0.0
2024-02-21 10:40:00+08:00,10.050000190734863,10.050000190734863,10.0,10.0,99000,0.0,0.0,0.0
2024-02-21 10:45:00+08:00,10.0,10.0,9.970000267028809,9.970000267028809,28050,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,10.0,10.010000228881836,10.0,10.010000228881836,112019,0.0,0.0,0.0
2024-02-21 10:55:00+08:00,10.0,10.0,10.0,10.0,10000,0.0,0.0,0.0
2024-02-21 11:00:00+08:00,9.979999542236328,9.989999771118164,9.960000038146973,9.970000267028809,0,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,1397700,0.0,0.0,0.0
2024-02-21 11:10:00+08:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100000,0.0,0.0,0.0
2024-02-21 11:15:00+08:00,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,0,0.0,0.0,0.0
2024-02-21 11:25:00+08:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1530700,0.0,0.0,0.0
2024-02-21 11:30:00+08:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,31000,0.0,0.0,0.0
2024-02-21 11:35:00+08:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,20013,0.0,0.0,0.0
2024-02-21 11:45:00+08:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,121000,0.0,0.0,0.0
2024-02-21 11:50:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,2010,0.0,0.0,0.0
2024-02-21 11:55:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,17000,0.0,0.0,0.0
2024-02-21 12:00:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,22000,0.0,0.0,0.0
2024-02-21 12:05:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,10000,0.0,0.0,0.0
2024-02-21 12:10:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,5000,0.0,0.0,0.0
2024-02-21 12:15:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,4000,0.0,0.0,0.0
2024-02-21 12:20:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,7000,0.0,0.0,0.0
2024-02-21 12:25:00+08:00,9.93000030517578,9.93000030517578,9.920000076293944,9.920000076293944,2000,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,1000,0.0,0.0,0.0
2024-02-21 12:35:00+08:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,2000,0.0,0.0,0.0
2024-02-21 12:40:00+08:00,9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,36000,0.0,0.0,0.0
2024-02-21 12:45:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,2000,0.0,0.0,0.0
2024-02-21 12:50:00+08:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,200000,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,15000,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,9.920000076293944,9.920000076293944,9.90999984741211,9.90999984741211,198000,0.0,0.0,0.0
2024-02-21 13:10:00+08:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,37000,0.0,0.0,0.0
2024-02-21 13:15:00+08:00,9.899999618530272,9.90999984741211,9.899999618530272,9.90999984741211,104000,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,80000,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,9.920000076293944,9.979999542236328,9.920000076293944,9.979999542236328,34000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,6030,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5000,0.0,0.0,0.0
2024-02-22 09:25:00+08:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,10000,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,9.979999542236328,10.0,9.979999542236328,9.979999542236328,183000,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,10.0,10.0,10.0,10.0,11000,0.0,0.0,0.0
2024-02-22 09:45:00+08:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5000,0.0,0.0,0.0
2024-02-22 09:50:00+08:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,3000,0.0,0.0,0.0
2024-02-22 09:55:00+08:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,12000,0.0,0.0,0.0
2024-02-22 10:05:00+08:00,10.0,10.0,10.0,10.0,81000,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,23000,0.0,0.0,0.0
2024-02-22 10:15:00+08:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10000,0.0,0.0,0.0
2024-02-22 10:20:00+08:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,12000,0.0,0.0,0.0
2024-02-22 10:45:00+08:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000,0.0,0.0,0.0
2024-02-22 10:55:00+08:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,12000,0.0,0.0,0.0
2024-02-22 11:05:00+08:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,2000,0.0,0.0,0.0
2024-02-22 11:10:00+08:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000,0.0,0.0,0.0
2024-02-22 11:15:00+08:00,10.0,10.0,10.0,10.0,1000,0.0,0.0,0.0
2024-02-22 11:20:00+08:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000,0.0,0.0,0.0
2024-02-22 11:35:00+08:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,49000,0.0,0.0,0.0
2024-02-22 11:40:00+08:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,30000,0.0,0.0,0.0
2024-02-22 12:15:00+08:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3000,0.0,0.0,0.0
2024-02-22 12:40:00+08:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2000,0.0,0.0,0.0
2024-02-22 13:00:00+08:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3000,0.0,0.0,0.0
2024-02-22 13:20:00+08:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,4000,0.0,0.0,0.0
2024-02-23 09:00:00+08:00,9.899999618530272,9.920000076293944,9.899999618530272,9.920000076293944,0,0.0,0.0,0.0
2024-02-23 09:05:00+08:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,0.0,0.0,0.0
2024-02-23 09:10:00+08:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,20000,0.0,0.0,0.0
2024-02-23 09:15:00+08:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10000,0.0,0.0,0.0
2024-02-23 09:25:00+08:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,6000,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,72000,0.0,0.0,0.0
2024-02-23 09:40:00+08:00,9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,182402,0.0,0.0,0.0
2024-02-23 09:45:00+08:00,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,13000,0.0,0.0,0.0
2024-02-23 09:55:00+08:00,9.899999618530272,9.899999618530272,9.890000343322754,9.890000343322754,9000,0.0,0.0,0.0
2024-02-23 10:00:00+08:00,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,3000,0.0,0.0,0.0
2024-02-23 10:10:00+08:00,9.899999618530272,9.90999984741211,9.899999618530272,9.90999984741211,2000,0.0,0.0,0.0
2024-02-23 10:20:00+08:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,1000,0.0,0.0,0.0
2024-02-23 10:30:00+08:00,9.93000030517578,9.93000030517578,9.920000076293944,9.920000076293944,14000,0.0,0.0,0.0
2024-02-23 10:35:00+08:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,10000,0.0,0.0,0.0
2024-02-23 10:40:00+08:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,250000,0.0,0.0,0.0
2024-02-23 10:45:00+08:00,9.920000076293944,9.920000076293944,9.90999984741211,9.90999984741211,513000,0.0,0.0,0.0
2024-02-23 10:55:00+08:00,9.920000076293944,9.920000076293944,9.90999984741211,9.90999984741211,107000,0.0,0.0,0.0
2024-02-23 11:10:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,1000,0.0,0.0,0.0
2024-02-23 11:15:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,6000,0.0,0.0,0.0
2024-02-23 11:20:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,51000,0.0,0.0,0.0
2024-02-23 11:55:00+08:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,12000,0.0,0.0,0.0
2024-02-23 12:05:00+08:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,12000,0.0,0.0,0.0
2024-02-23 12:45:00+08:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000,0.0,0.0,0.0
2024-02-23 13:05:00+08:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,0.0,0.0,0.0
2024-02-23 13:15:00+08:00,9.9399995803833,9.9399995803833,9.93000030517578,9.93000030517578,52000,0.0,0.0,0.0
2024-02-23 13:20:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,21000,0.0,0.0,0.0
2024-02-26 09:00:00+08:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2024-02-26 09:10:00+08:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,11000,0.0,0.0,0.0
2024-02-26 09:15:00+08:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2000,0.0,0.0,0.0
2024-02-26 09:25:00+08:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5000,0.0,0.0,0.0
2024-02-26 09:30:00+08:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2000,0.0,0.0,0.0
2024-02-26 09:50:00+08:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,74000,0.0,0.0,0.0
2024-02-26 09:55:00+08:00,9.979999542236328,10.0,9.979999542236328,10.0,45000,0.0,0.0,0.0
2024-02-26 10:00:00+08:00,10.0,10.010000228881836,10.0,10.010000228881836,504000,0.0,0.0,0.0
2024-02-26 10:05:00+08:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,504000,0.0,0.0,0.0
2024-02-26 10:10:00+08:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,184000,0.0,0.0,0.0
2024-02-26 10:15:00+08:00,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,359000,0.0,0.0,0.0
2024-02-26 10:25:00+08:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,34000,0.0,0.0,0.0
2024-02-26 10:30:00+08:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10000,0.0,0.0,0.0
2024-02-26 10:40:00+08:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1000,0.0,0.0,0.0
2024-02-26 10:45:00+08:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4000,0.0,0.0,0.0
2024-02-26 10:50:00+08:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,15000,0.0,0.0,0.0
2024-02-26 11:05:00+08:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,172000,0.0,0.0,0.0
2024-02-26 11:10:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,190000,0.0,0.0,0.0
2024-02-26 11:15:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,0.0,0.0,0.0
2024-02-26 11:20:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4000,0.0,0.0,0.0
2024-02-26 11:25:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000,0.0,0.0,0.0
2024-02-26 11:30:00+08:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,63000,0.0,0.0,0.0
2024-02-26 11:35:00+08:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6000,0.0,0.0,0.0
2024-02-26 11:40:00+08:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,2000,0.0,0.0,0.0
2024-02-26 11:45:00+08:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,1000,0.0,0.0,0.0
2024-02-26 11:50:00+08:00,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,100000,0.0,0.0,0.0
2024-02-26 11:55:00+08:00,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,3000,0.0,0.0,0.0
2024-02-26 12:00:00+08:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10000,0.0,0.0,0.0
2024-02-26 12:05:00+08:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,7000,0.0,0.0,0.0
2024-02-26 12:35:00+08:00,10.079999923706056,10.079999923706056,10.06999969482422,10.06999969482422,2000,0.0,0.0,0.0
2024-02-26 12:40:00+08:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,5000,0.0,0.0,0.0
2024-02-26 12:45:00+08:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,1000,0.0,0.0,0.0
2024-02-26 13:00:00+08:00,10.06999969482422,10.06999969482422,10.050000190734863,10.050000190734863,26000,0.0,0.0,0.0
2024-02-26 13:05:00+08:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,20000,0.0,0.0,0.0
2024-02-26 13:10:00+08:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10000,0.0,0.0,0.0
2024-02-26 13:20:00+08:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,99000,0.0,0.0,0.0
2024-02-27 09:05:00+08:00,10.079999923706056,10.079999923706056,10.06999969482422,10.06999969482422,2000,0.0,0.0,0.0
2024-02-27 09:10:00+08:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,7000,0.0,0.0,0.0
2024-02-27 09:15:00+08:00,10.09000015258789,10.09000015258789,10.079999923706056,10.079999923706056,38000,0.0,0.0,0.0
2024-02-27 09:20:00+08:00,10.09000015258789,10.100000381469728,10.09000015258789,10.100000381469728,18000,0.0,0.0,0.0
2024-02-27 09:25:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,2000,0.0,0.0,0.0
2024-02-27 09:30:00+08:00,10.09000015258789,10.09000015258789,10.06999969482422,10.06999969482422,9000,0.0,0.0,0.0
2024-02-27 09:35:00+08:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,2000,0.0,0.0,0.0
2024-02-27 09:40:00+08:00,10.079999923706056,10.079999923706056,10.0600004196167,10.0600004196167,4000,0.0,0.0,0.0
2024-02-27 09:45:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3000,0.0,0.0,0.0
