Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-23 12:40:00+08:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,8002,0.0,0.0,0.0
2024-02-26 09:00:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0
2024-02-26 09:05:00+08:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,1718,0.0,0.0,0.0
2024-02-26 09:15:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1173,0.0,0.0,0.0
2024-02-26 09:25:00+08:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,1017,0.0,0.0,0.0
2024-02-26 09:30:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1150,0.0,0.0,0.0
2024-02-26 09:45:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1060,0.0,0.0,0.0
2024-02-26 10:00:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1052,0.0,0.0,0.0
2024-02-26 10:10:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1000,0.0,0.0,0.0
2024-02-26 10:40:00+08:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,101277,0.0,0.0,0.0
2024-02-26 11:20:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,3276,0.0,0.0,0.0
2024-02-26 12:30:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1318,0.0,0.0,0.0
2024-02-26 13:20:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,6000,0.0,0.0,0.0
2024-02-27 09:00:00+08:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,0.0,0.0,0.0
2024-02-27 09:05:00+08:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,2158,0.0,0.0,0.0
2024-02-27 09:20:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,7164,0.0,0.0,0.0
2024-02-27 09:55:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,6110,0.0,0.0,0.0
2024-02-27 10:20:00+08:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,30095,0.0,0.0,0.0
2024-02-27 10:50:00+08:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,100173,0.0,0.0,0.0
2024-02-27 11:35:00+08:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,1158,0.0,0.0,0.0
2024-02-27 12:15:00+08:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,1032,0.0,0.0,0.0
2024-02-27 12:30:00+08:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,1016,0.0,0.0,0.0
2024-02-27 12:50:00+08:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,2000,0.0,0.0,0.0
2024-02-29 09:00:00+08:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0,0.0,0.0,0.0
2024-02-29 09:15:00+08:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,1053,0.0,0.0,0.0
2024-02-29 09:30:00+08:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,1036,0.0,0.0,0.0
2024-02-29 09:35:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,6246,0.0,0.0,0.0
2024-02-29 09:45:00+08:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,1810,0.0,0.0,0.0
2024-02-29 11:00:00+08:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,100232,0.0,0.0,0.0
2024-02-29 11:55:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1125,0.0,0.0,0.0
2024-02-29 12:30:00+08:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,1018,0.0,0.0,0.0
2024-02-29 13:10:00+08:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,1010,0.0,0.0,0.0
2024-03-01 09:00:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2024-03-01 09:15:00+08:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,9655,0.0,0.0,0.0
2024-03-01 09:20:00+08:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,6461,0.0,0.0,0.0
2024-03-01 09:25:00+08:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,2477,0.0,0.0,0.0
2024-03-01 10:30:00+08:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,1112,0.0,0.0,0.0
2024-03-01 10:35:00+08:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,100138,0.0,0.0,0.0
2024-03-01 11:00:00+08:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,1110,0.0,0.0,0.0
2024-03-01 11:35:00+08:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,6205,0.0,0.0,0.0
2024-03-01 12:30:00+08:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,1016,0.0,0.0,0.0
2024-03-01 13:00:00+08:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,3270,0.0,0.0,0.0
2024-03-01 13:05:00+08:00,16.100000381469727,16.100000381469727,16.09000015258789,16.09000015258789,2000,0.0,0.0,0.0
2024-03-04 09:15:00+08:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0,0.0,0.0,0.0
2024-03-04 09:20:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1381,0.0,0.0,0.0
2024-03-04 09:30:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1217,0.0,0.0,0.0
2024-03-04 09:35:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,21052,0.0,0.0,0.0
2024-03-04 09:45:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1035,0.0,0.0,0.0
2024-03-04 09:55:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1060,0.0,0.0,0.0
2024-03-04 10:00:00+08:00,16.110000610351562,16.110000610351562,16.09000015258789,16.100000381469727,5160,0.0,0.0,0.0
2024-03-04 10:20:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2087,0.0,0.0,0.0
2024-03-04 10:45:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9190,0.0,0.0,0.0
2024-03-04 11:30:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1225,0.0,0.0,0.0
2024-03-04 12:30:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1018,0.0,0.0,0.0
2024-03-04 13:10:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,15000,0.0,0.0,0.0
2024-03-04 13:15:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,10000,0.0,0.0,0.0
2024-03-05 09:20:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1013,0.0,0.0,0.0
2024-03-05 09:25:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,19200,0.0,0.0,0.0
2024-03-05 09:55:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1221,0.0,0.0,0.0
2024-03-05 10:30:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1100,0.0,0.0,0.0
2024-03-05 10:45:00+08:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,1243,0.0,0.0,0.0
2024-03-05 11:05:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,301298,0.0,0.0,0.0
2024-03-05 11:50:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1033,0.0,0.0,0.0
2024-03-05 12:05:00+08:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,2000,0.0,0.0,0.0
2024-03-05 12:10:00+08:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,1187,0.0,0.0,0.0
2024-03-05 12:30:00+08:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,1007,0.0,0.0,0.0
2024-03-05 12:35:00+08:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,1000,0.0,0.0,0.0
2024-03-05 12:50:00+08:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,1000,0.0,0.0,0.0
2024-03-05 13:15:00+08:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,2000,0.0,0.0,0.0
2024-03-05 13:20:00+08:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,2000,0.0,0.0,0.0
2024-03-06 09:00:00+08:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,0.0,0.0,0.0
2024-03-06 09:15:00+08:00,16.15999984741211,16.170000076293945,16.15999984741211,16.170000076293945,2018,0.0,0.0,0.0
2024-03-06 09:20:00+08:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,1036,0.0,0.0,0.0
2024-03-06 09:30:00+08:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,1037,0.0,0.0,0.0
2024-03-06 09:35:00+08:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,1018,0.0,0.0,0.0
2024-03-06 09:40:00+08:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,1018,0.0,0.0,0.0
2024-03-06 09:45:00+08:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,1154,0.0,0.0,0.0
2024-03-06 10:00:00+08:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,1164,0.0,0.0,0.0
2024-03-06 10:05:00+08:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,3036,0.0,0.0,0.0
2024-03-06 10:15:00+08:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,1091,0.0,0.0,0.0
2024-03-06 10:35:00+08:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,1090,0.0,0.0,0.0
2024-03-06 10:55:00+08:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,100182,0.0,0.0,0.0
2024-03-06 11:40:00+08:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,1054,0.0,0.0,0.0
2024-03-06 11:50:00+08:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,27091,0.0,0.0,0.0
2024-03-06 12:15:00+08:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,1054,0.0,0.0,0.0
2024-03-06 12:30:00+08:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,1019,0.0,0.0,0.0
2024-03-06 12:45:00+08:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,1001,0.0,0.0,0.0
2024-03-06 13:05:00+08:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,1077,0.0,0.0,0.0
2024-03-06 13:10:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,18022,0.0,0.0,0.0
2024-03-07 09:00:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2024-03-07 09:05:00+08:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,2030,0.0,0.0,0.0
2024-03-07 09:10:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,4016,0.0,0.0,0.0
2024-03-07 09:30:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1011,0.0,0.0,0.0
2024-03-07 09:40:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1027,0.0,0.0,0.0
2024-03-07 10:10:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,5008,0.0,0.0,0.0
2024-03-07 10:20:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,31008,0.0,0.0,0.0
2024-03-07 10:25:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,4015,0.0,0.0,0.0
2024-03-07 10:40:00+08:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,4012,0.0,0.0,0.0
2024-03-07 10:55:00+08:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,2003,0.0,0.0,0.0
2024-03-07 11:00:00+08:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,106027,0.0,0.0,0.0
2024-03-07 11:30:00+08:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,1008,0.0,0.0,0.0
2024-03-07 11:40:00+08:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,6016,0.0,0.0,0.0
2024-03-07 11:55:00+08:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,3201,0.0,0.0,0.0
2024-03-07 12:30:00+08:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,1004,0.0,0.0,0.0
2024-03-07 12:45:00+08:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,1000,0.0,0.0,0.0
2024-03-07 13:15:00+08:00,16.209999084472656,16.209999084472656,16.200000762939453,16.200000762939453,3200,0.0,0.0,0.0
2024-03-08 09:00:00+08:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0,0.0,0.0,0.0
2024-03-08 09:15:00+08:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,20092,0.0,0.0,0.0
2024-03-08 09:35:00+08:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,1019,0.0,0.0,0.0
2024-03-08 09:40:00+08:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,1018,0.0,0.0,0.0
2024-03-08 09:45:00+08:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,1480,0.0,0.0,0.0
2024-03-08 10:05:00+08:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,4268,0.0,0.0,0.0
2024-03-08 11:05:00+08:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,1148,0.0,0.0,0.0
2024-03-08 11:40:00+08:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,1148,0.0,0.0,0.0
2024-03-08 12:10:00+08:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,107056,0.0,0.0,0.0
2024-03-08 12:25:00+08:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,4000,0.0,0.0,0.0
2024-03-08 12:30:00+08:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,4019,0.0,0.0,0.0
2024-03-08 12:35:00+08:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,1000,0.0,0.0,0.0
2024-03-08 12:50:00+08:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,17000,0.0,0.0,0.0
2024-03-08 12:55:00+08:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,4000,0.0,0.0,0.0
2024-03-08 13:00:00+08:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,1000,0.0,0.0,0.0
2024-03-11 09:00:00+08:00,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0
2024-03-11 09:10:00+08:00,16.25,16.25,16.25,16.25,35002,0.0,0.0,0.0
2024-03-11 09:15:00+08:00,16.25,16.25,16.25,16.25,5095,0.0,0.0,0.0
2024-03-11 09:25:00+08:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1012,0.0,0.0,0.0
2024-03-11 09:30:00+08:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1036,0.0,0.0,0.0
2024-03-11 09:40:00+08:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,10012,0.0,0.0,0.0
2024-03-11 09:45:00+08:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1012,0.0,0.0,0.0
2024-03-11 09:50:00+08:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,3024,0.0,0.0,0.0
2024-03-11 10:00:00+08:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1060,0.0,0.0,0.0
2024-03-11 10:20:00+08:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,2048,0.0,0.0,0.0
2024-03-11 10:35:00+08:00,16.25,16.25,16.25,16.25,100024,0.0,0.0,0.0
2024-03-11 10:45:00+08:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1148,0.0,0.0,0.0
2024-03-11 11:00:00+08:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,11024,0.0,0.0,0.0
2024-03-11 11:35:00+08:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,2096,0.0,0.0,0.0
2024-03-11 11:45:00+08:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,2120,0.0,0.0,0.0
2024-03-11 12:25:00+08:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,2000,0.0,0.0,0.0
2024-03-11 12:30:00+08:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,10013,0.0,0.0,0.0
2024-03-11 12:45:00+08:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,1100,0.0,0.0,0.0
2024-03-11 13:10:00+08:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,2056,0.0,0.0,0.0
2024-03-12 09:00:00+08:00,16.25,16.25,16.229999542236328,16.229999542236328,2000,0.0,0.0,0.0
2024-03-12 09:05:00+08:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,1052,0.0,0.0,0.0
2024-03-12 09:10:00+08:00,16.25,16.25,16.25,16.25,1014,0.0,0.0,0.0
2024-03-12 09:15:00+08:00,16.25,16.260000228881836,16.25,16.260000228881836,3093,0.0,0.0,0.0
2024-03-12 09:25:00+08:00,16.25,16.25,16.25,16.25,1013,0.0,0.0,0.0
2024-03-12 09:30:00+08:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,1093,0.0,0.0,0.0
2024-03-12 09:35:00+08:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,1027,0.0,0.0,0.0
2024-03-12 09:40:00+08:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,1084,0.0,0.0,0.0
2024-03-12 09:45:00+08:00,16.260000228881836,16.260000228881836,16.25,16.25,3093,0.0,0.0,0.0
2024-03-12 09:50:00+08:00,16.260000228881836,16.260000228881836,16.25,16.25,8026,0.0,0.0,0.0
2024-03-12 09:55:00+08:00,16.25,16.25,16.25,16.25,1014,0.0,0.0,0.0
2024-03-12 10:00:00+08:00,16.25,16.25,16.25,16.25,1093,0.0,0.0,0.0
2024-03-12 10:05:00+08:00,16.270000457763672,16.270000457763672,16.260000228881836,16.260000228881836,3013,0.0,0.0,0.0
2024-03-12 10:10:00+08:00,16.25,16.25,16.25,16.25,1026,0.0,0.0,0.0
2024-03-12 10:15:00+08:00,16.25,16.25,16.25,16.25,1080,0.0,0.0,0.0
2024-03-12 10:20:00+08:00,16.260000228881836,16.260000228881836,16.25,16.25,101027,0.0,0.0,0.0
2024-03-12 10:30:00+08:00,16.25,16.25,16.25,16.25,1106,0.0,0.0,0.0
2024-03-12 10:35:00+08:00,16.25,16.25,16.25,16.25,1013,0.0,0.0,0.0
2024-03-12 10:40:00+08:00,16.25,16.25,16.25,16.25,1014,0.0,0.0,0.0
2024-03-12 10:45:00+08:00,16.25,16.25,16.25,16.25,1093,0.0,0.0,0.0
2024-03-12 10:50:00+08:00,16.25,16.25,16.25,16.25,1026,0.0,0.0,0.0
2024-03-12 10:55:00+08:00,16.25,16.25,16.25,16.25,1013,0.0,0.0,0.0
2024-03-12 11:00:00+08:00,16.25,16.25,16.25,16.25,1052,0.0,0.0,0.0
2024-03-12 11:05:00+08:00,16.25,16.25,16.25,16.25,1013,0.0,0.0,0.0
2024-03-12 11:10:00+08:00,16.25,16.25,16.25,16.25,1013,0.0,0.0,0.0
2024-03-12 11:15:00+08:00,16.25,16.25,16.25,16.25,1026,0.0,0.0,0.0
