Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-19 09:50:00+08:00,137.0,137.0,136.5,137.0,46490,0.0,0.0
2024-02-19 09:55:00+08:00,137.0,137.0,136.5,137.0,19264,0.0,0.0
2024-02-19 10:00:00+08:00,137.0,137.0,136.5,137.0,24318,0.0,0.0
2024-02-19 10:05:00+08:00,137.0,137.0,136.5,137.0,104273,0.0,0.0
2024-02-19 10:10:00+08:00,137.0,137.0,136.0,136.0,156432,0.0,0.0
2024-02-19 10:15:00+08:00,136.5,136.5,136.0,136.0,58244,0.0,0.0
2024-02-19 10:20:00+08:00,136.5,136.5,136.0,136.5,35645,0.0,0.0
2024-02-19 10:25:00+08:00,136.5,136.5,136.0,136.5,128550,0.0,0.0
2024-02-19 10:30:00+08:00,136.5,136.5,135.5,136.0,434224,0.0,0.0
2024-02-19 10:35:00+08:00,136.0,136.0,135.5,136.0,41917,0.0,0.0
2024-02-19 10:40:00+08:00,135.5,136.0,135.5,136.0,40098,0.0,0.0
2024-02-19 10:45:00+08:00,136.0,136.0,135.5,136.0,59305,0.0,0.0
2024-02-19 10:50:00+08:00,136.0,136.0,135.5,136.0,19372,0.0,0.0
2024-02-19 10:55:00+08:00,135.5,136.0,135.5,135.5,49554,0.0,0.0
2024-02-19 11:00:00+08:00,136.0,136.0,135.5,136.0,43174,0.0,0.0
2024-02-19 11:05:00+08:00,135.5,136.0,135.5,136.0,29503,0.0,0.0
2024-02-19 11:10:00+08:00,136.0,136.0,135.5,136.0,34155,0.0,0.0
2024-02-19 11:15:00+08:00,135.5,136.0,135.5,136.0,37758,0.0,0.0
2024-02-19 11:20:00+08:00,136.0,136.0,135.5,135.5,59664,0.0,0.0
2024-02-19 11:25:00+08:00,135.5,136.0,135.5,136.0,38438,0.0,0.0
2024-02-19 11:30:00+08:00,135.5,136.0,135.5,136.0,61320,0.0,0.0
2024-02-19 11:35:00+08:00,136.0,136.0,135.5,136.0,105143,0.0,0.0
2024-02-19 11:40:00+08:00,136.0,136.5,136.0,136.0,237148,0.0,0.0
2024-02-19 11:45:00+08:00,136.0,136.0,135.5,135.5,20272,0.0,0.0
2024-02-19 11:50:00+08:00,136.0,136.0,135.5,136.0,36413,0.0,0.0
2024-02-19 11:55:00+08:00,135.5,136.0,135.5,136.0,28298,0.0,0.0
2024-02-19 12:00:00+08:00,136.0,136.0,135.5,136.0,32446,0.0,0.0
2024-02-19 12:05:00+08:00,136.0,136.0,135.5,136.0,51108,0.0,0.0
2024-02-19 12:10:00+08:00,136.0,136.0,135.5,136.0,43157,0.0,0.0
2024-02-19 12:15:00+08:00,136.0,136.0,135.5,136.0,96058,0.0,0.0
2024-02-19 12:20:00+08:00,136.0,136.0,135.5,136.0,85367,0.0,0.0
2024-02-19 12:25:00+08:00,136.0,136.0,136.0,136.0,95062,0.0,0.0
2024-02-19 12:30:00+08:00,136.0,136.0,135.5,136.0,97117,0.0,0.0
2024-02-19 12:35:00+08:00,136.0,136.5,135.5,136.0,461012,0.0,0.0
2024-02-19 12:40:00+08:00,136.0,136.5,136.0,136.5,91073,0.0,0.0
2024-02-19 12:45:00+08:00,136.5,136.5,136.0,136.5,60926,0.0,0.0
2024-02-19 12:50:00+08:00,136.5,136.5,136.0,136.5,73003,0.0,0.0
2024-02-19 12:55:00+08:00,136.5,136.5,136.0,136.5,106933,0.0,0.0
2024-02-19 13:00:00+08:00,136.5,136.5,136.0,136.5,81703,0.0,0.0
2024-02-19 13:05:00+08:00,136.5,136.5,136.0,136.5,101621,0.0,0.0
2024-02-19 13:10:00+08:00,136.5,137.0,136.0,136.0,372840,0.0,0.0
2024-02-19 13:15:00+08:00,137.0,137.0,136.0,137.0,141196,0.0,0.0
2024-02-19 13:20:00+08:00,137.0,137.0,136.5,136.5,173798,0.0,0.0
2024-02-20 09:00:00+08:00,135.5,136.0,135.0,135.5,0,0.0,0.0
2024-02-20 09:05:00+08:00,135.5,136.0,135.0,135.5,287000,0.0,0.0
2024-02-20 09:10:00+08:00,135.5,136.0,135.0,136.0,157263,0.0,0.0
2024-02-20 09:15:00+08:00,136.0,136.0,135.5,136.0,41483,0.0,0.0
2024-02-20 09:20:00+08:00,136.0,136.5,135.5,135.5,384668,0.0,0.0
2024-02-20 09:25:00+08:00,135.5,136.0,135.5,136.0,77463,0.0,0.0
2024-02-20 09:30:00+08:00,135.5,136.0,135.5,135.5,57929,0.0,0.0
2024-02-20 09:35:00+08:00,135.5,136.5,135.5,136.5,371108,0.0,0.0
2024-02-20 09:40:00+08:00,136.5,136.5,136.0,136.0,96097,0.0,0.0
2024-02-20 09:45:00+08:00,136.5,136.5,136.0,136.0,61084,0.0,0.0
2024-02-20 09:50:00+08:00,136.5,136.5,136.0,136.0,121188,0.0,0.0
2024-02-20 09:55:00+08:00,136.0,136.5,136.0,136.0,57342,0.0,0.0
2024-02-20 10:00:00+08:00,136.5,136.5,136.0,136.0,58254,0.0,0.0
2024-02-20 10:05:00+08:00,136.5,136.5,136.0,136.5,55606,0.0,0.0
2024-02-20 10:10:00+08:00,136.5,136.5,136.0,136.5,37445,0.0,0.0
2024-02-20 10:15:00+08:00,136.0,136.5,136.0,136.5,132345,0.0,0.0
2024-02-20 10:20:00+08:00,136.0,136.5,136.0,136.5,78045,0.0,0.0
2024-02-20 10:25:00+08:00,136.5,136.5,136.0,136.0,112119,0.0,0.0
2024-02-20 10:30:00+08:00,136.5,137.0,136.0,137.0,816661,0.0,0.0
2024-02-20 10:35:00+08:00,137.0,137.0,136.5,136.5,613944,0.0,0.0
2024-02-20 10:40:00+08:00,136.5,137.0,136.5,136.5,53055,0.0,0.0
2024-02-20 10:45:00+08:00,136.5,137.0,136.5,136.5,84462,0.0,0.0
2024-02-20 10:50:00+08:00,136.5,137.0,136.5,136.5,92436,0.0,0.0
2024-02-20 10:55:00+08:00,136.5,137.0,136.5,137.0,67525,0.0,0.0
2024-02-20 11:00:00+08:00,137.0,137.0,136.0,136.0,166309,0.0,0.0
2024-02-20 11:05:00+08:00,136.0,136.5,136.0,136.0,32291,0.0,0.0
2024-02-20 11:10:00+08:00,136.5,136.5,136.0,136.5,74894,0.0,0.0
2024-02-20 11:15:00+08:00,136.5,136.5,136.0,136.0,58325,0.0,0.0
2024-02-20 11:20:00+08:00,136.5,136.5,136.0,136.5,59053,0.0,0.0
2024-02-20 11:25:00+08:00,136.5,136.5,136.0,136.5,50096,0.0,0.0
2024-02-20 11:30:00+08:00,136.5,136.5,136.0,136.5,109602,0.0,0.0
2024-02-20 11:35:00+08:00,136.5,136.5,136.0,136.0,59144,0.0,0.0
2024-02-20 11:40:00+08:00,136.0,136.5,136.0,136.0,47110,0.0,0.0
2024-02-20 11:45:00+08:00,136.0,136.5,136.0,136.0,56635,0.0,0.0
2024-02-20 11:50:00+08:00,136.5,136.5,136.0,136.0,73122,0.0,0.0
2024-02-20 11:55:00+08:00,136.0,136.5,136.0,136.0,36155,0.0,0.0
2024-02-20 12:00:00+08:00,136.5,136.5,136.0,136.5,63155,0.0,0.0
2024-02-20 12:05:00+08:00,136.0,136.5,136.0,136.5,86270,0.0,0.0
2024-02-20 12:10:00+08:00,136.5,136.5,136.0,136.5,78054,0.0,0.0
2024-02-20 12:15:00+08:00,136.5,136.5,136.0,136.5,112097,0.0,0.0
2024-02-20 12:20:00+08:00,136.5,136.5,136.0,136.0,113055,0.0,0.0
2024-02-20 12:25:00+08:00,136.5,136.5,136.0,136.0,95405,0.0,0.0
2024-02-20 12:30:00+08:00,136.5,136.5,136.0,136.0,724129,0.0,0.0
2024-02-20 12:35:00+08:00,136.5,136.5,136.0,136.5,234113,0.0,0.0
2024-02-20 12:40:00+08:00,136.0,136.5,136.0,136.5,146228,0.0,0.0
2024-02-20 12:45:00+08:00,136.5,137.0,136.5,137.0,376869,0.0,0.0
2024-02-20 12:50:00+08:00,136.5,137.0,136.5,137.0,151912,0.0,0.0
2024-02-20 12:55:00+08:00,136.5,137.0,136.5,136.5,118443,0.0,0.0
2024-02-20 13:00:00+08:00,137.0,137.0,136.5,137.0,158306,0.0,0.0
2024-02-20 13:05:00+08:00,137.0,137.0,136.5,137.0,121702,0.0,0.0
2024-02-20 13:10:00+08:00,137.0,137.0,136.5,137.0,196806,0.0,0.0
2024-02-20 13:15:00+08:00,137.0,137.5,137.0,137.0,290471,0.0,0.0
2024-02-20 13:20:00+08:00,137.0,137.5,137.0,137.5,167188,0.0,0.0
2024-02-21 09:00:00+08:00,136.5,137.0,136.0,136.5,0,0.0,0.0
2024-02-21 09:05:00+08:00,136.5,136.5,136.0,136.5,31000,0.0,0.0
2024-02-21 09:10:00+08:00,136.0,136.5,136.0,136.0,48289,0.0,0.0
2024-02-21 09:15:00+08:00,136.0,137.0,136.0,136.5,183243,0.0,0.0
2024-02-21 09:20:00+08:00,136.5,136.5,136.0,136.5,88238,0.0,0.0
2024-02-21 09:25:00+08:00,136.5,136.5,136.0,136.5,107292,0.0,0.0
2024-02-21 09:30:00+08:00,136.5,136.5,136.0,136.5,90009,0.0,0.0
2024-02-21 09:35:00+08:00,136.5,136.5,136.0,136.5,42206,0.0,0.0
2024-02-21 09:40:00+08:00,136.5,136.5,136.0,136.5,184179,0.0,0.0
2024-02-21 09:45:00+08:00,136.5,137.0,136.5,137.0,50164,0.0,0.0
2024-02-21 09:50:00+08:00,137.0,137.0,136.5,136.5,66150,0.0,0.0
2024-02-21 09:55:00+08:00,137.0,137.0,136.5,137.0,53245,0.0,0.0
2024-02-21 10:00:00+08:00,136.5,137.0,136.5,137.0,75186,0.0,0.0
2024-02-21 10:05:00+08:00,137.0,137.0,136.5,137.0,45177,0.0,0.0
2024-02-21 10:10:00+08:00,137.0,137.0,136.5,137.0,48234,0.0,0.0
2024-02-21 10:15:00+08:00,137.0,137.0,136.5,137.0,91243,0.0,0.0
2024-02-21 10:20:00+08:00,137.0,137.0,136.5,136.5,43128,0.0,0.0
2024-02-21 10:25:00+08:00,137.0,137.0,136.5,137.0,51326,0.0,0.0
2024-02-21 10:30:00+08:00,136.5,137.0,136.5,137.0,64480,0.0,0.0
2024-02-21 10:35:00+08:00,137.0,137.0,136.5,137.0,56470,0.0,0.0
2024-02-21 10:40:00+08:00,137.0,137.0,136.5,136.5,40180,0.0,0.0
2024-02-21 10:45:00+08:00,137.0,137.0,136.5,136.5,63597,0.0,0.0
2024-02-21 10:50:00+08:00,137.0,137.0,136.5,137.0,47268,0.0,0.0
2024-02-21 10:55:00+08:00,137.0,137.0,136.5,137.0,81050,0.0,0.0
2024-02-21 11:00:00+08:00,137.0,137.0,136.5,137.0,48050,0.0,0.0
2024-02-21 11:05:00+08:00,136.5,137.5,136.5,137.5,187531,0.0,0.0
2024-02-21 11:10:00+08:00,137.5,137.5,137.0,137.5,58733,0.0,0.0
2024-02-21 11:15:00+08:00,137.5,137.5,137.0,137.5,129112,0.0,0.0
2024-02-21 11:20:00+08:00,137.5,137.5,137.5,137.5,152401,0.0,0.0
2024-02-21 11:25:00+08:00,137.0,137.5,137.0,137.5,68314,0.0,0.0
2024-02-21 11:30:00+08:00,137.5,137.5,137.0,137.5,45044,0.0,0.0
2024-02-21 11:35:00+08:00,137.5,137.5,137.0,137.5,41112,0.0,0.0
2024-02-21 11:40:00+08:00,137.5,137.5,137.0,137.5,60079,0.0,0.0
2024-02-21 11:45:00+08:00,137.5,137.5,137.0,137.5,49191,0.0,0.0
2024-02-21 11:50:00+08:00,137.5,137.5,137.0,137.5,65576,0.0,0.0
2024-02-21 11:55:00+08:00,137.5,137.5,137.0,137.0,74365,0.0,0.0
2024-02-21 12:00:00+08:00,137.5,137.5,137.0,137.0,49111,0.0,0.0
2024-02-21 12:05:00+08:00,137.5,137.5,137.0,137.5,40165,0.0,0.0
2024-02-21 12:10:00+08:00,137.5,137.5,137.0,137.5,74418,0.0,0.0
2024-02-21 12:15:00+08:00,137.5,137.5,137.0,137.5,49724,0.0,0.0
2024-02-21 12:20:00+08:00,137.5,137.5,137.0,137.5,47849,0.0,0.0
2024-02-21 12:25:00+08:00,137.5,137.5,137.0,137.5,74164,0.0,0.0
2024-02-21 12:30:00+08:00,137.5,138.0,137.0,138.0,469381,0.0,0.0
2024-02-21 12:35:00+08:00,138.0,138.0,137.5,138.0,90696,0.0,0.0
2024-02-21 12:40:00+08:00,138.0,138.0,137.5,137.5,99712,0.0,0.0
2024-02-21 12:45:00+08:00,138.0,138.0,137.5,138.0,111935,0.0,0.0
2024-02-21 12:50:00+08:00,138.0,138.0,137.5,138.0,102145,0.0,0.0
2024-02-21 12:55:00+08:00,138.0,138.0,137.5,138.0,87317,0.0,0.0
2024-02-21 13:00:00+08:00,137.5,138.0,137.5,138.0,136810,0.0,0.0
2024-02-21 13:05:00+08:00,137.5,138.0,137.5,138.0,169816,0.0,0.0
2024-02-21 13:10:00+08:00,138.0,138.0,137.5,137.5,168460,0.0,0.0
2024-02-21 13:15:00+08:00,137.5,138.0,137.5,138.0,159028,0.0,0.0
2024-02-21 13:20:00+08:00,137.5,138.0,137.0,137.0,287434,0.0,0.0
2024-02-22 09:00:00+08:00,138.0,139.5,138.0,139.5,435000,0.0,0.0
2024-02-22 09:05:00+08:00,139.5,140.0,139.5,140.0,211000,0.0,0.0
2024-02-22 09:10:00+08:00,139.5,140.0,139.5,140.0,322183,0.0,0.0
2024-02-22 09:15:00+08:00,140.0,140.5,139.5,139.5,931457,0.0,0.0
2024-02-22 09:20:00+08:00,139.5,140.0,139.5,140.0,100421,0.0,0.0
2024-02-22 09:25:00+08:00,140.0,140.0,139.5,140.0,207821,0.0,0.0
2024-02-22 09:30:00+08:00,140.0,140.5,139.5,139.5,154068,0.0,0.0
2024-02-22 09:35:00+08:00,139.5,139.5,139.0,139.0,127849,0.0,0.0
2024-02-22 09:40:00+08:00,139.0,139.5,139.0,139.5,63672,0.0,0.0
2024-02-22 09:45:00+08:00,139.0,139.5,139.0,139.0,64385,0.0,0.0
2024-02-22 09:50:00+08:00,139.0,139.5,139.0,139.0,32751,0.0,0.0
2024-02-22 09:55:00+08:00,139.5,139.5,139.0,139.0,59066,0.0,0.0
2024-02-22 10:00:00+08:00,139.0,139.5,138.5,139.0,157429,0.0,0.0
2024-02-22 10:05:00+08:00,138.5,139.0,138.5,138.5,59351,0.0,0.0
2024-02-22 10:10:00+08:00,138.5,139.0,138.5,139.0,75709,0.0,0.0
2024-02-22 10:15:00+08:00,139.0,139.0,138.0,138.5,153779,0.0,0.0
2024-02-22 10:20:00+08:00,138.5,139.0,138.0,139.0,149577,0.0,0.0
2024-02-22 10:25:00+08:00,138.5,139.0,138.5,138.5,65235,0.0,0.0
2024-02-22 10:30:00+08:00,138.5,139.0,138.5,138.5,60575,0.0,0.0
2024-02-22 10:35:00+08:00,138.5,139.0,138.5,138.5,91320,0.0,0.0
2024-02-22 10:40:00+08:00,138.5,139.0,138.5,138.5,71682,0.0,0.0
2024-02-22 10:45:00+08:00,138.5,139.0,138.5,138.5,65328,0.0,0.0
2024-02-22 10:50:00+08:00,138.5,139.0,138.5,139.0,81039,0.0,0.0
2024-02-22 10:55:00+08:00,139.0,139.0,138.5,138.5,87640,0.0,0.0
2024-02-22 11:00:00+08:00,139.0,139.0,138.5,139.0,331488,0.0,0.0
2024-02-22 11:05:00+08:00,138.5,139.0,138.5,138.5,52111,0.0,0.0
2024-02-22 11:10:00+08:00,139.0,139.5,138.5,138.5,138210,0.0,0.0
2024-02-22 11:15:00+08:00,138.5,139.0,138.5,138.5,60228,0.0,0.0
2024-02-22 11:20:00+08:00,139.0,139.0,138.5,138.5,96395,0.0,0.0
2024-02-22 11:25:00+08:00,139.0,139.0,138.5,139.0,79019,0.0,0.0
2024-02-22 11:30:00+08:00,138.5,139.0,138.5,139.0,77582,0.0,0.0
2024-02-22 11:35:00+08:00,139.0,139.0,138.5,138.5,102117,0.0,0.0
2024-02-22 11:40:00+08:00,139.0,139.0,138.5,139.0,93213,0.0,0.0
2024-02-22 11:45:00+08:00,139.0,139.0,138.5,138.5,68018,0.0,0.0
2024-02-22 11:50:00+08:00,138.5,139.0,138.5,139.0,58037,0.0,0.0
2024-02-22 11:55:00+08:00,138.5,139.0,138.5,138.5,80087,0.0,0.0
2024-02-22 12:00:00+08:00,139.0,139.0,138.5,138.5,79055,0.0,0.0
2024-02-22 12:05:00+08:00,139.0,139.0,138.5,138.5,76178,0.0,0.0
2024-02-22 12:10:00+08:00,138.5,139.0,138.5,138.5,66499,0.0,0.0
2024-02-22 12:15:00+08:00,138.5,139.0,138.5,139.0,79203,0.0,0.0
2024-02-22 12:20:00+08:00,139.0,139.0,138.5,139.0,132228,0.0,0.0
2024-02-22 12:25:00+08:00,139.0,139.0,138.5,139.0,78374,0.0,0.0
2024-02-22 12:30:00+08:00,139.0,139.0,138.5,139.0,125449,0.0,0.0
2024-02-22 12:35:00+08:00,139.0,139.0,138.0,138.5,483956,0.0,0.0
2024-02-22 12:40:00+08:00,138.5,138.5,138.0,138.0,79230,0.0,0.0
2024-02-22 12:45:00+08:00,138.0,138.5,138.0,138.5,100210,0.0,0.0
2024-02-22 12:50:00+08:00,138.5,138.5,138.0,138.0,102129,0.0,0.0
2024-02-22 12:55:00+08:00,138.5,138.5,138.0,138.5,95480,0.0,0.0
2024-02-22 13:00:00+08:00,138.5,138.5,138.0,138.5,253136,0.0,0.0
2024-02-22 13:05:00+08:00,138.5,138.5,138.0,138.0,178356,0.0,0.0
2024-02-22 13:10:00+08:00,138.0,138.5,138.0,138.5,153358,0.0,0.0
