Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-26 01:55:00+00:00,57.900001525878906,57.900001525878906,57.849998474121094,57.849998474121094,15000,0.0,0.0,0.0
2024-02-26 02:10:00+00:00,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,20000,0.0,0.0,0.0
2024-02-26 02:15:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,1000,0.0,0.0,0.0
2024-02-26 02:20:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,1000,0.0,0.0,0.0
2024-02-26 02:35:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,2000,0.0,0.0,0.0
2024-02-26 02:50:00+00:00,58.0,58.0,58.0,58.0,1000,0.0,0.0,0.0
2024-02-26 02:55:00+00:00,58.0,58.0,58.0,58.0,1000,0.0,0.0,0.0
2024-02-26 03:25:00+00:00,57.95000076293945,57.95000076293945,57.900001525878906,57.900001525878906,3000,0.0,0.0,0.0
2024-02-26 03:30:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,7000,0.0,0.0,0.0
2024-02-26 03:35:00+00:00,57.900001525878906,57.900001525878906,57.849998474121094,57.849998474121094,6500,0.0,0.0,0.0
2024-02-26 03:40:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,31019,0.0,0.0,0.0
2024-02-26 03:45:00+00:00,57.75,57.75,57.650001525878906,57.650001525878906,3052,0.0,0.0,0.0
2024-02-26 04:10:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,2000,0.0,0.0,0.0
2024-02-26 04:15:00+00:00,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,4000,0.0,0.0,0.0
2024-02-26 04:20:00+00:00,57.79999923706055,57.79999923706055,57.599998474121094,57.599998474121094,17450,0.0,0.0,0.0
2024-02-26 04:25:00+00:00,57.599998474121094,57.599998474121094,57.54999923706055,57.54999923706055,7200,0.0,0.0,0.0
2024-02-26 04:30:00+00:00,57.5,57.5,57.5,57.5,16052,0.0,0.0,0.0
2024-02-26 04:35:00+00:00,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,5000,0.0,0.0,0.0
2024-02-26 04:40:00+00:00,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,2000,0.0,0.0,0.0
2024-02-26 04:45:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,6000,0.0,0.0,0.0
2024-02-26 04:50:00+00:00,57.599998474121094,57.599998474121094,57.54999923706055,57.54999923706055,6000,0.0,0.0,0.0
2024-02-26 04:55:00+00:00,57.54999923706055,57.54999923706055,57.5,57.5,13000,0.0,0.0,0.0
2024-02-26 05:00:00+00:00,57.45000076293945,57.5,57.45000076293945,57.45000076293945,8000,0.0,0.0,0.0
2024-02-26 05:05:00+00:00,57.45000076293945,57.5,57.45000076293945,57.5,2000,0.0,0.0,0.0
2024-02-26 05:10:00+00:00,57.5,57.5,57.5,57.5,1001,0.0,0.0,0.0
2024-02-26 05:15:00+00:00,57.5,57.5,57.5,57.5,6000,0.0,0.0,0.0
2024-02-26 05:20:00+00:00,57.5,57.54999923706055,57.45000076293945,57.54999923706055,52200,0.0,0.0,0.0
2024-02-27 01:00:00+00:00,57.349998474121094,57.5,57.349998474121094,57.5,0,0.0,0.0,0.0
2024-02-27 01:15:00+00:00,57.5,57.5,57.5,57.5,2018,0.0,0.0,0.0
2024-02-27 01:30:00+00:00,57.5,57.5,57.5,57.5,1131,0.0,0.0,0.0
2024-02-27 01:50:00+00:00,57.5,57.5,57.5,57.5,18000,0.0,0.0,0.0
2024-02-27 02:05:00+00:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1000,0.0,0.0,0.0
2024-02-27 02:10:00+00:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,4000,0.0,0.0,0.0
2024-02-27 02:15:00+00:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1000,0.0,0.0,0.0
2024-02-27 02:20:00+00:00,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,8000,0.0,0.0,0.0
2024-02-27 02:25:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,20000,0.0,0.0,0.0
2024-02-27 02:30:00+00:00,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,6000,0.0,0.0,0.0
2024-02-27 02:35:00+00:00,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,6000,0.0,0.0,0.0
2024-02-27 02:40:00+00:00,57.25,57.25,57.25,57.25,1129,0.0,0.0,0.0
2024-02-27 03:00:00+00:00,57.25,57.25,57.25,57.25,3127,0.0,0.0,0.0
2024-02-27 03:05:00+00:00,57.25,57.25,57.25,57.25,2000,0.0,0.0,0.0
2024-02-27 03:30:00+00:00,57.29999923706055,57.29999923706055,57.25,57.25,5000,0.0,0.0,0.0
2024-02-27 03:35:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,1000,0.0,0.0,0.0
2024-02-27 03:45:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,1000,0.0,0.0,0.0
2024-02-27 03:50:00+00:00,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,2000,0.0,0.0,0.0
2024-02-27 04:00:00+00:00,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,1000,0.0,0.0,0.0
2024-02-27 04:05:00+00:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1144,0.0,0.0,0.0
2024-02-27 04:25:00+00:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1058,0.0,0.0,0.0
2024-02-27 04:40:00+00:00,57.349998474121094,57.349998474121094,57.29999923706055,57.29999923706055,9000,0.0,0.0,0.0
2024-02-27 04:45:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,1000,0.0,0.0,0.0
2024-02-27 04:50:00+00:00,57.349998474121094,57.349998474121094,57.25,57.25,11053,0.0,0.0,0.0
2024-02-27 05:15:00+00:00,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,2030,0.0,0.0,0.0
2024-02-27 05:20:00+00:00,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,1000,0.0,0.0,0.0
2024-02-29 01:00:00+00:00,56.900001525878906,57.5,56.54999923706055,57.150001525878906,0,0.0,0.0,0.0
2024-02-29 01:05:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,3303,0.0,0.0,0.0
2024-02-29 01:15:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1000,0.0,0.0,0.0
2024-02-29 01:20:00+00:00,56.54999923706055,56.70000076293945,56.54999923706055,56.70000076293945,6000,0.0,0.0,0.0
2024-02-29 01:25:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,1000,0.0,0.0,0.0
2024-02-29 01:30:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,4000,0.0,0.0,0.0
2024-02-29 01:40:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,6000,0.0,0.0,0.0
2024-02-29 01:50:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,2055,0.0,0.0,0.0
2024-02-29 01:55:00+00:00,56.599998474121094,56.599998474121094,56.54999923706055,56.54999923706055,6040,0.0,0.0,0.0
2024-02-29 02:00:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1000,0.0,0.0,0.0
2024-02-29 02:05:00+00:00,56.599998474121094,56.650001525878906,56.599998474121094,56.650001525878906,6000,0.0,0.0,0.0
2024-02-29 02:10:00+00:00,56.650001525878906,56.650001525878906,56.599998474121094,56.599998474121094,5000,0.0,0.0,0.0
2024-02-29 02:15:00+00:00,56.599998474121094,56.599998474121094,56.54999923706055,56.54999923706055,5000,0.0,0.0,0.0
2024-02-29 02:20:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,5000,0.0,0.0,0.0
2024-02-29 02:25:00+00:00,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,13000,0.0,0.0,0.0
2024-02-29 02:30:00+00:00,56.54999923706055,56.54999923706055,56.5,56.5,18000,0.0,0.0,0.0
2024-02-29 02:35:00+00:00,56.5,56.5,56.5,56.5,3000,0.0,0.0,0.0
2024-02-29 02:45:00+00:00,56.5,56.5,56.400001525878906,56.400001525878906,9644,0.0,0.0,0.0
2024-02-29 02:55:00+00:00,56.45000076293945,56.45000076293945,56.400001525878906,56.400001525878906,2200,0.0,0.0,0.0
2024-02-29 03:00:00+00:00,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,2050,0.0,0.0,0.0
2024-02-29 03:05:00+00:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,1000,0.0,0.0,0.0
2024-02-29 03:10:00+00:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,2000,0.0,0.0,0.0
2024-02-29 03:15:00+00:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,2000,0.0,0.0,0.0
2024-02-29 03:20:00+00:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,1000,0.0,0.0,0.0
2024-02-29 03:25:00+00:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,2005,0.0,0.0,0.0
2024-02-29 03:30:00+00:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,2200,0.0,0.0,0.0
2024-02-29 03:35:00+00:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,1000,0.0,0.0,0.0
2024-02-29 03:40:00+00:00,56.400001525878906,56.400001525878906,56.349998474121094,56.349998474121094,15856,0.0,0.0,0.0
2024-02-29 03:45:00+00:00,56.349998474121094,56.5,56.29999923706055,56.5,36000,0.0,0.0,0.0
2024-02-29 03:50:00+00:00,56.45000076293945,56.45000076293945,56.29999923706055,56.29999923706055,25000,0.0,0.0,0.0
2024-02-29 03:55:00+00:00,56.400001525878906,56.45000076293945,56.400001525878906,56.45000076293945,4036,0.0,0.0,0.0
2024-02-29 04:00:00+00:00,56.5,56.599998474121094,56.5,56.599998474121094,2000,0.0,0.0,0.0
2024-02-29 04:05:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,2000,0.0,0.0,0.0
2024-02-29 04:10:00+00:00,56.54999923706055,56.54999923706055,56.45000076293945,56.45000076293945,12000,0.0,0.0,0.0
2024-02-29 04:15:00+00:00,56.5,56.5,56.5,56.5,1000,0.0,0.0,0.0
2024-02-29 04:20:00+00:00,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,3041,0.0,0.0,0.0
2024-02-29 04:25:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,1268,0.0,0.0,0.0
2024-02-29 04:30:00+00:00,56.849998474121094,56.849998474121094,56.75,56.75,2300,0.0,0.0,0.0
2024-02-29 04:35:00+00:00,56.75,56.75,56.54999923706055,56.54999923706055,5000,0.0,0.0,0.0
2024-02-29 04:40:00+00:00,56.5,56.5,56.29999923706055,56.29999923706055,21786,0.0,0.0,0.0
2024-02-29 04:45:00+00:00,56.25,56.29999923706055,56.25,56.29999923706055,13020,0.0,0.0,0.0
2024-02-29 04:50:00+00:00,56.349998474121094,56.400001525878906,56.29999923706055,56.349998474121094,23000,0.0,0.0,0.0
2024-02-29 04:55:00+00:00,56.400001525878906,56.400001525878906,56.349998474121094,56.349998474121094,2000,0.0,0.0,0.0
2024-02-29 05:00:00+00:00,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,2000,0.0,0.0,0.0
2024-02-29 05:05:00+00:00,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,1000,0.0,0.0,0.0
2024-02-29 05:10:00+00:00,56.349998474121094,56.45000076293945,56.29999923706055,56.45000076293945,26053,0.0,0.0,0.0
2024-02-29 05:15:00+00:00,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,3101,0.0,0.0,0.0
2024-03-01 01:05:00+00:00,56.95000076293945,56.95000076293945,56.900001525878906,56.95000076293945,6087,0.0,0.0,0.0
2024-03-01 01:10:00+00:00,56.95000076293945,56.95000076293945,56.900001525878906,56.900001525878906,6051,0.0,0.0,0.0
2024-03-01 01:15:00+00:00,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,11017,0.0,0.0,0.0
2024-03-01 01:20:00+00:00,56.900001525878906,56.95000076293945,56.900001525878906,56.95000076293945,2068,0.0,0.0,0.0
2024-03-01 01:25:00+00:00,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,2078,0.0,0.0,0.0
2024-03-01 01:35:00+00:00,57.0,57.0,57.0,57.0,2000,0.0,0.0,0.0
2024-03-01 01:40:00+00:00,57.04999923706055,57.04999923706055,56.900001525878906,56.900001525878906,5000,0.0,0.0,0.0
2024-03-01 01:45:00+00:00,57.0,57.0,57.0,57.0,1080,0.0,0.0,0.0
2024-03-01 02:00:00+00:00,57.0,57.0,57.0,57.0,2000,0.0,0.0,0.0
2024-03-01 02:10:00+00:00,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,1000,0.0,0.0,0.0
2024-03-01 02:15:00+00:00,57.0,57.0,57.0,57.0,2000,0.0,0.0,0.0
2024-03-01 02:20:00+00:00,57.0,57.0,57.0,57.0,10000,0.0,0.0,0.0
2024-03-01 02:35:00+00:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,1000,0.0,0.0,0.0
2024-03-01 02:40:00+00:00,57.04999923706055,57.099998474121094,57.04999923706055,57.099998474121094,5000,0.0,0.0,0.0
2024-03-01 02:45:00+00:00,57.25,57.25,57.25,57.25,2020,0.0,0.0,0.0
2024-03-01 02:55:00+00:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,0.0,0.0,0.0
2024-03-01 03:05:00+00:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,63401,0.0,0.0,0.0
2024-03-01 03:15:00+00:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,3000,0.0,0.0,0.0
2024-03-01 03:30:00+00:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,6000,0.0,0.0,0.0
2024-03-01 03:35:00+00:00,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0,0.0,0.0,0.0
2024-03-01 03:45:00+00:00,57.20000076293945,57.29999923706055,57.20000076293945,57.25,94401,0.0,0.0,0.0
2024-03-01 03:50:00+00:00,57.25,57.25,57.25,57.25,3000,0.0,0.0,0.0
2024-03-01 03:55:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,4000,0.0,0.0,0.0
2024-03-01 04:00:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,4001,0.0,0.0,0.0
2024-03-01 04:10:00+00:00,57.349998474121094,57.400001525878906,57.349998474121094,57.400001525878906,4000,0.0,0.0,0.0
2024-03-01 04:15:00+00:00,57.45000076293945,57.45000076293945,57.400001525878906,57.400001525878906,11172,0.0,0.0,0.0
2024-03-01 04:30:00+00:00,57.45000076293945,57.5,57.45000076293945,57.5,10000,0.0,0.0,0.0
2024-03-01 04:35:00+00:00,57.5,57.5,57.5,57.5,18000,0.0,0.0,0.0
2024-03-01 04:40:00+00:00,57.5,57.599998474121094,57.5,57.599998474121094,3052,0.0,0.0,0.0
2024-03-01 04:45:00+00:00,57.5,57.5,57.5,57.5,10000,0.0,0.0,0.0
2024-03-01 04:50:00+00:00,57.5,57.5,57.5,57.5,2017,0.0,0.0,0.0
2024-03-01 04:55:00+00:00,57.5,57.5,57.5,57.5,1111,0.0,0.0,0.0
2024-03-01 05:05:00+00:00,57.5,57.5,57.5,57.5,2000,0.0,0.0,0.0
2024-03-01 05:10:00+00:00,57.5,57.5,57.5,57.5,6472,0.0,0.0,0.0
2024-03-04 01:00:00+00:00,58.25,58.45000076293945,58.20000076293945,58.349998474121094,0,0.0,0.0,0.0
2024-03-04 01:05:00+00:00,58.349998474121094,58.5,58.29999923706055,58.5,9151,0.0,0.0,0.0
2024-03-04 01:10:00+00:00,58.400001525878906,58.54999923706055,58.400001525878906,58.54999923706055,79000,0.0,0.0,0.0
2024-03-04 01:15:00+00:00,58.5,58.54999923706055,58.45000076293945,58.54999923706055,12000,0.0,0.0,0.0
2024-03-04 01:20:00+00:00,58.5,58.5,58.5,58.5,1000,0.0,0.0,0.0
2024-03-04 01:25:00+00:00,58.5,58.5,58.5,58.5,7009,0.0,0.0,0.0
2024-03-04 01:30:00+00:00,58.45000076293945,58.5,58.45000076293945,58.5,36000,0.0,0.0,0.0
2024-03-04 01:35:00+00:00,58.45000076293945,58.5,58.45000076293945,58.5,24112,0.0,0.0,0.0
2024-03-04 01:40:00+00:00,58.5,58.5,58.5,58.5,1000,0.0,0.0,0.0
2024-03-04 01:45:00+00:00,58.5,58.5,58.5,58.5,2004,0.0,0.0,0.0
2024-03-04 01:50:00+00:00,58.5,58.5,58.45000076293945,58.45000076293945,2000,0.0,0.0,0.0
2024-03-04 01:55:00+00:00,58.5,58.5,58.5,58.5,2000,0.0,0.0,0.0
2024-03-04 02:00:00+00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,6000,0.0,0.0,0.0
2024-03-04 02:05:00+00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,3050,0.0,0.0,0.0
2024-03-04 02:10:00+00:00,58.54999923706055,58.54999923706055,58.5,58.5,9050,0.0,0.0,0.0
2024-03-04 02:15:00+00:00,58.5,58.5,58.5,58.5,1018,0.0,0.0,0.0
2024-03-04 02:25:00+00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,8132,0.0,0.0,0.0
2024-03-04 02:30:00+00:00,58.599998474121094,58.599998474121094,58.54999923706055,58.54999923706055,15000,0.0,0.0,0.0
2024-03-04 02:35:00+00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,2074,0.0,0.0,0.0
2024-03-04 02:40:00+00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,2000,0.0,0.0,0.0
2024-03-04 02:45:00+00:00,58.5,58.54999923706055,58.5,58.54999923706055,3000,0.0,0.0,0.0
2024-03-04 02:50:00+00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,1000,0.0,0.0,0.0
2024-03-04 03:00:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,3000,0.0,0.0,0.0
2024-03-04 03:05:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1018,0.0,0.0,0.0
2024-03-04 03:10:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,2118,0.0,0.0,0.0
2024-03-04 03:25:00+00:00,58.599998474121094,58.599998474121094,58.54999923706055,58.54999923706055,8008,0.0,0.0,0.0
2024-03-04 03:30:00+00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,30000,0.0,0.0,0.0
2024-03-04 03:35:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1000,0.0,0.0,0.0
2024-03-04 03:40:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1000,0.0,0.0,0.0
2024-03-04 03:45:00+00:00,58.54999923706055,58.650001525878906,58.54999923706055,58.650001525878906,41006,0.0,0.0,0.0
2024-03-04 03:50:00+00:00,58.650001525878906,58.650001525878906,58.599998474121094,58.599998474121094,13000,0.0,0.0,0.0
2024-03-04 03:55:00+00:00,58.54999923706055,58.54999923706055,58.5,58.5,20000,0.0,0.0,0.0
2024-03-04 04:00:00+00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,1034,0.0,0.0,0.0
2024-03-04 04:05:00+00:00,58.54999923706055,58.54999923706055,58.45000076293945,58.45000076293945,24045,0.0,0.0,0.0
2024-03-04 04:10:00+00:00,58.45000076293945,58.5,58.400001525878906,58.5,164052,0.0,0.0,0.0
2024-03-04 04:15:00+00:00,58.5,58.5,58.45000076293945,58.45000076293945,57144,0.0,0.0,0.0
2024-03-04 04:20:00+00:00,58.5,58.54999923706055,58.5,58.5,70000,0.0,0.0,0.0
2024-03-04 04:25:00+00:00,58.5,58.5,58.5,58.5,82082,0.0,0.0,0.0
2024-03-04 04:30:00+00:00,58.5,58.5,58.5,58.5,2018,0.0,0.0,0.0
2024-03-04 04:35:00+00:00,58.54999923706055,58.599998474121094,58.54999923706055,58.599998474121094,3000,0.0,0.0,0.0
2024-03-04 04:40:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,2039,0.0,0.0,0.0
2024-03-04 04:45:00+00:00,58.599998474121094,58.599998474121094,58.54999923706055,58.54999923706055,2000,0.0,0.0,0.0
2024-03-04 04:50:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,8000,0.0,0.0,0.0
2024-03-04 04:55:00+00:00,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,5000,0.0,0.0,0.0
2024-03-04 05:00:00+00:00,58.70000076293945,58.75,58.70000076293945,58.75,30112,0.0,0.0,0.0
2024-03-04 05:05:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,5017,0.0,0.0,0.0
2024-03-04 05:10:00+00:00,58.79999923706055,58.849998474121094,58.79999923706055,58.849998474121094,28000,0.0,0.0,0.0
2024-03-04 05:15:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,10000,0.0,0.0,0.0
2024-03-04 05:20:00+00:00,58.75,58.75,58.75,58.75,20620,0.0,0.0,0.0
2024-03-05 01:00:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,3000,0.0,0.0,0.0
2024-03-05 01:05:00+00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,3100,0.0,0.0,0.0
2024-03-05 01:10:00+00:00,58.5,58.5,58.5,58.5,10059,0.0,0.0,0.0
2024-03-05 01:15:00+00:00,58.5,58.5,58.45000076293945,58.45000076293945,3017,0.0,0.0,0.0
2024-03-05 01:20:00+00:00,58.5,58.5,58.45000076293945,58.45000076293945,3413,0.0,0.0,0.0
2024-03-05 01:30:00+00:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1000,0.0,0.0,0.0
2024-03-05 01:35:00+00:00,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,30000,0.0,0.0,0.0
2024-03-05 01:40:00+00:00,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,3052,0.0,0.0,0.0
2024-03-05 01:45:00+00:00,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,1027,0.0,0.0,0.0
2024-03-05 01:50:00+00:00,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,5000,0.0,0.0,0.0
2024-03-05 02:00:00+00:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,2000,0.0,0.0,0.0
2024-03-05 02:05:00+00:00,58.29999923706055,58.349998474121094,58.29999923706055,58.349998474121094,25500,0.0,0.0,0.0
2024-03-05 02:10:00+00:00,58.349998474121094,58.400001525878906,58.349998474121094,58.349998474121094,19000,0.0,0.0,0.0
2024-03-05 02:25:00+00:00,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,1000,0.0,0.0,0.0
2024-03-05 02:30:00+00:00,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,2000,0.0,0.0,0.0
2024-03-05 02:40:00+00:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,2000,0.0,0.0,0.0
2024-03-05 02:55:00+00:00,58.29999923706055,58.29999923706055,58.20000076293945,58.20000076293945,20000,0.0,0.0,0.0
2024-03-05 03:00:00+00:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,2000,0.0,0.0,0.0
2024-03-05 03:10:00+00:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1000,0.0,0.0,0.0
2024-03-05 03:20:00+00:00,58.25,58.25,58.25,58.25,1005,0.0,0.0,0.0
2024-03-05 03:25:00+00:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,7000,0.0,0.0,0.0
2024-03-05 03:30:00+00:00,58.25,58.25,58.25,58.25,7310,0.0,0.0,0.0
2024-03-05 03:40:00+00:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,17604,0.0,0.0,0.0
2024-03-05 03:45:00+00:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1000,0.0,0.0,0.0
2024-03-05 03:55:00+00:00,58.29999923706055,58.349998474121094,58.29999923706055,58.29999923706055,4000,0.0,0.0,0.0
2024-03-05 04:05:00+00:00,58.29999923706055,58.29999923706055,58.25,58.25,7000,0.0,0.0,0.0
2024-03-05 04:10:00+00:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,2000,0.0,0.0,0.0
2024-03-05 04:15:00+00:00,58.25,58.25,58.20000076293945,58.20000076293945,3000,0.0,0.0,0.0
2024-03-05 04:20:00+00:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,2103,0.0,0.0,0.0
2024-03-05 04:25:00+00:00,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,6350,0.0,0.0,0.0
2024-03-05 04:30:00+00:00,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,13110,0.0,0.0,0.0
2024-03-05 04:35:00+00:00,58.04999923706055,58.099998474121094,58.0,58.099998474121094,26000,0.0,0.0,0.0
2024-03-05 04:45:00+00:00,58.04999923706055,58.04999923706055,57.900001525878906,57.900001525878906,7000,0.0,0.0,0.0
2024-03-05 04:50:00+00:00,57.900001525878906,57.900001525878906,57.849998474121094,57.849998474121094,7477,0.0,0.0,0.0
2024-03-05 04:55:00+00:00,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,10052,0.0,0.0,0.0
2024-03-05 05:00:00+00:00,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,12000,0.0,0.0,0.0
2024-03-05 05:05:00+00:00,57.849998474121094,57.849998474121094,57.79999923706055,57.79999923706055,19020,0.0,0.0,0.0
2024-03-05 05:10:00+00:00,57.849998474121094,57.95000076293945,57.849998474121094,57.95000076293945,4050,0.0,0.0,0.0
2024-03-05 05:15:00+00:00,57.95000076293945,57.95000076293945,57.849998474121094,57.849998474121094,9434,0.0,0.0,0.0
2024-03-05 05:20:00+00:00,57.900001525878906,57.95000076293945,57.849998474121094,57.900001525878906,12000,0.0,0.0,0.0
2024-03-06 01:00:00+00:00,57.70000076293945,57.900001525878906,57.70000076293945,57.900001525878906,0,0.0,0.0,0.0
2024-03-06 01:05:00+00:00,58.0,58.0,58.0,58.0,2000,0.0,0.0,0.0
2024-03-06 01:10:00+00:00,58.0,58.0,58.0,58.0,18000,0.0,0.0,0.0
2024-03-06 01:15:00+00:00,58.0,58.0,58.0,58.0,1000,0.0,0.0,0.0
2024-03-06 01:20:00+00:00,58.0,58.0,58.0,58.0,3000,0.0,0.0,0.0
2024-03-06 01:30:00+00:00,58.0,58.0,58.0,58.0,6000,0.0,0.0,0.0
2024-03-06 01:35:00+00:00,58.0,58.0,58.0,58.0,5000,0.0,0.0,0.0
2024-03-06 01:50:00+00:00,58.0,58.0,58.0,58.0,1000,0.0,0.0,0.0
2024-03-06 01:55:00+00:00,57.95000076293945,57.95000076293945,57.849998474121094,57.849998474121094,25500,0.0,0.0,0.0
2024-03-06 02:00:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,2121,0.0,0.0,0.0
