Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 12:30:00+08:00,74.80000305175781,74.8499984741211,74.80000305175781,74.80000305175781,57752,0.0,0.0,0.0
2024-02-16 12:35:00+08:00,74.75,74.80000305175781,74.75,74.80000305175781,11192,0.0,0.0,0.0
2024-02-16 12:40:00+08:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,37845,0.0,0.0,0.0
2024-02-16 12:45:00+08:00,74.80000305175781,74.80000305175781,74.75,74.80000305175781,23246,0.0,0.0,0.0
2024-02-16 12:50:00+08:00,74.80000305175781,74.80000305175781,74.75,74.75,14290,0.0,0.0,0.0
2024-02-16 12:55:00+08:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,20201,0.0,0.0,0.0
2024-02-16 13:00:00+08:00,74.80000305175781,74.80000305175781,74.75,74.80000305175781,33379,0.0,0.0,0.0
2024-02-16 13:05:00+08:00,74.80000305175781,74.80000305175781,74.75,74.80000305175781,25693,0.0,0.0,0.0
2024-02-16 13:10:00+08:00,74.80000305175781,74.8499984741211,74.80000305175781,74.8499984741211,172211,0.0,0.0,0.0
2024-02-16 13:15:00+08:00,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,187563,0.0,0.0,0.0
2024-02-16 13:20:00+08:00,74.8499984741211,74.8499984741211,74.80000305175781,74.8499984741211,59158,0.0,0.0,0.0
2024-02-19 09:00:00+08:00,74.30000305175781,74.4000015258789,74.30000305175781,74.4000015258789,0,0.0,0.0,0.0
2024-02-19 09:05:00+08:00,74.4000015258789,74.4000015258789,74.30000305175781,74.3499984741211,91000,0.0,0.0,0.0
2024-02-19 09:10:00+08:00,74.3499984741211,74.4000015258789,74.30000305175781,74.3499984741211,93344,0.0,0.0,0.0
2024-02-19 09:15:00+08:00,74.30000305175781,74.3499984741211,74.30000305175781,74.3499984741211,29866,0.0,0.0,0.0
2024-02-19 09:20:00+08:00,74.3499984741211,74.3499984741211,74.30000305175781,74.30000305175781,111432,0.0,0.0,0.0
2024-02-19 09:25:00+08:00,74.30000305175781,74.30000305175781,74.25,74.30000305175781,35684,0.0,0.0,0.0
2024-02-19 09:30:00+08:00,74.30000305175781,74.30000305175781,74.19999694824219,74.19999694824219,85491,0.0,0.0,0.0
2024-02-19 09:35:00+08:00,74.19999694824219,74.25,74.1500015258789,74.1500015258789,46844,0.0,0.0,0.0
2024-02-19 09:40:00+08:00,74.19999694824219,74.19999694824219,74.1500015258789,74.19999694824219,46164,0.0,0.0,0.0
2024-02-19 09:45:00+08:00,74.19999694824219,74.30000305175781,74.19999694824219,74.30000305175781,15801,0.0,0.0,0.0
2024-02-19 09:50:00+08:00,74.30000305175781,74.30000305175781,74.19999694824219,74.25,86754,0.0,0.0,0.0
2024-02-19 09:55:00+08:00,74.25,74.25,74.19999694824219,74.19999694824219,17377,0.0,0.0,0.0
2024-02-19 10:00:00+08:00,74.25,74.25,74.25,74.25,34752,0.0,0.0,0.0
2024-02-19 10:05:00+08:00,74.25,74.25,74.25,74.25,6950,0.0,0.0,0.0
2024-02-19 10:10:00+08:00,74.25,74.25,74.19999694824219,74.25,123916,0.0,0.0,0.0
2024-02-19 10:15:00+08:00,74.25,74.25,74.19999694824219,74.19999694824219,8494,0.0,0.0,0.0
2024-02-19 10:20:00+08:00,74.25,74.25,74.25,74.25,34664,0.0,0.0,0.0
2024-02-19 10:25:00+08:00,74.25,74.30000305175781,74.25,74.30000305175781,8563,0.0,0.0,0.0
2024-02-19 10:30:00+08:00,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,7699,0.0,0.0,0.0
2024-02-19 10:35:00+08:00,74.30000305175781,74.30000305175781,74.25,74.25,10495,0.0,0.0,0.0
2024-02-19 10:40:00+08:00,74.25,74.30000305175781,74.25,74.25,31302,0.0,0.0,0.0
2024-02-19 10:45:00+08:00,74.30000305175781,74.30000305175781,74.25,74.25,7389,0.0,0.0,0.0
2024-02-19 10:50:00+08:00,74.25,74.30000305175781,74.25,74.25,15237,0.0,0.0,0.0
2024-02-19 10:55:00+08:00,74.30000305175781,74.30000305175781,74.25,74.25,16768,0.0,0.0,0.0
2024-02-19 11:00:00+08:00,74.30000305175781,74.30000305175781,74.25,74.25,12652,0.0,0.0,0.0
2024-02-19 11:05:00+08:00,74.25,74.30000305175781,74.25,74.30000305175781,18680,0.0,0.0,0.0
2024-02-19 11:10:00+08:00,74.30000305175781,74.30000305175781,74.25,74.25,8620,0.0,0.0,0.0
2024-02-19 11:15:00+08:00,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,38729,0.0,0.0,0.0
2024-02-19 11:20:00+08:00,74.25,74.30000305175781,74.25,74.30000305175781,17066,0.0,0.0,0.0
2024-02-19 11:25:00+08:00,74.30000305175781,74.30000305175781,74.25,74.30000305175781,12344,0.0,0.0,0.0
2024-02-19 11:30:00+08:00,74.25,74.25,74.25,74.25,10308,0.0,0.0,0.0
2024-02-19 11:35:00+08:00,74.25,74.30000305175781,74.25,74.30000305175781,13221,0.0,0.0,0.0
2024-02-19 11:40:00+08:00,74.25,74.30000305175781,74.25,74.25,18180,0.0,0.0,0.0
2024-02-19 11:45:00+08:00,74.30000305175781,74.30000305175781,74.25,74.30000305175781,9439,0.0,0.0,0.0
2024-02-19 11:50:00+08:00,74.30000305175781,74.30000305175781,74.25,74.25,13420,0.0,0.0,0.0
2024-02-19 11:55:00+08:00,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,1625,0.0,0.0,0.0
2024-02-19 12:00:00+08:00,74.25,74.30000305175781,74.25,74.30000305175781,52872,0.0,0.0,0.0
2024-02-19 12:05:00+08:00,74.30000305175781,74.30000305175781,74.25,74.25,94936,0.0,0.0,0.0
2024-02-19 12:10:00+08:00,74.30000305175781,74.30000305175781,74.25,74.25,13610,0.0,0.0,0.0
2024-02-19 12:15:00+08:00,74.25,74.30000305175781,74.19999694824219,74.25,15316,0.0,0.0,0.0
2024-02-19 12:20:00+08:00,74.25,74.25,74.19999694824219,74.25,16369,0.0,0.0,0.0
2024-02-19 12:25:00+08:00,74.25,74.25,74.19999694824219,74.25,18159,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,74.25,74.25,74.25,74.25,10239,0.0,0.0,0.0
2024-02-19 12:35:00+08:00,74.25,74.30000305175781,74.25,74.25,7992,0.0,0.0,0.0
2024-02-19 12:40:00+08:00,74.25,74.30000305175781,74.25,74.30000305175781,14472,0.0,0.0,0.0
2024-02-19 12:45:00+08:00,74.30000305175781,74.30000305175781,74.25,74.25,11162,0.0,0.0,0.0
2024-02-19 12:50:00+08:00,74.25,74.30000305175781,74.25,74.30000305175781,10253,0.0,0.0,0.0
2024-02-19 12:55:00+08:00,74.30000305175781,74.30000305175781,74.25,74.25,67696,0.0,0.0,0.0
2024-02-19 13:00:00+08:00,74.25,74.30000305175781,74.25,74.30000305175781,185189,0.0,0.0,0.0
2024-02-19 13:05:00+08:00,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,19789,0.0,0.0,0.0
2024-02-19 13:10:00+08:00,74.30000305175781,74.3499984741211,74.30000305175781,74.3499984741211,23768,0.0,0.0,0.0
2024-02-19 13:15:00+08:00,74.3499984741211,74.3499984741211,74.30000305175781,74.30000305175781,52161,0.0,0.0,0.0
2024-02-19 13:20:00+08:00,74.3499984741211,74.3499984741211,74.25,74.3499984741211,73866,0.0,0.0,0.0
2024-02-20 09:00:00+08:00,74.30000305175781,74.30000305175781,74.19999694824219,74.19999694824219,0,0.0,0.0,0.0
2024-02-20 09:05:00+08:00,74.19999694824219,74.25,74.19999694824219,74.25,38000,0.0,0.0,0.0
2024-02-20 09:10:00+08:00,74.25,74.25,74.19999694824219,74.19999694824219,54786,0.0,0.0,0.0
2024-02-20 09:15:00+08:00,74.25,74.30000305175781,74.25,74.25,16258,0.0,0.0,0.0
2024-02-20 09:20:00+08:00,74.30000305175781,74.3499984741211,74.30000305175781,74.3499984741211,39620,0.0,0.0,0.0
2024-02-20 09:25:00+08:00,74.3499984741211,74.3499984741211,74.30000305175781,74.3499984741211,23244,0.0,0.0,0.0
2024-02-20 09:30:00+08:00,74.3499984741211,74.3499984741211,74.25,74.25,115458,0.0,0.0,0.0
2024-02-20 09:35:00+08:00,74.25,74.30000305175781,74.25,74.25,23947,0.0,0.0,0.0
2024-02-20 09:40:00+08:00,74.25,74.25,74.25,74.25,19370,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,74.25,74.25,74.0999984741211,74.1500015258789,195327,0.0,0.0,0.0
2024-02-20 09:50:00+08:00,74.1500015258789,74.19999694824219,74.0999984741211,74.19999694824219,49494,0.0,0.0,0.0
2024-02-20 09:55:00+08:00,74.19999694824219,74.19999694824219,74.05000305175781,74.05000305175781,300915,0.0,0.0,0.0
2024-02-20 10:00:00+08:00,74.05000305175781,74.0999984741211,74.0,74.05000305175781,128591,0.0,0.0,0.0
2024-02-20 10:05:00+08:00,74.05000305175781,74.0999984741211,74.05000305175781,74.0999984741211,27871,0.0,0.0,0.0
2024-02-20 10:10:00+08:00,74.0999984741211,74.1500015258789,74.0999984741211,74.1500015258789,6999,0.0,0.0,0.0
2024-02-20 10:15:00+08:00,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,8151,0.0,0.0,0.0
2024-02-20 10:20:00+08:00,74.0999984741211,74.1500015258789,74.0999984741211,74.1500015258789,79250,0.0,0.0,0.0
2024-02-20 10:25:00+08:00,74.1500015258789,74.1500015258789,74.0999984741211,74.0999984741211,10030,0.0,0.0,0.0
2024-02-20 10:30:00+08:00,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,15947,0.0,0.0,0.0
2024-02-20 10:35:00+08:00,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,4760,0.0,0.0,0.0
2024-02-20 10:40:00+08:00,74.1500015258789,74.1500015258789,74.0999984741211,74.1500015258789,27764,0.0,0.0,0.0
2024-02-20 10:45:00+08:00,74.1500015258789,74.19999694824219,74.1500015258789,74.1500015258789,71320,0.0,0.0,0.0
2024-02-20 10:50:00+08:00,74.1500015258789,74.19999694824219,74.1500015258789,74.19999694824219,71091,0.0,0.0,0.0
2024-02-20 10:55:00+08:00,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,27901,0.0,0.0,0.0
2024-02-20 11:00:00+08:00,74.19999694824219,74.19999694824219,74.1500015258789,74.19999694824219,11131,0.0,0.0,0.0
2024-02-20 11:05:00+08:00,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,91403,0.0,0.0,0.0
2024-02-20 11:10:00+08:00,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,35849,0.0,0.0,0.0
2024-02-20 11:15:00+08:00,74.19999694824219,74.19999694824219,74.1500015258789,74.1500015258789,28567,0.0,0.0,0.0
2024-02-20 11:20:00+08:00,74.19999694824219,74.19999694824219,74.1500015258789,74.19999694824219,23151,0.0,0.0,0.0
2024-02-20 11:25:00+08:00,74.19999694824219,74.19999694824219,74.1500015258789,74.19999694824219,32383,0.0,0.0,0.0
2024-02-20 11:30:00+08:00,74.19999694824219,74.25,74.1500015258789,74.19999694824219,17640,0.0,0.0,0.0
2024-02-20 11:35:00+08:00,74.19999694824219,74.25,74.19999694824219,74.19999694824219,26704,0.0,0.0,0.0
2024-02-20 11:40:00+08:00,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,119650,0.0,0.0,0.0
2024-02-20 11:45:00+08:00,74.19999694824219,74.19999694824219,74.0999984741211,74.19999694824219,170478,0.0,0.0,0.0
2024-02-20 11:50:00+08:00,74.1500015258789,74.19999694824219,74.0999984741211,74.1500015258789,65383,0.0,0.0,0.0
2024-02-20 11:55:00+08:00,74.1500015258789,74.19999694824219,74.1500015258789,74.1500015258789,18089,0.0,0.0,0.0
2024-02-20 12:00:00+08:00,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,13527,0.0,0.0,0.0
2024-02-20 12:05:00+08:00,74.19999694824219,74.19999694824219,74.1500015258789,74.19999694824219,12254,0.0,0.0,0.0
2024-02-20 12:10:00+08:00,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,13267,0.0,0.0,0.0
2024-02-20 12:15:00+08:00,74.19999694824219,74.25,74.1500015258789,74.19999694824219,70145,0.0,0.0,0.0
2024-02-20 12:20:00+08:00,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,11229,0.0,0.0,0.0
2024-02-20 12:25:00+08:00,74.19999694824219,74.19999694824219,74.1500015258789,74.19999694824219,41028,0.0,0.0,0.0
2024-02-20 12:30:00+08:00,74.19999694824219,74.19999694824219,74.1500015258789,74.19999694824219,161276,0.0,0.0,0.0
2024-02-20 12:35:00+08:00,74.19999694824219,74.25,74.1500015258789,74.25,17437,0.0,0.0,0.0
2024-02-20 12:40:00+08:00,74.19999694824219,74.25,74.1500015258789,74.1500015258789,69790,0.0,0.0,0.0
2024-02-20 12:45:00+08:00,74.1500015258789,74.19999694824219,74.1500015258789,74.19999694824219,33557,0.0,0.0,0.0
2024-02-20 12:50:00+08:00,74.1500015258789,74.19999694824219,74.1500015258789,74.19999694824219,73671,0.0,0.0,0.0
2024-02-20 12:55:00+08:00,74.19999694824219,74.19999694824219,74.1500015258789,74.19999694824219,98296,0.0,0.0,0.0
2024-02-20 13:00:00+08:00,74.19999694824219,74.25,74.19999694824219,74.25,12636,0.0,0.0,0.0
2024-02-20 13:05:00+08:00,74.25,74.25,74.1500015258789,74.1500015258789,139433,0.0,0.0,0.0
2024-02-20 13:10:00+08:00,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,30144,0.0,0.0,0.0
2024-02-20 13:15:00+08:00,74.1500015258789,74.19999694824219,74.1500015258789,74.1500015258789,26348,0.0,0.0,0.0
2024-02-20 13:20:00+08:00,74.1500015258789,74.19999694824219,74.1500015258789,74.1500015258789,30275,0.0,0.0,0.0
2024-02-21 09:00:00+08:00,73.0,73.0,72.80000305175781,72.9000015258789,0,0.0,0.0,0.0
2024-02-21 09:05:00+08:00,72.94999694824219,72.94999694824219,72.9000015258789,72.94999694824219,42000,0.0,0.0,0.0
2024-02-21 09:10:00+08:00,72.94999694824219,73.0,72.9000015258789,72.94999694824219,176984,0.0,0.0,0.0
2024-02-21 09:15:00+08:00,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,95118,0.0,0.0,0.0
2024-02-21 09:20:00+08:00,72.94999694824219,72.94999694824219,72.9000015258789,72.94999694824219,71242,0.0,0.0,0.0
2024-02-21 09:25:00+08:00,72.94999694824219,72.94999694824219,72.9000015258789,72.94999694824219,41207,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,72.9000015258789,72.94999694824219,72.9000015258789,72.94999694824219,17209,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,72.94999694824219,72.94999694824219,72.9000015258789,72.9000015258789,152997,0.0,0.0,0.0
2024-02-21 09:40:00+08:00,72.94999694824219,73.0,72.94999694824219,73.0,82545,0.0,0.0,0.0
2024-02-21 09:45:00+08:00,73.0,73.0,72.94999694824219,73.0,43017,0.0,0.0,0.0
2024-02-21 09:50:00+08:00,73.0,73.0,73.0,73.0,33729,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,73.0,73.0,73.0,73.0,44781,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,73.0,73.05000305175781,73.0,73.05000305175781,11012,0.0,0.0,0.0
2024-02-21 10:05:00+08:00,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,27743,0.0,0.0,0.0
2024-02-21 10:10:00+08:00,73.05000305175781,73.05000305175781,73.0,73.0,61177,0.0,0.0,0.0
2024-02-21 10:15:00+08:00,73.0,73.0,73.0,73.0,12987,0.0,0.0,0.0
2024-02-21 10:20:00+08:00,73.0,73.0,72.94999694824219,73.0,18734,0.0,0.0,0.0
2024-02-21 10:25:00+08:00,73.0,73.0,72.94999694824219,73.0,5899,0.0,0.0,0.0
2024-02-21 10:30:00+08:00,72.94999694824219,73.0,72.94999694824219,73.0,29895,0.0,0.0,0.0
2024-02-21 10:35:00+08:00,72.94999694824219,73.0,72.94999694824219,72.94999694824219,306751,0.0,0.0,0.0
2024-02-21 10:40:00+08:00,72.94999694824219,73.0,72.94999694824219,73.0,16441,0.0,0.0,0.0
2024-02-21 10:45:00+08:00,72.94999694824219,73.0,72.94999694824219,73.0,41007,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,73.0,73.0,73.0,73.0,26118,0.0,0.0,0.0
2024-02-21 10:55:00+08:00,73.0,73.0,72.94999694824219,73.0,24562,0.0,0.0,0.0
2024-02-21 11:00:00+08:00,73.0,73.0,72.94999694824219,73.0,24656,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,73.0,73.05000305175781,73.0,73.05000305175781,19113,0.0,0.0,0.0
2024-02-21 11:10:00+08:00,73.05000305175781,73.05000305175781,73.0,73.0,35571,0.0,0.0,0.0
2024-02-21 11:15:00+08:00,73.0,73.05000305175781,73.0,73.0,12291,0.0,0.0,0.0
2024-02-21 11:20:00+08:00,73.05000305175781,73.05000305175781,73.0,73.0,22605,0.0,0.0,0.0
2024-02-21 11:25:00+08:00,73.0,73.0,72.94999694824219,73.0,163590,0.0,0.0,0.0
2024-02-21 11:30:00+08:00,73.0,73.0,72.94999694824219,72.94999694824219,14586,0.0,0.0,0.0
2024-02-21 11:35:00+08:00,73.0,73.0,72.94999694824219,73.0,5444,0.0,0.0,0.0
2024-02-21 11:40:00+08:00,73.0,73.0,72.94999694824219,73.0,12382,0.0,0.0,0.0
2024-02-21 11:45:00+08:00,73.0,73.0,72.94999694824219,73.0,12591,0.0,0.0,0.0
2024-02-21 11:50:00+08:00,73.0,73.0,73.0,73.0,11935,0.0,0.0,0.0
2024-02-21 11:55:00+08:00,73.05000305175781,73.05000305175781,73.0,73.05000305175781,39149,0.0,0.0,0.0
2024-02-21 12:00:00+08:00,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,22451,0.0,0.0,0.0
2024-02-21 12:05:00+08:00,73.05000305175781,73.05000305175781,73.0,73.0,23728,0.0,0.0,0.0
2024-02-21 12:10:00+08:00,73.05000305175781,73.05000305175781,73.0,73.0,23279,0.0,0.0,0.0
2024-02-21 12:15:00+08:00,73.0,73.0,73.0,73.0,7180,0.0,0.0,0.0
2024-02-21 12:20:00+08:00,73.05000305175781,73.05000305175781,73.0,73.0,29887,0.0,0.0,0.0
2024-02-21 12:25:00+08:00,73.0,73.0,73.0,73.0,24260,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,73.0,73.0,72.94999694824219,72.94999694824219,121273,0.0,0.0,0.0
2024-02-21 12:35:00+08:00,72.94999694824219,73.0,72.94999694824219,73.0,8123,0.0,0.0,0.0
2024-02-21 12:40:00+08:00,73.0,73.0,72.94999694824219,72.94999694824219,8986,0.0,0.0,0.0
2024-02-21 12:45:00+08:00,73.0,73.0,72.94999694824219,72.94999694824219,11192,0.0,0.0,0.0
2024-02-21 12:50:00+08:00,72.94999694824219,73.0,72.94999694824219,72.94999694824219,22744,0.0,0.0,0.0
2024-02-21 12:55:00+08:00,72.94999694824219,73.0,72.94999694824219,72.94999694824219,13624,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,72.94999694824219,73.0,72.94999694824219,73.0,35630,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,73.0,73.05000305175781,72.94999694824219,73.0,41346,0.0,0.0,0.0
2024-02-21 13:10:00+08:00,73.0,73.0,72.94999694824219,73.0,27295,0.0,0.0,0.0
2024-02-21 13:15:00+08:00,73.0,73.0,72.94999694824219,72.94999694824219,31975,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,73.0,73.0,72.94999694824219,73.0,78523,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,74.6500015258789,74.69999694824219,74.5,74.55000305175781,303000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,74.55000305175781,74.55000305175781,74.5,74.5,128000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,74.5,74.55000305175781,74.5,74.55000305175781,332297,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,74.55000305175781,74.55000305175781,74.5,74.5,76483,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,74.55000305175781,74.55000305175781,74.5,74.55000305175781,45326,0.0,0.0,0.0
2024-02-22 09:25:00+08:00,74.55000305175781,74.55000305175781,74.5,74.55000305175781,210487,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,74.55000305175781,74.6500015258789,74.5,74.6500015258789,288569,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,74.6500015258789,74.6500015258789,74.55000305175781,74.5999984741211,95966,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,74.5999984741211,74.6500015258789,74.5999984741211,74.5999984741211,24477,0.0,0.0,0.0
2024-02-22 09:45:00+08:00,74.6500015258789,74.6500015258789,74.5999984741211,74.6500015258789,47353,0.0,0.0,0.0
2024-02-22 09:50:00+08:00,74.6500015258789,74.6500015258789,74.55000305175781,74.5999984741211,121052,0.0,0.0,0.0
2024-02-22 09:55:00+08:00,74.5999984741211,74.5999984741211,74.55000305175781,74.5999984741211,100205,0.0,0.0,0.0
2024-02-22 10:00:00+08:00,74.55000305175781,74.5999984741211,74.55000305175781,74.5999984741211,49041,0.0,0.0,0.0
2024-02-22 10:05:00+08:00,74.5999984741211,74.5999984741211,74.55000305175781,74.55000305175781,33195,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,74.5999984741211,74.5999984741211,74.55000305175781,74.55000305175781,11910,0.0,0.0,0.0
2024-02-22 10:15:00+08:00,74.5,74.5999984741211,74.5,74.5999984741211,170694,0.0,0.0,0.0
2024-02-22 10:20:00+08:00,74.5,74.5999984741211,74.5,74.55000305175781,46924,0.0,0.0,0.0
2024-02-22 10:25:00+08:00,74.55000305175781,74.6500015258789,74.55000305175781,74.6500015258789,46520,0.0,0.0,0.0
2024-02-22 10:30:00+08:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,21987,0.0,0.0,0.0
2024-02-22 10:35:00+08:00,74.5999984741211,74.6500015258789,74.5999984741211,74.6500015258789,40653,0.0,0.0,0.0
2024-02-22 10:40:00+08:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,46440,0.0,0.0,0.0
2024-02-22 10:45:00+08:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,58771,0.0,0.0,0.0
2024-02-22 10:50:00+08:00,74.75,74.75,74.75,74.75,69220,0.0,0.0,0.0
2024-02-22 10:55:00+08:00,74.75,74.80000305175781,74.75,74.80000305175781,16717,0.0,0.0,0.0
2024-02-22 11:00:00+08:00,74.75,74.80000305175781,74.75,74.80000305175781,24647,0.0,0.0,0.0
