Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-20 02:00:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,3000,0.0,0.0,0.0
2024-03-20 02:05:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,2040,0.0,0.0,0.0
2024-03-20 02:35:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5000,0.0,0.0,0.0
2024-03-20 02:40:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,8000,0.0,0.0,0.0
2024-03-20 02:55:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1216,0.0,0.0,0.0
2024-03-20 03:05:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000,0.0,0.0,0.0
2024-03-20 03:10:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2100,0.0,0.0,0.0
2024-03-20 03:15:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,51000,0.0,0.0,0.0
2024-03-20 03:25:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4000,0.0,0.0,0.0
2024-03-20 03:30:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2014,0.0,0.0,0.0
2024-03-20 03:35:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,17000,0.0,0.0,0.0
2024-03-20 03:50:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,36000,0.0,0.0,0.0
2024-03-20 03:55:00+00:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,4000,0.0,0.0,0.0
2024-03-20 04:05:00+00:00,11.899999618530273,11.90999984741211,11.899999618530273,11.90999984741211,197000,0.0,0.0,0.0
2024-03-20 04:10:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,297000,0.0,0.0,0.0
2024-03-20 04:20:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,50012,0.0,0.0,0.0
2024-03-20 04:30:00+00:00,11.899999618530273,11.899999618530273,11.890000343322754,11.890000343322754,9000,0.0,0.0,0.0
2024-03-20 04:40:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,50000,0.0,0.0,0.0
2024-03-20 04:45:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1094,0.0,0.0,0.0
2024-03-20 04:50:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,3000,0.0,0.0,0.0
2024-03-20 04:55:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5001,0.0,0.0,0.0
2024-03-20 05:00:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2000,0.0,0.0,0.0
2024-03-20 05:05:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,13000,0.0,0.0,0.0
2024-03-20 05:10:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,16020,0.0,0.0,0.0
2024-03-21 01:00:00+00:00,12.010000228881836,12.010000228881836,12.0,12.0,0,0.0,0.0,0.0
2024-03-21 01:05:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,1000,0.0,0.0,0.0
2024-03-21 01:10:00+00:00,12.0,12.0,12.0,12.0,6000,0.0,0.0,0.0
2024-03-21 01:15:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0,0.0
2024-03-21 01:20:00+00:00,12.0,12.0,12.0,12.0,8000,0.0,0.0,0.0
2024-03-21 01:25:00+00:00,12.0,12.0,12.0,12.0,5200,0.0,0.0,0.0
2024-03-21 01:30:00+00:00,12.0,12.0,12.0,12.0,2081,0.0,0.0,0.0
2024-03-21 01:45:00+00:00,12.0,12.0,11.989999771118164,11.989999771118164,2000,0.0,0.0,0.0
2024-03-21 01:50:00+00:00,12.0,12.0,11.989999771118164,11.989999771118164,8000,0.0,0.0,0.0
2024-03-21 01:55:00+00:00,11.989999771118164,12.0,11.989999771118164,12.0,11067,0.0,0.0,0.0
2024-03-21 02:00:00+00:00,12.0,12.0,12.0,12.0,11000,0.0,0.0,0.0
2024-03-21 02:05:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0,0.0
2024-03-21 02:10:00+00:00,12.0,12.0,12.0,12.0,29000,0.0,0.0,0.0
2024-03-21 02:15:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,16000,0.0,0.0,0.0
2024-03-21 02:20:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,2000,0.0,0.0,0.0
2024-03-21 02:35:00+00:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,5000,0.0,0.0,0.0
2024-03-21 02:40:00+00:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,2000,0.0,0.0,0.0
2024-03-21 02:55:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,10100,0.0,0.0,0.0
2024-03-21 03:00:00+00:00,12.0,12.0,12.0,12.0,12000,0.0,0.0,0.0
2024-03-21 03:05:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,3000,0.0,0.0,0.0
2024-03-21 03:10:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,4000,0.0,0.0,0.0
2024-03-21 03:35:00+00:00,12.0,12.0,12.0,12.0,15000,0.0,0.0,0.0
2024-03-21 03:40:00+00:00,12.0,12.0,12.0,12.0,2000,0.0,0.0,0.0
2024-03-21 03:45:00+00:00,12.0,12.0,12.0,12.0,2000,0.0,0.0,0.0
2024-03-21 03:50:00+00:00,12.0,12.029999732971191,12.0,12.029999732971191,124000,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,5000,0.0,0.0,0.0
2024-03-21 04:10:00+00:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,1300,0.0,0.0,0.0
2024-03-21 04:20:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,1000,0.0,0.0,0.0
2024-03-21 04:25:00+00:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,2092,0.0,0.0,0.0
2024-03-21 04:45:00+00:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,2015,0.0,0.0,0.0
2024-03-21 04:50:00+00:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,1000,0.0,0.0,0.0
2024-03-21 04:55:00+00:00,12.020000457763672,12.020000457763672,12.010000228881836,12.010000228881836,5000,0.0,0.0,0.0
2024-03-21 05:00:00+00:00,12.010000228881836,12.020000457763672,12.010000228881836,12.020000457763672,3055,0.0,0.0,0.0
2024-03-21 05:20:00+00:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,2085,0.0,0.0,0.0
2024-03-22 01:00:00+00:00,12.170000076293945,12.199999809265137,12.170000076293945,12.199999809265137,0,0.0,0.0,0.0
2024-03-22 01:05:00+00:00,12.1899995803833,12.199999809265137,12.170000076293945,12.170000076293945,30868,0.0,0.0,0.0
2024-03-22 01:10:00+00:00,12.199999809265137,12.199999809265137,12.170000076293945,12.1899995803833,67190,0.0,0.0,0.0
2024-03-22 01:15:00+00:00,12.180000305175781,12.180000305175781,12.170000076293945,12.180000305175781,168050,0.0,0.0,0.0
2024-03-22 01:20:00+00:00,12.180000305175781,12.199999809265137,12.180000305175781,12.199999809265137,33290,0.0,0.0,0.0
2024-03-22 01:25:00+00:00,12.199999809265137,12.199999809265137,12.180000305175781,12.199999809265137,12000,0.0,0.0,0.0
2024-03-22 01:30:00+00:00,12.1899995803833,12.199999809265137,12.1899995803833,12.199999809265137,5110,0.0,0.0,0.0
2024-03-22 01:35:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2000,0.0,0.0,0.0
2024-03-22 01:40:00+00:00,12.199999809265137,12.199999809265137,12.1899995803833,12.1899995803833,13000,0.0,0.0,0.0
2024-03-22 01:45:00+00:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,4050,0.0,0.0,0.0
2024-03-22 01:50:00+00:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,2000,0.0,0.0,0.0
2024-03-22 01:55:00+00:00,12.1899995803833,12.220000267028809,12.1899995803833,12.220000267028809,55735,0.0,0.0,0.0
2024-03-22 02:00:00+00:00,12.220000267028809,12.220000267028809,12.210000038146973,12.210000038146973,42005,0.0,0.0,0.0
2024-03-22 02:05:00+00:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,18295,0.0,0.0,0.0
2024-03-22 02:15:00+00:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,4000,0.0,0.0,0.0
2024-03-22 02:20:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,10071,0.0,0.0,0.0
2024-03-22 02:30:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,1000,0.0,0.0,0.0
2024-03-22 02:40:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,9000,0.0,0.0,0.0
2024-03-22 02:45:00+00:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,37000,0.0,0.0,0.0
2024-03-22 02:50:00+00:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,54000,0.0,0.0,0.0
2024-03-22 03:00:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,2050,0.0,0.0,0.0
2024-03-22 03:05:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,2000,0.0,0.0,0.0
2024-03-22 03:10:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,1000,0.0,0.0,0.0
2024-03-22 03:25:00+00:00,12.210000038146973,12.220000267028809,12.210000038146973,12.220000267028809,12000,0.0,0.0,0.0
2024-03-22 03:30:00+00:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,4040,0.0,0.0,0.0
2024-03-22 03:35:00+00:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,1000,0.0,0.0,0.0
2024-03-22 04:00:00+00:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,2000,0.0,0.0,0.0
2024-03-22 04:05:00+00:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,2000,0.0,0.0,0.0
2024-03-22 04:10:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12000,0.0,0.0,0.0
2024-03-22 04:15:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,14405,0.0,0.0,0.0
2024-03-22 04:40:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,2237,0.0,0.0,0.0
2024-03-22 04:55:00+00:00,12.220000267028809,12.220000267028809,12.210000038146973,12.210000038146973,65114,0.0,0.0,0.0
2024-03-22 05:00:00+00:00,12.210000038146973,12.210000038146973,12.199999809265137,12.199999809265137,7000,0.0,0.0,0.0
2024-03-22 05:15:00+00:00,12.199999809265137,12.210000038146973,12.199999809265137,12.210000038146973,63000,0.0,0.0,0.0
2024-03-22 05:20:00+00:00,12.199999809265137,12.210000038146973,12.199999809265137,12.199999809265137,18000,0.0,0.0,0.0
2024-03-25 01:00:00+00:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0,0.0,0.0,0.0
2024-03-25 01:05:00+00:00,12.109999656677246,12.119999885559082,12.109999656677246,12.109999656677246,7000,0.0,0.0,0.0
2024-03-25 01:10:00+00:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,7996,0.0,0.0,0.0
2024-03-25 01:15:00+00:00,12.109999656677246,12.119999885559082,12.109999656677246,12.119999885559082,14000,0.0,0.0,0.0
2024-03-25 01:20:00+00:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,9000,0.0,0.0,0.0
2024-03-25 01:25:00+00:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,6030,0.0,0.0,0.0
2024-03-25 01:30:00+00:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,2001,0.0,0.0,0.0
2024-03-25 01:35:00+00:00,12.130000114440918,12.130000114440918,12.119999885559082,12.119999885559082,51624,0.0,0.0,0.0
2024-03-25 01:55:00+00:00,12.109999656677246,12.119999885559082,12.109999656677246,12.119999885559082,31264,0.0,0.0,0.0
2024-03-25 02:10:00+00:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,3000,0.0,0.0,0.0
2024-03-25 02:15:00+00:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,5456,0.0,0.0,0.0
2024-03-25 02:25:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,52026,0.0,0.0,0.0
2024-03-25 02:30:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,1080,0.0,0.0,0.0
2024-03-25 02:35:00+00:00,12.109999656677246,12.109999656677246,12.100000381469727,12.100000381469727,68150,0.0,0.0,0.0
2024-03-25 02:40:00+00:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,2214,0.0,0.0,0.0
2024-03-25 02:55:00+00:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,1000,0.0,0.0,0.0
2024-03-25 03:05:00+00:00,12.079999923706055,12.079999923706055,12.069999694824219,12.079999923706055,21050,0.0,0.0,0.0
2024-03-25 03:10:00+00:00,12.079999923706055,12.079999923706055,12.069999694824219,12.069999694824219,8000,0.0,0.0,0.0
2024-03-25 03:30:00+00:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0,0.0,0.0,0.0
2024-03-25 03:35:00+00:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,305891,0.0,0.0,0.0
2024-03-25 03:50:00+00:00,12.09000015258789,12.109999656677246,12.09000015258789,12.109999656677246,123000,0.0,0.0,0.0
2024-03-25 04:00:00+00:00,12.109999656677246,12.109999656677246,12.100000381469727,12.109999656677246,10000,0.0,0.0,0.0
2024-03-25 04:10:00+00:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,2300,0.0,0.0,0.0
2024-03-25 04:25:00+00:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,1043,0.0,0.0,0.0
2024-03-25 04:35:00+00:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,1000,0.0,0.0,0.0
2024-03-25 04:40:00+00:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,2000,0.0,0.0,0.0
2024-03-25 04:55:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,32000,0.0,0.0,0.0
2024-03-25 05:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,1000,0.0,0.0,0.0
2024-03-25 05:05:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,1000,0.0,0.0,0.0
2024-03-25 05:15:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,1139,0.0,0.0,0.0
2024-03-25 05:20:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,7083,0.0,0.0,0.0
2024-03-26 01:05:00+00:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,3001,0.0,0.0,0.0
2024-03-26 01:10:00+00:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,26000,0.0,0.0,0.0
2024-03-26 01:15:00+00:00,12.09000015258789,12.09000015258789,12.079999923706055,12.079999923706055,3015,0.0,0.0,0.0
2024-03-26 01:20:00+00:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,1015,0.0,0.0,0.0
2024-03-26 01:25:00+00:00,12.069999694824219,12.079999923706055,12.069999694824219,12.079999923706055,6010,0.0,0.0,0.0
2024-03-26 01:30:00+00:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,10000,0.0,0.0,0.0
2024-03-26 01:35:00+00:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,33000,0.0,0.0,0.0
2024-03-26 01:40:00+00:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,1000,0.0,0.0,0.0
2024-03-26 01:50:00+00:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,1000,0.0,0.0,0.0
2024-03-26 01:55:00+00:00,12.0600004196167,12.0600004196167,12.050000190734863,12.050000190734863,96075,0.0,0.0,0.0
2024-03-26 02:00:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11000,0.0,0.0,0.0
2024-03-26 02:05:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,3000,0.0,0.0,0.0
2024-03-26 02:10:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000,0.0,0.0,0.0
2024-03-26 02:20:00+00:00,12.0600004196167,12.0600004196167,12.050000190734863,12.050000190734863,13002,0.0,0.0,0.0
2024-03-26 02:30:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,50000,0.0,0.0,0.0
2024-03-26 02:35:00+00:00,12.0600004196167,12.069999694824219,12.0600004196167,12.069999694824219,7000,0.0,0.0,0.0
2024-03-26 02:40:00+00:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,1000,0.0,0.0,0.0
2024-03-26 02:45:00+00:00,12.069999694824219,12.079999923706055,12.069999694824219,12.079999923706055,8000,0.0,0.0,0.0
2024-03-26 03:00:00+00:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,1000,0.0,0.0,0.0
2024-03-26 03:05:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,2000,0.0,0.0,0.0
2024-03-26 03:10:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,39000,0.0,0.0,0.0
2024-03-26 03:15:00+00:00,12.0600004196167,12.069999694824219,12.0600004196167,12.0600004196167,8240,0.0,0.0,0.0
2024-03-26 03:25:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,7000,0.0,0.0,0.0
2024-03-26 03:30:00+00:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,1000,0.0,0.0,0.0
2024-03-26 03:40:00+00:00,12.0600004196167,12.069999694824219,12.0600004196167,12.069999694824219,58144,0.0,0.0,0.0
2024-03-26 03:50:00+00:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,1144,0.0,0.0,0.0
2024-03-26 04:00:00+00:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,1100,0.0,0.0,0.0
2024-03-26 04:05:00+00:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,1129,0.0,0.0,0.0
2024-03-26 04:15:00+00:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,1139,0.0,0.0,0.0
2024-03-26 04:20:00+00:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,1112,0.0,0.0,0.0
2024-03-26 04:30:00+00:00,12.079999923706055,12.079999923706055,12.069999694824219,12.069999694824219,3407,0.0,0.0,0.0
2024-03-26 04:35:00+00:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,5000,0.0,0.0,0.0
