Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 10:50:00+08:00,235.0,235.5,235.0,235.0,7186,0.0,0.0
2024-02-16 10:55:00+08:00,235.0,235.5,235.0,235.5,7100,0.0,0.0
2024-02-16 11:00:00+08:00,235.5,235.5,235.0,235.5,20644,0.0,0.0
2024-02-16 11:05:00+08:00,236.0,236.0,235.5,235.5,5189,0.0,0.0
2024-02-16 11:10:00+08:00,236.0,236.0,236.0,236.0,38961,0.0,0.0
2024-02-16 11:15:00+08:00,236.5,236.5,236.5,236.5,9182,0.0,0.0
2024-02-16 11:20:00+08:00,236.5,236.5,236.0,236.0,7480,0.0,0.0
2024-02-16 11:25:00+08:00,236.0,236.0,236.0,236.0,13001,0.0,0.0
2024-02-16 11:30:00+08:00,236.0,236.0,235.5,235.5,0,0.0,0.0
2024-02-16 11:35:00+08:00,235.5,235.5,235.5,235.5,536663,0.0,0.0
2024-02-16 11:40:00+08:00,235.5,235.5,235.5,235.5,2001,0.0,0.0
2024-02-16 11:45:00+08:00,236.0,236.0,235.5,236.0,10470,0.0,0.0
2024-02-16 11:55:00+08:00,236.0,236.0,235.5,235.5,3000,0.0,0.0
2024-02-16 12:00:00+08:00,236.0,236.0,236.0,236.0,2100,0.0,0.0
2024-02-16 12:10:00+08:00,235.5,235.5,235.5,235.5,2200,0.0,0.0
2024-02-16 12:15:00+08:00,236.0,236.0,235.5,235.5,10100,0.0,0.0
2024-02-16 12:20:00+08:00,235.5,235.5,235.5,235.5,4710,0.0,0.0
2024-02-16 12:25:00+08:00,236.0,236.0,235.5,235.5,6022,0.0,0.0
2024-02-16 12:30:00+08:00,235.5,235.5,235.5,235.5,2661,0.0,0.0
2024-02-16 12:40:00+08:00,235.5,235.5,235.5,235.5,5067,0.0,0.0
2024-02-16 12:45:00+08:00,235.5,235.5,235.5,235.5,2031,0.0,0.0
2024-02-16 12:50:00+08:00,235.5,236.0,235.5,236.0,3000,0.0,0.0
2024-02-16 12:55:00+08:00,236.0,236.0,236.0,236.0,7210,0.0,0.0
2024-02-16 13:00:00+08:00,236.0,236.0,235.5,235.5,4491,0.0,0.0
2024-02-16 13:05:00+08:00,235.5,236.0,235.5,235.5,7001,0.0,0.0
2024-02-16 13:10:00+08:00,235.5,236.0,235.5,235.5,10002,0.0,0.0
2024-02-16 13:15:00+08:00,235.5,236.0,235.5,236.0,17410,0.0,0.0
2024-02-16 13:20:00+08:00,236.0,236.0,235.5,235.5,15314,0.0,0.0
2024-02-19 09:00:00+08:00,237.0,238.5,236.5,237.5,0,0.0,0.0
2024-02-19 09:05:00+08:00,237.5,237.5,236.0,236.5,35006,0.0,0.0
2024-02-19 09:10:00+08:00,236.5,238.0,236.5,238.0,25200,0.0,0.0
2024-02-19 09:15:00+08:00,238.0,238.5,237.5,238.0,24755,0.0,0.0
2024-02-19 09:20:00+08:00,238.0,239.0,237.5,238.5,67743,0.0,0.0
2024-02-19 09:25:00+08:00,239.0,239.5,238.5,239.0,68763,0.0,0.0
2024-02-19 09:30:00+08:00,239.0,239.0,239.0,239.0,19090,0.0,0.0
2024-02-19 09:35:00+08:00,239.0,241.0,239.0,240.5,130223,0.0,0.0
2024-02-19 09:40:00+08:00,241.0,241.0,240.0,240.0,20232,0.0,0.0
2024-02-19 09:45:00+08:00,239.5,239.5,239.0,239.0,15216,0.0,0.0
2024-02-19 09:50:00+08:00,239.5,239.5,239.5,239.5,7125,0.0,0.0
2024-02-19 09:55:00+08:00,239.0,239.0,239.0,239.0,27399,0.0,0.0
2024-02-19 10:00:00+08:00,239.0,239.0,239.0,239.0,9625,0.0,0.0
2024-02-19 10:05:00+08:00,239.0,239.0,238.5,238.5,2450,0.0,0.0
2024-02-19 10:10:00+08:00,238.5,239.0,238.5,238.5,21105,0.0,0.0
2024-02-19 10:15:00+08:00,239.0,239.0,238.5,238.5,6000,0.0,0.0
2024-02-19 10:20:00+08:00,238.5,239.0,238.5,239.0,5625,0.0,0.0
2024-02-19 10:25:00+08:00,239.0,239.0,239.0,239.0,14315,0.0,0.0
2024-02-19 10:30:00+08:00,239.0,239.5,239.0,239.0,52314,0.0,0.0
2024-02-19 10:35:00+08:00,239.0,239.0,238.5,238.5,22678,0.0,0.0
2024-02-19 10:40:00+08:00,238.5,238.5,238.5,238.5,3150,0.0,0.0
2024-02-19 10:45:00+08:00,238.0,238.0,238.0,238.0,24607,0.0,0.0
2024-02-19 10:50:00+08:00,238.0,238.0,238.0,238.0,8015,0.0,0.0
2024-02-19 10:55:00+08:00,238.0,238.0,237.5,238.0,4010,0.0,0.0
2024-02-19 11:00:00+08:00,238.0,238.0,238.0,238.0,10065,0.0,0.0
2024-02-19 11:05:00+08:00,238.5,238.5,238.5,238.5,1000,0.0,0.0
2024-02-19 11:10:00+08:00,238.5,238.5,238.5,238.5,4650,0.0,0.0
2024-02-19 11:15:00+08:00,238.5,238.5,238.5,238.5,3000,0.0,0.0
2024-02-19 11:20:00+08:00,238.5,239.0,238.5,239.0,9540,0.0,0.0
2024-02-19 11:25:00+08:00,239.0,239.0,239.0,239.0,5336,0.0,0.0
2024-02-19 11:30:00+08:00,239.0,239.0,239.0,239.0,13000,0.0,0.0
2024-02-19 11:35:00+08:00,239.0,239.0,239.0,239.0,1130,0.0,0.0
2024-02-19 11:40:00+08:00,239.5,239.5,239.5,239.5,5036,0.0,0.0
2024-02-19 11:45:00+08:00,239.5,239.5,239.0,239.5,12098,0.0,0.0
2024-02-19 11:50:00+08:00,239.5,240.0,239.5,239.5,25203,0.0,0.0
2024-02-19 11:55:00+08:00,240.0,240.0,239.5,239.5,13101,0.0,0.0
2024-02-19 12:00:00+08:00,239.5,239.5,239.5,239.5,12101,0.0,0.0
2024-02-19 12:05:00+08:00,239.5,240.0,239.5,240.0,31051,0.0,0.0
2024-02-19 12:10:00+08:00,240.0,240.5,240.0,240.0,25399,0.0,0.0
2024-02-19 12:15:00+08:00,240.0,240.0,239.5,240.0,15563,0.0,0.0
2024-02-19 12:20:00+08:00,240.0,240.5,239.5,240.0,26240,0.0,0.0
2024-02-19 12:25:00+08:00,240.0,240.0,239.5,239.5,4313,0.0,0.0
2024-02-19 12:30:00+08:00,240.0,240.0,240.0,240.0,11348,0.0,0.0
2024-02-19 12:35:00+08:00,240.0,240.0,240.0,240.0,10926,0.0,0.0
2024-02-19 12:40:00+08:00,240.0,240.0,240.0,240.0,4144,0.0,0.0
2024-02-19 12:45:00+08:00,240.0,240.0,239.5,240.0,6930,0.0,0.0
2024-02-19 12:50:00+08:00,240.0,240.0,240.0,240.0,15001,0.0,0.0
2024-02-19 12:55:00+08:00,240.0,240.5,240.0,240.0,48413,0.0,0.0
2024-02-19 13:00:00+08:00,240.0,240.0,239.5,240.0,13840,0.0,0.0
2024-02-19 13:05:00+08:00,240.0,240.0,239.5,239.5,4691,0.0,0.0
2024-02-19 13:10:00+08:00,239.5,239.5,239.5,239.5,32101,0.0,0.0
2024-02-19 13:15:00+08:00,239.5,240.0,239.0,240.0,15251,0.0,0.0
2024-02-19 13:20:00+08:00,240.0,240.5,239.5,240.0,72455,0.0,0.0
2024-02-20 09:00:00+08:00,241.5,243.0,241.0,243.0,0,0.0,0.0
2024-02-20 09:05:00+08:00,242.5,245.5,242.0,245.5,263000,0.0,0.0
2024-02-20 09:10:00+08:00,245.5,249.5,244.5,248.0,837617,0.0,0.0
2024-02-20 09:15:00+08:00,247.5,248.0,246.0,248.0,240076,0.0,0.0
2024-02-20 09:20:00+08:00,248.0,250.0,247.0,249.5,389153,0.0,0.0
2024-02-20 09:25:00+08:00,249.0,250.0,248.5,249.5,220019,0.0,0.0
2024-02-20 09:30:00+08:00,249.5,251.0,249.0,249.5,285904,0.0,0.0
2024-02-20 09:35:00+08:00,249.5,250.5,248.5,248.5,190911,0.0,0.0
2024-02-20 09:40:00+08:00,248.5,249.0,247.5,248.5,152850,0.0,0.0
2024-02-20 09:45:00+08:00,248.5,250.5,248.5,250.0,144071,0.0,0.0
2024-02-20 09:50:00+08:00,250.0,250.0,249.0,249.5,56593,0.0,0.0
2024-02-20 09:55:00+08:00,249.5,249.5,248.5,248.5,52328,0.0,0.0
2024-02-20 10:00:00+08:00,248.5,249.0,248.0,248.5,23658,0.0,0.0
2024-02-20 10:05:00+08:00,248.5,255.0,248.0,253.5,822419,0.0,0.0
2024-02-20 10:10:00+08:00,253.5,256.5,253.5,255.0,561956,0.0,0.0
2024-02-20 10:15:00+08:00,255.0,257.0,255.0,256.0,343576,0.0,0.0
2024-02-20 10:20:00+08:00,256.0,258.0,254.5,254.5,309965,0.0,0.0
2024-02-20 10:25:00+08:00,254.5,256.0,254.5,255.5,165413,0.0,0.0
2024-02-20 10:30:00+08:00,255.0,258.5,255.0,258.0,426352,0.0,0.0
2024-02-20 10:35:00+08:00,258.0,261.0,257.0,259.0,641446,0.0,0.0
2024-02-20 10:40:00+08:00,259.0,259.5,258.0,259.0,124157,0.0,0.0
2024-02-20 10:45:00+08:00,259.0,259.5,258.5,259.5,114867,0.0,0.0
2024-02-20 10:50:00+08:00,259.0,259.5,257.0,257.0,122424,0.0,0.0
2024-02-20 10:55:00+08:00,257.0,257.5,256.5,257.0,39046,0.0,0.0
2024-02-20 11:00:00+08:00,256.5,256.5,255.0,255.5,112683,0.0,0.0
2024-02-20 11:05:00+08:00,256.5,258.0,256.5,257.5,121482,0.0,0.0
2024-02-20 11:10:00+08:00,257.0,257.0,256.5,257.0,45027,0.0,0.0
2024-02-20 11:15:00+08:00,257.0,257.0,256.5,257.0,20551,0.0,0.0
2024-02-20 11:20:00+08:00,257.0,257.0,255.5,256.0,77453,0.0,0.0
2024-02-20 11:25:00+08:00,256.0,258.0,255.0,258.0,145798,0.0,0.0
2024-02-20 11:30:00+08:00,258.0,258.5,257.0,258.0,76906,0.0,0.0
2024-02-20 11:35:00+08:00,258.0,258.0,257.5,257.5,26706,0.0,0.0
2024-02-20 11:40:00+08:00,257.5,258.0,257.0,258.0,27520,0.0,0.0
2024-02-20 11:45:00+08:00,257.5,258.0,257.0,257.5,34013,0.0,0.0
2024-02-20 11:50:00+08:00,257.0,258.0,257.0,257.5,54575,0.0,0.0
2024-02-20 11:55:00+08:00,258.0,258.5,258.0,258.0,115607,0.0,0.0
2024-02-20 12:00:00+08:00,258.5,258.5,257.5,257.5,32041,0.0,0.0
2024-02-20 12:05:00+08:00,257.5,258.0,257.5,258.0,34225,0.0,0.0
2024-02-20 12:10:00+08:00,258.0,259.0,258.0,259.0,67882,0.0,0.0
2024-02-20 12:15:00+08:00,259.0,259.0,258.5,258.5,39393,0.0,0.0
2024-02-20 12:20:00+08:00,259.0,259.0,258.5,259.0,55461,0.0,0.0
2024-02-20 12:25:00+08:00,259.0,259.5,258.5,259.0,48116,0.0,0.0
2024-02-20 12:30:00+08:00,259.5,259.5,259.0,259.5,40996,0.0,0.0
2024-02-20 12:35:00+08:00,259.5,259.5,259.0,259.0,29975,0.0,0.0
2024-02-20 12:40:00+08:00,259.5,262.0,259.5,262.0,469125,0.0,0.0
2024-02-20 12:45:00+08:00,261.5,262.5,261.0,262.0,448939,0.0,0.0
2024-02-20 12:50:00+08:00,261.5,262.0,261.5,261.5,58628,0.0,0.0
2024-02-20 12:55:00+08:00,261.5,262.0,261.0,262.0,88761,0.0,0.0
2024-02-20 13:00:00+08:00,261.5,262.5,261.5,262.5,857464,0.0,0.0
2024-02-20 13:05:00+08:00,262.5,262.5,262.5,262.5,100276,0.0,0.0
2024-02-20 13:10:00+08:00,262.5,262.5,262.5,262.5,43807,0.0,0.0
2024-02-20 13:15:00+08:00,262.5,262.5,262.5,262.5,55503,0.0,0.0
2024-02-20 13:20:00+08:00,262.5,262.5,262.5,262.5,45922,0.0,0.0
2024-02-21 09:00:00+08:00,263.0,263.0,257.0,258.0,0,0.0,0.0
2024-02-21 09:05:00+08:00,258.0,258.0,255.5,257.0,443000,0.0,0.0
2024-02-21 09:10:00+08:00,259.0,259.0,257.0,257.0,548690,0.0,0.0
2024-02-21 09:15:00+08:00,257.0,258.0,256.5,256.5,227350,0.0,0.0
2024-02-21 09:20:00+08:00,257.0,257.5,256.0,256.5,344031,0.0,0.0
2024-02-21 09:25:00+08:00,257.0,257.5,255.5,257.5,254274,0.0,0.0
2024-02-21 09:30:00+08:00,257.5,257.5,255.0,257.0,218387,0.0,0.0
2024-02-21 09:35:00+08:00,257.0,258.0,257.0,257.5,140456,0.0,0.0
2024-02-21 09:40:00+08:00,257.5,258.0,257.0,258.0,39821,0.0,0.0
2024-02-21 09:45:00+08:00,258.0,258.5,257.5,258.0,80751,0.0,0.0
2024-02-21 09:50:00+08:00,258.0,258.0,257.5,258.0,61568,0.0,0.0
2024-02-21 09:55:00+08:00,257.5,258.0,257.5,258.0,47460,0.0,0.0
2024-02-21 10:00:00+08:00,258.0,258.0,257.0,258.0,33713,0.0,0.0
2024-02-21 10:05:00+08:00,258.0,258.0,257.5,258.0,13355,0.0,0.0
2024-02-21 10:10:00+08:00,257.5,258.5,257.5,258.5,56464,0.0,0.0
2024-02-21 10:15:00+08:00,258.5,258.5,258.0,258.5,37792,0.0,0.0
2024-02-21 10:20:00+08:00,258.5,258.5,257.5,258.0,61604,0.0,0.0
2024-02-21 10:25:00+08:00,258.0,258.0,257.5,257.5,19286,0.0,0.0
2024-02-21 10:30:00+08:00,257.5,258.5,257.5,258.5,139400,0.0,0.0
2024-02-21 10:35:00+08:00,258.5,259.0,257.5,259.0,152011,0.0,0.0
2024-02-21 10:40:00+08:00,259.0,259.0,258.5,259.0,95618,0.0,0.0
2024-02-21 10:45:00+08:00,259.0,259.0,258.0,258.5,302048,0.0,0.0
2024-02-21 10:50:00+08:00,258.0,258.0,257.5,258.0,20676,0.0,0.0
2024-02-21 10:55:00+08:00,258.0,258.5,258.0,258.0,19401,0.0,0.0
2024-02-21 11:00:00+08:00,258.0,258.5,258.0,258.5,22287,0.0,0.0
2024-02-21 11:05:00+08:00,258.5,258.5,258.0,258.0,40089,0.0,0.0
2024-02-21 11:10:00+08:00,258.0,258.0,257.5,258.0,14614,0.0,0.0
2024-02-21 11:15:00+08:00,258.0,258.0,257.5,257.5,20144,0.0,0.0
2024-02-21 11:20:00+08:00,257.5,258.0,257.5,258.0,31297,0.0,0.0
2024-02-21 11:25:00+08:00,258.0,258.5,257.5,258.5,23350,0.0,0.0
2024-02-21 11:30:00+08:00,258.0,258.5,258.0,258.5,12146,0.0,0.0
2024-02-21 11:35:00+08:00,258.5,258.5,257.5,258.0,47953,0.0,0.0
2024-02-21 11:40:00+08:00,258.0,258.0,257.5,257.5,12401,0.0,0.0
2024-02-21 11:45:00+08:00,257.5,257.5,257.0,257.0,97718,0.0,0.0
2024-02-21 11:50:00+08:00,257.0,257.0,257.0,257.0,24447,0.0,0.0
2024-02-21 11:55:00+08:00,257.0,257.5,257.0,257.0,16645,0.0,0.0
2024-02-21 12:00:00+08:00,257.0,257.0,257.0,257.0,1051,0.0,0.0
2024-02-21 12:05:00+08:00,257.0,257.5,257.0,257.5,10055,0.0,0.0
2024-02-21 12:10:00+08:00,257.5,257.5,257.5,257.5,13200,0.0,0.0
2024-02-21 12:15:00+08:00,257.5,257.5,256.0,256.0,188590,0.0,0.0
2024-02-21 12:20:00+08:00,255.5,256.0,254.5,254.5,275933,0.0,0.0
2024-02-21 12:25:00+08:00,254.0,255.0,254.0,254.5,215781,0.0,0.0
2024-02-21 12:30:00+08:00,255.0,255.5,254.5,254.5,44535,0.0,0.0
2024-02-21 12:35:00+08:00,254.5,254.5,253.5,253.5,104447,0.0,0.0
2024-02-21 12:40:00+08:00,253.5,254.0,253.0,254.0,67851,0.0,0.0
2024-02-21 12:45:00+08:00,254.0,254.0,252.5,253.5,179373,0.0,0.0
2024-02-21 12:50:00+08:00,253.5,254.5,253.5,254.0,24312,0.0,0.0
2024-02-21 12:55:00+08:00,254.0,255.0,254.0,255.0,80270,0.0,0.0
2024-02-21 13:00:00+08:00,254.5,255.0,254.5,255.0,21702,0.0,0.0
2024-02-21 13:05:00+08:00,254.5,255.5,254.5,255.5,75013,0.0,0.0
2024-02-21 13:10:00+08:00,255.5,256.0,255.5,256.0,63254,0.0,0.0
2024-02-21 13:15:00+08:00,256.0,256.0,255.0,255.5,87521,0.0,0.0
2024-02-21 13:20:00+08:00,255.5,255.5,254.0,254.5,110122,0.0,0.0
2024-02-22 09:00:00+08:00,255.0,255.5,250.0,254.0,602000,0.0,0.0
2024-02-22 09:05:00+08:00,254.0,254.5,253.5,253.5,86000,0.0,0.0
2024-02-22 09:10:00+08:00,251.0,252.0,251.0,252.0,240676,0.0,0.0
2024-02-22 09:15:00+08:00,252.0,252.5,250.5,250.5,227733,0.0,0.0
2024-02-22 09:20:00+08:00,251.0,251.5,250.0,251.5,148050,0.0,0.0
2024-02-22 09:25:00+08:00,251.0,251.5,250.5,251.5,67595,0.0,0.0
2024-02-22 09:30:00+08:00,251.5,252.0,250.5,251.5,82458,0.0,0.0
2024-02-22 09:35:00+08:00,251.5,251.5,250.0,250.5,117310,0.0,0.0
2024-02-22 09:40:00+08:00,250.5,250.5,250.0,250.0,37890,0.0,0.0
2024-02-22 09:45:00+08:00,250.5,250.5,250.0,250.5,39786,0.0,0.0
2024-02-22 09:50:00+08:00,250.5,250.5,248.0,248.5,366753,0.0,0.0
2024-02-22 09:55:00+08:00,249.0,249.0,248.5,249.0,40546,0.0,0.0
2024-02-22 10:00:00+08:00,249.0,249.0,248.5,249.0,39227,0.0,0.0
2024-02-22 10:05:00+08:00,249.0,249.0,248.5,249.0,29467,0.0,0.0
2024-02-22 10:10:00+08:00,249.0,249.0,248.0,248.5,71502,0.0,0.0
2024-02-22 10:15:00+08:00,248.5,249.0,248.5,248.5,29312,0.0,0.0
2024-02-22 10:20:00+08:00,248.5,248.5,248.0,248.5,159148,0.0,0.0
2024-02-22 10:25:00+08:00,248.5,249.0,248.0,248.5,36095,0.0,0.0
2024-02-22 10:30:00+08:00,248.5,248.5,248.5,248.5,9103,0.0,0.0
2024-02-22 10:35:00+08:00,249.0,249.0,248.5,249.0,22302,0.0,0.0
2024-02-22 10:40:00+08:00,249.0,249.0,248.0,249.0,25164,0.0,0.0
2024-02-22 10:45:00+08:00,249.0,249.0,248.5,248.5,7432,0.0,0.0
2024-02-22 10:50:00+08:00,248.5,249.0,248.5,248.5,5102,0.0,0.0
2024-02-22 10:55:00+08:00,249.0,249.5,248.5,249.0,62266,0.0,0.0
2024-02-22 11:00:00+08:00,249.0,250.0,249.0,249.5,36000,0.0,0.0
2024-02-22 11:05:00+08:00,249.5,249.5,249.5,249.5,12285,0.0,0.0
2024-02-22 11:10:00+08:00,250.0,250.0,249.5,249.5,14335,0.0,0.0
2024-02-22 11:15:00+08:00,249.5,250.0,249.0,249.0,38302,0.0,0.0
2024-02-22 11:20:00+08:00,249.5,250.0,249.5,250.0,16060,0.0,0.0
2024-02-22 11:25:00+08:00,250.0,250.5,250.0,250.5,59037,0.0,0.0
2024-02-22 11:30:00+08:00,250.5,251.0,250.0,250.5,36033,0.0,0.0
2024-02-22 11:35:00+08:00,250.5,251.0,250.5,250.5,15037,0.0,0.0
2024-02-22 11:40:00+08:00,251.0,251.5,250.5,251.0,35489,0.0,0.0
2024-02-22 11:45:00+08:00,251.0,252.0,251.0,251.5,26200,0.0,0.0
2024-02-22 11:50:00+08:00,251.5,252.5,251.5,252.0,54054,0.0,0.0
2024-02-22 11:55:00+08:00,252.0,252.0,252.0,252.0,15028,0.0,0.0
2024-02-22 12:00:00+08:00,251.5,251.5,250.5,251.5,95318,0.0,0.0
2024-02-22 12:05:00+08:00,251.5,252.0,251.5,252.0,3660,0.0,0.0
2024-02-22 12:10:00+08:00,251.5,251.5,251.0,251.0,38316,0.0,0.0
2024-02-22 12:15:00+08:00,250.5,251.0,250.5,250.5,16080,0.0,0.0
2024-02-22 12:20:00+08:00,251.0,251.0,251.0,251.0,9799,0.0,0.0
2024-02-22 12:25:00+08:00,251.0,251.0,251.0,251.0,6279,0.0,0.0
2024-02-22 12:30:00+08:00,251.5,251.5,251.0,251.0,6030,0.0,0.0
2024-02-22 12:35:00+08:00,251.5,251.5,251.0,251.5,11287,0.0,0.0
2024-02-22 12:40:00+08:00,251.5,251.5,251.5,251.5,29120,0.0,0.0
2024-02-22 12:45:00+08:00,251.0,251.5,251.0,251.5,7745,0.0,0.0
2024-02-22 12:50:00+08:00,251.5,251.5,251.0,251.0,6008,0.0,0.0
2024-02-22 12:55:00+08:00,251.0,251.0,251.0,251.0,56224,0.0,0.0
2024-02-22 13:00:00+08:00,251.0,251.5,250.5,250.5,28392,0.0,0.0
2024-02-22 13:05:00+08:00,250.5,251.0,250.5,250.5,40433,0.0,0.0
2024-02-22 13:10:00+08:00,250.5,251.5,250.5,251.0,58080,0.0,0.0
2024-02-22 13:15:00+08:00,251.0,251.5,251.0,251.0,38776,0.0,0.0
2024-02-22 13:20:00+08:00,251.0,251.5,250.5,251.5,94523,0.0,0.0
2024-02-23 09:00:00+08:00,254.0,254.5,252.0,253.0,0,0.0,0.0
2024-02-23 09:05:00+08:00,253.0,253.0,251.0,251.0,170606,0.0,0.0
2024-02-23 09:10:00+08:00,251.0,252.0,250.0,250.0,169466,0.0,0.0
