Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-18 02:25:00+00:00,20.719999313354492,20.729999542236328,20.719999313354492,20.729999542236328,11018,0.0,0.0,0.0
2024-03-18 02:30:00+00:00,20.729999542236328,20.729999542236328,20.709999084472656,20.709999084472656,5171,0.0,0.0,0.0
2024-03-18 02:35:00+00:00,20.709999084472656,20.729999542236328,20.709999084472656,20.709999084472656,107033,0.0,0.0,0.0
2024-03-18 02:40:00+00:00,20.700000762939453,20.709999084472656,20.700000762939453,20.709999084472656,12106,0.0,0.0,0.0
2024-03-18 02:45:00+00:00,20.709999084472656,20.719999313354492,20.700000762939453,20.700000762939453,10978,0.0,0.0,0.0
2024-03-18 02:50:00+00:00,20.700000762939453,20.709999084472656,20.700000762939453,20.700000762939453,6845,0.0,0.0,0.0
2024-03-18 02:55:00+00:00,20.700000762939453,20.700000762939453,20.690000534057617,20.690000534057617,5018,0.0,0.0,0.0
2024-03-18 03:00:00+00:00,20.709999084472656,20.719999313354492,20.709999084472656,20.719999313354492,3170,0.0,0.0,0.0
2024-03-18 03:05:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,3158,0.0,0.0,0.0
2024-03-18 03:10:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,1086,0.0,0.0,0.0
2024-03-18 03:15:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,2046,0.0,0.0,0.0
2024-03-18 03:20:00+00:00,20.700000762939453,20.709999084472656,20.700000762939453,20.709999084472656,2085,0.0,0.0,0.0
2024-03-18 03:25:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,3285,0.0,0.0,0.0
2024-03-18 03:30:00+00:00,20.709999084472656,20.719999313354492,20.709999084472656,20.719999313354492,2263,0.0,0.0,0.0
2024-03-18 03:35:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,2353,0.0,0.0,0.0
2024-03-18 03:40:00+00:00,20.709999084472656,20.719999313354492,20.709999084472656,20.709999084472656,3223,0.0,0.0,0.0
2024-03-18 03:45:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,6231,0.0,0.0,0.0
2024-03-18 03:50:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,1038,0.0,0.0,0.0
2024-03-18 03:55:00+00:00,20.719999313354492,20.719999313354492,20.709999084472656,20.709999084472656,3018,0.0,0.0,0.0
2024-03-18 04:00:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,1519,0.0,0.0,0.0
2024-03-18 04:05:00+00:00,20.709999084472656,20.709999084472656,20.700000762939453,20.709999084472656,5118,0.0,0.0,0.0
2024-03-18 04:10:00+00:00,20.700000762939453,20.719999313354492,20.700000762939453,20.719999313354492,4168,0.0,0.0,0.0
2024-03-18 04:15:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,4520,0.0,0.0,0.0
2024-03-18 04:20:00+00:00,20.719999313354492,20.719999313354492,20.700000762939453,20.719999313354492,9393,0.0,0.0,0.0
2024-03-18 04:25:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,3252,0.0,0.0,0.0
2024-03-18 04:30:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,2528,0.0,0.0,0.0
2024-03-18 04:35:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,8573,0.0,0.0,0.0
2024-03-18 04:40:00+00:00,20.700000762939453,20.709999084472656,20.700000762939453,20.709999084472656,6872,0.0,0.0,0.0
2024-03-18 04:45:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,1500,0.0,0.0,0.0
2024-03-18 04:55:00+00:00,20.719999313354492,20.729999542236328,20.719999313354492,20.729999542236328,8243,0.0,0.0,0.0
2024-03-18 05:05:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,1000,0.0,0.0,0.0
2024-03-18 05:10:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,2082,0.0,0.0,0.0
2024-03-18 05:15:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,1777,0.0,0.0,0.0
2024-03-19 01:00:00+00:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,30000,0.0,0.0,0.0
2024-03-19 01:05:00+00:00,20.860000610351562,20.8799991607666,20.860000610351562,20.8799991607666,11498,0.0,0.0,0.0
2024-03-19 01:15:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,6369,0.0,0.0,0.0
2024-03-19 01:20:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,3000,0.0,0.0,0.0
2024-03-19 01:25:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,8132,0.0,0.0,0.0
2024-03-19 01:30:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,1010,0.0,0.0,0.0
2024-03-19 01:35:00+00:00,20.8799991607666,20.889999389648438,20.8700008392334,20.8700008392334,13303,0.0,0.0,0.0
2024-03-19 01:40:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,5002,0.0,0.0,0.0
2024-03-19 01:45:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1864,0.0,0.0,0.0
2024-03-19 01:50:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,4354,0.0,0.0,0.0
2024-03-19 02:00:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,14142,0.0,0.0,0.0
2024-03-19 02:05:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,4114,0.0,0.0,0.0
2024-03-19 02:10:00+00:00,20.889999389648438,20.90999984741211,20.889999389648438,20.90999984741211,10227,0.0,0.0,0.0
2024-03-19 02:20:00+00:00,20.920000076293945,20.93000030517578,20.920000076293945,20.93000030517578,20449,0.0,0.0,0.0
2024-03-19 02:25:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,3123,0.0,0.0,0.0
2024-03-19 02:35:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,1108,0.0,0.0,0.0
2024-03-19 02:45:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,2073,0.0,0.0,0.0
2024-03-19 02:55:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,3099,0.0,0.0,0.0
2024-03-19 03:00:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1789,0.0,0.0,0.0
2024-03-19 03:05:00+00:00,20.93000030517578,20.93000030517578,20.920000076293945,20.920000076293945,2111,0.0,0.0,0.0
2024-03-19 03:10:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,4001,0.0,0.0,0.0
2024-03-19 03:15:00+00:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,2240,0.0,0.0,0.0
2024-03-19 03:20:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,5338,0.0,0.0,0.0
2024-03-19 03:40:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,12719,0.0,0.0,0.0
2024-03-19 03:45:00+00:00,20.90999984741211,20.90999984741211,20.729999542236328,20.729999542236328,38308,0.0,0.0,0.0
2024-03-19 03:55:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,10502,0.0,0.0,0.0
2024-03-19 04:00:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,3894,0.0,0.0,0.0
2024-03-19 04:10:00+00:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,4207,0.0,0.0,0.0
2024-03-19 04:15:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,3691,0.0,0.0,0.0
2024-03-19 04:25:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,7000,0.0,0.0,0.0
2024-03-19 04:30:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1052,0.0,0.0,0.0
2024-03-19 04:40:00+00:00,20.93000030517578,20.93000030517578,20.920000076293945,20.920000076293945,16764,0.0,0.0,0.0
2024-03-19 04:45:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1000,0.0,0.0,0.0
2024-03-19 04:50:00+00:00,20.940000534057617,20.940000534057617,20.93000030517578,20.93000030517578,7260,0.0,0.0,0.0
2024-03-19 05:00:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,1111,0.0,0.0,0.0
2024-03-19 05:05:00+00:00,20.93000030517578,20.93000030517578,20.920000076293945,20.920000076293945,19162,0.0,0.0,0.0
2024-03-19 05:10:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,1320,0.0,0.0,0.0
2024-03-19 05:15:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,8643,0.0,0.0,0.0
2024-03-19 05:20:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,3262,0.0,0.0,0.0
2024-03-20 01:00:00+00:00,21.049999237060547,21.059999465942383,21.049999237060547,21.059999465942383,0,0.0,0.0,0.0
2024-03-20 01:05:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,3505,0.0,0.0,0.0
2024-03-20 01:10:00+00:00,21.100000381469727,21.1200008392334,21.100000381469727,21.1200008392334,10854,0.0,0.0,0.0
2024-03-20 01:15:00+00:00,21.100000381469727,21.100000381469727,21.079999923706055,21.079999923706055,12086,0.0,0.0,0.0
2024-03-20 01:20:00+00:00,21.079999923706055,21.09000015258789,21.079999923706055,21.079999923706055,8353,0.0,0.0,0.0
2024-03-20 01:25:00+00:00,21.079999923706055,21.09000015258789,21.079999923706055,21.079999923706055,24160,0.0,0.0,0.0
2024-03-20 01:30:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,3444,0.0,0.0,0.0
2024-03-20 01:35:00+00:00,21.06999969482422,21.06999969482422,21.049999237060547,21.049999237060547,7153,0.0,0.0,0.0
2024-03-20 01:40:00+00:00,21.059999465942383,21.06999969482422,21.059999465942383,21.06999969482422,2615,0.0,0.0,0.0
2024-03-20 01:45:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,1755,0.0,0.0,0.0
2024-03-20 01:55:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,1006,0.0,0.0,0.0
2024-03-20 02:00:00+00:00,21.049999237060547,21.059999465942383,21.049999237060547,21.059999465942383,2006,0.0,0.0,0.0
2024-03-20 02:05:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,5477,0.0,0.0,0.0
2024-03-20 02:10:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,11013,0.0,0.0,0.0
2024-03-20 02:15:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,1237,0.0,0.0,0.0
2024-03-20 02:20:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,2006,0.0,0.0,0.0
2024-03-20 02:25:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,4072,0.0,0.0,0.0
2024-03-20 02:30:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,2012,0.0,0.0,0.0
2024-03-20 02:35:00+00:00,21.06999969482422,21.079999923706055,21.059999465942383,21.079999923706055,9173,0.0,0.0,0.0
2024-03-20 02:40:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,1007,0.0,0.0,0.0
2024-03-20 02:45:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,5058,0.0,0.0,0.0
2024-03-20 02:50:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,1112,0.0,0.0,0.0
2024-03-20 03:05:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,2390,0.0,0.0,0.0
2024-03-20 03:20:00+00:00,21.06999969482422,21.079999923706055,21.06999969482422,21.079999923706055,3020,0.0,0.0,0.0
2024-03-20 03:25:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,1012,0.0,0.0,0.0
2024-03-20 03:30:00+00:00,21.079999923706055,21.079999923706055,21.06999969482422,21.06999969482422,2749,0.0,0.0,0.0
2024-03-20 03:40:00+00:00,21.079999923706055,21.079999923706055,21.06999969482422,21.06999969482422,4115,0.0,0.0,0.0
2024-03-20 03:45:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,2929,0.0,0.0,0.0
2024-03-20 03:50:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,1152,0.0,0.0,0.0
2024-03-20 03:55:00+00:00,21.079999923706055,21.079999923706055,21.06999969482422,21.06999969482422,4006,0.0,0.0,0.0
2024-03-20 04:00:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,1723,0.0,0.0,0.0
2024-03-20 04:10:00+00:00,21.079999923706055,21.09000015258789,21.079999923706055,21.09000015258789,4213,0.0,0.0,0.0
2024-03-20 04:15:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,2000,0.0,0.0,0.0
2024-03-20 04:20:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,20557,0.0,0.0,0.0
2024-03-20 04:30:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,7118,0.0,0.0,0.0
2024-03-20 04:40:00+00:00,21.09000015258789,21.09000015258789,21.079999923706055,21.079999923706055,9000,0.0,0.0,0.0
2024-03-20 04:45:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,11093,0.0,0.0,0.0
2024-03-20 04:50:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,9398,0.0,0.0,0.0
2024-03-20 05:00:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,5144,0.0,0.0,0.0
2024-03-20 05:05:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,6096,0.0,0.0,0.0
2024-03-20 05:10:00+00:00,21.06999969482422,21.079999923706055,21.06999969482422,21.079999923706055,3195,0.0,0.0,0.0
2024-03-20 05:15:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,1300,0.0,0.0,0.0
2024-03-20 05:20:00+00:00,21.09000015258789,21.09000015258789,21.079999923706055,21.09000015258789,9271,0.0,0.0,0.0
2024-03-21 01:00:00+00:00,21.309999465942383,21.399999618530273,21.309999465942383,21.399999618530273,0,0.0,0.0,0.0
2024-03-21 01:05:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,8365,0.0,0.0,0.0
2024-03-21 01:10:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,2000,0.0,0.0,0.0
2024-03-21 01:15:00+00:00,21.350000381469727,21.360000610351562,21.350000381469727,21.350000381469727,14189,0.0,0.0,0.0
2024-03-21 01:20:00+00:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,2327,0.0,0.0,0.0
2024-03-21 01:25:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,3191,0.0,0.0,0.0
2024-03-21 01:30:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,2086,0.0,0.0,0.0
2024-03-21 01:35:00+00:00,21.3799991607666,21.40999984741211,21.3799991607666,21.40999984741211,157868,0.0,0.0,0.0
2024-03-21 01:40:00+00:00,21.40999984741211,21.40999984741211,21.399999618530273,21.399999618530273,6444,0.0,0.0,0.0
2024-03-21 01:45:00+00:00,21.399999618530273,21.40999984741211,21.399999618530273,21.40999984741211,2096,0.0,0.0,0.0
2024-03-21 01:50:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,105134,0.0,0.0,0.0
2024-03-21 01:55:00+00:00,21.389999389648438,21.40999984741211,21.389999389648438,21.40999984741211,2100,0.0,0.0,0.0
2024-03-21 02:00:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,10065,0.0,0.0,0.0
2024-03-21 02:05:00+00:00,21.43000030517578,21.43000030517578,21.40999984741211,21.40999984741211,10210,0.0,0.0,0.0
2024-03-21 02:15:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,5695,0.0,0.0,0.0
2024-03-21 02:20:00+00:00,21.420000076293945,21.440000534057617,21.420000076293945,21.440000534057617,2100,0.0,0.0,0.0
2024-03-21 02:25:00+00:00,21.440000534057617,21.450000762939453,21.440000534057617,21.450000762939453,12018,0.0,0.0,0.0
2024-03-21 02:30:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,9296,0.0,0.0,0.0
2024-03-21 02:35:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1132,0.0,0.0,0.0
2024-03-21 02:40:00+00:00,21.459999084472656,21.469999313354492,21.459999084472656,21.469999313354492,10365,0.0,0.0,0.0
2024-03-21 02:45:00+00:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,3005,0.0,0.0,0.0
2024-03-21 02:50:00+00:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,11015,0.0,0.0,0.0
2024-03-21 02:55:00+00:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,19505,0.0,0.0,0.0
2024-03-21 03:00:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,40026,0.0,0.0,0.0
2024-03-21 03:05:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,3105,0.0,0.0,0.0
2024-03-21 03:10:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,1149,0.0,0.0,0.0
2024-03-21 03:15:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,1005,0.0,0.0,0.0
2024-03-21 03:20:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,4006,0.0,0.0,0.0
2024-03-21 03:25:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,22500,0.0,0.0,0.0
2024-03-21 03:30:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,1938,0.0,0.0,0.0
2024-03-21 03:35:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,4532,0.0,0.0,0.0
2024-03-21 03:40:00+00:00,21.469999313354492,21.469999313354492,21.459999084472656,21.459999084472656,4188,0.0,0.0,0.0
2024-03-21 03:45:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,1031,0.0,0.0,0.0
2024-03-21 03:50:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,20230,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,21.469999313354492,21.479999542236328,21.469999313354492,21.479999542236328,13073,0.0,0.0,0.0
2024-03-21 04:05:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,1126,0.0,0.0,0.0
2024-03-21 04:10:00+00:00,21.479999542236328,21.5,21.479999542236328,21.5,231236,0.0,0.0,0.0
2024-03-21 04:20:00+00:00,21.5,21.5,21.5,21.5,3005,0.0,0.0,0.0
2024-03-21 04:30:00+00:00,21.5,21.5,21.5,21.5,1111,0.0,0.0,0.0
2024-03-21 04:40:00+00:00,21.5,21.5,21.5,21.5,11166,0.0,0.0,0.0
2024-03-21 04:50:00+00:00,21.5,21.5,21.489999771118164,21.489999771118164,2293,0.0,0.0,0.0
2024-03-21 05:00:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,1338,0.0,0.0,0.0
2024-03-21 05:10:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,8063,0.0,0.0,0.0
2024-03-21 05:15:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,2133,0.0,0.0,0.0
2024-03-21 05:20:00+00:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,11083,0.0,0.0,0.0
2024-03-22 01:00:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0,0.0,0.0,0.0
2024-03-22 01:05:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,18033,0.0,0.0,0.0
2024-03-22 01:10:00+00:00,21.420000076293945,21.43000030517578,21.420000076293945,21.43000030517578,13715,0.0,0.0,0.0
2024-03-22 01:15:00+00:00,21.420000076293945,21.440000534057617,21.420000076293945,21.440000534057617,41214,0.0,0.0,0.0
2024-03-22 01:20:00+00:00,21.420000076293945,21.440000534057617,21.420000076293945,21.440000534057617,8453,0.0,0.0,0.0
2024-03-22 01:30:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,5675,0.0,0.0,0.0
2024-03-22 01:40:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,1104,0.0,0.0,0.0
2024-03-22 01:45:00+00:00,21.43000030517578,21.43000030517578,21.420000076293945,21.43000030517578,7172,0.0,0.0,0.0
2024-03-22 01:50:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,4468,0.0,0.0,0.0
2024-03-22 02:00:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,3035,0.0,0.0,0.0
2024-03-22 02:05:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,3104,0.0,0.0,0.0
2024-03-22 02:10:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,2451,0.0,0.0,0.0
2024-03-22 02:15:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,9006,0.0,0.0,0.0
2024-03-22 02:20:00+00:00,21.43000030517578,21.440000534057617,21.43000030517578,21.440000534057617,16517,0.0,0.0,0.0
2024-03-22 02:30:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,1692,0.0,0.0,0.0
2024-03-22 02:40:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,2246,0.0,0.0,0.0
2024-03-22 02:55:00+00:00,21.420000076293945,21.420000076293945,21.40999984741211,21.40999984741211,37399,0.0,0.0,0.0
2024-03-22 03:00:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,13650,0.0,0.0,0.0
2024-03-22 03:05:00+00:00,21.40999984741211,21.420000076293945,21.40999984741211,21.420000076293945,2005,0.0,0.0,0.0
2024-03-22 03:10:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,1193,0.0,0.0,0.0
2024-03-22 03:20:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,1439,0.0,0.0,0.0
2024-03-22 03:30:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,3211,0.0,0.0,0.0
2024-03-22 03:40:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,4004,0.0,0.0,0.0
2024-03-22 03:45:00+00:00,21.40999984741211,21.43000030517578,21.40999984741211,21.43000030517578,11208,0.0,0.0,0.0
2024-03-22 03:50:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,1000,0.0,0.0,0.0
2024-03-22 03:55:00+00:00,21.40999984741211,21.420000076293945,21.40999984741211,21.420000076293945,8009,0.0,0.0,0.0
2024-03-22 04:00:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,7000,0.0,0.0,0.0
2024-03-22 04:05:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,3218,0.0,0.0,0.0
2024-03-22 04:10:00+00:00,21.440000534057617,21.450000762939453,21.440000534057617,21.440000534057617,16364,0.0,0.0,0.0
2024-03-22 04:15:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,10513,0.0,0.0,0.0
2024-03-22 04:20:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,10845,0.0,0.0,0.0
2024-03-22 04:25:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,2070,0.0,0.0,0.0
2024-03-22 04:30:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,1040,0.0,0.0,0.0
2024-03-22 04:35:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,3254,0.0,0.0,0.0
2024-03-22 04:40:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,1040,0.0,0.0,0.0
2024-03-22 04:45:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,1267,0.0,0.0,0.0
2024-03-22 04:50:00+00:00,21.450000762939453,21.450000762939453,21.440000534057617,21.440000534057617,120395,0.0,0.0,0.0
2024-03-22 05:10:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,2105,0.0,0.0,0.0
2024-03-22 05:15:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,2299,0.0,0.0,0.0
2024-03-22 05:20:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,1105,0.0,0.0,0.0
2024-03-25 01:00:00+00:00,21.3799991607666,21.40999984741211,21.3799991607666,21.399999618530273,0,0.0,0.0,0.0
