Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 12:40:00+08:00,104.0,104.0,104.0,104.0,28001,0.0,0.0
2024-02-15 12:45:00+08:00,104.0,104.0,104.0,104.0,5200,0.0,0.0
2024-02-15 12:55:00+08:00,104.0,104.0,103.5,103.5,6002,0.0,0.0
2024-02-15 13:00:00+08:00,103.5,103.5,103.5,103.5,7000,0.0,0.0
2024-02-15 13:10:00+08:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2024-02-15 13:15:00+08:00,103.5,104.0,103.5,104.0,5050,0.0,0.0
2024-02-15 13:20:00+08:00,103.5,104.0,103.5,104.0,8010,0.0,0.0
2024-02-16 09:00:00+08:00,104.0,104.5,104.0,104.5,0,0.0,0.0
2024-02-16 09:05:00+08:00,104.5,104.5,104.0,104.0,23004,0.0,0.0
2024-02-16 09:10:00+08:00,104.0,104.5,104.0,104.5,4051,0.0,0.0
2024-02-16 09:15:00+08:00,104.5,104.5,104.5,104.5,2000,0.0,0.0
2024-02-16 09:20:00+08:00,104.5,104.5,104.0,104.5,9000,0.0,0.0
2024-02-16 09:25:00+08:00,104.5,104.5,104.5,104.5,12047,0.0,0.0
2024-02-16 09:30:00+08:00,104.5,104.5,104.5,104.5,4000,0.0,0.0
2024-02-16 09:35:00+08:00,104.5,104.5,104.5,104.5,2046,0.0,0.0
2024-02-16 09:40:00+08:00,104.5,105.5,104.5,105.5,61440,0.0,0.0
2024-02-16 09:45:00+08:00,105.5,105.5,105.5,105.5,22000,0.0,0.0
2024-02-16 09:50:00+08:00,105.5,105.5,105.5,105.5,2016,0.0,0.0
2024-02-16 09:55:00+08:00,105.5,105.5,105.0,105.0,15040,0.0,0.0
2024-02-16 10:00:00+08:00,105.5,105.5,105.5,105.5,1045,0.0,0.0
2024-02-16 10:05:00+08:00,105.0,105.0,105.0,105.0,2000,0.0,0.0
2024-02-16 10:10:00+08:00,105.5,105.5,105.5,105.5,6021,0.0,0.0
2024-02-16 10:20:00+08:00,105.0,105.0,105.0,105.0,3075,0.0,0.0
2024-02-16 10:25:00+08:00,105.0,105.0,105.0,105.0,1463,0.0,0.0
2024-02-16 10:30:00+08:00,105.0,105.0,105.0,105.0,2042,0.0,0.0
2024-02-16 10:35:00+08:00,105.5,105.5,105.0,105.5,17083,0.0,0.0
2024-02-16 10:40:00+08:00,105.5,105.5,105.5,105.5,1402,0.0,0.0
2024-02-16 11:00:00+08:00,105.5,105.5,105.5,105.5,3000,0.0,0.0
2024-02-16 11:05:00+08:00,105.5,105.5,105.5,105.5,2003,0.0,0.0
2024-02-16 11:20:00+08:00,105.5,105.5,105.0,105.0,2101,0.0,0.0
2024-02-16 11:25:00+08:00,105.0,105.0,105.0,105.0,1103,0.0,0.0
2024-02-16 11:35:00+08:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2024-02-16 11:40:00+08:00,105.5,105.5,105.5,105.5,3000,0.0,0.0
2024-02-16 11:45:00+08:00,105.0,105.0,105.0,105.0,41000,0.0,0.0
2024-02-16 11:50:00+08:00,105.0,105.0,105.0,105.0,4000,0.0,0.0
2024-02-16 11:55:00+08:00,105.0,105.0,105.0,105.0,3098,0.0,0.0
2024-02-16 12:05:00+08:00,105.0,105.0,105.0,105.0,2001,0.0,0.0
2024-02-16 12:10:00+08:00,105.0,105.0,105.0,105.0,1208,0.0,0.0
2024-02-16 12:15:00+08:00,105.0,105.0,105.0,105.0,2500,0.0,0.0
2024-02-16 12:20:00+08:00,105.5,106.0,105.5,106.0,42201,0.0,0.0
2024-02-16 12:25:00+08:00,106.0,106.0,106.0,106.0,2000,0.0,0.0
2024-02-16 12:30:00+08:00,106.0,106.0,106.0,106.0,4001,0.0,0.0
2024-02-16 12:35:00+08:00,106.0,106.0,106.0,106.0,1012,0.0,0.0
2024-02-16 12:40:00+08:00,106.0,106.0,106.0,106.0,3129,0.0,0.0
2024-02-16 12:45:00+08:00,106.0,106.5,106.0,106.5,79718,0.0,0.0
2024-02-16 12:50:00+08:00,106.5,106.5,106.0,106.5,14564,0.0,0.0
2024-02-16 12:55:00+08:00,106.5,106.5,106.5,106.5,4313,0.0,0.0
2024-02-16 13:00:00+08:00,107.0,107.0,107.0,107.0,2062,0.0,0.0
2024-02-16 13:05:00+08:00,107.0,107.0,107.0,107.0,15101,0.0,0.0
2024-02-16 13:10:00+08:00,107.0,107.0,107.0,107.0,6100,0.0,0.0
2024-02-16 13:15:00+08:00,107.0,107.0,106.5,106.5,14681,0.0,0.0
2024-02-16 13:20:00+08:00,106.5,106.5,106.0,106.5,92001,0.0,0.0
2024-02-19 09:00:00+08:00,106.5,108.0,106.5,107.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,107.0,107.5,107.0,107.0,16097,0.0,0.0
2024-02-19 09:10:00+08:00,107.0,107.0,107.0,107.0,9104,0.0,0.0
2024-02-19 09:15:00+08:00,107.0,107.0,106.5,106.5,10000,0.0,0.0
2024-02-19 09:20:00+08:00,106.5,106.5,106.5,106.5,24141,0.0,0.0
2024-02-19 09:25:00+08:00,106.5,106.5,106.5,106.5,12000,0.0,0.0
2024-02-19 09:30:00+08:00,106.5,106.5,106.0,106.0,9001,0.0,0.0
2024-02-19 09:35:00+08:00,106.0,106.5,106.0,106.5,3000,0.0,0.0
2024-02-19 09:40:00+08:00,106.5,107.0,106.5,107.0,82101,0.0,0.0
2024-02-19 09:45:00+08:00,107.0,107.0,107.0,107.0,1052,0.0,0.0
2024-02-19 09:55:00+08:00,107.0,107.5,107.0,107.0,10101,0.0,0.0
2024-02-19 10:00:00+08:00,107.0,107.0,107.0,107.0,2009,0.0,0.0
2024-02-19 10:10:00+08:00,107.0,107.0,107.0,107.0,6002,0.0,0.0
2024-02-19 10:15:00+08:00,107.0,107.0,107.0,107.0,1000,0.0,0.0
2024-02-19 10:20:00+08:00,106.5,106.5,106.5,106.5,13001,0.0,0.0
2024-02-19 10:25:00+08:00,106.5,106.5,106.5,106.5,2027,0.0,0.0
2024-02-19 10:30:00+08:00,106.5,106.5,106.5,106.5,2245,0.0,0.0
2024-02-19 10:40:00+08:00,106.0,106.0,106.0,106.0,5002,0.0,0.0
2024-02-19 10:45:00+08:00,106.5,106.5,106.5,106.5,4060,0.0,0.0
2024-02-19 11:10:00+08:00,106.5,106.5,106.5,106.5,1001,0.0,0.0
2024-02-19 11:20:00+08:00,106.5,106.5,106.5,106.5,12001,0.0,0.0
2024-02-19 11:25:00+08:00,106.5,106.5,106.5,106.5,5010,0.0,0.0
2024-02-19 11:40:00+08:00,106.5,106.5,106.5,106.5,6000,0.0,0.0
2024-02-19 11:45:00+08:00,106.5,106.5,106.5,106.5,4002,0.0,0.0
2024-02-19 11:50:00+08:00,106.5,106.5,106.5,106.5,2000,0.0,0.0
2024-02-19 11:55:00+08:00,106.5,106.5,106.5,106.5,1001,0.0,0.0
2024-02-19 12:00:00+08:00,106.5,106.5,106.5,106.5,1000,0.0,0.0
2024-02-19 12:05:00+08:00,106.0,106.5,106.0,106.5,3100,0.0,0.0
2024-02-19 12:10:00+08:00,106.5,106.5,106.5,106.5,3100,0.0,0.0
2024-02-19 12:15:00+08:00,106.5,106.5,106.0,106.0,2317,0.0,0.0
2024-02-19 12:25:00+08:00,106.0,106.0,106.0,106.0,1000,0.0,0.0
2024-02-19 12:30:00+08:00,106.5,106.5,106.5,106.5,2001,0.0,0.0
2024-02-19 12:35:00+08:00,106.0,106.0,106.0,106.0,1001,0.0,0.0
2024-02-19 12:40:00+08:00,106.5,106.5,106.5,106.5,1001,0.0,0.0
2024-02-19 12:45:00+08:00,106.5,106.5,106.0,106.0,7023,0.0,0.0
2024-02-19 12:50:00+08:00,106.5,106.5,106.5,106.5,3002,0.0,0.0
2024-02-19 12:55:00+08:00,106.5,106.5,106.0,106.0,3100,0.0,0.0
2024-02-19 13:00:00+08:00,106.5,106.5,106.0,106.0,6008,0.0,0.0
2024-02-19 13:05:00+08:00,106.5,106.5,106.5,106.5,1001,0.0,0.0
2024-02-19 13:10:00+08:00,106.5,106.5,106.5,106.5,13001,0.0,0.0
2024-02-19 13:15:00+08:00,106.5,106.5,106.5,106.5,5714,0.0,0.0
2024-02-20 09:00:00+08:00,106.0,106.5,106.0,106.5,0,0.0,0.0
2024-02-20 09:05:00+08:00,106.0,106.0,105.5,105.5,10000,0.0,0.0
2024-02-20 09:10:00+08:00,105.5,107.0,105.5,107.0,57129,0.0,0.0
2024-02-20 09:15:00+08:00,106.5,107.0,106.5,106.5,14040,0.0,0.0
2024-02-20 09:20:00+08:00,106.5,107.0,106.5,107.0,5021,0.0,0.0
2024-02-20 09:25:00+08:00,106.5,106.5,106.5,106.5,5001,0.0,0.0
2024-02-20 09:30:00+08:00,106.5,106.5,106.5,106.5,7001,0.0,0.0
2024-02-20 09:35:00+08:00,106.5,107.0,106.5,107.0,4000,0.0,0.0
2024-02-20 09:40:00+08:00,106.5,106.5,106.5,106.5,4318,0.0,0.0
2024-02-20 09:45:00+08:00,106.5,106.5,106.5,106.5,2129,0.0,0.0
2024-02-20 09:50:00+08:00,106.5,106.5,106.5,106.5,2000,0.0,0.0
2024-02-20 10:00:00+08:00,106.0,106.0,106.0,106.0,1005,0.0,0.0
2024-02-20 10:05:00+08:00,106.0,106.0,106.0,106.0,21000,0.0,0.0
2024-02-20 10:10:00+08:00,106.0,106.0,106.0,106.0,9861,0.0,0.0
2024-02-20 10:15:00+08:00,106.0,106.0,106.0,106.0,1000,0.0,0.0
2024-02-20 10:25:00+08:00,106.0,106.0,106.0,106.0,1051,0.0,0.0
2024-02-20 10:30:00+08:00,106.0,106.0,106.0,106.0,1050,0.0,0.0
2024-02-20 10:35:00+08:00,106.5,106.5,106.5,106.5,22100,0.0,0.0
2024-02-20 10:40:00+08:00,106.5,106.5,106.5,106.5,3000,0.0,0.0
2024-02-20 10:45:00+08:00,106.5,106.5,106.5,106.5,3151,0.0,0.0
2024-02-20 10:50:00+08:00,106.5,107.0,106.5,106.5,5000,0.0,0.0
2024-02-20 10:55:00+08:00,106.5,106.5,106.5,106.5,5040,0.0,0.0
2024-02-20 11:05:00+08:00,106.5,106.5,106.5,106.5,2030,0.0,0.0
2024-02-20 11:15:00+08:00,106.0,107.0,106.0,106.5,12000,0.0,0.0
2024-02-20 11:20:00+08:00,106.5,106.5,106.0,106.0,44039,0.0,0.0
2024-02-20 11:30:00+08:00,106.0,106.5,106.0,106.5,39148,0.0,0.0
2024-02-20 11:55:00+08:00,106.0,106.5,106.0,106.5,5206,0.0,0.0
2024-02-20 12:05:00+08:00,106.0,106.0,106.0,106.0,1000,0.0,0.0
2024-02-20 12:15:00+08:00,106.0,106.0,106.0,106.0,1000,0.0,0.0
2024-02-20 12:20:00+08:00,106.0,106.0,106.0,106.0,2000,0.0,0.0
2024-02-20 12:25:00+08:00,106.0,106.0,106.0,106.0,3001,0.0,0.0
2024-02-20 12:30:00+08:00,106.0,106.0,106.0,106.0,1002,0.0,0.0
2024-02-20 12:40:00+08:00,106.0,106.0,106.0,106.0,3323,0.0,0.0
2024-02-20 12:50:00+08:00,106.0,106.0,106.0,106.0,5304,0.0,0.0
2024-02-20 13:10:00+08:00,106.0,106.0,106.0,106.0,12028,0.0,0.0
2024-02-20 13:15:00+08:00,106.0,106.0,106.0,106.0,5000,0.0,0.0
2024-02-20 13:20:00+08:00,106.0,106.0,105.5,105.5,4000,0.0,0.0
2024-02-21 09:00:00+08:00,106.0,106.0,106.0,106.0,0,0.0,0.0
2024-02-21 09:05:00+08:00,106.5,107.0,106.0,107.0,47000,0.0,0.0
2024-02-21 09:10:00+08:00,107.0,107.5,107.0,107.0,30457,0.0,0.0
2024-02-21 09:15:00+08:00,107.0,107.0,106.5,106.5,7051,0.0,0.0
2024-02-21 09:20:00+08:00,106.5,106.5,106.5,106.5,6211,0.0,0.0
2024-02-21 09:25:00+08:00,106.5,106.5,106.5,106.5,2000,0.0,0.0
2024-02-21 09:30:00+08:00,106.5,106.5,106.0,106.0,10000,0.0,0.0
2024-02-21 09:40:00+08:00,106.5,106.5,106.0,106.0,3000,0.0,0.0
2024-02-21 09:45:00+08:00,106.0,106.0,106.0,106.0,1000,0.0,0.0
2024-02-21 09:55:00+08:00,106.0,106.0,106.0,106.0,1038,0.0,0.0
2024-02-21 10:05:00+08:00,106.0,106.5,106.0,106.0,8000,0.0,0.0
2024-02-21 10:10:00+08:00,106.5,106.5,106.5,106.5,5100,0.0,0.0
2024-02-21 10:15:00+08:00,106.5,106.5,106.5,106.5,10000,0.0,0.0
2024-02-21 10:25:00+08:00,106.5,106.5,106.5,106.5,4000,0.0,0.0
2024-02-21 10:30:00+08:00,106.5,106.5,106.5,106.5,1000,0.0,0.0
2024-02-21 10:35:00+08:00,106.5,106.5,106.5,106.5,3000,0.0,0.0
2024-02-21 10:40:00+08:00,106.5,106.5,106.5,106.5,3133,0.0,0.0
2024-02-21 10:50:00+08:00,106.5,106.5,106.5,106.5,2000,0.0,0.0
2024-02-21 10:55:00+08:00,106.5,106.5,106.0,106.0,37000,0.0,0.0
2024-02-21 11:00:00+08:00,106.0,106.5,106.0,106.5,15150,0.0,0.0
2024-02-21 11:10:00+08:00,106.5,106.5,106.5,106.5,3102,0.0,0.0
2024-02-21 11:20:00+08:00,106.0,106.0,106.0,106.0,2002,0.0,0.0
2024-02-21 11:25:00+08:00,106.0,106.0,106.0,106.0,5100,0.0,0.0
2024-02-21 11:45:00+08:00,106.0,106.0,106.0,106.0,3109,0.0,0.0
2024-02-21 11:50:00+08:00,106.5,106.5,106.5,106.5,1001,0.0,0.0
2024-02-21 11:55:00+08:00,106.5,106.5,106.5,106.5,4000,0.0,0.0
2024-02-21 12:00:00+08:00,106.5,106.5,106.5,106.5,2001,0.0,0.0
2024-02-21 12:15:00+08:00,106.5,106.5,106.0,106.0,5001,0.0,0.0
2024-02-21 12:20:00+08:00,106.0,106.5,106.0,106.5,2002,0.0,0.0
2024-02-21 12:25:00+08:00,106.0,106.0,106.0,106.0,11511,0.0,0.0
2024-02-21 12:30:00+08:00,106.0,106.0,106.0,106.0,6000,0.0,0.0
2024-02-21 12:35:00+08:00,106.0,107.0,106.0,106.5,36001,0.0,0.0
2024-02-21 12:40:00+08:00,106.0,106.0,106.0,106.0,1000,0.0,0.0
2024-02-21 12:45:00+08:00,106.0,106.0,106.0,106.0,1100,0.0,0.0
2024-02-21 12:55:00+08:00,106.0,106.5,106.0,106.5,3000,0.0,0.0
2024-02-21 13:00:00+08:00,106.5,106.5,106.0,106.0,3001,0.0,0.0
2024-02-21 13:10:00+08:00,106.0,106.0,106.0,106.0,1000,0.0,0.0
2024-02-21 13:15:00+08:00,106.0,106.0,106.0,106.0,11000,0.0,0.0
2024-02-21 13:20:00+08:00,106.0,106.5,106.0,106.5,7201,0.0,0.0
2024-02-22 09:00:00+08:00,106.5,106.5,106.0,106.0,26000,0.0,0.0
2024-02-22 09:05:00+08:00,106.5,106.5,106.5,106.5,6000,0.0,0.0
2024-02-22 09:10:00+08:00,106.5,106.5,106.5,106.5,9063,0.0,0.0
2024-02-22 09:15:00+08:00,106.5,106.5,106.5,106.5,5006,0.0,0.0
2024-02-22 09:20:00+08:00,106.5,106.5,106.5,106.5,4000,0.0,0.0
2024-02-22 09:25:00+08:00,106.5,106.5,106.5,106.5,1015,0.0,0.0
2024-02-22 09:30:00+08:00,106.5,106.5,106.5,106.5,7000,0.0,0.0
2024-02-22 09:35:00+08:00,106.5,107.0,106.5,107.0,3300,0.0,0.0
2024-02-22 09:40:00+08:00,107.0,107.0,106.5,106.5,3070,0.0,0.0
2024-02-22 09:45:00+08:00,106.5,107.0,106.5,107.0,4048,0.0,0.0
2024-02-22 09:50:00+08:00,106.5,106.5,106.5,106.5,1022,0.0,0.0
2024-02-22 09:55:00+08:00,106.5,107.0,106.5,107.0,3295,0.0,0.0
2024-02-22 10:05:00+08:00,106.5,107.0,106.5,107.0,7355,0.0,0.0
2024-02-22 10:20:00+08:00,106.5,106.5,106.5,106.5,4173,0.0,0.0
2024-02-22 10:25:00+08:00,106.0,106.5,106.0,106.5,4100,0.0,0.0
2024-02-22 10:30:00+08:00,106.0,106.0,106.0,106.0,2000,0.0,0.0
2024-02-22 10:35:00+08:00,106.0,106.0,106.0,106.0,1067,0.0,0.0
2024-02-22 10:45:00+08:00,106.5,106.5,106.5,106.5,12040,0.0,0.0
2024-02-22 10:50:00+08:00,106.5,106.5,106.5,106.5,8022,0.0,0.0
2024-02-22 11:20:00+08:00,106.5,106.5,106.5,106.5,6000,0.0,0.0
2024-02-22 11:25:00+08:00,106.0,106.5,106.0,106.5,3039,0.0,0.0
2024-02-22 11:35:00+08:00,106.0,106.0,106.0,106.0,1011,0.0,0.0
2024-02-22 11:40:00+08:00,106.0,106.0,106.0,106.0,1001,0.0,0.0
2024-02-22 11:45:00+08:00,106.0,106.5,106.0,106.5,34010,0.0,0.0
2024-02-22 11:55:00+08:00,106.0,106.0,106.0,106.0,3301,0.0,0.0
2024-02-22 12:05:00+08:00,106.0,106.0,106.0,106.0,12151,0.0,0.0
2024-02-22 12:20:00+08:00,106.0,106.0,106.0,106.0,1000,0.0,0.0
2024-02-22 12:25:00+08:00,106.0,106.0,106.0,106.0,10000,0.0,0.0
2024-02-22 12:30:00+08:00,106.0,106.0,106.0,106.0,7102,0.0,0.0
2024-02-22 12:35:00+08:00,106.0,106.0,106.0,106.0,3451,0.0,0.0
2024-02-22 12:40:00+08:00,105.5,105.5,105.5,105.5,1037,0.0,0.0
2024-02-22 12:50:00+08:00,105.5,105.5,105.5,105.5,1001,0.0,0.0
2024-02-22 13:00:00+08:00,105.5,105.5,105.5,105.5,4001,0.0,0.0
2024-02-22 13:05:00+08:00,105.5,106.0,105.5,106.0,2000,0.0,0.0
2024-02-22 13:10:00+08:00,105.5,105.5,105.5,105.5,5064,0.0,0.0
2024-02-22 13:15:00+08:00,105.5,105.5,105.5,105.5,18000,0.0,0.0
2024-02-22 13:20:00+08:00,105.5,106.0,105.5,105.5,5801,0.0,0.0
2024-02-23 09:00:00+08:00,105.5,105.5,105.0,105.0,0,0.0,0.0
2024-02-23 09:05:00+08:00,105.0,105.0,104.5,104.5,51202,0.0,0.0
2024-02-23 09:10:00+08:00,104.5,105.0,104.5,105.0,9000,0.0,0.0
2024-02-23 09:15:00+08:00,105.0,105.0,104.5,105.0,19009,0.0,0.0
2024-02-23 09:20:00+08:00,105.0,105.0,105.0,105.0,1050,0.0,0.0
2024-02-23 09:25:00+08:00,105.5,105.5,105.0,105.0,3050,0.0,0.0
2024-02-23 09:30:00+08:00,104.5,105.5,104.5,105.0,8000,0.0,0.0
2024-02-23 09:40:00+08:00,105.0,105.0,105.0,105.0,4030,0.0,0.0
2024-02-23 09:45:00+08:00,104.5,104.5,104.5,104.5,11025,0.0,0.0
2024-02-23 09:50:00+08:00,105.0,105.0,105.0,105.0,23025,0.0,0.0
2024-02-23 09:55:00+08:00,105.0,105.0,104.5,105.0,18072,0.0,0.0
2024-02-23 10:00:00+08:00,105.0,105.0,105.0,105.0,2000,0.0,0.0
2024-02-23 10:05:00+08:00,105.0,105.0,105.0,105.0,11000,0.0,0.0
2024-02-23 10:10:00+08:00,105.0,105.5,105.0,105.5,40674,0.0,0.0
2024-02-23 10:15:00+08:00,105.5,105.5,105.5,105.5,1003,0.0,0.0
2024-02-23 10:35:00+08:00,105.5,105.5,105.5,105.5,3000,0.0,0.0
2024-02-23 10:40:00+08:00,105.5,105.5,105.5,105.5,1203,0.0,0.0
2024-02-23 10:50:00+08:00,105.0,105.0,105.0,105.0,16103,0.0,0.0
2024-02-23 11:00:00+08:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2024-02-23 11:10:00+08:00,104.5,104.5,104.5,104.5,5000,0.0,0.0
2024-02-23 11:15:00+08:00,104.5,105.0,104.5,105.0,9000,0.0,0.0
2024-02-23 11:20:00+08:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-02-23 11:25:00+08:00,104.5,104.5,104.5,104.5,10000,0.0,0.0
2024-02-23 11:30:00+08:00,104.5,104.5,104.5,104.5,4000,0.0,0.0
2024-02-23 11:35:00+08:00,104.5,104.5,104.0,104.5,3276,0.0,0.0
2024-02-23 11:40:00+08:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-02-23 11:45:00+08:00,104.0,104.5,104.0,104.0,4000,0.0,0.0
2024-02-23 11:50:00+08:00,104.5,104.5,104.0,104.0,12600,0.0,0.0
2024-02-23 12:00:00+08:00,104.0,104.0,104.0,104.0,4022,0.0,0.0
2024-02-23 12:05:00+08:00,104.5,104.5,104.5,104.5,3051,0.0,0.0
2024-02-23 12:15:00+08:00,104.5,104.5,104.5,104.5,6000,0.0,0.0
2024-02-23 12:20:00+08:00,104.5,104.5,104.5,104.5,4000,0.0,0.0
2024-02-23 12:25:00+08:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-02-23 12:30:00+08:00,104.0,104.0,104.0,104.0,2101,0.0,0.0
2024-02-23 12:40:00+08:00,104.0,104.5,104.0,104.5,3000,0.0,0.0
2024-02-23 12:45:00+08:00,104.0,104.5,104.0,104.0,57203,0.0,0.0
2024-02-23 12:55:00+08:00,104.0,104.0,104.0,104.0,12000,0.0,0.0
2024-02-23 13:00:00+08:00,104.5,104.5,103.5,104.0,6100,0.0,0.0
2024-02-23 13:05:00+08:00,103.5,103.5,103.5,103.5,12001,0.0,0.0
2024-02-23 13:10:00+08:00,103.5,103.5,103.5,103.5,8082,0.0,0.0
2024-02-23 13:15:00+08:00,103.5,104.0,103.5,103.5,7000,0.0,0.0
2024-02-23 13:20:00+08:00,103.5,103.5,103.5,103.5,15100,0.0,0.0
2024-02-26 09:00:00+08:00,103.5,104.5,103.5,104.0,0,0.0,0.0
2024-02-26 09:05:00+08:00,104.5,104.5,104.5,104.5,3062,0.0,0.0
2024-02-26 09:10:00+08:00,104.5,105.0,104.5,105.0,10010,0.0,0.0
2024-02-26 09:15:00+08:00,105.0,105.5,105.0,105.5,10007,0.0,0.0
2024-02-26 09:20:00+08:00,105.0,105.0,105.0,105.0,14000,0.0,0.0
2024-02-26 09:25:00+08:00,104.5,104.5,104.5,104.5,1002,0.0,0.0
2024-02-26 09:35:00+08:00,104.5,104.5,104.5,104.5,1200,0.0,0.0
2024-02-26 09:40:00+08:00,104.5,104.5,104.5,104.5,2000,0.0,0.0
2024-02-26 09:45:00+08:00,104.5,104.5,104.5,104.5,11010,0.0,0.0
2024-02-26 09:50:00+08:00,104.5,104.5,104.0,104.0,17091,0.0,0.0
2024-02-26 10:00:00+08:00,104.0,104.0,104.0,104.0,4042,0.0,0.0
2024-02-26 10:05:00+08:00,104.5,104.5,104.5,104.5,12004,0.0,0.0
2024-02-26 10:10:00+08:00,104.5,104.5,104.5,104.5,2000,0.0,0.0
2024-02-26 10:15:00+08:00,104.5,105.0,104.5,105.0,33615,0.0,0.0
2024-02-26 10:20:00+08:00,105.0,105.5,105.0,105.5,29708,0.0,0.0
2024-02-26 10:25:00+08:00,106.0,106.0,106.0,106.0,2000,0.0,0.0
2024-02-26 10:30:00+08:00,106.0,106.0,105.5,105.5,5000,0.0,0.0
2024-02-26 10:35:00+08:00,105.5,105.5,105.5,105.5,15023,0.0,0.0
2024-02-26 10:40:00+08:00,105.5,105.5,105.5,105.5,6000,0.0,0.0
2024-02-26 10:45:00+08:00,105.5,105.5,105.5,105.5,1001,0.0,0.0
2024-02-26 10:50:00+08:00,105.5,105.5,105.5,105.5,23005,0.0,0.0
2024-02-26 11:15:00+08:00,105.5,105.5,105.0,105.0,2298,0.0,0.0
2024-02-26 11:20:00+08:00,105.5,106.0,105.5,106.0,37000,0.0,0.0
2024-02-26 11:25:00+08:00,106.0,107.0,106.0,106.5,125316,0.0,0.0
2024-02-26 11:30:00+08:00,106.5,106.5,106.5,106.5,19002,0.0,0.0
2024-02-26 11:35:00+08:00,106.5,106.5,106.5,106.5,8000,0.0,0.0
2024-02-26 11:40:00+08:00,106.0,106.0,106.0,106.0,12000,0.0,0.0
