Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 11:05:00+08:00,165.5,165.5,165.5,165.5,6042,0.0,0.0
2024-02-15 11:10:00+08:00,165.5,165.5,165.5,165.5,12040,0.0,0.0
2024-02-15 11:15:00+08:00,165.5,166.0,165.5,166.0,43091,0.0,0.0
2024-02-15 11:20:00+08:00,166.5,167.0,166.5,167.0,44154,0.0,0.0
2024-02-15 11:25:00+08:00,167.0,167.0,165.5,166.0,81294,0.0,0.0
2024-02-15 11:30:00+08:00,166.0,166.0,165.5,166.0,5295,0.0,0.0
2024-02-15 11:35:00+08:00,166.0,166.0,166.0,166.0,6074,0.0,0.0
2024-02-15 11:40:00+08:00,165.5,166.0,165.5,166.0,6060,0.0,0.0
2024-02-15 11:45:00+08:00,166.0,166.0,165.5,166.0,10121,0.0,0.0
2024-02-15 11:50:00+08:00,166.0,166.0,166.0,166.0,4268,0.0,0.0
2024-02-15 11:55:00+08:00,166.0,166.0,166.0,166.0,8082,0.0,0.0
2024-02-15 12:00:00+08:00,166.0,166.0,166.0,166.0,4172,0.0,0.0
2024-02-15 12:05:00+08:00,166.0,166.0,166.0,166.0,8238,0.0,0.0
2024-02-15 12:10:00+08:00,166.0,166.0,165.5,166.0,8256,0.0,0.0
2024-02-15 12:15:00+08:00,166.0,166.0,165.5,165.5,8134,0.0,0.0
2024-02-15 12:20:00+08:00,166.0,166.0,166.0,166.0,7130,0.0,0.0
2024-02-15 12:25:00+08:00,166.0,166.0,165.5,165.5,14558,0.0,0.0
2024-02-15 12:30:00+08:00,166.0,166.0,165.5,166.0,10025,0.0,0.0
2024-02-15 12:35:00+08:00,166.0,166.0,165.5,166.0,26118,0.0,0.0
2024-02-15 12:40:00+08:00,166.0,166.0,166.0,166.0,10202,0.0,0.0
2024-02-15 12:45:00+08:00,166.0,166.0,166.0,166.0,5430,0.0,0.0
2024-02-15 12:50:00+08:00,166.0,166.0,165.5,166.0,5267,0.0,0.0
2024-02-15 12:55:00+08:00,166.0,166.0,165.5,165.5,25073,0.0,0.0
2024-02-15 13:00:00+08:00,166.0,166.5,165.5,166.0,28220,0.0,0.0
2024-02-15 13:05:00+08:00,166.0,166.5,165.0,165.5,89113,0.0,0.0
2024-02-15 13:10:00+08:00,166.0,166.5,165.5,166.5,35075,0.0,0.0
2024-02-15 13:15:00+08:00,166.5,166.5,166.0,166.0,69128,0.0,0.0
2024-02-15 13:20:00+08:00,166.5,167.0,166.0,166.5,37656,0.0,0.0
2024-02-16 09:00:00+08:00,167.5,167.5,166.0,166.0,0,0.0,0.0
2024-02-16 09:05:00+08:00,166.0,166.5,165.0,165.0,14318,0.0,0.0
2024-02-16 09:10:00+08:00,165.0,166.0,165.0,165.5,8109,0.0,0.0
2024-02-16 09:15:00+08:00,165.5,166.0,165.0,165.0,6319,0.0,0.0
2024-02-16 09:20:00+08:00,165.0,165.5,165.0,165.5,17431,0.0,0.0
2024-02-16 09:25:00+08:00,166.0,166.5,166.0,166.5,8098,0.0,0.0
2024-02-16 09:30:00+08:00,166.5,167.0,166.5,166.5,13489,0.0,0.0
2024-02-16 09:35:00+08:00,167.0,167.5,167.0,167.5,16089,0.0,0.0
2024-02-16 09:40:00+08:00,167.5,167.5,167.0,167.5,8380,0.0,0.0
2024-02-16 09:45:00+08:00,167.5,167.5,167.5,167.5,4458,0.0,0.0
2024-02-16 09:50:00+08:00,167.5,167.5,166.0,166.0,22546,0.0,0.0
2024-02-16 09:55:00+08:00,166.5,166.5,166.5,166.5,2009,0.0,0.0
2024-02-16 10:00:00+08:00,166.5,167.0,166.5,167.0,18080,0.0,0.0
2024-02-16 10:05:00+08:00,167.0,167.0,167.0,167.0,3620,0.0,0.0
2024-02-16 10:10:00+08:00,167.0,167.0,167.0,167.0,1009,0.0,0.0
2024-02-16 10:15:00+08:00,167.0,167.0,167.0,167.0,2098,0.0,0.0
2024-02-16 10:20:00+08:00,167.0,167.0,167.0,167.0,1018,0.0,0.0
2024-02-16 10:25:00+08:00,167.0,167.0,167.0,167.0,1001,0.0,0.0
2024-02-16 10:30:00+08:00,167.0,167.5,167.0,167.5,30025,0.0,0.0
2024-02-16 10:35:00+08:00,167.5,167.5,167.5,167.5,7138,0.0,0.0
2024-02-16 10:40:00+08:00,167.5,167.5,167.5,167.5,5234,0.0,0.0
2024-02-16 10:45:00+08:00,167.5,168.0,167.5,167.5,62689,0.0,0.0
2024-02-16 10:50:00+08:00,167.5,167.5,167.5,167.5,1019,0.0,0.0
2024-02-16 10:55:00+08:00,167.5,167.5,167.5,167.5,1029,0.0,0.0
2024-02-16 11:00:00+08:00,167.5,167.5,167.5,167.5,5080,0.0,0.0
2024-02-16 11:05:00+08:00,167.5,167.5,167.0,167.0,2149,0.0,0.0
2024-02-16 11:10:00+08:00,167.5,168.0,167.0,167.0,14058,0.0,0.0
2024-02-16 11:15:00+08:00,167.5,167.5,167.5,167.5,1127,0.0,0.0
2024-02-16 11:20:00+08:00,168.0,168.0,168.0,168.0,2038,0.0,0.0
2024-02-16 11:25:00+08:00,168.0,168.0,167.5,167.5,9338,0.0,0.0
2024-02-16 11:30:00+08:00,168.0,168.0,167.5,167.5,15012,0.0,0.0
2024-02-16 11:35:00+08:00,167.5,167.5,167.5,167.5,2008,0.0,0.0
2024-02-16 11:40:00+08:00,168.0,168.0,167.5,168.0,11081,0.0,0.0
2024-02-16 11:45:00+08:00,168.0,168.0,167.5,168.0,12073,0.0,0.0
2024-02-16 11:50:00+08:00,168.0,169.0,168.0,169.0,36225,0.0,0.0
2024-02-16 11:55:00+08:00,169.0,169.0,168.5,169.0,8064,0.0,0.0
2024-02-16 12:00:00+08:00,169.0,169.0,168.0,168.0,23501,0.0,0.0
2024-02-16 12:05:00+08:00,168.0,169.0,168.0,168.5,44224,0.0,0.0
2024-02-16 12:10:00+08:00,168.5,168.5,168.5,168.5,1003,0.0,0.0
2024-02-16 12:15:00+08:00,168.5,168.5,168.5,168.5,3128,0.0,0.0
2024-02-16 12:20:00+08:00,168.5,168.5,168.5,168.5,4019,0.0,0.0
2024-02-16 12:25:00+08:00,168.5,168.5,168.5,168.5,3046,0.0,0.0
2024-02-16 12:30:00+08:00,168.5,168.5,168.0,168.5,14035,0.0,0.0
2024-02-16 12:35:00+08:00,168.5,168.5,168.5,168.5,2300,0.0,0.0
2024-02-16 12:40:00+08:00,168.5,168.5,168.5,168.5,2000,0.0,0.0
2024-02-16 12:45:00+08:00,168.5,168.5,168.0,168.0,8450,0.0,0.0
2024-02-16 12:50:00+08:00,168.5,168.5,168.0,168.5,10006,0.0,0.0
2024-02-16 12:55:00+08:00,168.0,169.0,167.5,168.5,114216,0.0,0.0
2024-02-16 13:00:00+08:00,168.5,168.5,168.5,168.5,9100,0.0,0.0
2024-02-16 13:05:00+08:00,168.5,168.5,168.0,168.0,22047,0.0,0.0
2024-02-16 13:10:00+08:00,168.5,168.5,168.0,168.0,9006,0.0,0.0
2024-02-16 13:15:00+08:00,168.5,168.5,168.0,168.5,11575,0.0,0.0
2024-02-16 13:20:00+08:00,168.5,168.5,168.0,168.5,23835,0.0,0.0
2024-02-19 09:00:00+08:00,170.5,170.5,168.0,168.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,168.5,169.0,167.5,167.5,27000,0.0,0.0
2024-02-19 09:10:00+08:00,168.0,168.5,168.0,168.5,8174,0.0,0.0
2024-02-19 09:15:00+08:00,169.0,169.0,168.0,168.5,15132,0.0,0.0
2024-02-19 09:20:00+08:00,168.5,168.5,168.0,168.5,9091,0.0,0.0
2024-02-19 09:25:00+08:00,169.0,169.0,168.0,168.0,25281,0.0,0.0
2024-02-19 09:30:00+08:00,168.5,168.5,168.0,168.0,14208,0.0,0.0
2024-02-19 09:35:00+08:00,168.5,168.5,167.5,168.5,36118,0.0,0.0
2024-02-19 09:40:00+08:00,168.5,168.5,168.5,168.5,4543,0.0,0.0
2024-02-19 09:45:00+08:00,168.5,168.5,168.0,168.5,5103,0.0,0.0
2024-02-19 09:50:00+08:00,168.5,168.5,168.5,168.5,3207,0.0,0.0
2024-02-19 09:55:00+08:00,168.0,168.0,166.5,167.0,96657,0.0,0.0
2024-02-19 10:00:00+08:00,167.0,167.0,166.0,167.0,13407,0.0,0.0
2024-02-19 10:05:00+08:00,167.0,167.5,166.5,167.5,12228,0.0,0.0
2024-02-19 10:10:00+08:00,167.5,167.5,167.0,167.5,13017,0.0,0.0
2024-02-19 10:15:00+08:00,167.5,167.5,167.5,167.5,14088,0.0,0.0
2024-02-19 10:20:00+08:00,167.5,168.0,167.5,167.5,9378,0.0,0.0
2024-02-19 10:25:00+08:00,167.5,167.5,167.0,167.5,11008,0.0,0.0
2024-02-19 10:30:00+08:00,167.5,167.5,166.5,166.5,48659,0.0,0.0
2024-02-19 10:35:00+08:00,167.0,167.0,166.5,167.0,13026,0.0,0.0
2024-02-19 10:40:00+08:00,167.0,167.0,166.0,166.5,27402,0.0,0.0
2024-02-19 10:45:00+08:00,166.5,166.5,166.0,166.5,24084,0.0,0.0
2024-02-19 10:50:00+08:00,166.5,166.5,166.0,166.5,12023,0.0,0.0
2024-02-19 10:55:00+08:00,166.0,167.0,166.0,166.5,10016,0.0,0.0
2024-02-19 11:00:00+08:00,166.5,166.5,166.0,166.0,17017,0.0,0.0
2024-02-19 11:05:00+08:00,166.0,166.5,166.0,166.5,10009,0.0,0.0
2024-02-19 11:10:00+08:00,166.5,166.5,166.5,166.5,10008,0.0,0.0
2024-02-19 11:15:00+08:00,166.5,166.5,166.0,166.5,12217,0.0,0.0
2024-02-19 11:20:00+08:00,166.0,166.5,165.5,166.0,94449,0.0,0.0
2024-02-19 11:25:00+08:00,165.5,166.5,165.5,165.5,28603,0.0,0.0
2024-02-19 11:30:00+08:00,166.0,166.0,165.5,165.5,25006,0.0,0.0
2024-02-19 11:35:00+08:00,165.5,166.0,165.5,165.5,33039,0.0,0.0
2024-02-19 11:40:00+08:00,165.5,166.0,165.5,165.5,20008,0.0,0.0
2024-02-19 11:45:00+08:00,165.5,166.0,165.5,165.5,15017,0.0,0.0
2024-02-19 11:50:00+08:00,166.0,166.0,165.5,166.0,17008,0.0,0.0
2024-02-19 11:55:00+08:00,165.5,166.5,165.5,165.5,14066,0.0,0.0
2024-02-19 12:00:00+08:00,165.5,166.5,165.5,166.0,51213,0.0,0.0
2024-02-19 12:05:00+08:00,166.5,166.5,165.5,166.5,18094,0.0,0.0
2024-02-19 12:10:00+08:00,166.0,166.5,166.0,166.0,14708,0.0,0.0
2024-02-19 12:15:00+08:00,166.5,166.5,166.0,166.5,16176,0.0,0.0
2024-02-19 12:20:00+08:00,166.0,166.5,166.0,166.0,14195,0.0,0.0
2024-02-19 12:25:00+08:00,166.0,166.5,166.0,166.0,15123,0.0,0.0
2024-02-19 12:30:00+08:00,166.5,166.5,166.0,166.5,14210,0.0,0.0
2024-02-19 12:35:00+08:00,166.0,166.5,166.0,166.5,16067,0.0,0.0
2024-02-19 12:40:00+08:00,166.5,166.5,166.0,166.0,14596,0.0,0.0
2024-02-19 12:45:00+08:00,166.5,166.5,166.0,166.5,13010,0.0,0.0
2024-02-19 12:50:00+08:00,166.5,166.5,166.0,166.0,17208,0.0,0.0
2024-02-19 12:55:00+08:00,166.5,166.5,166.0,166.0,19003,0.0,0.0
2024-02-19 13:00:00+08:00,166.5,166.5,166.0,166.5,8053,0.0,0.0
2024-02-19 13:05:00+08:00,166.0,166.5,166.0,166.5,13664,0.0,0.0
2024-02-19 13:10:00+08:00,166.5,166.5,166.0,166.5,16077,0.0,0.0
2024-02-19 13:15:00+08:00,166.5,166.5,166.0,166.0,32000,0.0,0.0
2024-02-19 13:20:00+08:00,166.5,167.0,166.0,166.5,49904,0.0,0.0
2024-02-20 09:00:00+08:00,165.5,165.5,165.0,165.5,0,0.0,0.0
2024-02-20 09:05:00+08:00,165.5,165.5,165.0,165.5,15000,0.0,0.0
2024-02-20 09:10:00+08:00,165.5,166.0,165.5,166.0,17685,0.0,0.0
2024-02-20 09:15:00+08:00,166.5,166.5,166.5,166.5,2100,0.0,0.0
2024-02-20 09:20:00+08:00,166.5,166.5,166.5,166.5,2048,0.0,0.0
2024-02-20 09:30:00+08:00,167.0,167.0,167.0,167.0,1164,0.0,0.0
2024-02-20 09:40:00+08:00,167.0,167.0,167.0,167.0,7458,0.0,0.0
2024-02-20 09:45:00+08:00,166.5,166.5,166.5,166.5,2080,0.0,0.0
2024-02-20 09:50:00+08:00,166.5,166.5,165.5,165.5,26147,0.0,0.0
2024-02-20 09:55:00+08:00,165.5,165.5,165.5,165.5,3042,0.0,0.0
2024-02-20 10:00:00+08:00,166.0,166.0,165.5,165.5,2405,0.0,0.0
2024-02-20 10:05:00+08:00,165.5,165.5,164.5,165.0,92835,0.0,0.0
2024-02-20 10:10:00+08:00,165.0,165.0,165.0,165.0,7012,0.0,0.0
2024-02-20 10:15:00+08:00,165.0,166.0,165.0,166.0,44082,0.0,0.0
2024-02-20 10:20:00+08:00,166.0,166.0,166.0,166.0,12122,0.0,0.0
2024-02-20 10:30:00+08:00,166.0,166.0,166.0,166.0,75087,0.0,0.0
2024-02-20 10:35:00+08:00,166.0,166.0,165.5,165.5,4073,0.0,0.0
2024-02-20 10:40:00+08:00,165.5,166.0,165.5,165.5,4012,0.0,0.0
2024-02-20 10:45:00+08:00,165.5,166.0,165.5,165.5,5081,0.0,0.0
2024-02-20 10:50:00+08:00,165.5,166.0,165.5,166.0,3098,0.0,0.0
2024-02-20 10:55:00+08:00,165.5,165.5,165.0,165.5,20168,0.0,0.0
2024-02-20 11:00:00+08:00,165.0,165.0,165.0,165.0,3130,0.0,0.0
2024-02-20 11:05:00+08:00,165.0,165.0,164.5,164.5,33916,0.0,0.0
2024-02-20 11:10:00+08:00,164.5,165.0,164.0,165.0,64097,0.0,0.0
2024-02-20 11:15:00+08:00,165.0,165.0,164.5,164.5,2080,0.0,0.0
2024-02-20 11:20:00+08:00,164.5,164.5,164.5,164.5,3002,0.0,0.0
2024-02-20 11:25:00+08:00,164.5,165.0,164.5,165.0,12026,0.0,0.0
2024-02-20 11:30:00+08:00,165.0,165.0,165.0,165.0,1154,0.0,0.0
2024-02-20 11:35:00+08:00,164.5,165.0,164.5,165.0,3018,0.0,0.0
2024-02-20 11:40:00+08:00,164.5,165.0,164.5,165.0,22002,0.0,0.0
2024-02-20 11:45:00+08:00,165.0,165.0,164.5,165.0,37784,0.0,0.0
2024-02-20 11:50:00+08:00,165.0,165.0,165.0,165.0,1004,0.0,0.0
2024-02-20 11:55:00+08:00,165.0,165.0,165.0,165.0,5510,0.0,0.0
2024-02-20 12:00:00+08:00,164.5,165.0,164.5,164.5,5565,0.0,0.0
2024-02-20 12:05:00+08:00,165.0,165.0,164.5,164.5,4012,0.0,0.0
2024-02-20 12:10:00+08:00,164.5,164.5,164.5,164.5,3002,0.0,0.0
2024-02-20 12:15:00+08:00,164.5,165.0,164.5,164.5,6012,0.0,0.0
2024-02-20 12:20:00+08:00,164.5,164.5,164.5,164.5,7002,0.0,0.0
2024-02-20 12:25:00+08:00,164.5,164.5,164.0,164.0,50483,0.0,0.0
2024-02-20 12:30:00+08:00,164.0,164.5,164.0,164.0,16392,0.0,0.0
2024-02-20 12:35:00+08:00,164.0,164.0,164.0,164.0,8092,0.0,0.0
2024-02-20 12:40:00+08:00,164.0,164.5,164.0,164.0,23210,0.0,0.0
2024-02-20 12:45:00+08:00,164.0,164.5,164.0,164.0,42152,0.0,0.0
2024-02-20 12:50:00+08:00,164.0,164.0,164.0,164.0,19335,0.0,0.0
2024-02-20 12:55:00+08:00,164.0,164.5,164.0,164.0,27705,0.0,0.0
2024-02-20 13:00:00+08:00,164.0,164.0,164.0,164.0,24398,0.0,0.0
2024-02-20 13:05:00+08:00,164.0,164.5,163.5,164.0,82473,0.0,0.0
2024-02-20 13:10:00+08:00,164.0,164.0,164.0,164.0,5003,0.0,0.0
2024-02-20 13:15:00+08:00,164.0,164.0,163.5,164.0,106281,0.0,0.0
2024-02-20 13:20:00+08:00,163.5,165.0,163.0,165.0,86102,0.0,0.0
2024-02-21 09:00:00+08:00,166.0,166.0,164.0,164.0,0,0.0,0.0
2024-02-21 09:05:00+08:00,164.0,164.5,163.5,164.5,30000,0.0,0.0
2024-02-21 09:10:00+08:00,164.5,164.5,164.5,164.5,8156,0.0,0.0
2024-02-21 09:15:00+08:00,164.5,164.5,164.5,164.5,4247,0.0,0.0
2024-02-21 09:20:00+08:00,164.5,164.5,163.5,164.0,22457,0.0,0.0
2024-02-21 09:25:00+08:00,164.0,164.5,164.0,164.5,3001,0.0,0.0
2024-02-21 09:30:00+08:00,164.0,164.0,164.0,164.0,1014,0.0,0.0
2024-02-21 09:35:00+08:00,164.0,164.0,164.0,164.0,1001,0.0,0.0
2024-02-21 09:40:00+08:00,164.0,164.5,164.0,164.0,3329,0.0,0.0
2024-02-21 09:45:00+08:00,164.5,164.5,164.5,164.5,25009,0.0,0.0
2024-02-21 09:55:00+08:00,164.0,164.0,164.0,164.0,21128,0.0,0.0
2024-02-21 10:00:00+08:00,164.5,164.5,164.5,164.5,1507,0.0,0.0
2024-02-21 10:15:00+08:00,164.0,164.0,164.0,164.0,1514,0.0,0.0
2024-02-21 10:25:00+08:00,164.0,164.0,164.0,164.0,2001,0.0,0.0
2024-02-21 10:30:00+08:00,164.0,164.0,164.0,164.0,1002,0.0,0.0
2024-02-21 10:35:00+08:00,164.0,164.0,164.0,164.0,1065,0.0,0.0
2024-02-21 10:45:00+08:00,164.5,164.5,164.5,164.5,1002,0.0,0.0
2024-02-21 10:55:00+08:00,164.5,164.5,164.0,164.5,7285,0.0,0.0
2024-02-21 11:05:00+08:00,164.5,164.5,164.0,164.0,2200,0.0,0.0
2024-02-21 11:10:00+08:00,164.0,164.5,164.0,164.5,2011,0.0,0.0
2024-02-21 11:15:00+08:00,164.0,164.5,164.0,164.5,3000,0.0,0.0
2024-02-21 11:20:00+08:00,164.0,164.0,164.0,164.0,5020,0.0,0.0
2024-02-21 11:25:00+08:00,164.0,164.5,164.0,164.0,11490,0.0,0.0
2024-02-21 11:30:00+08:00,164.0,164.0,164.0,164.0,1004,0.0,0.0
2024-02-21 11:35:00+08:00,164.5,164.5,164.5,164.5,1001,0.0,0.0
2024-02-21 11:40:00+08:00,164.0,164.0,164.0,164.0,5012,0.0,0.0
2024-02-21 11:45:00+08:00,164.0,164.5,164.0,164.5,2002,0.0,0.0
2024-02-21 11:50:00+08:00,164.5,164.5,164.0,164.0,8013,0.0,0.0
2024-02-21 11:55:00+08:00,164.0,164.5,164.0,164.5,2102,0.0,0.0
2024-02-21 12:00:00+08:00,164.5,164.5,164.0,164.0,2664,0.0,0.0
2024-02-21 12:05:00+08:00,164.0,164.0,164.0,164.0,68317,0.0,0.0
2024-02-21 12:10:00+08:00,164.0,165.0,164.0,164.0,50080,0.0,0.0
2024-02-21 12:15:00+08:00,164.5,164.5,164.5,164.5,5171,0.0,0.0
2024-02-21 12:20:00+08:00,164.5,164.5,164.5,164.5,7000,0.0,0.0
2024-02-21 12:25:00+08:00,165.0,165.0,164.5,164.5,5220,0.0,0.0
2024-02-21 12:30:00+08:00,165.0,165.0,164.5,164.5,6000,0.0,0.0
2024-02-21 12:35:00+08:00,165.0,165.0,165.0,165.0,2121,0.0,0.0
2024-02-21 12:40:00+08:00,165.0,165.0,164.5,164.5,39000,0.0,0.0
2024-02-21 12:45:00+08:00,165.0,165.0,165.0,165.0,1092,0.0,0.0
2024-02-21 12:55:00+08:00,164.5,164.5,164.5,164.5,1101,0.0,0.0
2024-02-21 13:00:00+08:00,165.0,165.0,164.5,165.0,8001,0.0,0.0
2024-02-21 13:05:00+08:00,165.0,165.0,164.5,164.5,6022,0.0,0.0
2024-02-21 13:10:00+08:00,165.0,165.0,164.0,164.0,28102,0.0,0.0
2024-02-21 13:15:00+08:00,165.0,165.0,164.5,164.5,20209,0.0,0.0
2024-02-21 13:20:00+08:00,165.0,165.0,164.0,164.0,12927,0.0,0.0
2024-02-22 09:00:00+08:00,166.0,166.5,166.0,166.5,14000,0.0,0.0
2024-02-22 09:05:00+08:00,166.5,167.0,166.5,166.5,22019,0.0,0.0
2024-02-22 09:10:00+08:00,166.0,166.0,166.0,166.0,6781,0.0,0.0
2024-02-22 09:25:00+08:00,166.0,166.0,165.5,165.5,19314,0.0,0.0
2024-02-22 09:30:00+08:00,165.5,165.5,165.5,165.5,5572,0.0,0.0
2024-02-22 09:40:00+08:00,165.5,165.5,165.5,165.5,5200,0.0,0.0
2024-02-22 09:45:00+08:00,165.5,165.5,165.0,165.5,14151,0.0,0.0
2024-02-22 09:50:00+08:00,165.5,165.5,165.5,165.5,1106,0.0,0.0
2024-02-22 09:55:00+08:00,166.0,166.0,166.0,166.0,1006,0.0,0.0
2024-02-22 10:00:00+08:00,166.0,166.0,165.5,165.5,25022,0.0,0.0
2024-02-22 10:05:00+08:00,165.5,165.5,165.5,165.5,1007,0.0,0.0
2024-02-22 10:10:00+08:00,165.5,166.0,165.5,165.5,41006,0.0,0.0
2024-02-22 10:15:00+08:00,165.5,165.5,165.5,165.5,4016,0.0,0.0
2024-02-22 10:20:00+08:00,165.5,165.5,165.5,165.5,15026,0.0,0.0
2024-02-22 10:25:00+08:00,166.0,166.0,165.5,165.5,8015,0.0,0.0
2024-02-22 10:30:00+08:00,165.5,165.5,165.5,165.5,3017,0.0,0.0
2024-02-22 10:35:00+08:00,165.5,166.0,165.5,166.0,11114,0.0,0.0
2024-02-22 10:40:00+08:00,166.0,166.0,165.5,166.0,3116,0.0,0.0
2024-02-22 10:45:00+08:00,166.0,166.0,166.0,166.0,5291,0.0,0.0
2024-02-22 10:50:00+08:00,166.0,166.0,166.0,166.0,3022,0.0,0.0
2024-02-22 10:55:00+08:00,166.0,166.0,166.0,166.0,2000,0.0,0.0
2024-02-22 11:00:00+08:00,166.0,166.0,166.0,166.0,3016,0.0,0.0
2024-02-22 11:05:00+08:00,166.0,166.0,166.0,166.0,2240,0.0,0.0
2024-02-22 11:10:00+08:00,166.0,166.0,166.0,166.0,18100,0.0,0.0
2024-02-22 11:15:00+08:00,165.5,166.0,165.5,166.0,6006,0.0,0.0
2024-02-22 11:20:00+08:00,165.5,166.0,165.5,166.0,8021,0.0,0.0
2024-02-22 11:25:00+08:00,165.5,166.0,165.5,166.0,4041,0.0,0.0
2024-02-22 11:30:00+08:00,165.5,166.0,165.5,165.5,4006,0.0,0.0
2024-02-22 11:35:00+08:00,165.5,166.0,165.5,165.5,5148,0.0,0.0
2024-02-22 11:40:00+08:00,166.0,166.0,165.5,165.5,9455,0.0,0.0
2024-02-22 11:45:00+08:00,166.0,166.0,166.0,166.0,1010,0.0,0.0
2024-02-22 11:50:00+08:00,165.5,166.0,165.5,166.0,5006,0.0,0.0
2024-02-22 11:55:00+08:00,165.5,166.0,165.5,166.0,5021,0.0,0.0
2024-02-22 12:00:00+08:00,165.5,166.0,165.5,166.0,4006,0.0,0.0
2024-02-22 12:05:00+08:00,165.5,166.0,165.5,165.5,5042,0.0,0.0
2024-02-22 12:10:00+08:00,165.5,165.5,165.5,165.5,1006,0.0,0.0
2024-02-22 12:15:00+08:00,165.5,165.5,165.5,165.5,1000,0.0,0.0
2024-02-22 12:20:00+08:00,166.0,166.0,165.5,166.0,8022,0.0,0.0
2024-02-22 12:25:00+08:00,165.5,165.5,165.5,165.5,1012,0.0,0.0
2024-02-22 12:30:00+08:00,165.5,166.0,165.5,165.5,8050,0.0,0.0
2024-02-22 12:35:00+08:00,166.0,166.0,165.5,165.5,8010,0.0,0.0
2024-02-22 12:40:00+08:00,165.5,166.0,165.5,166.0,3000,0.0,0.0
2024-02-22 12:45:00+08:00,166.0,166.0,165.0,166.0,127270,0.0,0.0
2024-02-22 12:50:00+08:00,165.5,165.5,165.5,165.5,2000,0.0,0.0
2024-02-22 12:55:00+08:00,165.5,166.0,165.5,166.0,7503,0.0,0.0
2024-02-22 13:00:00+08:00,165.5,165.5,165.5,165.5,3016,0.0,0.0
2024-02-22 13:05:00+08:00,165.5,166.5,165.5,166.5,19010,0.0,0.0
2024-02-22 13:10:00+08:00,166.0,166.5,166.0,166.0,17145,0.0,0.0
2024-02-22 13:15:00+08:00,166.0,166.5,166.0,166.0,14035,0.0,0.0
2024-02-22 13:20:00+08:00,166.0,166.5,165.5,166.5,9436,0.0,0.0
2024-02-23 09:00:00+08:00,165.5,165.5,165.5,165.5,0,0.0,0.0
2024-02-23 09:05:00+08:00,165.5,165.5,165.5,165.5,1000,0.0,0.0
2024-02-23 09:10:00+08:00,165.5,165.5,165.5,165.5,4796,0.0,0.0
2024-02-23 09:15:00+08:00,165.5,165.5,165.5,165.5,2102,0.0,0.0
2024-02-23 09:20:00+08:00,165.5,165.5,164.5,164.5,28096,0.0,0.0
2024-02-23 09:25:00+08:00,165.0,165.0,164.5,164.5,14162,0.0,0.0
2024-02-23 09:30:00+08:00,165.0,165.0,164.5,164.5,3304,0.0,0.0
2024-02-23 09:40:00+08:00,165.0,165.0,165.0,165.0,1001,0.0,0.0
2024-02-23 09:45:00+08:00,165.0,165.0,164.5,164.5,6002,0.0,0.0
2024-02-23 09:50:00+08:00,164.5,165.0,164.5,165.0,4036,0.0,0.0
2024-02-23 09:55:00+08:00,165.0,165.0,165.0,165.0,1256,0.0,0.0
2024-02-23 10:00:00+08:00,165.0,165.0,165.0,165.0,2001,0.0,0.0
2024-02-23 10:05:00+08:00,164.5,164.5,164.0,164.0,44188,0.0,0.0
