Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 10:55:00+08:00,23.850000381469727,23.850000381469727,23.75,23.75,5200,0.0,0.0
2024-02-15 11:00:00+08:00,23.75,23.75,23.700000762939453,23.700000762939453,32381,0.0,0.0
2024-02-15 11:05:00+08:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,5421,0.0,0.0
2024-02-15 11:10:00+08:00,23.700000762939453,23.75,23.649999618530277,23.75,29186,0.0,0.0
2024-02-15 11:15:00+08:00,23.649999618530277,23.75,23.649999618530277,23.75,4000,0.0,0.0
2024-02-15 11:20:00+08:00,23.75,23.75,23.700000762939453,23.700000762939453,4000,0.0,0.0
2024-02-15 11:25:00+08:00,23.700000762939453,23.700000762939453,23.649999618530277,23.649999618530277,4000,0.0,0.0
2024-02-15 11:30:00+08:00,23.600000381469727,23.600000381469727,23.5,23.5,37927,0.0,0.0
2024-02-15 11:35:00+08:00,23.5,23.649999618530277,23.5,23.649999618530277,15000,0.0,0.0
2024-02-15 11:40:00+08:00,23.5,23.549999237060547,23.5,23.549999237060547,3010,0.0,0.0
2024-02-15 11:45:00+08:00,23.549999237060547,23.549999237060547,23.350000381469727,23.450000762939453,55000,0.0,0.0
2024-02-15 11:50:00+08:00,23.399999618530277,23.399999618530277,23.350000381469727,23.350000381469727,8303,0.0,0.0
2024-02-15 11:55:00+08:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,4102,0.0,0.0
2024-02-15 12:00:00+08:00,23.350000381469727,23.399999618530277,23.350000381469727,23.399999618530277,3070,0.0,0.0
2024-02-15 12:05:00+08:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,14059,0.0,0.0
2024-02-15 12:10:00+08:00,23.5,23.5,23.5,23.5,1060,0.0,0.0
2024-02-15 12:15:00+08:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,3000,0.0,0.0
2024-02-15 12:20:00+08:00,23.549999237060547,23.649999618530277,23.549999237060547,23.649999618530277,5000,0.0,0.0
2024-02-15 12:25:00+08:00,23.649999618530277,23.700000762939453,23.600000381469727,23.700000762939453,25012,0.0,0.0
2024-02-15 12:30:00+08:00,23.75,23.75,23.75,23.75,2000,0.0,0.0
2024-02-15 12:35:00+08:00,23.75,23.75,23.75,23.75,7000,0.0,0.0
2024-02-15 12:40:00+08:00,23.649999618530277,23.700000762939453,23.649999618530277,23.700000762939453,8000,0.0,0.0
2024-02-15 12:45:00+08:00,23.75,23.799999237060547,23.649999618530277,23.700000762939453,15109,0.0,0.0
2024-02-15 12:50:00+08:00,23.649999618530277,23.649999618530277,23.600000381469727,23.600000381469727,14343,0.0,0.0
2024-02-15 12:55:00+08:00,23.649999618530277,23.649999618530277,23.649999618530277,23.649999618530277,2278,0.0,0.0
2024-02-15 13:00:00+08:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,4003,0.0,0.0
2024-02-15 13:05:00+08:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,13200,0.0,0.0
2024-02-15 13:10:00+08:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,10200,0.0,0.0
2024-02-15 13:15:00+08:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,4373,0.0,0.0
2024-02-15 13:20:00+08:00,23.600000381469727,23.600000381469727,23.549999237060547,23.549999237060547,9315,0.0,0.0
2024-02-16 09:00:00+08:00,24.149999618530277,24.149999618530277,23.549999237060547,23.850000381469727,0,0.0,0.0
2024-02-16 09:05:00+08:00,23.850000381469727,24.0,23.799999237060547,24.0,42270,0.0,0.0
2024-02-16 09:10:00+08:00,24.0,24.0,23.899999618530277,23.899999618530277,10000,0.0,0.0
2024-02-16 09:15:00+08:00,23.850000381469727,23.850000381469727,23.799999237060547,23.850000381469727,29000,0.0,0.0
2024-02-16 09:20:00+08:00,23.850000381469727,23.899999618530277,23.850000381469727,23.899999618530277,14000,0.0,0.0
2024-02-16 09:25:00+08:00,23.850000381469727,24.0,23.850000381469727,24.0,13750,0.0,0.0
2024-02-16 09:30:00+08:00,23.950000762939453,24.0,23.899999618530277,24.0,11271,0.0,0.0
2024-02-16 09:35:00+08:00,23.899999618530277,23.899999618530277,23.799999237060547,23.850000381469727,23100,0.0,0.0
2024-02-16 09:40:00+08:00,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,2000,0.0,0.0
2024-02-16 09:45:00+08:00,23.899999618530277,23.950000762939453,23.899999618530277,23.950000762939453,6035,0.0,0.0
2024-02-16 09:50:00+08:00,23.950000762939453,24.0,23.899999618530277,23.899999618530277,12000,0.0,0.0
2024-02-16 09:55:00+08:00,23.899999618530277,23.950000762939453,23.850000381469727,23.850000381469727,10042,0.0,0.0
2024-02-16 10:00:00+08:00,23.850000381469727,23.899999618530277,23.850000381469727,23.899999618530277,5105,0.0,0.0
2024-02-16 10:05:00+08:00,23.899999618530277,23.899999618530277,23.799999237060547,23.799999237060547,33100,0.0,0.0
2024-02-16 10:10:00+08:00,23.799999237060547,23.950000762939453,23.799999237060547,23.950000762939453,24703,0.0,0.0
2024-02-16 10:15:00+08:00,23.950000762939453,24.0,23.950000762939453,23.950000762939453,11300,0.0,0.0
2024-02-16 10:20:00+08:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,3075,0.0,0.0
2024-02-16 10:25:00+08:00,23.950000762939453,23.950000762939453,23.899999618530277,23.950000762939453,7200,0.0,0.0
2024-02-16 10:30:00+08:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,4356,0.0,0.0
2024-02-16 10:35:00+08:00,23.950000762939453,24.0,23.950000762939453,24.0,17883,0.0,0.0
2024-02-16 10:40:00+08:00,24.0,24.0,23.950000762939453,23.950000762939453,10215,0.0,0.0
2024-02-16 10:45:00+08:00,24.0,24.0,23.950000762939453,24.0,25002,0.0,0.0
2024-02-16 10:50:00+08:00,23.950000762939453,24.0,23.950000762939453,24.0,6578,0.0,0.0
2024-02-16 10:55:00+08:00,24.0,24.0,23.899999618530277,24.0,17000,0.0,0.0
2024-02-16 11:00:00+08:00,24.0,24.0,23.950000762939453,24.0,6237,0.0,0.0
2024-02-16 11:05:00+08:00,24.0,24.0,24.0,24.0,2000,0.0,0.0
2024-02-16 11:10:00+08:00,24.0,24.0,24.0,24.0,2000,0.0,0.0
2024-02-16 11:15:00+08:00,24.0,24.0,23.950000762939453,24.0,4000,0.0,0.0
2024-02-16 11:20:00+08:00,23.950000762939453,24.0,23.950000762939453,24.0,24000,0.0,0.0
2024-02-16 11:25:00+08:00,24.0,24.0,23.899999618530277,23.899999618530277,5000,0.0,0.0
2024-02-16 11:30:00+08:00,23.950000762939453,23.950000762939453,23.899999618530277,23.950000762939453,0,0.0,0.0
2024-02-16 11:35:00+08:00,23.950000762939453,24.0,23.899999618530277,23.950000762939453,597482,0.0,0.0
2024-02-16 11:40:00+08:00,24.0,24.0,23.950000762939453,23.950000762939453,2100,0.0,0.0
2024-02-16 11:45:00+08:00,23.950000762939453,24.0,23.950000762939453,23.950000762939453,10200,0.0,0.0
2024-02-16 11:50:00+08:00,23.950000762939453,24.0,23.950000762939453,23.950000762939453,9100,0.0,0.0
2024-02-16 11:55:00+08:00,24.0,24.0,23.950000762939453,23.950000762939453,4520,0.0,0.0
2024-02-16 12:00:00+08:00,23.950000762939453,24.0,23.950000762939453,23.950000762939453,21000,0.0,0.0
2024-02-16 12:05:00+08:00,23.950000762939453,24.0,23.950000762939453,24.0,10000,0.0,0.0
2024-02-16 12:10:00+08:00,24.0,24.0,23.950000762939453,24.0,15000,0.0,0.0
2024-02-16 12:15:00+08:00,24.0,24.0,23.950000762939453,23.950000762939453,3000,0.0,0.0
2024-02-16 12:20:00+08:00,23.950000762939453,24.0,23.950000762939453,23.950000762939453,20000,0.0,0.0
2024-02-16 12:25:00+08:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1000,0.0,0.0
2024-02-16 12:30:00+08:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,3000,0.0,0.0
2024-02-16 12:35:00+08:00,23.950000762939453,23.950000762939453,23.899999618530277,23.950000762939453,19209,0.0,0.0
2024-02-16 12:40:00+08:00,23.950000762939453,24.0,23.950000762939453,24.0,13000,0.0,0.0
2024-02-16 12:45:00+08:00,24.0,24.0,24.0,24.0,1000,0.0,0.0
2024-02-16 12:50:00+08:00,23.950000762939453,23.950000762939453,23.899999618530277,23.899999618530277,4000,0.0,0.0
2024-02-16 12:55:00+08:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,3000,0.0,0.0
2024-02-16 13:00:00+08:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,8255,0.0,0.0
2024-02-16 13:05:00+08:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1000,0.0,0.0
2024-02-16 13:10:00+08:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,9000,0.0,0.0
2024-02-16 13:15:00+08:00,23.950000762939453,23.950000762939453,23.899999618530277,23.950000762939453,6000,0.0,0.0
2024-02-16 13:20:00+08:00,23.950000762939453,23.950000762939453,23.899999618530277,23.950000762939453,8000,0.0,0.0
2024-02-19 09:00:00+08:00,24.149999618530277,24.299999237060547,24.049999237060547,24.100000381469727,0,0.0,0.0
2024-02-19 09:05:00+08:00,24.149999618530277,24.200000762939453,24.149999618530277,24.149999618530277,28501,0.0,0.0
2024-02-19 09:10:00+08:00,24.100000381469727,24.149999618530277,24.100000381469727,24.100000381469727,19322,0.0,0.0
2024-02-19 09:15:00+08:00,24.100000381469727,24.200000762939453,24.100000381469727,24.149999618530277,23100,0.0,0.0
2024-02-19 09:20:00+08:00,24.200000762939453,24.200000762939453,24.100000381469727,24.100000381469727,11302,0.0,0.0
2024-02-19 09:25:00+08:00,24.100000381469727,24.200000762939453,24.100000381469727,24.200000762939453,40402,0.0,0.0
2024-02-19 09:30:00+08:00,24.200000762939453,24.25,24.200000762939453,24.25,25409,0.0,0.0
2024-02-19 09:35:00+08:00,24.25,24.350000381469727,24.25,24.350000381469727,54083,0.0,0.0
2024-02-19 09:40:00+08:00,24.350000381469727,24.399999618530277,24.299999237060547,24.399999618530277,39101,0.0,0.0
2024-02-19 09:45:00+08:00,24.399999618530277,24.450000762939453,24.399999618530277,24.399999618530277,36180,0.0,0.0
2024-02-19 09:50:00+08:00,24.399999618530277,24.399999618530277,24.350000381469727,24.350000381469727,4000,0.0,0.0
2024-02-19 09:55:00+08:00,24.350000381469727,24.399999618530277,24.350000381469727,24.350000381469727,13150,0.0,0.0
2024-02-19 10:00:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1050,0.0,0.0
2024-02-19 10:05:00+08:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,4100,0.0,0.0
2024-02-19 10:10:00+08:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,11200,0.0,0.0
2024-02-19 10:15:00+08:00,24.299999237060547,24.450000762939453,24.200000762939453,24.25,62000,0.0,0.0
2024-02-19 10:20:00+08:00,24.25,24.25,24.200000762939453,24.200000762939453,16000,0.0,0.0
2024-02-19 10:25:00+08:00,24.25,24.399999618530277,24.25,24.399999618530277,2000,0.0,0.0
2024-02-19 10:30:00+08:00,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,2309,0.0,0.0
2024-02-19 10:35:00+08:00,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,2000,0.0,0.0
2024-02-19 10:40:00+08:00,24.399999618530277,24.399999618530277,24.299999237060547,24.299999237060547,3020,0.0,0.0
2024-02-19 10:45:00+08:00,24.299999237060547,24.350000381469727,24.299999237060547,24.350000381469727,2060,0.0,0.0
2024-02-19 10:50:00+08:00,24.350000381469727,24.399999618530277,24.350000381469727,24.399999618530277,7050,0.0,0.0
2024-02-19 10:55:00+08:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,2000,0.0,0.0
2024-02-19 11:00:00+08:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,4000,0.0,0.0
2024-02-19 11:05:00+08:00,24.299999237060547,24.399999618530277,24.299999237060547,24.399999618530277,2120,0.0,0.0
2024-02-19 11:10:00+08:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,3000,0.0,0.0
2024-02-19 11:15:00+08:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0
2024-02-19 11:20:00+08:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,566459,0.0,0.0
2024-02-19 11:35:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2000,0.0,0.0
2024-02-19 11:40:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,12085,0.0,0.0
2024-02-19 11:45:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,10000,0.0,0.0
2024-02-19 11:50:00+08:00,24.350000381469727,24.399999618530277,24.350000381469727,24.399999618530277,2000,0.0,0.0
2024-02-19 11:55:00+08:00,24.399999618530277,24.399999618530277,24.350000381469727,24.350000381469727,4500,0.0,0.0
2024-02-19 12:00:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2000,0.0,0.0
2024-02-19 12:05:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,12000,0.0,0.0
2024-02-19 12:10:00+08:00,24.399999618530277,24.399999618530277,24.350000381469727,24.350000381469727,4000,0.0,0.0
2024-02-19 12:15:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,5123,0.0,0.0
2024-02-19 12:20:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,5000,0.0,0.0
2024-02-19 12:25:00+08:00,24.350000381469727,24.350000381469727,24.299999237060547,24.350000381469727,28740,0.0,0.0
2024-02-19 12:30:00+08:00,24.299999237060547,24.350000381469727,24.299999237060547,24.350000381469727,8050,0.0,0.0
2024-02-19 12:35:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1002,0.0,0.0
2024-02-19 12:40:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,9000,0.0,0.0
2024-02-19 12:45:00+08:00,24.399999618530277,24.450000762939453,24.399999618530277,24.450000762939453,54599,0.0,0.0
2024-02-19 12:50:00+08:00,24.450000762939453,24.5,24.450000762939453,24.5,19001,0.0,0.0
2024-02-19 12:55:00+08:00,24.5,24.549999237060547,24.5,24.549999237060547,78664,0.0,0.0
2024-02-19 13:00:00+08:00,24.549999237060547,24.600000381469727,24.549999237060547,24.549999237060547,16258,0.0,0.0
2024-02-19 13:05:00+08:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,7040,0.0,0.0
2024-02-19 13:10:00+08:00,24.549999237060547,24.549999237060547,24.5,24.5,34000,0.0,0.0
2024-02-19 13:15:00+08:00,24.5,24.5,24.450000762939453,24.5,6000,0.0,0.0
2024-02-19 13:20:00+08:00,24.5,24.549999237060547,24.5,24.549999237060547,14546,0.0,0.0
2024-02-20 09:00:00+08:00,24.600000381469727,24.799999237060547,24.600000381469727,24.799999237060547,0,0.0,0.0
2024-02-20 09:05:00+08:00,24.700000762939453,24.700000762939453,24.649999618530277,24.649999618530277,12818,0.0,0.0
2024-02-20 09:10:00+08:00,24.649999618530277,24.649999618530277,24.549999237060547,24.549999237060547,19003,0.0,0.0
2024-02-20 09:15:00+08:00,24.5,24.5,24.299999237060547,24.350000381469727,26103,0.0,0.0
2024-02-20 09:20:00+08:00,24.299999237060547,24.399999618530277,24.299999237060547,24.399999618530277,25033,0.0,0.0
2024-02-20 09:25:00+08:00,24.399999618530277,24.399999618530277,24.25,24.25,17100,0.0,0.0
2024-02-20 09:30:00+08:00,24.25,24.299999237060547,24.200000762939453,24.200000762939453,24050,0.0,0.0
2024-02-20 09:35:00+08:00,24.200000762939453,24.399999618530277,24.149999618530277,24.25,38200,0.0,0.0
2024-02-20 09:40:00+08:00,24.25,24.299999237060547,24.200000762939453,24.25,37029,0.0,0.0
2024-02-20 09:45:00+08:00,24.25,24.299999237060547,24.200000762939453,24.299999237060547,26100,0.0,0.0
2024-02-20 09:50:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,4000,0.0,0.0
2024-02-20 09:55:00+08:00,24.350000381469727,24.350000381469727,24.299999237060547,24.299999237060547,8000,0.0,0.0
2024-02-20 10:00:00+08:00,24.350000381469727,24.450000762939453,24.299999237060547,24.450000762939453,15590,0.0,0.0
2024-02-20 10:10:00+08:00,24.350000381469727,24.350000381469727,24.299999237060547,24.299999237060547,4070,0.0,0.0
2024-02-20 10:15:00+08:00,24.299999237060547,24.299999237060547,24.25,24.25,23334,0.0,0.0
2024-02-20 10:20:00+08:00,24.25,24.25,24.25,24.25,3000,0.0,0.0
2024-02-20 10:25:00+08:00,24.25,24.25,24.200000762939453,24.200000762939453,6004,0.0,0.0
2024-02-20 10:35:00+08:00,24.25,24.25,24.25,24.25,3100,0.0,0.0
2024-02-20 10:40:00+08:00,24.299999237060547,24.350000381469727,24.25,24.299999237060547,17050,0.0,0.0
2024-02-20 10:45:00+08:00,24.25,24.25,24.200000762939453,24.200000762939453,37000,0.0,0.0
2024-02-20 10:50:00+08:00,24.149999618530277,24.149999618530277,24.049999237060547,24.100000381469727,56600,0.0,0.0
2024-02-20 10:55:00+08:00,24.100000381469727,24.100000381469727,24.0,24.049999237060547,44817,0.0,0.0
2024-02-20 11:00:00+08:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,5585,0.0,0.0
2024-02-20 11:05:00+08:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,2000,0.0,0.0
2024-02-20 11:10:00+08:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,7000,0.0,0.0
2024-02-20 11:15:00+08:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1027,0.0,0.0
2024-02-20 11:20:00+08:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,5000,0.0,0.0
2024-02-20 11:25:00+08:00,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,2000,0.0,0.0
2024-02-20 11:35:00+08:00,24.149999618530277,24.149999618530277,24.100000381469727,24.100000381469727,6000,0.0,0.0
2024-02-20 11:40:00+08:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,8000,0.0,0.0
2024-02-20 11:45:00+08:00,24.049999237060547,24.100000381469727,24.0,24.0,67123,0.0,0.0
2024-02-20 11:50:00+08:00,24.0,24.049999237060547,24.0,24.049999237060547,34000,0.0,0.0
2024-02-20 11:55:00+08:00,24.0,24.0,24.0,24.0,3000,0.0,0.0
2024-02-20 12:00:00+08:00,24.0,24.0,24.0,24.0,1000,0.0,0.0
2024-02-20 12:05:00+08:00,24.0,24.049999237060547,24.0,24.049999237060547,15000,0.0,0.0
2024-02-20 12:10:00+08:00,24.0,24.049999237060547,24.0,24.049999237060547,10164,0.0,0.0
2024-02-20 12:15:00+08:00,24.049999237060547,24.100000381469727,24.049999237060547,24.049999237060547,5000,0.0,0.0
2024-02-20 12:20:00+08:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1000,0.0,0.0
2024-02-20 12:25:00+08:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,8042,0.0,0.0
2024-02-20 12:30:00+08:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,3112,0.0,0.0
2024-02-20 12:35:00+08:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,3195,0.0,0.0
2024-02-20 12:40:00+08:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,3000,0.0,0.0
2024-02-20 12:45:00+08:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,16021,0.0,0.0
2024-02-20 12:50:00+08:00,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,3000,0.0,0.0
2024-02-20 12:55:00+08:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,3020,0.0,0.0
2024-02-20 13:00:00+08:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,5261,0.0,0.0
2024-02-20 13:10:00+08:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,9019,0.0,0.0
2024-02-20 13:15:00+08:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,5000,0.0,0.0
2024-02-20 13:20:00+08:00,24.100000381469727,24.200000762939453,24.100000381469727,24.200000762939453,9145,0.0,0.0
2024-02-21 09:00:00+08:00,24.100000381469727,24.149999618530277,24.100000381469727,24.149999618530277,0,0.0,0.0
2024-02-21 09:05:00+08:00,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,0,0.0,0.0
2024-02-21 09:10:00+08:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,15050,0.0,0.0
2024-02-21 09:15:00+08:00,24.100000381469727,24.100000381469727,24.049999237060547,24.049999237060547,13000,0.0,0.0
2024-02-21 09:20:00+08:00,24.049999237060547,24.049999237060547,24.0,24.049999237060547,17000,0.0,0.0
2024-02-21 09:25:00+08:00,24.0,24.0,24.0,24.0,3000,0.0,0.0
2024-02-21 09:30:00+08:00,24.049999237060547,24.049999237060547,24.0,24.0,6000,0.0,0.0
2024-02-21 09:35:00+08:00,24.0,24.049999237060547,24.0,24.049999237060547,4000,0.0,0.0
2024-02-21 09:40:00+08:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1000,0.0,0.0
2024-02-21 09:45:00+08:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,9000,0.0,0.0
2024-02-21 09:55:00+08:00,24.149999618530277,24.200000762939453,24.149999618530277,24.200000762939453,10000,0.0,0.0
2024-02-21 10:00:00+08:00,24.200000762939453,24.25,24.200000762939453,24.200000762939453,7091,0.0,0.0
2024-02-21 10:05:00+08:00,24.25,24.25,24.25,24.25,12619,0.0,0.0
2024-02-21 10:10:00+08:00,24.25,24.25,24.25,24.25,7001,0.0,0.0
2024-02-21 10:15:00+08:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,17100,0.0,0.0
2024-02-21 10:20:00+08:00,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,11411,0.0,0.0
2024-02-21 10:30:00+08:00,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,11000,0.0,0.0
2024-02-21 10:35:00+08:00,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,7001,0.0,0.0
2024-02-21 10:40:00+08:00,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,1231,0.0,0.0
2024-02-21 10:45:00+08:00,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,1000,0.0,0.0
2024-02-21 10:50:00+08:00,24.149999618530277,24.149999618530277,24.100000381469727,24.100000381469727,6000,0.0,0.0
2024-02-21 10:55:00+08:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,6000,0.0,0.0
2024-02-21 11:00:00+08:00,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,19000,0.0,0.0
2024-02-21 11:05:00+08:00,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,10130,0.0,0.0
2024-02-21 11:20:00+08:00,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,2000,0.0,0.0
2024-02-21 11:35:00+08:00,24.149999618530277,24.149999618530277,24.100000381469727,24.100000381469727,3000,0.0,0.0
2024-02-21 11:40:00+08:00,24.149999618530277,24.149999618530277,24.100000381469727,24.100000381469727,4000,0.0,0.0
2024-02-21 11:45:00+08:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,5000,0.0,0.0
2024-02-21 11:50:00+08:00,24.100000381469727,24.100000381469727,24.049999237060547,24.049999237060547,29000,0.0,0.0
2024-02-21 12:10:00+08:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1000,0.0,0.0
2024-02-21 12:15:00+08:00,24.100000381469727,24.100000381469727,24.049999237060547,24.049999237060547,14001,0.0,0.0
2024-02-21 12:25:00+08:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,2000,0.0,0.0
2024-02-21 12:30:00+08:00,24.049999237060547,24.100000381469727,24.049999237060547,24.100000381469727,5001,0.0,0.0
2024-02-21 12:35:00+08:00,24.100000381469727,24.100000381469727,24.049999237060547,24.049999237060547,2150,0.0,0.0
2024-02-21 12:45:00+08:00,24.049999237060547,24.100000381469727,24.049999237060547,24.100000381469727,15000,0.0,0.0
2024-02-21 12:50:00+08:00,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,10000,0.0,0.0
2024-02-21 12:55:00+08:00,24.149999618530277,24.149999618530277,24.100000381469727,24.100000381469727,2003,0.0,0.0
2024-02-21 13:00:00+08:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,3005,0.0,0.0
2024-02-21 13:05:00+08:00,24.100000381469727,24.100000381469727,24.0,24.0,23096,0.0,0.0
2024-02-21 13:10:00+08:00,24.0,24.049999237060547,24.0,24.049999237060547,19000,0.0,0.0
