Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-22 13:05:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,20000,0.0,0.0,0.0
2024-03-22 13:15:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,80000,0.0,0.0,0.0
2024-03-25 09:10:00+08:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0,0.0,0.0,0.0
2024-03-25 12:20:00+08:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,13000,0.0,0.0,0.0
2024-03-25 12:30:00+08:00,15.510000228881836,15.510000228881836,15.479999542236328,15.479999542236328,2000,0.0,0.0,0.0
2024-03-25 12:50:00+08:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,7000,0.0,0.0,0.0
2024-03-25 13:20:00+08:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,1000,0.0,0.0,0.0
2024-03-26 13:15:00+08:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0,0.0,0.0,0.0
2024-03-27 10:30:00+08:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,0.0,0.0,0.0
2024-03-29 10:50:00+08:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0,0.0,0.0,0.0
2024-04-01 13:05:00+08:00,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2024-04-02 09:05:00+08:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,5000,0.0,0.0,0.0
2024-04-02 09:20:00+08:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0,0.0,0.0,0.0
2024-04-02 09:40:00+08:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,10000,0.0,0.0,0.0
2024-04-02 10:15:00+08:00,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,1000,0.0,0.0,0.0
2024-04-02 11:25:00+08:00,15.390000343322754,15.390000343322754,15.369999885559082,15.369999885559082,20000,0.0,0.0,0.0
2024-04-02 13:15:00+08:00,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,1000,0.0,0.0,0.0
2024-04-08 13:05:00+08:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0,0.0,0.0,0.0
2024-04-09 10:40:00+08:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,0.0,0.0,0.0
2024-04-10 09:45:00+08:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,0.0,0.0,0.0
2024-04-11 09:15:00+08:00,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,2000,0.0,0.0,0.0
2024-04-11 10:10:00+08:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,1000,0.0,0.0,0.0
2024-04-11 13:15:00+08:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,0.0,0.0,0.0
2024-04-12 11:45:00+08:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,1000,0.0,0.0,0.0
2024-04-15 09:00:00+08:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,1000,0.0,0.0,0.0
2024-04-15 10:20:00+08:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,1000,0.0,0.0,0.0
2024-04-15 11:25:00+08:00,15.25,15.25,15.25,15.25,1000,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,15.25,15.25,15.25,15.25,1000,0.0,0.0,0.0
2024-04-15 09:00:00+08:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0,0.0,0.0,0.0
2024-04-15 10:20:00+08:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,1000,0.0,0.0,0.0
2024-04-15 11:25:00+08:00,15.25,15.25,15.25,15.25,1000,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2024-04-15 09:00:00+08:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0,0.0,0.0,0.0
2024-04-15 10:20:00+08:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,1000,0.0,0.0,0.0
2024-04-15 11:25:00+08:00,15.25,15.25,15.25,15.25,1000,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2024-04-16 11:30:00+08:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,1000,0.0,0.0,0.0
2024-04-16 11:50:00+08:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,1000,0.0,0.0,0.0
2024-04-16 13:20:00+08:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,1000,0.0,0.0,0.0
2024-04-16 11:30:00+08:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0.0,0.0,0.0
2024-04-16 11:50:00+08:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,1000,0.0,0.0,0.0
2024-04-16 13:20:00+08:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,1000,0.0,0.0,0.0
2024-04-17 09:05:00+08:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0.0,0.0
2024-04-17 13:20:00+08:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,9000,0.0,0.0,0.0
2024-04-19 01:10:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0.0,0.0,0.0
2024-04-19 01:15:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,1000,0.0,0.0,0.0
2024-04-19 01:20:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2000,0.0,0.0,0.0
2024-04-19 03:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0,0.0
2024-04-19 03:30:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0,0.0,0.0,0.0
2024-04-22 01:10:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,1000,0.0,0.0,0.0
2024-04-24 05:15:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2024-04-26 02:00:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0.0,0.0,0.0
2024-04-26 03:35:00+00:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,2000,0.0,0.0,0.0
2024-04-29 01:20:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0,0.0,0.0,0.0
2024-04-29 01:35:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,1000,0.0,0.0,0.0
2024-04-29 03:30:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,1000,0.0,0.0,0.0
2024-04-29 04:15:00+00:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,50000,0.0,0.0,0.0
2024-04-29 04:35:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,50000,0.0,0.0,0.0
2024-04-29 04:45:00+00:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,50000,0.0,0.0,0.0
2024-04-30 01:00:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0,0.0,0.0,0.0
2024-04-30 03:30:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,1000,0.0,0.0,0.0
2024-05-02 04:20:00+00:00,15.239999771118164,15.25,15.239999771118164,15.25,60000,0.0,0.0,0.0
2024-05-03 01:35:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0,0.0,0.0
2024-05-03 02:15:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,1000,0.0,0.0,0.0
2024-05-03 02:35:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,1000,0.0,0.0,0.0
2024-05-03 05:00:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,2000,0.0,0.0,0.0
2024-05-03 05:20:00+00:00,15.350000381469727,15.350000381469727,15.34000015258789,15.34000015258789,6000,0.0,0.0,0.0
2024-05-06 03:10:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,0.0,0.0,0.0
2024-05-06 03:55:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,1000,0.0,0.0,0.0
2024-05-06 04:10:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,1000,0.0,0.0,0.0
2024-05-07 01:25:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0.0,0.0,0.0
2024-05-07 01:30:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,1000,0.0,0.0,0.0
2024-05-08 01:55:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0.0,0.0,0.0
2024-05-09 01:05:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,5000,0.0,0.0,0.0
2024-05-10 01:00:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0.0,0.0,0.0
2024-05-10 04:10:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,4000,0.0,0.0,0.0
2024-05-13 01:20:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0.0,0.0,0.0
2024-05-16 01:50:00+00:00,15.460000038146973,15.489999771118164,15.460000038146973,15.489999771118164,0,0.0,0.0,0.0
2024-05-16 03:00:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,2000,0.0,0.0,0.0
2024-05-16 03:40:00+00:00,15.479999542236328,15.489999771118164,15.479999542236328,15.489999771118164,5000,0.0,0.0,0.0
2024-05-16 04:10:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,3000,0.0,0.0,0.0
2024-05-16 05:15:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,1000,0.0,0.0,0.0
2024-05-17 01:00:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2024-05-17 01:30:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,1000,0.0,0.0,0.0
2024-05-17 01:45:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,2000,0.0,0.0,0.0
2024-05-20 02:35:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0,0.0,0.0
2024-05-21 02:55:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,0.0,0.0,0.0
2024-05-23 03:15:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0,0.0,0.0
2024-05-27 03:35:00+00:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0,0.0,0.0,0.0
2024-05-27 03:45:00+00:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,1000,0.0,0.0,0.0
2024-05-28 05:10:00+00:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0,0.0,0.0,0.0
2024-05-29 01:00:00+00:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,1000,0.0,0.0,0.0
2024-05-29 04:40:00+00:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,7000,0.0,0.0,0.0
2024-05-30 01:00:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0,0.0,0.0
2024-05-30 04:55:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1000,0.0,0.0,0.0
2024-05-31 01:00:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,0.0,0.0,0.0
2024-05-31 03:15:00+00:00,15.350000381469727,15.350000381469727,15.319999694824219,15.350000381469727,2000,0.0,0.0,0.0
2024-06-03 01:25:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2024-06-04 02:40:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,0.0,0.0,0.0
2024-06-04 02:55:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.0,0.0,0.0
2024-06-04 03:10:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,1000,0.0,0.0,0.0
2024-06-04 03:40:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,2000,0.0,0.0,0.0
2024-06-06 01:00:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,0.0,0.0,0.0
2024-06-06 01:30:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,7000,0.0,0.0,0.0
2024-06-06 02:20:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,14000,0.0,0.0,0.0
2024-06-07 02:10:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,0.0,0.0,0.0
2024-06-07 02:25:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,2000,0.0,0.0,0.0
2024-06-07 03:00:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,1000,0.0,0.0,0.0
2024-06-07 03:25:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,5000,0.0,0.0,0.0
2024-06-11 02:15:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,0.0,0.0,0.0
2024-06-12 01:00:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0.0,0.0,0.0
2024-06-12 01:20:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1000,0.0,0.0,0.0
2024-06-12 01:25:00+00:00,15.300000190734863,15.300000190734863,15.270000457763672,15.270000457763672,21000,0.0,0.0,0.0
2024-06-12 04:35:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,1000,0.0,0.0,0.0
2024-06-13 01:00:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0.0,0.0,0.0
2024-06-13 01:05:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,22000,0.0,0.0,0.0
2024-06-13 01:10:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,3000,0.0,0.0,0.0
2024-06-13 01:35:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,2000,0.0,0.0,0.0
2024-06-13 03:15:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,10000,0.0,0.0,0.0
2024-06-14 01:05:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2024-06-17 01:00:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0,0.0,0.0,0.0
2024-06-17 01:05:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,2010,0.0,0.0,0.0
2024-06-18 05:15:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0,0.0,0.0,0.0
2024-06-21 01:05:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,4000,0.0,0.0,0.0
2024-06-21 03:05:00+00:00,15.25,15.25,15.25,15.25,1000,0.0,0.0,0.0
2024-06-24 01:00:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0.0,0.0,0.0
2024-06-24 01:35:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,1000,0.0,0.0,0.0
2024-06-27 01:00:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0,0.0,0.0,0.0
2024-06-27 01:05:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,3000,0.0,0.0,0.0
2024-06-28 01:00:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0,0.0,0.0,0.0
2024-06-28 01:10:00+00:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,3000,0.0,0.0,0.0
2024-06-28 01:25:00+00:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,2000,0.0,0.0,0.0
2024-06-28 01:30:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,5000,0.0,0.0,0.0
2024-06-28 04:20:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,1000,0.0,0.0,0.0
2024-07-01 02:10:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0,0.0,0.0,0.0
2024-07-02 01:00:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0,0.0,0.0,0.0
2024-07-02 02:35:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,1000,0.0,0.0,0.0
2024-07-02 05:20:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,2000,0.0,0.0,0.0
2024-07-03 03:00:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0.0,0.0,0.0
2024-07-03 03:10:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,1000,0.0,0.0,0.0
2024-07-03 04:55:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0,0.0
2024-07-05 02:45:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2024-07-08 03:50:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2024-07-09 01:25:00+00:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,2000,0.0,0.0,0.0
2024-07-09 04:10:00+00:00,15.300000190734863,15.3100004196167,15.300000190734863,15.3100004196167,92000,0.0,0.0,0.0
2024-07-12 01:15:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,0.0,0.0,0.0
2024-07-15 02:15:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0,0.0,0.0
2024-07-15 03:35:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,10000,0.0,0.0,0.0
2024-07-16 04:55:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2024-07-17 05:05:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2024-07-18 01:45:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,1000,0.0,0.0,0.0
2024-07-18 01:50:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,8000,0.0,0.0,0.0
2024-07-18 03:05:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,1000,0.0,0.0,0.0
2024-07-18 03:55:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,1000,0.0,0.0,0.0
2024-07-18 04:05:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,1000,0.0,0.0,0.0
2024-07-18 05:00:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,1000,0.0,0.0,0.0
2024-07-18 05:20:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,10000,0.0,0.0,0.0
2024-07-19 03:25:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,0.0,0.0,0.0
2024-07-19 03:35:00+00:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,2000,0.0,0.0,0.0
2024-07-19 05:00:00+00:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,3000,0.0,0.0,0.0
2024-07-19 05:05:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,4000,0.0,0.0,0.0
2024-07-19 05:10:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1000,0.0,0.0,0.0
2024-07-22 03:50:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0,0.0,0.0
2024-07-23 01:20:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0,0.0,0.0
2024-07-23 01:50:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1000,0.0,0.0,0.0
2024-07-23 03:45:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,1000,0.0,0.0,0.0
2024-07-26 05:20:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0,0.0,0.0
2024-07-29 02:55:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,0.0,0.0,0.0
2024-07-31 03:45:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0,0.0,0.0
2024-07-31 04:10:00+00:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,1000,0.0,0.0,0.0
2024-08-01 01:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0,0.0,0.0
2024-08-01 01:10:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1000,0.0,0.0,0.0
2024-08-01 01:15:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1000,0.0,0.0,0.0
